#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.2306258482e-23    1.3116551882e-23
   0.2500000000    4.1920032396e-24   -1.1413661899e-23
   0.5000000000    9.6890928804e-24    4.3530849318e-24
   0.7500000000    7.1597166774e-24    3.4797149406e-24
   1.0000000000    8.4635204331e-24    1.1164526383e-23
   1.2500000000    4.1473283540e-24    6.1320329613e-24
   1.5000000000   -1.3785527773e-24   -1.0328880059e-23
   1.7500000000    2.9890325754e-24    1.0107731308e-23
   2.0000000000   -6.1616962040e-24   -1.2298613176e-23
   2.2500000000    1.0504257778e-23    1.2570930160e-23
   2.5000000000    1.1429587952e-23    6.2553099910e-24
   2.7500000000    7.7207888753e-24    1.2405809666e-24
   3.0000000000    1.1523617324e-23   -3.4744083116e-25
   3.2500000000    3.2348252313e-25    9.3685951603e-24
   3.5000000000    4.2931335179e-24    2.1431240962e-23
   3.7500000000   -1.7584646106e-24    1.1862494524e-23
   4.0000000000    3.1531908492e-24    2.2944908161e-24
   4.2500000000    1.1712276505e-23   -1.4825145401e-23
   4.5000000000    5.7559776393e-24    3.7446048790e-24
   4.7500000000    4.4087706283e-24    6.5283236637e-24
   5.0000000000    1.0397414486e-23   -9.6648912206e-24
   5.2500000000    2.4227659010e-24   -1.0549658497e-23
   5.5000000000    9.7954676001e-24   -6.2830044010e-24
   5.7500000000   -1.4365041458e-24    6.8005308439e-24
   6.0000000000    1.3224631823e-23   -8.6029364067e-25
   6.2500000000    1.0737600983e-23   -5.5094645708e-24
   6.5000000000    3.3169261157e-24    1.6367254068e-23
   6.7500000000    1.3103539771e-24    1.6156509849e-24
   7.0000000000    5.8195489374e-24   -1.2616809907e-23
   7.2500000000    7.5377704106e-24   -8.4061034453e-24
   7.5000000000    8.7934122824e-24    8.5085838483e-24
   7.7500000000    4.1684888745e-25    1.0477764716e-23
   8.0000000000    6.8092815863e-24    3.9630966824e-24
   8.2500000000    4.4290005257e-24    1.9180310424e-24
   8.5000000000    4.2411010926e-24   -2.6129276461e-24
   8.7500000000   -8.9851271891e-24    1.7614286356e-23
   9.0000000000    2.6389666431e-24   -3.7900138981e-24
   9.2500000000   -8.7949967206e-25   -1.2462390483e-23
   9.5000000000   -7.0061178373e-24   -4.1648601348e-24
   9.7500000000    4.5685787249e-24    4.7416921151e-24
  10.0000000000    5.8085354805e-25    6.7984819772e-24
  10.2500000000    6.8365352057e-24   -7.0217629350e-24
  10.5000000000    5.8616171763e-24   -1.6633954180e-23
  10.7500000000   -3.1052351439e-24    9.0565676824e-24
  11.0000000000   -2.9206667165e-24   -3.2395436198e-24
  11.2500000000   -2.1008856073e-24    5.3926343230e-24
  11.5000000000   -1.7300771156e-24    6.8505422906e-24
  11.7500000000    1.2015464311e-23   -3.6911244161e-26
  12.0000000000    2.9930253173e-24    1.1128481358e-24
  12.2500000000   -2.9118316964e-24    6.9475515110e-24
  12.5000000000    9.4262565242e-24   -4.2873509391e-24
  12.7500000000    1.5049336323e-24   -5.0409539468e-24
  13.0000000000    1.0802048959e-24   -1.8906092485e-24
  13.2500000000    7.7067262864e-24    7.6685725887e-24
  13.5000000000    6.0000491477e-24    6.0182315747e-25
  13.7500000000    5.3714162564e-24    1.9657666997e-24
  14.0000000000    4.0442979740e-24    3.7113529549e-24
  14.2500000000    3.3777128533e-24    2.9149622980e-24
  14.5000000000    3.3496785275e-24    9.0137898501e-24
  14.7500000000    4.1678991807e-24    1.2172945886e-23
  15.0000000000    2.9993048843e-24   -5.6259020468e-24
  15.2500000000    1.5140200814e-24    6.6974561372e-24
  15.5000000000   -3.8113711538e-24    2.3616641754e-24
  15.7500000000    2.6669954566e-24   -9.2632965099e-24
  16.0000000000    4.4362157579e-24   -8.0538197088e-24
  16.2500000000    1.9538920850e-24   -9.0963559576e-24
  16.5000000000    3.7777440829e-25    1.0767314523e-24
  16.7500000000    4.2873592895e-24    2.3198169960e-23
  17.0000000000   -3.9651456167e-24   -1.0566000152e-24
  17.2500000000    1.4429519143e-24   -3.4068048361e-24
  17.5000000000   -2.5258809556e-24   -8.6257485026e-24
  17.7500000000    7.4140463752e-24   -4.8634420451e-24
  18.0000000000    2.9777375927e-24    2.7441340924e-25
  18.2500000000    9.9228834602e-25   -7.0242899041e-24
  18.5000000000    1.0962763776e-26    1.6936093848e-24
  18.7500000000    3.6765007128e-24    7.5120739863e-24
  19.0000000000   -8.4446327051e-24   -5.3462543483e-24
  19.2500000000   -2.4779994005e-24    1.4069541340e-24
  19.5000000000    1.5579056919e-24    7.7654130316e-26
  19.7500000000   -4.2691310101e-25   -9.2610488728e-24
  20.0000000000    3.8290413930e-24   -5.7231534921e-24
  20.2500000000    6.1140698027e-25    1.0198545763e-25
  20.5000000000   -2.0315432769e-25   -6.9543199883e-24
  20.7500000000   -1.0766835002e-24    6.8706856750e-24
  21.0000000000    2.7521803023e-24   -4.3848749599e-24
  21.2500000000    1.5466041276e-24   -1.5120497478e-23
  21.5000000000   -8.7374080542e-25   -5.3777204152e-25
  21.7500000000    1.1873540113e-24   -6.1133618211e-24
  22.0000000000   -5.8585652240e-24   -4.8300247631e-24
  22.2500000000   -1.8414196598e-24    4.5941395304e-24
  22.5000000000   -1.5068764458e-24   -1.5911006046e-24
  22.7500000000   -3.0610568886e-24   -1.1276551471e-23
  23.0000000000   -2.1456214545e-24   -1.0350912400e-23
  23.2500000000   -3.7428619569e-24   -1.2732694632e-23
  23.5000000000    1.1723735498e-24   -9.2707438351e-24
  23.7500000000   -1.9103984236e-24    1.1384900054e-24
  24.0000000000    1.5094204377e-24   -5.8440096920e-24
  24.2500000000   -2.2873373279e-24    1.0090187772e-23
  24.5000000000   -5.5636890313e-25    4.8569472197e-24
  24.7500000000   -3.2720522001e-24   -7.4108048294e-24
  25.0000000000   -1.0914414304e-23   -1.3718542055e-24
  25.2500000000   -1.3929281598e-24    2.4817637491e-24
  25.5000000000   -6.8038722042e-24   -2.0780435945e-24
  25.7500000000   -3.0907220529e-24   -8.4971373187e-24
  26.0000000000   -1.4327292020e-24   -5.4339095090e-24
  26.2500000000   -3.4613442990e-24   -7.3308408933e-24
  26.5000000000   -8.7684971676e-24   -3.5480137580e-24
  26.7500000000   -2.4553658336e-24   -4.3221647762e-24
  27.0000000000   -5.0367560598e-25   -5.4957008032e-24
  27.2500000000    2.5371570131e-26    5.2588150250e-24
  27.5000000000   -4.1116328406e-24   -5.5869285594e-24
  27.7500000000   -6.9992460657e-24   -4.5408444781e-24
  28.0000000000    1.0527616652e-24    5.8896867052e-25
  28.2500000000    1.7651227144e-24   -1.4501322260e-24
  28.5000000000   -3.5711757061e-24    6.2683473602e-24
  28.7500000000   -6.3696346027e-24   -2.8035026036e-24
  29.0000000000    3.4855034896e-24   -1.5328639974e-24
  29.2500000000    7.3337741256e-25   -4.5914305918e-24
  29.5000000000   -1.6220265579e-25   -6.2958479170e-25
  29.7500000000   -3.5817974638e-25   -2.8758337003e-24
  30.0000000000   -1.1295702322e-24   -6.6281543051e-24
  30.2500000000   -4.3345232336e-24   -3.5810200217e-24
  30.5000000000   -3.3357411116e-24   -1.5174641286e-24
  30.7500000000   -2.2407562102e-24   -6.9625202928e-24
  31.0000000000   -4.2032614690e-24    4.4820809589e-25
  31.2500000000   -9.0849431008e-24    3.2120357058e-25
  31.5000000000   -2.3015724905e-24    8.7415828462e-24
  31.7500000000   -3.0606319720e-24    1.2556246777e-23
  32.0000000000   -1.2245088331e-24    4.6991227281e-24
  32.2500000000   -3.6700695064e-24    2.6138413428e-24
  32.5000000000   -1.1480383675e-23    2.7299591981e-24
  32.7500000000    1.6674104750e-24    9.8196769046e-25
  33.0000000000   -2.6042943677e-24   -1.0737507261e-23
  33.2500000000   -1.3176697083e-24   -3.3617636534e-24
  33.5000000000   -5.6144404438e-24    5.3221384391e-24
  33.7500000000   -2.1389389840e-24    4.3015103011e-24
  34.0000000000   -5.4447673940e-24    6.2148147251e-24
  34.2500000000   -8.7822248139e-25   -1.8084969037e-25
  34.5000000000   -2.1179702670e-25   -1.5334514859e-24
  34.7500000000   -4.0661436884e-24    5.6166370036e-24
  35.0000000000   -5.2015457935e-24    2.9085156070e-24
  35.2500000000   -5.3562004479e-24   -6.4395333623e-24
  35.5000000000    4.7101304482e-25   -1.3645031491e-24
  35.7500000000   -6.3462955546e-24   -3.2947609576e-24
  36.0000000000   -2.5928472139e-24   -3.4852493867e-24
  36.2500000000   -9.3655581194e-25    5.2170178973e-24
  36.5000000000    2.0310047281e-24   -3.4800054567e-24
  36.7500000000   -3.6585381948e-24    4.3617169311e-24
  37.0000000000    2.7977339350e-24    3.8612512114e-24
  37.2500000000   -7.3092685235e-24   -8.3654332614e-24
  37.5000000000   -7.4492647797e-24    1.2990760853e-24
  37.7500000000   -9.3276302351e-24    2.2712688563e-24
  38.0000000000   -3.4965528018e-24   -3.4242053629e-24
  38.2500000000   -7.5321778422e-24   -1.7021976850e-24
  38.5000000000   -6.0724620474e-24   -1.9714861435e-24
  38.7500000000   -1.7364610443e-24   -3.1658738222e-24
  39.0000000000   -7.5341897540e-24   -3.1084327338e-24
  39.2500000000   -5.4234432586e-24    4.2286175543e-24
  39.5000000000   -8.1086591228e-24   -2.4635317803e-24
  39.7500000000   -3.8998419052e-24   -6.1076196070e-24
  40.0000000000   -7.4402598093e-24    2.0848795950e-24
  40.2500000000   -5.0095510994e-24   -3.0045471950e-24
  40.5000000000   -5.6709622848e-24   -3.3517328629e-24
  40.7500000000   -5.5548300953e-24   -2.4533378322e-24
  41.0000000000   -3.7195423544e-24   -2.4545497084e-24
  41.2500000000   -3.0955173175e-24   -4.6918595589e-24
  41.5000000000   -4.3652165824e-24    1.2142003960e-24
  41.7500000000   -4.8464594252e-24   -1.1736144038e-25
  42.0000000000   -9.0959540662e-24   -3.4149519553e-24
  42.2500000000   -6.6508761563e-24   -5.7695226468e-26
  42.5000000000   -5.0615478336e-24    3.7211446280e-24
  42.7500000000   -7.8177767842e-24    1.1256565395e-24
  43.0000000000   -8.9038558576e-24    5.5212219860e-24
  43.2500000000   -7.8516493441e-24   -1.3208606835e-24
  43.5000000000   -7.5499203281e-24   -1.2296197311e-24
  43.7500000000   -5.3126201554e-24    2.3786505251e-24
  44.0000000000   -8.5297068977e-24   -4.2089135214e-24
  44.2500000000   -6.3915609322e-24   -4.6425094268e-24
  44.5000000000   -9.6484239808e-24   -7.9671872039e-26
  44.7500000000   -6.6476377098e-24   -8.6639919376e-24
  45.0000000000   -6.1970852346e-24    2.5439662341e-24
  45.2500000000   -6.9021950236e-24   -1.7199041214e-24
  45.5000000000   -7.1862800023e-24   -9.5173638389e-24
  45.7500000000   -6.2852187457e-24   -1.3914898633e-24
  46.0000000000   -7.2271466360e-24   -1.9556810433e-24
  46.2500000000   -6.0323495786e-24   -6.4144690295e-24
  46.5000000000   -6.4096464194e-24   -3.2656578236e-24
  46.7500000000   -1.1939012625e-23   -8.1936629575e-25
  47.0000000000   -5.5775796817e-24    9.6019997801e-25
