#          time             L^2_Ham             L^2_Mom
  30.5000000000    1.1369882991e-06    1.6339365070e-05
  31.0000000000    1.1666441559e-06    1.6425693012e-05
  31.5000000000    1.1883454793e-06    1.6503004391e-05
  32.0000000000    1.2102556420e-06    1.6583704049e-05
  32.5000000000    1.2062263232e-06    1.6665392083e-05
  33.0000000000    1.1906910552e-06    1.6749941337e-05
  33.5000000000    1.1830176499e-06    1.6829578705e-05
  34.0000000000    1.1865047989e-06    1.6909385387e-05
  34.5000000000    1.1941636939e-06    1.6990268686e-05
  35.0000000000    1.2087028949e-06    1.7070149776e-05
  35.5000000000    1.2238442939e-06    1.7149950269e-05
  36.0000000000    1.2392303294e-06    1.7232260886e-05
  36.5000000000    1.2613175705e-06    1.7317379955e-05
  37.0000000000    1.3169712021e-06    1.7388343042e-05
  37.5000000000    1.3712622865e-06    1.7467105819e-05
  38.0000000000    1.4004606072e-06    1.7543363338e-05
  38.5000000000    1.4888549531e-06    1.7621572827e-05
  39.0000000000    1.5995965594e-06    1.7700885074e-05
  39.5000000000    1.5987390899e-06    1.7777413763e-05
  40.0000000000    1.6960442727e-06    1.7854443413e-05
  40.5000000000    1.7501255263e-06    1.7932180077e-05
  41.0000000000    1.8447068455e-06    1.8007905289e-05
  41.5000000000    1.9863540356e-06    1.8093782678e-05
  42.0000000000    2.0425746793e-06    1.8161436829e-05
  42.5000000000    1.9966518040e-06    1.8252506679e-05
  43.0000000000    1.9204695977e-06    1.8316097747e-05
  43.5000000000    1.8734766632e-06    1.8380020664e-05
  44.0000000000    1.8554514962e-06    1.8454559143e-05
  44.5000000000    1.8235087824e-06    1.8522957049e-05
  45.0000000000    1.7966602334e-06    1.8593615217e-05
  45.5000000000    1.7954562165e-06    1.8663818544e-05
  46.0000000000    1.7715878049e-06    1.8734752570e-05
  46.5000000000    1.7630133329e-06    1.8810101897e-05
  47.0000000000    1.7670906344e-06    1.8882871056e-05
  47.5000000000    1.7593288968e-06    1.8946339546e-05
  48.0000000000    1.7867687946e-06    1.9021003253e-05
  48.5000000000    1.7774242696e-06    1.9084530967e-05
  49.0000000000    1.8062964704e-06    1.9165676530e-05
  49.5000000000    1.7948887522e-06    1.9229386377e-05
  50.0000000000    1.9616693145e-06    1.9292125991e-05
  50.5000000000    1.8872282150e-06    1.9387783281e-05
  51.0000000000    1.8357504325e-06    1.9437589831e-05
  51.5000000000    1.7947737659e-06    1.9494279220e-05
  52.0000000000    1.7691180080e-06    1.9561196928e-05
  52.5000000000    1.7748426614e-06    1.9615983326e-05
  53.0000000000    1.7488625115e-06    1.9681143643e-05
  53.5000000000    1.7723757319e-06    1.9745391425e-05
  54.0000000000    1.7595813833e-06    1.9808705599e-05
  54.5000000000    1.7868292200e-06    1.9878734690e-05
  55.0000000000    1.7790080056e-06    1.9936226363e-05
  55.5000000000    1.8194229587e-06    1.9990336455e-05
  56.0000000000    1.8359445813e-06    2.0042009257e-05
  56.5000000000    1.9091516672e-06    2.0088536181e-05
  57.0000000000    1.9602308325e-06    2.0122973147e-05
  57.5000000000    1.9501859258e-06    2.0171344746e-05
  58.0000000000    1.9769580179e-06    2.0217134849e-05
  58.5000000000    1.9601487275e-06    2.0288401436e-05
  59.0000000000    1.9595676969e-06    2.0360824244e-05
  59.5000000000    1.9732786583e-06    2.0424519599e-05
  60.0000000000    1.9828034501e-06    2.0487206288e-05
  60.5000000000    1.9295733947e-06    2.0542704019e-05
  61.0000000000    1.9278172338e-06    2.0602094251e-05
  61.5000000000    1.9317959205e-06    2.0663079120e-05
  62.0000000000    1.9296275390e-06    2.0716892679e-05
  62.5000000000    1.9347057532e-06    2.0779439097e-05
  63.0000000000    1.9521303115e-06    2.0828051739e-05
  63.5000000000    1.9390173876e-06    2.0884165624e-05
  64.0000000000    1.9372130289e-06    2.0941140014e-05
  64.5000000000    1.9444070127e-06    2.0996754509e-05
  65.0000000000    1.9506155443e-06    2.1060598480e-05
  65.5000000000    1.9559374687e-06    2.1178526736e-05
  66.0000000000    1.9625454133e-06    2.1192481461e-05
  66.5000000000    1.9715062631e-06    2.1212674712e-05
  67.0000000000    1.9826472746e-06    2.1350878677e-05
  67.5000000000    2.0054528493e-06    2.1354425924e-05
  68.0000000000    2.0581110521e-06    2.1388881565e-05
  68.5000000000    2.0570387303e-06    2.1507954116e-05
  69.0000000000    2.0605927992e-06    2.1547283259e-05
  69.5000000000    2.0800971931e-06    2.1563796503e-05
  70.0000000000    2.0926492928e-06    2.1591811200e-05
  70.5000000000    2.0993854745e-06    2.1646415731e-05
  71.0000000000    2.1248914952e-06    2.1696569010e-05
  71.5000000000    2.1524168107e-06    2.1909874385e-05
  72.0000000000    2.2107629585e-06    2.1816995404e-05
  72.5000000000    2.2127035616e-06    2.1868645167e-05
  73.0000000000    2.2745944918e-06    2.1907615818e-05
  73.5000000000    2.2947995998e-06    2.1952605667e-05
  74.0000000000    2.3211179317e-06    2.1998954586e-05
  74.5000000000    2.3327155329e-06    2.2052071775e-05
  75.0000000000    2.3365946335e-06    2.2103199869e-05
  75.5000000000    2.3204771103e-06    2.2148779175e-05
  76.0000000000    2.3080525340e-06    2.2193241309e-05
  76.5000000000    2.2929406024e-06    2.2243174054e-05
  77.0000000000    2.2789362796e-06    2.2292369513e-05
  77.5000000000    2.2607886032e-06    2.2337493812e-05
  78.0000000000    2.2441271526e-06    2.2396305628e-05
  78.5000000000    2.2665442235e-06    2.2454417289e-05
  79.0000000000    2.2400045271e-06    2.2485471412e-05
  79.5000000000    2.2230247856e-06    2.2533270657e-05
  80.0000000000    2.2146803034e-06    2.2591295566e-05
  80.5000000000    2.2128660461e-06    2.2627262383e-05
  81.0000000000    2.2155623941e-06    2.2670177932e-05
  81.5000000000    2.2345904312e-06    2.2715356646e-05
  82.0000000000    2.2304114869e-06    2.2762097023e-05
  82.5000000000    2.2275069250e-06    2.2806434933e-05
  83.0000000000    2.2291510249e-06    2.2865237101e-05
  83.5000000000    2.2349782997e-06    2.2900324345e-05
  84.0000000000    2.2569907460e-06    2.2942700798e-05
  84.5000000000    2.2520252957e-06    2.3050161012e-05
  85.0000000000    2.2480393389e-06    2.3034053340e-05
  85.5000000000    2.2550958768e-06    2.3078799004e-05
  86.0000000000    2.2577227182e-06    2.3132307587e-05
  86.5000000000    2.2587148498e-06    2.3161928082e-05
  87.0000000000    2.2846154995e-06    2.3211287970e-05
  87.5000000000    2.2814112661e-06    2.3252770732e-05
  88.0000000000    2.2885803716e-06    2.3315391252e-05
  88.5000000000    2.2883666925e-06    2.3345528262e-05
  89.0000000000    2.2797444257e-06    2.3394413430e-05
  89.5000000000    2.3131762814e-06    2.3435431814e-05
  90.0000000000    2.3362797712e-06    2.3474326349e-05
  90.5000000000    2.3318485502e-06    2.3516087876e-05
  91.0000000000    2.3546879159e-06    2.3554898098e-05
  91.5000000000    2.3763709388e-06    2.3594264904e-05
  92.0000000000    2.3902811854e-06    2.3637185276e-05
  92.5000000000    2.3910198646e-06    2.3680627327e-05
  93.0000000000    2.4165782243e-06    2.3743119888e-05
  93.5000000000    2.4368216754e-06    2.3769050733e-05
  94.0000000000    2.4389854871e-06    2.3803530570e-05
  94.5000000000    2.4272846946e-06    2.3846127055e-05
  95.0000000000    2.4491143633e-06    2.3887575499e-05
  95.5000000000    2.4897570911e-06    2.3933071557e-05
  96.0000000000    2.4658577106e-06    2.3973985082e-05
  96.5000000000    2.4620309453e-06    2.4008420084e-05
  97.0000000000    2.4792512673e-06    2.4047818700e-05
  97.5000000000    2.4762409765e-06    2.4089590951e-05
  98.0000000000    2.4783308227e-06    2.4154671644e-05
  98.5000000000    2.4878059097e-06    2.4178934581e-05
  99.0000000000    2.4824812121e-06    2.4210729089e-05
  99.5000000000    2.4774630751e-06    2.4249751493e-05
 100.0000000000    2.4767195400e-06    2.4303277854e-05
 100.5000000000    2.4789378700e-06    2.4334975034e-05
 101.0000000000    2.4807421151e-06    2.4371691421e-05
 101.5000000000    2.4867506024e-06    2.4407540679e-05
 102.0000000000    2.4815946169e-06    2.4448438970e-05
 102.5000000000    2.4778319934e-06    2.4486494379e-05
 103.0000000000    2.4802517100e-06    2.4547719032e-05
 103.5000000000    2.5048376729e-06    2.4570074543e-05
 104.0000000000    2.5128548396e-06    2.4603284254e-05
 104.5000000000    2.5313524139e-06    2.4641517675e-05
 105.0000000000    2.5381011020e-06    2.4679816703e-05
 105.5000000000    2.5547440213e-06    2.4723245130e-05
 106.0000000000    2.5691558980e-06    2.4759282516e-05
 106.5000000000    2.5766839300e-06    2.4791813012e-05
 107.0000000000    2.5893749536e-06    2.4830951236e-05
 107.5000000000    2.5813163342e-06    2.4870653835e-05
 108.0000000000    2.5719774004e-06    2.4931686074e-05
 108.5000000000    2.5639354129e-06    2.4951934113e-05
 109.0000000000    2.5594664365e-06    2.4980518070e-05
 109.5000000000    2.5528833065e-06    2.5017515892e-05
 110.0000000000    2.5523078108e-06    2.5063777644e-05
 110.5000000000    2.5448381208e-06    2.5096743261e-05
 111.0000000000    2.5594061614e-06    2.5129874900e-05
 111.5000000000    2.5470749132e-06    2.5164274800e-05
 112.0000000000    2.5385595032e-06    2.5200705672e-05
 112.5000000000    2.5407132218e-06    2.5240068681e-05
 113.0000000000    2.5522337913e-06    2.5300607719e-05
 113.5000000000    2.5574593449e-06    2.5321436072e-05
 114.0000000000    2.5477791239e-06    2.5350633105e-05
 114.5000000000    2.5584105745e-06    2.5384574185e-05
 115.0000000000    2.5447192546e-06    2.5420757536e-05
 115.5000000000    2.5695147039e-06    2.5474142856e-05
 116.0000000000    2.5527256275e-06    2.5503558668e-05
 116.5000000000    2.5646340510e-06    2.5532274086e-05
 117.0000000000    2.5741245867e-06    2.5565430275e-05
 117.5000000000    2.5602779403e-06    2.5600334797e-05
 118.0000000000    2.5767055757e-06    2.5653391805e-05
 118.5000000000    2.5674359908e-06    2.5676834694e-05
 119.0000000000    2.5700254722e-06    2.5709121877e-05
 119.5000000000    2.6719611443e-06    2.5744314616e-05
 120.0000000000    2.6309373498e-06    2.5795862716e-05
 120.5000000000    2.6680149494e-06    2.5824133825e-05
 121.0000000000    2.5882761990e-06    2.5857121089e-05
 121.5000000000    2.6529465097e-06    2.5889089447e-05
 122.0000000000    2.6162677603e-06    2.5920259099e-05
 122.5000000000    2.6326541265e-06    2.5982219595e-05
 123.0000000000    2.6690140670e-06    2.5998730746e-05
 123.5000000000    2.6668636205e-06    2.6027287708e-05
 124.0000000000    2.6894265428e-06    2.6059589043e-05
 124.5000000000    2.6865202791e-06    2.6094990607e-05
 125.0000000000    2.7052081682e-06    2.6133693958e-05
 125.5000000000    2.8148620431e-06    2.6176508247e-05
 126.0000000000    2.7571884043e-06    2.6204414581e-05
 126.5000000000    2.7319681449e-06    2.6233320695e-05
 127.0000000000    2.7194852638e-06    2.6268024162e-05
 127.5000000000    2.6957295947e-06    2.6328036525e-05
 128.0000000000    2.6832438099e-06    2.6345467393e-05
 128.5000000000    2.6803678652e-06    2.6372980513e-05
 129.0000000000    2.7411575238e-06    2.6406149917e-05
 129.5000000000    2.6967697797e-06    2.6440723051e-05
 130.0000000000    2.6923380070e-06    2.6473489174e-05
 130.5000000000    2.7945262114e-06    2.6507741768e-05
 131.0000000000    2.7463686355e-06    2.6542781827e-05
 131.5000000000    2.7330021341e-06    2.6576925368e-05
 132.0000000000    2.7231732303e-06    2.6609194100e-05
 132.5000000000    2.7148909109e-06    2.6660966646e-05
 133.0000000000    2.7098732826e-06    2.6684997949e-05
 133.5000000000    2.7106025595e-06    2.6713774434e-05
 134.0000000000    2.8007499072e-06    2.6746258033e-05
 134.5000000000    2.7269863054e-06    2.6782093818e-05
 135.0000000000    2.7433038561e-06    2.6836082840e-05
 135.5000000000    2.7705174545e-06    2.6870578729e-05
 136.0000000000    2.8071943719e-06    2.6889444670e-05
 136.5000000000    2.9233870190e-06    2.6923173141e-05
 137.0000000000    2.8446492671e-06    2.6975591704e-05
 137.5000000000    3.0585858393e-06    2.6994440243e-05
 138.0000000000    3.0266870351e-06    2.7021750018e-05
 138.5000000000    3.0278388435e-06    2.7052369576e-05
 139.0000000000    2.9804516259e-06    2.7086644855e-05
 139.5000000000    3.0146399638e-06    2.7119091869e-05
 140.0000000000    2.9737481072e-06    2.7152106673e-05
 140.5000000000    2.9788044224e-06    2.7185116526e-05
 141.0000000000    2.9392637135e-06    2.7218955957e-05
 141.5000000000    2.9368776301e-06    2.7253317329e-05
 142.0000000000    2.9141996260e-06    2.7311976752e-05
 142.5000000000    2.8997876396e-06    2.7326908693e-05
 143.0000000000    2.8724407907e-06    2.7354772840e-05
 143.5000000000    2.8683640638e-06    2.7388701270e-05
 144.0000000000    2.8617156432e-06    2.7421025803e-05
 144.5000000000    2.8543908104e-06    2.7469941794e-05
 145.0000000000    2.8524466276e-06    2.7496485271e-05
 145.5000000000    2.8686980614e-06    2.7524422851e-05
 146.0000000000    2.8543633882e-06    2.7554683511e-05
 146.5000000000    2.9000818818e-06    2.7585603765e-05
 147.0000000000    3.0207161202e-06    2.7636313737e-05
 147.5000000000    2.9496839671e-06    2.7658957158e-05
 148.0000000000    2.9989287189e-06    2.7688595634e-05
 148.5000000000    3.3595483380e-06    2.7720699019e-05
 149.0000000000    3.2227744101e-06    2.7754718940e-05
 149.5000000000    3.1404646281e-06    2.7788019314e-05
 150.0000000000    3.6545559180e-06    2.7820187307e-05
 150.5000000000    3.5183908119e-06    2.7853057647e-05
 151.0000000000    3.3095288915e-06    2.7886702408e-05
 151.5000000000    3.6611376376e-06    2.7937557406e-05
 152.0000000000    3.5776851102e-06    2.7959459314e-05
 152.5000000000    3.4236157419e-06    2.7989313030e-05
 153.0000000000    3.4691033461e-06    2.8021347590e-05
 153.5000000000    3.4067829827e-06    2.8054812990e-05
 154.0000000000    3.3696872537e-06    2.8107333763e-05
 154.5000000000    3.2980833343e-06    2.8133552278e-05
 155.0000000000    3.2321030134e-06    2.8157545922e-05
 155.5000000000    3.2301322891e-06    2.8188323545e-05
 156.0000000000    3.2022641487e-06    2.8248758071e-05
 156.5000000000    3.1534328935e-06    2.8265103633e-05
 157.0000000000    3.1410430668e-06    2.8291168760e-05
 157.5000000000    3.1495428865e-06    2.8322806118e-05
 158.0000000000    3.1313380176e-06    2.8356049780e-05
 158.5000000000    3.1142427969e-06    2.8389518401e-05
 159.0000000000    3.1239333349e-06    2.8422444544e-05
 159.5000000000    3.1271920851e-06    2.8455060814e-05
 160.0000000000    3.1169906587e-06    2.8488347656e-05
 160.5000000000    3.1142124808e-06    2.8521680792e-05
 161.0000000000    3.1112970949e-06    2.8571272720e-05
 161.5000000000    3.1025450630e-06    2.8593982057e-05
 162.0000000000    3.0963585704e-06    2.8624202938e-05
 162.5000000000    3.0935145293e-06    2.8656709137e-05
 163.0000000000    3.0936863701e-06    2.8699214186e-05
 163.5000000000    3.0931140481e-06    2.8728951110e-05
 164.0000000000    3.0890177916e-06    2.8773831060e-05
 164.5000000000    3.0846480317e-06    2.8785223205e-05
 165.0000000000    3.0813281858e-06    2.8820459231e-05
 165.5000000000    3.0778426540e-06    2.8870270712e-05
 166.0000000000    3.0764294132e-06    2.8891427375e-05
 166.5000000000    3.0764018346e-06    2.8920850887e-05
 167.0000000000    3.0748513449e-06    2.8961573632e-05
 167.5000000000    3.0725618679e-06    2.8982019776e-05
 168.0000000000    3.0701328084e-06    2.9016340393e-05
 168.5000000000    3.0681832842e-06    2.9050598303e-05
 169.0000000000    3.0677045533e-06    2.9082781155e-05
 169.5000000000    3.0682840979e-06    2.9115453922e-05
 170.0000000000    3.0676477912e-06    2.9164287769e-05
 170.5000000000    3.0662516235e-06    2.9193286075e-05
 171.0000000000    3.0652495772e-06    2.9216151453e-05
 171.5000000000    3.0659379830e-06    2.9249450316e-05
 172.0000000000    3.0667343778e-06    2.9293421957e-05
 172.5000000000    3.0680038882e-06    2.9321927532e-05
 173.0000000000    3.0686605519e-06    2.9351028091e-05
 173.5000000000    3.0692479457e-06    2.9383752887e-05
 174.0000000000    3.0711228241e-06    2.9417801223e-05
 174.5000000000    3.0731637558e-06    2.9478951758e-05
 175.0000000000    3.0745228813e-06    2.9497309932e-05
 175.5000000000    3.0769434919e-06    2.9521931407e-05
 176.0000000000    3.0786894874e-06    2.9554077553e-05
 176.5000000000    3.0810595929e-06    2.9587767018e-05
 177.0000000000    3.0838028873e-06    2.9625591332e-05
 177.5000000000    3.0855484236e-06    2.9686966624e-05
 178.0000000000    3.0881380283e-06    2.9893060427e-05
 178.5000000000    3.0898873796e-06    2.9895890484e-05
 179.0000000000    3.0926735831e-06    2.9832751878e-05
 179.5000000000    3.0949460372e-06    2.9812748376e-05
 180.0000000000    3.0967568595e-06    2.9851652174e-05
 180.5000000000    3.0985083676e-06    2.9869082015e-05
 181.0000000000    3.1014919467e-06    2.9913936119e-05
 181.5000000000    3.1045109111e-06    2.9941613836e-05
 182.0000000000    3.1064488392e-06    2.9968679489e-05
 182.5000000000    3.1082080275e-06    3.0004837218e-05
 183.0000000000    3.1114251754e-06    3.0041179700e-05
 183.5000000000    3.1148598840e-06    3.0183501374e-05
 184.0000000000    3.1177172501e-06    3.0151748915e-05
 184.5000000000    3.1213901012e-06    3.0264970951e-05
 185.0000000000    3.1247455569e-06    3.0187556560e-05
 185.5000000000    3.1271046130e-06    3.0997511164e-05
 186.0000000000    3.1301993954e-06    3.0273877551e-05
 186.5000000000    3.1335894313e-06    3.0307104694e-05
 187.0000000000    3.1365500773e-06    3.0333179697e-05
 187.5000000000    3.1397425866e-06    3.0369685432e-05
 188.0000000000    3.1431784211e-06    3.0408905930e-05
 188.5000000000    3.1458966474e-06    3.0437572807e-05
 189.0000000000    3.1483125974e-06    3.0472100097e-05
 189.5000000000    3.1515490382e-06    3.0516809381e-05
 190.0000000000    3.1559696567e-06    3.0546894714e-05
 190.5000000000    3.1611910925e-06    3.0580148901e-05
 191.0000000000    3.1648627609e-06    3.0614791838e-05
 191.5000000000    3.1672941768e-06    3.0651000049e-05
 192.0000000000    3.1693607350e-06    3.0711348162e-05
 192.5000000000    3.1706282096e-06    3.0731256403e-05
 193.0000000000    3.1729734732e-06    3.0763522673e-05
 193.5000000000    3.1780525337e-06    3.0799515187e-05
 194.0000000000    3.1844600767e-06    3.0836348428e-05
 194.5000000000    3.1891186724e-06    3.0872724290e-05
 195.0000000000    3.1916422206e-06    3.0909663584e-05
 195.5000000000    3.1930305696e-06    3.0947070326e-05
 196.0000000000    3.1949917073e-06    3.0984118797e-05
 196.5000000000    3.1993465330e-06    3.1043820691e-05
 197.0000000000    3.2052073291e-06    3.1064781340e-05
 197.5000000000    3.2103013685e-06    3.1099478430e-05
 198.0000000000    3.2139182238e-06    3.1146122467e-05
 198.5000000000    3.2167719880e-06    3.1176862147e-05
 199.0000000000    3.2195153422e-06    3.1212352828e-05
 199.5000000000    3.2242357248e-06    3.1250211154e-05
 200.0000000000    3.2298390013e-06    3.1288164327e-05
 200.5000000000    3.2334889425e-06    3.1327414599e-05
 201.0000000000    3.2367975780e-06    3.1375272832e-05
 201.5000000000    3.2418789137e-06    3.1408087938e-05
 202.0000000000    3.2462567590e-06    3.1444826284e-05
 202.5000000000    3.2497098701e-06    3.1483300381e-05
 203.0000000000    3.2541187236e-06    3.1522588901e-05
 203.5000000000    3.2591686629e-06    3.1561693071e-05
 204.0000000000    3.2634751914e-06    3.1600641084e-05
 204.5000000000    3.2671757817e-06    3.1639861789e-05
 205.0000000000    3.2715069387e-06    3.1703843585e-05
 205.5000000000    3.2766368537e-06    3.1726064169e-05
 206.0000000000    3.2813204155e-06    3.1762268682e-05
 206.5000000000    3.2851233520e-06    3.1810094994e-05
 207.0000000000    3.2894705677e-06    3.1847584882e-05
 207.5000000000    3.2945424290e-06    3.1885232944e-05
 208.0000000000    3.2993137126e-06    3.1923973410e-05
 208.5000000000    3.3038258279e-06    3.1963908799e-05
 209.0000000000    3.3084307635e-06    3.2025365276e-05
 209.5000000000    3.3131973118e-06    3.2054601753e-05
 210.0000000000    3.3178738471e-06    3.2091617591e-05
 210.5000000000    3.3229223867e-06    3.2130264544e-05
 211.0000000000    3.3282328858e-06    3.2171074576e-05
 211.5000000000    3.3327481895e-06    3.2212506194e-05
 212.0000000000    3.3378558769e-06    3.2254433523e-05
 212.5000000000    3.3447474729e-06    3.2296504508e-05
 213.0000000000    3.3523185330e-06    3.2348588445e-05
 213.5000000000    3.3606094663e-06    3.2386436452e-05
 214.0000000000    3.3706896280e-06    3.2433817149e-05
 214.5000000000    3.3810647576e-06    3.2472153248e-05
 215.0000000000    3.3887133541e-06    3.2513243342e-05
 215.5000000000    3.3927922165e-06    3.2555569416e-05
 216.0000000000    3.3947736615e-06    3.2598254152e-05
 216.5000000000    3.3989126311e-06    3.2641447755e-05
 217.0000000000    3.4097256002e-06    3.2684988126e-05
 217.5000000000    3.4290097036e-06    3.2734968679e-05
 218.0000000000    3.4538941438e-06    3.2783998908e-05
 218.5000000000    3.4765028071e-06    3.2823335064e-05
 219.0000000000    3.4886588994e-06    3.2863285023e-05
 219.5000000000    3.4880612384e-06    3.2906980073e-05
 220.0000000000    3.4813357425e-06    3.2952113171e-05
 220.5000000000    3.4791574787e-06    3.2997745471e-05
 221.0000000000    3.4884022927e-06    3.3047626424e-05
 221.5000000000    3.5064354394e-06    3.3096956892e-05
 222.0000000000    3.5231074259e-06    3.3138396491e-05
 222.5000000000    3.5295182400e-06    3.3194029294e-05
 223.0000000000    3.5246622820e-06    3.3234381178e-05
 223.5000000000    3.5169542642e-06    3.3275309342e-05
 224.0000000000    3.5156024144e-06    3.3321109916e-05
 224.5000000000    3.5231796004e-06    3.3376185891e-05
 225.0000000000    3.5344376716e-06    3.3434673165e-05
 225.5000000000    3.5408596027e-06    3.3470820901e-05
 226.0000000000    3.5392913420e-06    3.3513357643e-05
 226.5000000000    3.5348976019e-06    3.3560603829e-05
 227.0000000000    3.5340771041e-06    3.3614611627e-05
 227.5000000000    3.5388435178e-06    3.3657306223e-05
 228.0000000000    3.5457494056e-06    3.3705486250e-05
 228.5000000000    3.5501132154e-06    3.3754308942e-05
 229.0000000000    3.5511694693e-06    3.3808145715e-05
 229.5000000000    3.5516100576e-06    3.3854584632e-05
 230.0000000000    3.5552147634e-06    3.3904559589e-05
 230.5000000000    3.5612836442e-06    3.3954689484e-05
 231.0000000000    3.5674020408e-06    3.4020470205e-05
 231.5000000000    3.5720522814e-06    3.4063512723e-05
 232.0000000000    3.5759069749e-06    3.4133242778e-05
 232.5000000000    3.5802473557e-06    3.4173322441e-05
 233.0000000000    3.5860200143e-06    3.4207776322e-05
 233.5000000000    3.5926091933e-06    3.4281126267e-05
 234.0000000000    3.5993696647e-06    3.4330187968e-05
 234.5000000000    3.6048118763e-06    3.4371094212e-05
 235.0000000000    3.6096220183e-06    3.4483852690e-05
 235.5000000000    3.6157658572e-06    3.4487153839e-05
 236.0000000000    3.6226499398e-06    3.4627300337e-05
 236.5000000000    3.6292487923e-06    3.4592426787e-05
 237.0000000000    3.6349290615e-06    3.4632488870e-05
 237.5000000000    3.6409880503e-06    3.4686089369e-05
 238.0000000000    3.6474418557e-06    3.4743412322e-05
 238.5000000000    3.6540472043e-06    3.4799335689e-05
 239.0000000000    3.6602464569e-06    3.4856525997e-05
 239.5000000000    3.6663016164e-06    3.4932806746e-05
 240.0000000000    3.6727859185e-06    3.4983024155e-05
 240.5000000000    3.6791460809e-06    3.5025744563e-05
 241.0000000000    3.6851330239e-06    3.5079141092e-05
 241.5000000000    3.6913895073e-06    3.5135448318e-05
 242.0000000000    3.6977998004e-06    3.5194169856e-05
 242.5000000000    3.7042370590e-06    3.5254013111e-05
 243.0000000000    3.7106763794e-06    3.5328972262e-05
 243.5000000000    3.7174323481e-06    3.5375673288e-05
 244.0000000000    3.7241683522e-06    3.5437866335e-05
 244.5000000000    3.7311072990e-06    3.5491615871e-05
 245.0000000000    3.7377565860e-06    3.5550721940e-05
 245.5000000000    3.7445501712e-06    3.5612412223e-05
 246.0000000000    3.7513825069e-06    3.5687280187e-05
 246.5000000000    3.7587073932e-06    3.5738020826e-05
 247.0000000000    3.7663695428e-06    3.5801080431e-05
 247.5000000000    3.7739401962e-06    3.5864638097e-05
 248.0000000000    3.7814219044e-06    3.5931077740e-05
 248.5000000000    3.7886558529e-06    3.5987828675e-05
