#          time             L^2_Ham             L^2_Mom
  40.0000000000    3.5380607301e-07    6.5642403853e-06
  40.5000000000    3.5499646757e-07    6.6245274645e-06
  41.0000000000    3.5602336456e-07    6.6800637725e-06
  41.5000000000    3.5729138197e-07    6.7339185046e-06
  42.0000000000    3.5856681182e-07    6.7913801812e-06
  42.5000000000    3.5988720381e-07    6.8675878963e-06
  43.0000000000    3.6085204946e-07    6.9115927741e-06
  43.5000000000    3.6224306646e-07    6.9580746966e-06
  44.0000000000    3.6377066912e-07    7.0199369965e-06
  44.5000000000    3.6571197461e-07    7.0713768194e-06
  45.0000000000    3.6762981200e-07    7.1272628531e-06
  45.5000000000    3.6858337887e-07    7.1803294075e-06
  46.0000000000    3.6898841790e-07    7.2362982423e-06
  46.5000000000    3.7129201986e-07    7.3175397306e-06
  47.0000000000    3.7381729990e-07    7.3462890735e-06
  47.5000000000    3.7471892618e-07    7.4067912241e-06
  48.0000000000    3.7566121798e-07    7.4542944413e-06
  48.5000000000    3.7740400926e-07    7.5064974574e-06
  49.0000000000    3.8016811891e-07    7.5713391612e-06
  49.5000000000    3.8164368923e-07    7.6153156169e-06
  50.0000000000    3.8319197395e-07    7.6688855766e-06
  50.5000000000    3.8482143079e-07    7.7227041483e-06
  51.0000000000    3.8676983691e-07    7.7758275523e-06
  51.5000000000    3.8861425305e-07    7.8299767451e-06
  52.0000000000    3.9064701288e-07    7.9254135395e-06
  52.5000000000    3.9266741901e-07    7.9524473977e-06
  53.0000000000    3.9474020639e-07    7.9855747729e-06
  53.5000000000    3.9657726595e-07    8.0355725822e-06
  54.0000000000    3.9847096681e-07    8.0977532437e-06
  54.5000000000    4.0031536384e-07    8.1399517812e-06
  55.0000000000    4.0276949441e-07    8.2035582063e-06
  55.5000000000    4.0435214234e-07    8.2453453445e-06
  56.0000000000    4.0646012495e-07    8.3421073373e-06
  56.5000000000    4.0781607696e-07    8.3372020260e-06
  57.0000000000    4.0999376116e-07    8.3957438417e-06
  57.5000000000    4.1180532020e-07    8.4319963347e-06
  58.0000000000    4.1380926836e-07    8.4788092257e-06
  58.5000000000    4.1885512944e-07    8.5378021907e-06
  59.0000000000    4.2443418118e-07    8.5990336551e-06
  59.5000000000    4.2309612028e-07    8.6315941253e-06
  60.0000000000    4.2257853705e-07    8.6782545058e-06
  60.5000000000    4.2314601776e-07    8.7268707373e-06
  61.0000000000    4.2855487401e-07    8.7765508578e-06
  61.5000000000    4.3353371631e-07    8.9013125041e-06
  62.0000000000    4.3300882075e-07    8.9033342027e-06
  62.5000000000    4.3164196942e-07    8.9155313131e-06
  63.0000000000    4.3458365765e-07    8.9590949555e-06
  63.5000000000    4.3897522071e-07    9.0070466121e-06
  64.0000000000    4.3993809649e-07    9.0783283488e-06
  64.5000000000    4.4125407714e-07    9.1069549609e-06
  65.0000000000    4.4394720131e-07    9.1678355039e-06
  65.5000000000    4.4674388771e-07    9.2060693092e-06
  66.0000000000    4.4867676823e-07    9.3502791316e-06
  66.5000000000    4.5078541015e-07    9.3339052215e-06
  67.0000000000    4.5273716471e-07    9.3330283336e-06
  67.5000000000    4.5280972739e-07    9.3741011729e-06
  68.0000000000    4.6030627146e-07    9.4209016821e-06
  68.5000000000    4.5590165739e-07    9.4690463669e-06
  69.0000000000    4.6168758953e-07    9.5393332183e-06
  69.5000000000    4.6454473131e-07    9.5638786065e-06
  70.0000000000    4.6266360287e-07    9.6063662076e-06
  70.5000000000    4.6870318392e-07    9.6514520556e-06
  71.0000000000    4.6831834465e-07    9.6966351472e-06
  71.5000000000    4.7109883655e-07    9.7413773880e-06
  72.0000000000    4.7292261182e-07    9.7859759703e-06
  72.5000000000    4.7538208594e-07    9.8304959793e-06
  73.0000000000    4.7764638130e-07    9.8747158484e-06
  73.5000000000    4.8022116659e-07    9.9184378595e-06
  74.0000000000    4.8288942855e-07    9.9621945158e-06
  74.5000000000    4.8546737165e-07    1.0020672950e-05
  75.0000000000    4.8784675793e-07    1.0056418810e-05
  75.5000000000    4.9005454897e-07    1.0099531906e-05
  76.0000000000    4.9154311798e-07    1.0137352963e-05
  76.5000000000    4.9426535534e-07    1.0180561582e-05
  77.0000000000    4.9814004835e-07    1.0256585007e-05
  77.5000000000    5.0186446551e-07    1.0249823935e-05
  78.0000000000    5.1530324990e-07    1.0301048209e-05
  78.5000000000    5.3176330397e-07    1.0341927202e-05
  79.0000000000    5.5203303939e-07    1.0414841605e-05
  79.5000000000    5.8265028919e-07    1.0444623889e-05
  80.0000000000    6.0197911949e-07    1.0463602123e-05
  80.5000000000    6.2317494354e-07    1.0504328780e-05
  81.0000000000    6.3288883538e-07    1.0547500366e-05
  81.5000000000    6.4151360395e-07    1.0586499870e-05
  82.0000000000    6.4074671676e-07    1.0628301633e-05
  82.5000000000    6.4177645207e-07    1.0667995002e-05
  83.0000000000    6.3683096923e-07    1.0708640825e-05
  83.5000000000    6.3292411124e-07    1.0749114050e-05
  84.0000000000    6.2520981484e-07    1.0789108865e-05
  84.5000000000    6.1929966362e-07    1.0845840100e-05
  85.0000000000    6.1233593590e-07    1.0877041481e-05
  85.5000000000    6.0563555245e-07    1.0916832884e-05
  86.0000000000    6.0110836951e-07    1.0950470016e-05
  86.5000000000    5.9907308358e-07    1.0989941764e-05
  87.0000000000    5.9811329822e-07    1.1029059133e-05
  87.5000000000    5.9289791536e-07    1.1067312263e-05
  88.0000000000    5.8538042906e-07    1.1106379364e-05
  88.5000000000    5.8734092423e-07    1.1145846349e-05
  89.0000000000    5.9686552365e-07    1.1184645226e-05
  89.5000000000    6.0374614452e-07    1.1239754193e-05
  90.0000000000    6.0153190001e-07    1.1343132863e-05
  90.5000000000    6.0208942172e-07    1.1323660046e-05
  91.0000000000    6.1014988584e-07    1.1370773420e-05
  91.5000000000    6.2033512673e-07    1.1370266760e-05
  92.0000000000    6.2390496476e-07    1.1416306667e-05
  92.5000000000    6.2566037391e-07    1.1464836352e-05
  93.0000000000    6.3313633709e-07    1.1480062134e-05
  93.5000000000    6.4220152522e-07    1.1519613727e-05
  94.0000000000    6.4342798448e-07    1.1555024715e-05
  94.5000000000    6.4386250781e-07    1.1610791472e-05
  95.0000000000    6.4990175898e-07    1.1642680139e-05
  95.5000000000    6.5487895325e-07    1.1675435042e-05
  96.0000000000    6.5347138763e-07    1.1703715130e-05
  96.5000000000    6.5330071278e-07    1.1740139731e-05
  97.0000000000    6.5645716979e-07    1.1777308648e-05
  97.5000000000    6.5720275196e-07    1.1814486723e-05
  98.0000000000    6.5564025232e-07    1.1849850941e-05
  98.5000000000    6.5514312752e-07    1.1884764175e-05
  99.0000000000    6.5597912012e-07    1.1952407317e-05
  99.5000000000    6.5520104959e-07    1.2009073816e-05
 100.0000000000    6.5363751590e-07    1.2006153141e-05
 100.5000000000    6.5235191847e-07    1.2030096687e-05
 101.0000000000    6.5197324766e-07    1.2064538350e-05
 101.5000000000    6.5091361462e-07    1.2101359463e-05
 102.0000000000    6.4997251856e-07    1.2134061107e-05
 102.5000000000    6.4894176923e-07    1.2170618383e-05
 103.0000000000    6.4793311596e-07    1.2204146326e-05
 103.5000000000    6.4728464811e-07    1.2239059569e-05
 104.0000000000    6.4683956766e-07    1.2306641489e-05
 104.5000000000    6.4604678519e-07    1.2314084318e-05
 105.0000000000    6.4604272298e-07    1.2368110238e-05
 105.5000000000    6.4477331659e-07    1.2390204348e-05
 106.0000000000    6.4434333355e-07    1.2415099024e-05
 106.5000000000    6.4453211952e-07    1.2447136331e-05
 107.0000000000    6.4425425702e-07    1.2480927766e-05
 107.5000000000    6.4460164210e-07    1.2515015448e-05
 108.0000000000    6.4376781334e-07    1.2549027092e-05
 108.5000000000    6.4406778050e-07    1.2582768788e-05
 109.0000000000    6.4453064547e-07    1.2650161707e-05
 109.5000000000    6.4462850093e-07    1.2656448682e-05
 110.0000000000    6.4479573689e-07    1.2684692473e-05
 110.5000000000    6.4542851367e-07    1.2718105294e-05
 111.0000000000    6.4593107714e-07    1.2751440662e-05
 111.5000000000    6.4633911843e-07    1.2784643516e-05
 112.0000000000    6.4661138011e-07    1.2817806874e-05
 112.5000000000    6.4740968726e-07    1.2850857593e-05
 113.0000000000    6.4825726481e-07    1.2883756179e-05
 113.5000000000    6.4874484809e-07    1.2916671183e-05
 114.0000000000    6.4929502891e-07    1.2984052045e-05
 114.5000000000    6.5037262651e-07    1.2997980560e-05
 115.0000000000    6.5130066674e-07    1.3025219382e-05
 115.5000000000    6.5181810945e-07    1.3050301663e-05
 116.0000000000    6.5277809442e-07    1.3082710716e-05
 116.5000000000    6.5409793432e-07    1.3115778360e-05
 117.0000000000    6.5523458139e-07    1.3147948829e-05
 117.5000000000    6.5593577674e-07    1.3180061446e-05
 118.0000000000    6.5719763237e-07    1.3212271489e-05
 118.5000000000    6.5895936915e-07    1.3244497316e-05
 119.0000000000    6.6048176710e-07    1.3298325925e-05
 119.5000000000    6.6144924564e-07    1.3367190750e-05
 120.0000000000    6.6253258142e-07    1.3358420405e-05
 120.5000000000    6.6503515340e-07    1.3376240371e-05
 121.0000000000    6.6711852878e-07    1.3407534665e-05
 121.5000000000    6.6753548891e-07    1.3441238437e-05
 122.0000000000    6.6892763386e-07    1.3470951456e-05
 122.5000000000    6.7220439226e-07    1.3504637931e-05
 123.0000000000    6.7416457635e-07    1.3534710937e-05
 123.5000000000    6.7464950346e-07    1.3567052869e-05
 124.0000000000    6.7657009812e-07    1.3620980388e-05
 124.5000000000    6.7929526600e-07    1.3707807882e-05
 125.0000000000    6.8094591093e-07    1.3691331889e-05
 125.5000000000    6.8254719997e-07    1.3698451974e-05
 126.0000000000    6.8432483402e-07    1.3729219405e-05
 126.5000000000    6.8606401259e-07    1.3764522320e-05
 127.0000000000    6.8806961693e-07    1.3792765616e-05
 127.5000000000    6.9025765175e-07    1.3826208406e-05
 128.0000000000    6.9164655718e-07    1.3855861090e-05
 128.5000000000    6.9325858122e-07    1.3946474973e-05
 129.0000000000    6.9556098880e-07    1.3958199310e-05
 129.5000000000    6.9775314139e-07    1.3956802343e-05
 130.0000000000    6.9904172981e-07    1.3989486353e-05
 130.5000000000    7.0057833390e-07    1.4022700624e-05
 131.0000000000    7.0262026089e-07    1.4053048404e-05
 131.5000000000    7.0464242185e-07    1.4083850111e-05
 132.0000000000    7.0617405217e-07    1.4115494038e-05
 132.5000000000    7.0775457598e-07    1.4147538713e-05
 133.0000000000    7.0963307030e-07    1.4179617524e-05
 133.5000000000    7.1164571082e-07    1.4247327368e-05
 134.0000000000    7.1330298124e-07    1.4252300398e-05
 134.5000000000    7.1491986512e-07    1.4277809349e-05
 135.0000000000    7.1656810283e-07    1.4309889167e-05
 135.5000000000    7.1854001642e-07    1.4342300059e-05
 136.0000000000    7.2074728505e-07    1.4374694642e-05
 136.5000000000    7.2263242181e-07    1.4407085782e-05
 137.0000000000    7.2414975824e-07    1.4439596527e-05
 137.5000000000    7.2581322700e-07    1.4472221395e-05
 138.0000000000    7.2788936599e-07    1.4504927860e-05
 138.5000000000    7.3016818765e-07    1.4573263399e-05
 139.0000000000    7.3205604817e-07    1.4579374841e-05
 139.5000000000    7.3369004699e-07    1.4605421814e-05
 140.0000000000    7.3568418508e-07    1.4638277224e-05
 140.5000000000    7.3779722317e-07    1.4671615923e-05
 141.0000000000    7.4009439862e-07    1.4704979282e-05
 141.5000000000    7.4226905194e-07    1.4738418656e-05
 142.0000000000    7.4421976653e-07    1.4771992318e-05
 142.5000000000    7.4598188854e-07    1.4805750234e-05
 143.0000000000    7.4823017927e-07    1.4839717132e-05
 143.5000000000    7.5138306211e-07    1.4897032244e-05
 144.0000000000    7.5457004920e-07    1.4911651758e-05
 144.5000000000    7.5705938419e-07    1.4944052373e-05
 145.0000000000    7.5923982018e-07    1.4978739330e-05
 145.5000000000    7.6308984999e-07    1.5013741207e-05
 146.0000000000    7.6967164684e-07    1.5048795138e-05
 146.5000000000    7.7744201269e-07    1.5083977170e-05
 147.0000000000    7.8320737489e-07    1.5119399959e-05
 147.5000000000    7.8878523291e-07    1.5155135209e-05
 148.0000000000    8.0111218717e-07    1.5191131193e-05
 148.5000000000    8.1875031007e-07    1.5250534235e-05
 149.0000000000    8.2992017486e-07    1.5267650705e-05
 149.5000000000    8.3648124231e-07    1.5302341605e-05
 150.0000000000    8.5636063217e-07    1.5379324599e-05
 150.5000000000    8.8279831050e-07    1.5388739784e-05
 151.0000000000    8.9058201008e-07    1.5417993489e-05
 151.5000000000    8.9127482938e-07    1.5478236099e-05
 152.0000000000    9.1629773539e-07    1.5492928617e-05
 152.5000000000    9.4363200859e-07    1.5543955915e-05
 153.0000000000    9.3962820540e-07    1.5572523334e-05
 153.5000000000    9.3557737854e-07    1.5630788954e-05
 154.0000000000    9.6275413974e-07    1.5653100279e-05
 154.5000000000    9.8137504180e-07    1.5692153054e-05
 155.0000000000    9.6987096532e-07    1.5732609213e-05
 155.5000000000    9.6978291944e-07    1.5773490131e-05
 156.0000000000    9.8970318525e-07    1.5814984248e-05
 156.5000000000    9.9065759210e-07    1.5857170604e-05
 157.0000000000    9.7600210771e-07    1.5956562037e-05
 157.5000000000    9.7687322115e-07    1.5945309921e-05
 158.0000000000    9.8560614272e-07    1.6022607710e-05
 158.5000000000    9.8519760730e-07    1.6108194686e-05
 159.0000000000    9.8642451494e-07    1.6160166566e-05
 159.5000000000    9.9606120328e-07    1.6141449097e-05
 160.0000000000    1.0025431903e-06    1.6173947367e-05
 160.5000000000    1.0010557796e-06    1.6219014481e-05
 161.0000000000    9.9772258093e-07    1.6267016804e-05
 161.5000000000    9.9628082905e-07    1.6316187326e-05
 162.0000000000    9.9658879755e-07    1.6365939999e-05
 162.5000000000    9.9917332627e-07    1.6416347935e-05
 163.0000000000    1.0042456885e-06    1.6467644216e-05
 163.5000000000    1.0092914286e-06    1.6519930555e-05
 164.0000000000    1.0119017925e-06    1.6595424380e-05
 164.5000000000    1.0119222210e-06    1.6632097094e-05
 165.0000000000    1.0120871932e-06    1.6721606555e-05
 165.5000000000    1.0139345844e-06    1.6731253329e-05
 166.0000000000    1.0174288300e-06    1.6795115147e-05
 166.5000000000    1.0213201998e-06    1.6904262098e-05
 167.0000000000    1.0247934519e-06    1.6909840853e-05
 167.5000000000    1.0278705510e-06    1.6969645101e-05
 168.0000000000    1.0309473514e-06    1.7030228112e-05
 168.5000000000    1.0346564813e-06    1.7092968000e-05
 169.0000000000    1.0398807099e-06    1.7183666792e-05
 169.5000000000    1.0457284899e-06    1.7274195885e-05
 170.0000000000    1.0512904860e-06    1.7312138423e-05
 170.5000000000    1.0569380206e-06    1.7366171649e-05
 171.0000000000    1.0629803542e-06    1.7446430894e-05
 171.5000000000    1.0695208499e-06    1.7507704591e-05
 172.0000000000    1.0767750841e-06    1.7590127329e-05
 172.5000000000    1.0846795065e-06    1.7725545448e-05
 173.0000000000    1.0929916880e-06    1.7773091969e-05
 173.5000000000    1.1013455984e-06    1.7828167080e-05
 174.0000000000    1.1106084279e-06    1.7911773878e-05
 174.5000000000    1.1207331750e-06    1.8002920756e-05
 175.0000000000    1.1313204793e-06    1.8096407962e-05
 175.5000000000    1.1423410304e-06    1.8193433306e-05
 176.0000000000    1.1539297256e-06    1.8312555238e-05
 176.5000000000    1.1664877999e-06    1.8409248266e-05
 177.0000000000    1.1794701097e-06    1.8520683585e-05
 177.5000000000    1.1931579649e-06    1.8626107988e-05
 178.0000000000    1.2076596795e-06    1.8733665947e-05
 178.5000000000    1.2230906307e-06    1.8848645138e-05
 179.0000000000    1.2391743003e-06    1.8971494095e-05
 179.5000000000    1.2562109862e-06    1.9100837648e-05
 180.0000000000    1.2747445566e-06    1.9293305049e-05
 180.5000000000    1.2947734590e-06    1.9405315806e-05
 181.0000000000    1.3148566615e-06    1.9593680098e-05
 181.5000000000    1.3372884068e-06    1.9923979303e-05
 182.0000000000    1.3647475367e-06    2.2509580917e-05
 182.5000000000    1.3891538310e-06    2.2998649302e-05
 183.0000000000    1.4134866796e-06    2.0719988248e-05
 183.5000000000    1.4376750793e-06    2.0578894537e-05
 184.0000000000    1.4648326103e-06    2.0982084683e-05
 184.5000000000    1.4947439353e-06    2.0888508706e-05
 185.0000000000    1.5260696924e-06    2.1012959619e-05
 185.5000000000    1.5598861480e-06    2.1255859722e-05
 186.0000000000    1.5955082124e-06    2.1473666838e-05
 186.5000000000    1.6342436453e-06    2.1727162808e-05
 187.0000000000    1.6749102518e-06    2.1985838952e-05
 187.5000000000    1.7186259580e-06    2.2265619609e-05
 188.0000000000    1.7647583304e-06    2.2570049062e-05
 188.5000000000    1.8147972433e-06    2.2884032073e-05
 189.0000000000    1.8676648687e-06    2.3220070733e-05
 189.5000000000    1.9248911282e-06    2.3578013689e-05
 190.0000000000    1.9864793368e-06    2.3966299193e-05
 190.5000000000    2.0521367800e-06    2.4361562031e-05
 191.0000000000    2.1215695391e-06    2.4784408513e-05
 191.5000000000    2.1946421255e-06    2.5234284569e-05
 192.0000000000    2.2720171265e-06    2.5713040992e-05
 192.5000000000    2.3554594210e-06    2.6220323605e-05
 193.0000000000    2.4448618538e-06    2.6757267466e-05
 193.5000000000    2.5402831063e-06    2.7324660214e-05
 194.0000000000    2.6426780094e-06    2.7925940726e-05
 194.5000000000    2.7501503804e-06    2.8557309092e-05
 195.0000000000    2.8624075101e-06    2.9221818515e-05
 195.5000000000    2.9810959245e-06    2.9920918311e-05
 196.0000000000    3.1059358386e-06    3.0661944276e-05
 196.5000000000    3.2375680518e-06    3.1424608490e-05
 197.0000000000    3.3752641135e-06    3.2223206376e-05
 197.5000000000    3.5185690555e-06    3.3071651954e-05
 198.0000000000    3.6669845800e-06    3.3928219060e-05
 198.5000000000    3.8198442344e-06    3.4827737795e-05
 199.0000000000    3.9772318165e-06    3.5767289521e-05
 199.5000000000    4.1388613212e-06    3.6728281789e-05
 200.0000000000    4.3041590591e-06    3.7724103595e-05
 200.5000000000    4.4721511693e-06    3.8752533749e-05
 201.0000000000    4.6423857103e-06    3.9813255808e-05
 201.5000000000    4.8144795232e-06    4.0905061134e-05
 202.0000000000    4.9879539855e-06    4.2027675649e-05
 202.5000000000    5.1620186814e-06    4.3191422496e-05
 203.0000000000    5.3366281476e-06    4.4368180292e-05
 203.5000000000    5.5112122748e-06    4.5576159189e-05
 204.0000000000    5.6849381095e-06    4.6813200308e-05
 204.5000000000    5.8578089714e-06    4.8074987622e-05
 205.0000000000    6.0297550815e-06    4.9357779422e-05
 205.5000000000    6.2002722802e-06    5.0657029854e-05
 206.0000000000    6.3687788982e-06    5.1967514958e-05
 206.5000000000    6.5350187393e-06    5.3294078265e-05
 207.0000000000    6.6991599562e-06    5.4604392372e-05
 207.5000000000    6.8608887803e-06    5.5904567288e-05
 208.0000000000    7.0197861099e-06    5.7192081702e-05
 208.5000000000    7.1758776179e-06    5.8447589907e-05
 209.0000000000    7.3291401718e-06    5.9673699920e-05
 209.5000000000    7.4796047897e-06    6.0864806250e-05
 210.0000000000    7.6271423384e-06    6.2030985113e-05
 210.5000000000    7.7724642695e-06    6.3151435544e-05
 211.0000000000    7.9160814919e-06    6.4264372451e-05
 211.5000000000    8.0588970982e-06    6.5388499296e-05
 212.0000000000    8.2022591628e-06    6.6562791351e-05
 212.5000000000    8.3480348295e-06    6.7845304167e-05
 213.0000000000    8.4995103089e-06    6.9318532683e-05
 213.5000000000    8.6602493737e-06    7.1111400501e-05
 214.0000000000    8.8355505835e-06    7.3418186649e-05
 214.5000000000    9.0322638751e-06    7.6532028340e-05
 215.0000000000    9.2601856807e-06    8.0939899373e-05
 215.5000000000    9.5371149301e-06    8.7402711631e-05
 216.0000000000    9.8902299011e-06    9.7153015043e-05
 216.5000000000    1.0366235021e-05    1.1214063996e-04
 217.0000000000    1.1057088053e-05    1.3544067484e-04
 217.5000000000    1.2156044507e-05    1.7190383823e-04
 218.0000000000    1.4028767158e-05    2.2931045630e-04
 218.5000000000    1.7211844474e-05    3.2035139529e-04
 219.0000000000    2.2414270541e-05    4.6555941902e-04
 219.5000000000    3.4389833864e-05    6.9684559198e-04
 220.0000000000    8.1717476186e-05    1.0610153077e-03
 220.5000000000    2.2888098730e-04    1.6318770018e-03
 221.0000000000    5.6589265995e-04    2.5680778417e-03
 221.5000000000    1.1565085521e-03    4.1856545926e-03
 222.0000000000    1.8832661682e-03    6.6636266753e-03
 222.5000000000    2.4059977839e-03    9.4461258161e-03
 223.0000000000    2.5474643578e-03    1.1676359173e-02
 223.5000000000    2.4453115051e-03    1.3054739472e-02
 224.0000000000    2.2663200723e-03    1.3723364276e-02
 224.5000000000    2.0989028394e-03    1.3972872362e-02
 225.0000000000    1.9608685172e-03    1.4043760516e-02
 225.5000000000    1.8403080333e-03    1.4061551845e-02
 226.0000000000    1.7283702854e-03    1.4078663422e-02
 226.5000000000    1.6246804973e-03    1.4116124508e-02
 227.0000000000    1.5328016468e-03    1.4178985921e-02
 227.5000000000    1.4565695176e-03    1.4260789143e-02
 228.0000000000    1.3978786837e-03    1.4349106421e-02
 228.5000000000    1.3557892818e-03    1.4432537004e-02
 229.0000000000    1.3271558005e-03    1.4504532315e-02
 229.5000000000    1.3080957684e-03    1.4562865280e-02
 230.0000000000    1.2952609652e-03    1.4607424973e-02
 230.5000000000    1.2863831109e-03    1.4638615011e-02
 231.0000000000    1.2801671160e-03    1.4656712037e-02
 231.5000000000    1.2758799151e-03    1.4661750237e-02
 232.0000000000    1.2729667947e-03    1.4653582158e-02
 232.5000000000    1.2708726116e-03    1.4631957428e-02
 233.0000000000    1.2690739831e-03    1.4596544119e-02
 233.5000000000    1.2672187438e-03    1.4546816381e-02
 234.0000000000    1.2652429940e-03    1.4481838800e-02
 234.5000000000    1.2633831847e-03    1.4400039978e-02
 235.0000000000    1.2620785908e-03    1.4298952752e-02
 235.5000000000    1.2618103702e-03    1.4174929855e-02
 236.0000000000    1.2629377021e-03    1.4023212191e-02
 236.5000000000    1.2655940905e-03    1.3838648888e-02
 237.0000000000    1.2696712990e-03    1.3616943873e-02
 237.5000000000    1.2748529234e-03    1.3356738444e-02
 238.0000000000    1.2806532581e-03    1.3062993686e-02
 238.5000000000    1.2864427016e-03    1.2751370664e-02
 239.0000000000    1.2914447115e-03    1.2452445732e-02
 239.5000000000    1.2947201533e-03    1.2213462963e-02
 240.0000000000    1.2952242246e-03    1.2092603673e-02
 240.5000000000    1.2919986470e-03    1.2141066963e-02
 241.0000000000    1.2844800163e-03    1.2377334552e-02
 241.5000000000    1.2728230699e-03    1.2770490786e-02
 242.0000000000    1.2580603317e-03    1.3248668384e-02
 242.5000000000    1.2419608043e-03    1.3728287113e-02
 243.0000000000    1.2266352795e-03    1.4142750880e-02
 243.5000000000    1.2140745108e-03    1.4454939953e-02
 244.0000000000    1.2058092903e-03    1.4652914960e-02
 244.5000000000    1.2027977119e-03    1.4736806450e-02
 245.0000000000    1.2055459353e-03    1.4704547084e-02
 245.5000000000    1.2143731891e-03    1.4539579834e-02
 246.0000000000    1.2295272881e-03    1.4202529026e-02
 246.5000000000    1.2505253677e-03    1.3642454133e-02
 247.0000000000    1.2740906872e-03    1.2881482418e-02
 247.5000000000    1.2917905979e-03    1.2220819574e-02
 248.0000000000    1.2925186788e-03    1.2249919572e-02
 248.5000000000    1.2729762103e-03    1.3085071568e-02
