#          time             L^2_Ham             L^2_Mom
  31.5000000000    2.5808811792e-07    4.5654167069e-06
  32.0000000000    2.5650596391e-07    4.6250604109e-06
  32.5000000000    2.5469790963e-07    4.6751934486e-06
  33.0000000000    2.5257598581e-07    4.7231025828e-06
  33.5000000000    2.5128272701e-07    4.7734884572e-06
  34.0000000000    2.5049498962e-07    4.8266761833e-06
  34.5000000000    2.5015229611e-07    4.8786171956e-06
  35.0000000000    2.4838011044e-07    4.9311256424e-06
  35.5000000000    2.4991434725e-07    4.9948500238e-06
  36.0000000000    2.5064920175e-07    5.0522962196e-06
  36.5000000000    2.4903383039e-07    5.0906320074e-06
  37.0000000000    2.4590986110e-07    5.1448032417e-06
  37.5000000000    2.4665932276e-07    5.1956350947e-06
  38.0000000000    2.4912063136e-07    5.2473167582e-06
  38.5000000000    2.4918019991e-07    5.3003523488e-06
  39.0000000000    2.4895594515e-07    5.3527085496e-06
  39.5000000000    2.4953144536e-07    5.4057567644e-06
  40.0000000000    2.5070933473e-07    5.4585389335e-06
  40.5000000000    2.5190270346e-07    5.5151865373e-06
  41.0000000000    2.5343819518e-07    5.5625016140e-06
  41.5000000000    2.5453722113e-07    5.6228617463e-06
  42.0000000000    2.5557764934e-07    5.6692732075e-06
  42.5000000000    2.5629408473e-07    5.7211599625e-06
  43.0000000000    2.5796269169e-07    5.7737411467e-06
  43.5000000000    2.5912962057e-07    5.8262707050e-06
  44.0000000000    2.6074530008e-07    5.8785628414e-06
  44.5000000000    2.6246745641e-07    5.9308631806e-06
  45.0000000000    2.6392886744e-07    6.0051425003e-06
  45.5000000000    2.6501380661e-07    6.0622640080e-06
  46.0000000000    2.6551790516e-07    6.0966393139e-06
  46.5000000000    2.6731288996e-07    6.1519585688e-06
  47.0000000000    2.6967163351e-07    6.1900347496e-06
  47.5000000000    2.7128851222e-07    6.2405867226e-06
  48.0000000000    2.7232358943e-07    6.2944031303e-06
  48.5000000000    2.7382070836e-07    6.3445669787e-06
  49.0000000000    2.7484558535e-07    6.3954614441e-06
  49.5000000000    2.7518142584e-07    6.4468819286e-06
  50.0000000000    2.7661580264e-07    6.5052254682e-06
  50.5000000000    2.7860983016e-07    6.5455635017e-06
  51.0000000000    2.8049560391e-07    6.5977444659e-06
  51.5000000000    2.8224246152e-07    6.6661546211e-06
  52.0000000000    2.8365334456e-07    6.7005674171e-06
  52.5000000000    2.8540880068e-07    6.7487484696e-06
  53.0000000000    2.8705773471e-07    6.7990837860e-06
  53.5000000000    2.8857110214e-07    6.8491514584e-06
  54.0000000000    2.8953638797e-07    6.8985756595e-06
  54.5000000000    2.9191290863e-07    6.9811096062e-06
  55.0000000000    2.9358565207e-07    7.0212137247e-06
  55.5000000000    2.9451780425e-07    7.0468221924e-06
  56.0000000000    2.9618986161e-07    7.0954804971e-06
  56.5000000000    2.9750812442e-07    7.1562672215e-06
  57.0000000000    2.9900751108e-07    7.1853808666e-06
  57.5000000000    3.0040646912e-07    7.2291175922e-06
  58.0000000000    3.0221294326e-07    7.2747906987e-06
  58.5000000000    3.0492067991e-07    7.3247642539e-06
  59.0000000000    3.0873688462e-07    7.4289509037e-06
  59.5000000000    3.0866381814e-07    7.4431416506e-06
  60.0000000000    3.0772298490e-07    7.4650983917e-06
  60.5000000000    3.0896797484e-07    7.5092159254e-06
  61.0000000000    3.1152522277e-07    7.5568157697e-06
  61.5000000000    3.1558483963e-07    7.6250821299e-06
  62.0000000000    3.1604888411e-07    7.6544146797e-06
  62.5000000000    3.1635089807e-07    7.6986538525e-06
  63.0000000000    3.1759093729e-07    7.7450066859e-06
  63.5000000000    3.2033145307e-07    7.7911454999e-06
  64.0000000000    3.2216751561e-07    7.9276389452e-06
  64.5000000000    3.2260191003e-07    7.8760843091e-06
  65.0000000000    3.2485591853e-07    7.9209606746e-06
  65.5000000000    3.2647612271e-07    7.9770742267e-06
  66.0000000000    3.2889538847e-07    8.0105120551e-06
  66.5000000000    3.2993758326e-07    8.0751879668e-06
  67.0000000000    3.3151657836e-07    8.1198180860e-06
  67.5000000000    3.3216624422e-07    8.1486522301e-06
  68.0000000000    3.3594510982e-07    8.1935983095e-06
  68.5000000000    3.3623913494e-07    8.2592256218e-06
  69.0000000000    3.3721799973e-07    8.2728496660e-06
  69.5000000000    3.4098631277e-07    8.3211209835e-06
  70.0000000000    3.4011006031e-07    8.3665900047e-06
  70.5000000000    3.4310379993e-07    8.4079681258e-06
  71.0000000000    3.4458158408e-07    8.4506344098e-06
  71.5000000000    3.4587388895e-07    8.4947115534e-06
  72.0000000000    3.4734655157e-07    8.5520113004e-06
  72.5000000000    3.4940189056e-07    8.5834854997e-06
  73.0000000000    3.5093566309e-07    8.7507328461e-06
  73.5000000000    3.5259452546e-07    8.7196612320e-06
  74.0000000000    3.5447757362e-07    8.7047646387e-06
  74.5000000000    3.5631202432e-07    8.7409591338e-06
  75.0000000000    3.5802839622e-07    8.7845395438e-06
  75.5000000000    3.5965073059e-07    8.8289634774e-06
  76.0000000000    3.6167266727e-07    8.9107015959e-06
  76.5000000000    3.6290659659e-07    8.9302805752e-06
  77.0000000000    3.6541324518e-07    8.9769799575e-06
  77.5000000000    3.6758975404e-07    9.0000954166e-06
  78.0000000000    3.7256986130e-07    9.0432430456e-06
  78.5000000000    3.8063051255e-07    9.0833092524e-06
  79.0000000000    3.8817808418e-07    9.1255953618e-06
  79.5000000000    4.0168073447e-07    9.1655024350e-06
  80.0000000000    4.1214275664e-07    9.2068948406e-06
  80.5000000000    4.2285719343e-07    9.2479211102e-06
  81.0000000000    4.2989251728e-07    9.2885008858e-06
  81.5000000000    4.3769851449e-07    9.3293670139e-06
  82.0000000000    4.3910603126e-07    9.3849897562e-06
  82.5000000000    4.4221652537e-07    9.4115912746e-06
  83.0000000000    4.4175892166e-07    9.4511948871e-06
  83.5000000000    4.4178019788e-07    9.4914294702e-06
  84.0000000000    4.3898711863e-07    9.5313952110e-06
  84.5000000000    4.3689296688e-07    9.5710953091e-06
  85.0000000000    4.3500550800e-07    9.6106714647e-06
  85.5000000000    4.3244344845e-07    9.6501302121e-06
  86.0000000000    4.3060151531e-07    9.6894701419e-06
  86.5000000000    4.2993917956e-07    9.7348080923e-06
  87.0000000000    4.3032426257e-07    9.7901289413e-06
  87.5000000000    4.2985122908e-07    9.8084459155e-06
  88.0000000000    4.2730862258e-07    1.0026920144e-05
  88.5000000000    4.2725968307e-07    9.9479424331e-06
  89.0000000000    4.3220049372e-07    9.9096879818e-06
  89.5000000000    4.3854766433e-07    9.9416838689e-06
  90.0000000000    4.4137584825e-07    9.9819012630e-06
  90.5000000000    4.4212249741e-07    1.0022649382e-05
  91.0000000000    4.4665916454e-07    1.0060603029e-05
  91.5000000000    4.5384247691e-07    1.0097633273e-05
  92.0000000000    4.5834016251e-07    1.0151833386e-05
  92.5000000000    4.6053301427e-07    1.0174013761e-05
  93.0000000000    4.6560523443e-07    1.0210674223e-05
  93.5000000000    4.7224655292e-07    1.0248013115e-05
  94.0000000000    4.7480682557e-07    1.0284998985e-05
  94.5000000000    4.7573778929e-07    1.0321812876e-05
  95.0000000000    4.7969687589e-07    1.0358517424e-05
  95.5000000000    4.8402548158e-07    1.0395153105e-05
  96.0000000000    4.8445440065e-07    1.0431626062e-05
  96.5000000000    4.8471504135e-07    1.0525659500e-05
  97.0000000000    4.8707703921e-07    1.0543630792e-05
  97.5000000000    4.8858950342e-07    1.0544279538e-05
  98.0000000000    4.8807486055e-07    1.0578745645e-05
  98.5000000000    4.8770481946e-07    1.0616884990e-05
  99.0000000000    4.8873363092e-07    1.0650042377e-05
  99.5000000000    4.8912005652e-07    1.0686843378e-05
 100.0000000000    4.8863181835e-07    1.0783963210e-05
 100.5000000000    4.8807838165e-07    1.0773672889e-05
 101.0000000000    4.8782693736e-07    1.0792618339e-05
 101.5000000000    4.8795053634e-07    1.0857076625e-05
 102.0000000000    4.8753561399e-07    1.0871034672e-05
 102.5000000000    4.8753839934e-07    1.0897346508e-05
 103.0000000000    4.8701140806e-07    1.0934110567e-05
 103.5000000000    4.8700236500e-07    1.0966860199e-05
 104.0000000000    4.8683233976e-07    1.1001647791e-05
 104.5000000000    4.8690750787e-07    1.1036169282e-05
 105.0000000000    4.8690087764e-07    1.1069937521e-05
 105.5000000000    4.8676969833e-07    1.1104499066e-05
 106.0000000000    4.8638445913e-07    1.1150383988e-05
 106.5000000000    4.8688173216e-07    1.1231382880e-05
 107.0000000000    4.8702962386e-07    1.1223191339e-05
 107.5000000000    4.8746718142e-07    1.1243686919e-05
 108.0000000000    4.8746684277e-07    1.1274658738e-05
 108.5000000000    4.8749925954e-07    1.1311275110e-05
 109.0000000000    4.8806037175e-07    1.1342855066e-05
 109.5000000000    4.8845506733e-07    1.1374395750e-05
 110.0000000000    4.8875536660e-07    1.1407428947e-05
 110.5000000000    4.8924069519e-07    1.1441126038e-05
 111.0000000000    4.8986521082e-07    1.1474899324e-05
 111.5000000000    4.9031460351e-07    1.1538708723e-05
 112.0000000000    4.9072767466e-07    1.1545750705e-05
 112.5000000000    4.9133805856e-07    1.1573042660e-05
 113.0000000000    4.9210054166e-07    1.1605944748e-05
 113.5000000000    4.9269899083e-07    1.1638701734e-05
 114.0000000000    4.9319857877e-07    1.1670731759e-05
 114.5000000000    4.9381637492e-07    1.1702673117e-05
 115.0000000000    4.9474522067e-07    1.1734797339e-05
 115.5000000000    4.9541570216e-07    1.1767011897e-05
 116.0000000000    4.9623862393e-07    1.1828294342e-05
 116.5000000000    4.9714672290e-07    1.1888838592e-05
 117.0000000000    4.9808792599e-07    1.1875123270e-05
 117.5000000000    4.9879365426e-07    1.1907031104e-05
 118.0000000000    4.9966789980e-07    1.1927873743e-05
 118.5000000000    5.0105953489e-07    1.1960612141e-05
 119.0000000000    5.0220280894e-07    1.1992155387e-05
 119.5000000000    5.0297203579e-07    1.2022121827e-05
 120.0000000000    5.0397281417e-07    1.2054834547e-05
 120.5000000000    5.0565759772e-07    1.2084563507e-05
 121.0000000000    5.0721988427e-07    1.2169356702e-05
 121.5000000000    5.0799911344e-07    1.2181210894e-05
 122.0000000000    5.0907717318e-07    1.2182460418e-05
 122.5000000000    5.1095132286e-07    1.2213942860e-05
 123.0000000000    5.1247945932e-07    1.2245951158e-05
 123.5000000000    5.1339188485e-07    1.2275162932e-05
 124.0000000000    5.1519050787e-07    1.2361070147e-05
 124.5000000000    5.1658990729e-07    1.2379844301e-05
 125.0000000000    5.1809532068e-07    1.2365227549e-05
 125.5000000000    5.1930909057e-07    1.2400472634e-05
 126.0000000000    5.2059729477e-07    1.2444333887e-05
 126.5000000000    5.2178976559e-07    1.2461732505e-05
 127.0000000000    5.2306094308e-07    1.2497628367e-05
 127.5000000000    5.2448918380e-07    1.2518127120e-05
 128.0000000000    5.2564191453e-07    1.2543702361e-05
 128.5000000000    5.2665185769e-07    1.2573565171e-05
 129.0000000000    5.2797726200e-07    1.2604669972e-05
 129.5000000000    5.2941018870e-07    1.2637251253e-05
 130.0000000000    5.3047451008e-07    1.2666045159e-05
 130.5000000000    5.3151130580e-07    1.2725617774e-05
 131.0000000000    5.3268154442e-07    1.2729741611e-05
 131.5000000000    5.3395055663e-07    1.2753519889e-05
 132.0000000000    5.3502811128e-07    1.2783772429e-05
 132.5000000000    5.3611531553e-07    1.2813464194e-05
 133.0000000000    5.3721909787e-07    1.2841996619e-05
 133.5000000000    5.3829617679e-07    1.2870560000e-05
 134.0000000000    5.3946544598e-07    1.2899661915e-05
 134.5000000000    5.4055992042e-07    1.2929059145e-05
 135.0000000000    5.4160010693e-07    1.2958261879e-05
 135.5000000000    5.4254972891e-07    1.3008166123e-05
 136.0000000000    5.4373733779e-07    1.3018797582e-05
 136.5000000000    5.4500694031e-07    1.3045795053e-05
 137.0000000000    5.4702339805e-07    1.3126103754e-05
 137.5000000000    5.4775397484e-07    1.3257955338e-05
 138.0000000000    5.4854907662e-07    1.3154159023e-05
 138.5000000000    5.4957439421e-07    1.3169580001e-05
 139.0000000000    5.5054038507e-07    1.3207454849e-05
 139.5000000000    5.5148008638e-07    1.3219438325e-05
 140.0000000000    5.5247924501e-07    1.3286845203e-05
 140.5000000000    5.5353016475e-07    1.3286105775e-05
 141.0000000000    5.5455607899e-07    1.3306007631e-05
 141.5000000000    5.5559113001e-07    1.3337345123e-05
 142.0000000000    5.5665005294e-07    1.3362675901e-05
 142.5000000000    5.5770225907e-07    1.3391421247e-05
 143.0000000000    5.5877070579e-07    1.3419931976e-05
 143.5000000000    5.5998122493e-07    1.3447042160e-05
 144.0000000000    5.6140633029e-07    1.3475534110e-05
 144.5000000000    5.6316393694e-07    1.3503260630e-05
 145.0000000000    5.6479478739e-07    1.3569207962e-05
 145.5000000000    5.6665121930e-07    1.3767530059e-05
 146.0000000000    5.6992098860e-07    1.3666978802e-05
 146.5000000000    5.7510611110e-07    1.3625724980e-05
 147.0000000000    5.7996876331e-07    1.3643511759e-05
 147.5000000000    5.8367244679e-07    1.3670376081e-05
 148.0000000000    5.9053036884e-07    1.3698526434e-05
 148.5000000000    6.0280130823e-07    1.3726658406e-05
 149.0000000000    6.1331752737e-07    1.3754306612e-05
 149.5000000000    6.1850685271e-07    1.3812996607e-05
 150.0000000000    6.2897131047e-07    1.3817878992e-05
 150.5000000000    6.4847388272e-07    1.3838411846e-05
 151.0000000000    6.5997882139e-07    1.3865303265e-05
 151.5000000000    6.5977231953e-07    1.3892717188e-05
 152.0000000000    6.7064533245e-07    1.3920060862e-05
 152.5000000000    6.9360693748e-07    1.3947315630e-05
 153.0000000000    7.0025562374e-07    1.3974549779e-05
 153.5000000000    6.9368722005e-07    1.4001792446e-05
 154.0000000000    7.0532993494e-07    1.4059551415e-05
 154.5000000000    7.2640920539e-07    1.4108857974e-05
 155.0000000000    7.2712575340e-07    1.4087098106e-05
 155.5000000000    7.2046549401e-07    1.4113039584e-05
 156.0000000000    7.2964601362e-07    1.4160094761e-05
 156.5000000000    7.3703266776e-07    1.4197459944e-05
 157.0000000000    7.2736961501e-07    1.4205540779e-05
 157.5000000000    7.1955257321e-07    1.4221978106e-05
 158.0000000000    7.2405773729e-07    1.4250165325e-05
 158.5000000000    7.2801568903e-07    1.4276855305e-05
 159.0000000000    7.2904755041e-07    1.4323196326e-05
 159.5000000000    7.3460598253e-07    1.4332986767e-05
 160.0000000000    7.4090598633e-07    1.4357321732e-05
 160.5000000000    7.4034897837e-07    1.4384048808e-05
 161.0000000000    7.3461623882e-07    1.4410988839e-05
 161.5000000000    7.2915907587e-07    1.4437911884e-05
 162.0000000000    7.2601016749e-07    1.4464733147e-05
 162.5000000000    7.2523540278e-07    1.4491543850e-05
 163.0000000000    7.2669693372e-07    1.4518405060e-05
 163.5000000000    7.2865559472e-07    1.4565166854e-05
 164.0000000000    7.2835173759e-07    1.4576208500e-05
 164.5000000000    7.2492205247e-07    1.4600683402e-05
 165.0000000000    7.2034019872e-07    1.4627354693e-05
 165.5000000000    7.1704017530e-07    1.4654218649e-05
 166.0000000000    7.1536114145e-07    1.4681047325e-05
 166.5000000000    7.1413692167e-07    1.4707801606e-05
 167.0000000000    7.1246646956e-07    1.4734588460e-05
 167.5000000000    7.1013695539e-07    1.4761382380e-05
 168.0000000000    7.0743818937e-07    1.4807408450e-05
 168.5000000000    7.0504930171e-07    1.4819168018e-05
 169.0000000000    7.0365637045e-07    1.4843560571e-05
 169.5000000000    7.0290996589e-07    1.4870177637e-05
 170.0000000000    7.0192642685e-07    1.4896990957e-05
 170.5000000000    7.0046628847e-07    1.4923784908e-05
 171.0000000000    6.9898320248e-07    1.4950591544e-05
 171.5000000000    6.9777969828e-07    1.4977393618e-05
 172.0000000000    6.9689395629e-07    1.5004198882e-05
 172.5000000000    6.9621928835e-07    1.5049484897e-05
 173.0000000000    6.9555868481e-07    1.5062169147e-05
 173.5000000000    6.9497197077e-07    1.5276743884e-05
 174.0000000000    6.9451958533e-07    1.5176192633e-05
 174.5000000000    6.9428000433e-07    1.5124545785e-05
 175.0000000000    6.9415835183e-07    1.5148387213e-05
 175.5000000000    6.9403818531e-07    1.5177722058e-05
 176.0000000000    6.9394430760e-07    1.5207923658e-05
 176.5000000000    6.9394562977e-07    1.5234616266e-05
 177.0000000000    6.9408211032e-07    1.5278131947e-05
 177.5000000000    6.9415615067e-07    1.5291643769e-05
 178.0000000000    6.9435128751e-07    1.5443616258e-05
 178.5000000000    6.9465644414e-07    1.5390999992e-05
 179.0000000000    6.9501376095e-07    1.5358629352e-05
 179.5000000000    6.9528956433e-07    1.5380516905e-05
 180.0000000000    6.9573679205e-07    1.5408971076e-05
 180.5000000000    6.9619301219e-07    1.5438285587e-05
 181.0000000000    6.9676007582e-07    1.5465860086e-05
 181.5000000000    6.9723146625e-07    1.5509143024e-05
 182.0000000000    6.9778811811e-07    1.5523882677e-05
 182.5000000000    6.9857065037e-07    1.5640700657e-05
 183.0000000000    6.9957328669e-07    1.5610550547e-05
 183.5000000000    7.0076642608e-07    1.5594832287e-05
 184.0000000000    7.0219667616e-07    1.5618156851e-05
 184.5000000000    7.0360188050e-07    1.5646430030e-05
 185.0000000000    7.0470216952e-07    1.5675623097e-05
 185.5000000000    7.0534745836e-07    1.5703371129e-05
 186.0000000000    7.0575554979e-07    1.5745973032e-05
 186.5000000000    7.0621543921e-07    1.5762325744e-05
 187.0000000000    7.0692434348e-07    1.5852405042e-05
 187.5000000000    7.0770084998e-07    1.5839804326e-05
 188.0000000000    7.0841856766e-07    1.5837086709e-05
 188.5000000000    7.0906367229e-07    1.5861985768e-05
 189.0000000000    7.1001187275e-07    1.5890527652e-05
 189.5000000000    7.1193615166e-07    1.5919787148e-05
 190.0000000000    7.1518441779e-07    1.5968727742e-05
 190.5000000000    7.1886448928e-07    1.5983727289e-05
 191.0000000000    7.2137816146e-07    1.6006705981e-05
 191.5000000000    7.2179891728e-07    1.6043985787e-05
 192.0000000000    7.2033396835e-07    1.6056826580e-05
 192.5000000000    7.1886724803e-07    1.6087773734e-05
 193.0000000000    7.1953440535e-07    1.6116503474e-05
 193.5000000000    7.2295619547e-07    1.6143574711e-05
 194.0000000000    7.2762283067e-07    1.6171732864e-05
 194.5000000000    7.3103629400e-07    1.6219544631e-05
 195.0000000000    7.3185220541e-07    1.6236879727e-05
 195.5000000000    7.3086520660e-07    1.6289550235e-05
 196.0000000000    7.3007655096e-07    1.6300691455e-05
 196.5000000000    7.3115873821e-07    1.6316225429e-05
 197.0000000000    7.3398796983e-07    1.6344124610e-05
 197.5000000000    7.3707382250e-07    1.6373821970e-05
 198.0000000000    7.3907816481e-07    1.6403979705e-05
 198.5000000000    7.3986098412e-07    1.6433848121e-05
 199.0000000000    7.4047757477e-07    1.6474844693e-05
 199.5000000000    7.4176400171e-07    1.6497433832e-05
 200.0000000000    7.4366901287e-07    1.6529636232e-05
 200.5000000000    7.4574075089e-07    1.6553275330e-05
 201.0000000000    7.4750993731e-07    1.6584497218e-05
 201.5000000000    7.4894504232e-07    1.6615243803e-05
 202.0000000000    7.5045169016e-07    1.6645384365e-05
 202.5000000000    7.5222327481e-07    1.6676044120e-05
 203.0000000000    7.5408207464e-07    1.6707102288e-05
 203.5000000000    7.5584261766e-07    1.6748029460e-05
 204.0000000000    7.5752284249e-07    1.6782613592e-05
 204.5000000000    7.5928289760e-07    1.6806955114e-05
 205.0000000000    7.6117290550e-07    1.6833721552e-05
 205.5000000000    7.6310333481e-07    1.6865046035e-05
 206.0000000000    7.6497291514e-07    1.6897216009e-05
 206.5000000000    7.6680329553e-07    1.6929710058e-05
 207.0000000000    7.6869633965e-07    1.6962289383e-05
 207.5000000000    7.7078638192e-07    1.7008577081e-05
 208.0000000000    7.7292186362e-07    1.7032903159e-05
 208.5000000000    7.7503629133e-07    1.7064430656e-05
 209.0000000000    7.7710201319e-07    1.7095390299e-05
 209.5000000000    7.7925424641e-07    1.7129026086e-05
 210.0000000000    7.8153829207e-07    1.7162943684e-05
 210.5000000000    7.8401394851e-07    1.7196918343e-05
 211.0000000000    7.8688800903e-07    1.7231224581e-05
 211.5000000000    7.9052073380e-07    1.7265849552e-05
 212.0000000000    7.9557623471e-07    1.7307342073e-05
 212.5000000000    8.0286079627e-07    1.7339118767e-05
 213.0000000000    8.1294424626e-07    1.7372800700e-05
 213.5000000000    8.2542806591e-07    1.7408299535e-05
 214.0000000000    8.3851399606e-07    1.7444311347e-05
 214.5000000000    8.4928481263e-07    1.7480630881e-05
 215.0000000000    8.5501521387e-07    1.7517312703e-05
 215.5000000000    8.5503267476e-07    1.7554353426e-05
 216.0000000000    8.5267030514e-07    1.7601865700e-05
 216.5000000000    8.5495976038e-07    1.7632804091e-05
 217.0000000000    8.6938450018e-07    1.7669193806e-05
 217.5000000000    8.9802679624e-07    1.7707188656e-05
 218.0000000000    9.3452968671e-07    1.7745925242e-05
 218.5000000000    9.6701117471e-07    1.7785074246e-05
 219.0000000000    9.8454778383e-07    1.7824699190e-05
 219.5000000000    9.8362834482e-07    1.7864771837e-05
 220.0000000000    9.7042576407e-07    1.7905283650e-05
 220.5000000000    9.5776028283e-07    1.7950094121e-05
 221.0000000000    9.5681062483e-07    1.7989362553e-05
 221.5000000000    9.6874499733e-07    1.8030662252e-05
 222.0000000000    9.8419690339e-07    1.8072796982e-05
 222.5000000000    9.9153983681e-07    1.8115535001e-05
 223.0000000000    9.8601408063e-07    1.8158829295e-05
 223.5000000000    9.7232145623e-07    1.8202685697e-05
 224.0000000000    9.6066162137e-07    1.8248754754e-05
 224.5000000000    9.5797650381e-07    1.8299783118e-05
 225.0000000000    9.6253273038e-07    1.8339185037e-05
 225.5000000000    9.6698415613e-07    1.8384564914e-05
 226.0000000000    9.6552678292e-07    1.8431101849e-05
 226.5000000000    9.5867675164e-07    1.8478414385e-05
 227.0000000000    9.5173235285e-07    1.8526398178e-05
 227.5000000000    9.4913099251e-07    1.8575075651e-05
 228.0000000000    9.5080046282e-07    1.8624979137e-05
 228.5000000000    9.5320701782e-07    1.8679858593e-05
 229.0000000000    9.5358907319e-07    1.8726263685e-05
 229.5000000000    9.5249561798e-07    1.8777547835e-05
 230.0000000000    9.5252497843e-07    1.8829679930e-05
 230.5000000000    9.5530386315e-07    1.8882706003e-05
 231.0000000000    9.5997163193e-07    1.8936635326e-05
 231.5000000000    9.6463617905e-07    1.8997903376e-05
 232.0000000000    9.6828726655e-07    1.9050184065e-05
 232.5000000000    9.7174331394e-07    1.9105232316e-05
 233.0000000000    9.7610074967e-07    1.9162124049e-05
 233.5000000000    9.8155490177e-07    1.9221201163e-05
 234.0000000000    9.8768773944e-07    2.0371183796e-05
 234.5000000000    9.9361933660e-07    2.2000426628e-05
 235.0000000000    9.9890927209e-07    1.9489446334e-05
 235.5000000000    1.0048334542e-06    1.9527015313e-05
 236.0000000000    1.0114528565e-06    1.9556560995e-05
 236.5000000000    1.0182297129e-06    1.9620994291e-05
 237.0000000000    1.0250185832e-06    1.9686061580e-05
 237.5000000000    1.0317658648e-06    1.9754762202e-05
 238.0000000000    1.0386421032e-06    1.9824945111e-05
 238.5000000000    1.0457357060e-06    1.9909932240e-05
 239.0000000000    1.0530365755e-06    1.9976241552e-05
 239.5000000000    1.0604692555e-06    2.0044786739e-05
 240.0000000000    1.0681169771e-06    2.0119413115e-05
 240.5000000000    1.0760819399e-06    2.0197071760e-05
 241.0000000000    1.0842918122e-06    2.0276754987e-05
 241.5000000000    1.0927820737e-06    2.0358498223e-05
 242.0000000000    1.1013850047e-06    2.0460075398e-05
 242.5000000000    1.1101772212e-06    2.0536855424e-05
 243.0000000000    1.1193901117e-06    2.0616947195e-05
 243.5000000000    1.1292044740e-06    2.0706335868e-05
 244.0000000000    1.1396416679e-06    2.0799243678e-05
 244.5000000000    1.1506933250e-06    2.0894564466e-05
 245.0000000000    1.1617761500e-06    2.0992638796e-05
 245.5000000000    1.1733855751e-06    2.1096654342e-05
 246.0000000000    1.1853966117e-06    2.1194957846e-05
 246.5000000000    1.1980913321e-06    2.1302380057e-05
 247.0000000000    1.2114780559e-06    2.1413585873e-05
 247.5000000000    1.2254966972e-06    2.1526967300e-05
 248.0000000000    1.2400361075e-06    2.1643850929e-05
 248.5000000000    1.2552169232e-06    2.1768431473e-05
