#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.3209544697e-22   -2.1846310979e-22
   0.2500000000    2.0482619174e-22   -2.1621247322e-22
   0.5000000000    2.2808619095e-22   -2.0768962597e-22
   0.7500000000    2.2139036943e-22   -2.0055322350e-22
   1.0000000000    2.0709562120e-22   -2.0273908358e-22
   1.2500000000    2.2594299495e-22   -2.1836724742e-22
   1.5000000000    2.1782660322e-22   -2.2201170258e-22
   1.7500000000    2.2205361434e-22   -2.2664056296e-22
   2.0000000000    2.1232005636e-22   -2.2010840994e-22
   2.2500000000    2.2901340968e-22   -2.1502623374e-22
   2.5000000000    2.0764422516e-22   -2.1714900051e-22
   2.7500000000    2.1801487225e-22   -2.2544562775e-22
   3.0000000000    2.2734005044e-22   -2.1240704679e-22
   3.2500000000    2.1089768288e-22   -2.2407837882e-22
   3.5000000000    2.0868070427e-22   -1.9819989059e-22
   3.7500000000    2.3049548278e-22   -2.3091342523e-22
   4.0000000000    2.0727561615e-22   -2.1012232646e-22
   4.2500000000    2.1528033729e-22   -2.2699377096e-22
   4.5000000000    2.3521169379e-22   -2.0100131014e-22
   4.7500000000    2.3140231956e-22   -2.3916363579e-22
   5.0000000000    2.1835933246e-22   -2.0705443710e-22
   5.2500000000    2.1196443905e-22   -2.1373152578e-22
   5.5000000000    2.2178549203e-22   -2.1666013154e-22
   5.7500000000    2.1636453017e-22   -2.0773445283e-22
   6.0000000000    2.1778505695e-22   -2.0844204654e-22
   6.2500000000    1.9838788298e-22   -1.8442769510e-22
   6.5000000000    2.1733506713e-22   -2.0893508193e-22
   6.7500000000    2.0330969415e-22   -2.0112568939e-22
   7.0000000000    2.1757203533e-22   -1.8721773895e-22
   7.2500000000    2.0980439752e-22   -1.9562207122e-22
   7.5000000000    2.2036257599e-22   -2.2064573694e-22
   7.7500000000    2.0813917187e-22   -2.0722956485e-22
   8.0000000000    2.1089873641e-22   -1.8289415518e-22
   8.2500000000    2.1360133619e-22   -1.9867993557e-22
   8.5000000000    2.1801509090e-22   -1.9272034940e-22
   8.7500000000    2.1196011003e-22   -1.9418069739e-22
   9.0000000000    2.0978257196e-22   -2.0962382137e-22
   9.2500000000    2.0390791964e-22   -2.0299767892e-22
   9.5000000000    2.0511529739e-22   -1.8408623227e-22
   9.7500000000    1.9252808549e-22   -2.0602838762e-22
  10.0000000000    1.9922881735e-22   -1.9135765315e-22
  10.2500000000    2.1089787982e-22   -1.9347865660e-22
  10.5000000000    2.0106324370e-22   -2.1463185775e-22
  10.7500000000    1.8443075200e-22   -2.1218063695e-22
  11.0000000000    2.0188285719e-22   -1.8006352613e-22
  11.2500000000    1.9168624725e-22   -2.0776385931e-22
  11.5000000000    1.9265681540e-22   -1.8665754972e-22
  11.7500000000    2.0079415939e-22   -1.9196550643e-22
  12.0000000000    1.8940720001e-22   -1.6993133955e-22
  12.2500000000    1.9213574701e-22   -1.6902895792e-22
  12.5000000000    2.0044161837e-22   -1.8628663033e-22
  12.7500000000    1.9451139917e-22   -1.6919550296e-22
  13.0000000000    1.9938155412e-22   -1.8817659324e-22
  13.2500000000    1.9404778702e-22   -1.7027453146e-22
  13.5000000000    1.9525204118e-22   -1.8990360512e-22
  13.7500000000    1.8686958284e-22   -1.7982476192e-22
  14.0000000000    1.9394771053e-22   -1.8955391691e-22
  14.2500000000    1.8730422833e-22   -1.9201754487e-22
  14.5000000000    1.9717216827e-22   -1.9614988550e-22
  14.7500000000    1.6075225764e-22   -1.6149516634e-22
  15.0000000000    1.9394128362e-22   -1.7146244447e-22
  15.2500000000    1.9816239986e-22   -1.9780798459e-22
  15.5000000000    1.9288811785e-22   -1.7918820239e-22
  15.7500000000    1.9623525177e-22   -1.7574434984e-22
  16.0000000000    1.8275321342e-22   -1.9070933165e-22
  16.2500000000    1.9395930769e-22   -1.7190145021e-22
  16.5000000000    1.9801257738e-22   -1.9492849643e-22
  16.7500000000    1.8939507296e-22   -1.6748299806e-22
  17.0000000000    1.7330744924e-22   -1.7472751315e-22
  17.2500000000    1.9860783816e-22   -1.8348907457e-22
  17.5000000000    1.8476144167e-22   -1.8042242539e-22
  17.7500000000    1.7951309320e-22   -1.6356211740e-22
  18.0000000000    1.7602337403e-22   -1.9455099138e-22
  18.2500000000    1.9592947042e-22   -1.7209176509e-22
  18.5000000000    1.8637224288e-22   -1.7580330420e-22
  18.7500000000    1.8641714239e-22   -1.5556820328e-22
  19.0000000000    1.9680496961e-22   -1.7530538526e-22
  19.2500000000    1.9574649856e-22   -1.5863639013e-22
  19.5000000000    2.0347003557e-22   -1.9664857443e-22
  19.7500000000    1.8943565408e-22   -1.6954858560e-22
  20.0000000000    1.8417859272e-22   -1.7501836226e-22
  20.2500000000    1.9230804910e-22   -1.6919289430e-22
  20.5000000000    2.0011878047e-22   -1.6650503036e-22
  20.7500000000    2.0001831142e-22   -1.9237717978e-22
  21.0000000000    1.8898796732e-22   -1.6527781302e-22
  21.2500000000    1.8267138787e-22   -1.8759450922e-22
  21.5000000000    1.8683622668e-22   -1.8100135569e-22
  21.7500000000    2.0466666762e-22   -1.5587719970e-22
  22.0000000000    1.8630173896e-22   -1.6200902169e-22
  22.2500000000    1.8430992135e-22   -1.8216562593e-22
  22.5000000000    1.8754202586e-22   -1.6865244907e-22
  22.7500000000    1.7922435985e-22   -1.7252881540e-22
  23.0000000000    1.9512000257e-22   -1.8392230726e-22
  23.2500000000    1.7751645360e-22   -1.6199322936e-22
  23.5000000000    1.8649703886e-22   -1.7083023031e-22
  23.7500000000    1.8957272488e-22   -1.5293176252e-22
  24.0000000000    1.8857014682e-22   -1.7720461878e-22
  24.2500000000    1.8984019942e-22   -1.6964514359e-22
  24.5000000000    1.8499219091e-22   -1.6010329558e-22
  24.7500000000    1.7557074972e-22   -1.6302035107e-22
  25.0000000000    1.6834769854e-22   -1.7892972765e-22
  25.2500000000    1.8427174872e-22   -1.8179368194e-22
  25.5000000000    1.7026675244e-22   -1.7451612554e-22
  25.7500000000    1.6925526468e-22   -1.5279726362e-22
  26.0000000000    1.8241526783e-22   -1.6131965817e-22
  26.2500000000    1.6890347313e-22   -1.3938325413e-22
  26.5000000000    1.7278266487e-22   -1.5635567500e-22
  26.7500000000    1.8040313373e-22   -1.7425854896e-22
  27.0000000000    1.7338779031e-22   -1.6894218051e-22
  27.2500000000    1.8592342639e-22   -1.6293133922e-22
  27.5000000000    1.7038064197e-22   -1.6543265097e-22
  27.7500000000    1.7169092894e-22   -1.8076126302e-22
  28.0000000000    1.6275565354e-22   -1.7954842065e-22
  28.2500000000    1.7800920720e-22   -1.4366163224e-22
  28.5000000000    1.7620975112e-22   -1.6256103302e-22
  28.7500000000    1.6708159696e-22   -1.6765204842e-22
  29.0000000000    1.7434027432e-22   -1.5871194830e-22
  29.2500000000    1.7464571587e-22   -1.6072255517e-22
  29.5000000000    1.6936058407e-22   -1.5647463468e-22
  29.7500000000    1.7302766955e-22   -1.8256805226e-22
  30.0000000000    1.6409411676e-22   -1.6255303754e-22
  30.2500000000    1.8103950622e-22   -1.5465546986e-22
  30.5000000000    1.8001667040e-22   -1.6880253088e-22
  30.7500000000    1.6531126418e-22   -1.6214977135e-22
  31.0000000000    1.5349578759e-22   -1.6192018154e-22
  31.2500000000    1.5251103288e-22   -1.4717255504e-22
  31.5000000000    1.6284544402e-22   -1.6372430875e-22
  31.7500000000    1.5571451458e-22   -1.5605195410e-22
  32.0000000000    1.6240213559e-22   -1.7238897699e-22
  32.2500000000    1.6109657598e-22   -1.5926348699e-22
  32.5000000000    1.7171829948e-22   -1.4783002185e-22
  32.7500000000    1.6452169855e-22   -1.5991443463e-22
  33.0000000000    1.6758587621e-22   -1.6709034999e-22
  33.2500000000    1.6168697831e-22   -1.7034105408e-22
  33.5000000000    1.5892555358e-22   -1.4671739869e-22
  33.7500000000    1.5365384674e-22   -1.6914877984e-22
  34.0000000000    1.5441186702e-22   -1.4973584125e-22
  34.2500000000    1.6873706241e-22   -1.5858713194e-22
  34.5000000000    1.5941070459e-22   -1.5557995041e-22
  34.7500000000    1.4620343728e-22   -1.4713983946e-22
  35.0000000000    1.6427547106e-22   -1.5213451617e-22
  35.2500000000    1.6136710751e-22   -1.5373150302e-22
  35.5000000000    1.5546071339e-22   -1.5201490339e-22
  35.7500000000    1.5920913891e-22   -1.4376963529e-22
  36.0000000000    1.4402740709e-22   -1.5619098841e-22
  36.2500000000    1.4143305561e-22   -1.5514491074e-22
  36.5000000000    1.5353062396e-22   -1.6583452869e-22
  36.7500000000    1.5168205390e-22   -1.5484613525e-22
  37.0000000000    1.4809763545e-22   -1.4795857304e-22
  37.2500000000    1.5757704920e-22   -1.5745028007e-22
  37.5000000000    1.6722577583e-22   -1.4820006936e-22
  37.7500000000    1.4098377259e-22   -1.5662072921e-22
  38.0000000000    1.5483674801e-22   -1.6282401382e-22
  38.2500000000    1.6038911340e-22   -1.3514379892e-22
  38.5000000000    1.4962506126e-22   -1.4937883971e-22
