#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.4515959898e-24   -8.9735623189e-24
   0.2500000000    3.5988586450e-23   -1.2890047826e-25
   0.5000000000    1.0742259102e-23    7.0131264543e-24
   0.7500000000    4.2903785845e-23    1.0244043780e-23
   1.0000000000    6.8528994838e-23    2.0346955516e-23
   1.2500000000    2.1128032084e-23    2.8895351593e-23
   1.5000000000    8.1572837420e-24    6.8395448843e-24
   1.7500000000    2.9122119398e-23    3.9013238977e-23
   2.0000000000    1.8500110836e-23    1.3796621172e-23
   2.2500000000    3.2682357366e-23   -2.6260547388e-23
   2.5000000000    3.9250293128e-23    5.6408467353e-25
   2.7500000000   -1.4738520835e-24    2.9575555059e-23
   3.0000000000    3.4730662731e-23    2.6746918610e-23
   3.2500000000    2.7496109371e-23   -1.5898262124e-23
   3.5000000000    3.1092909683e-23   -1.4557184123e-23
   3.7500000000    2.4223125292e-23   -2.6396126067e-23
   4.0000000000    1.6480385691e-23    2.1253041162e-23
   4.2500000000    1.9047404580e-23   -4.2983941002e-24
   4.5000000000    1.6394415999e-23    5.3359672909e-25
   4.7500000000    5.1150905863e-23    3.1084314181e-24
   5.0000000000    3.4161290216e-23   -1.3149650444e-23
   5.2500000000    1.2993823624e-23   -2.1909933682e-23
   5.5000000000    1.3622921465e-23    2.5685798671e-24
   5.7500000000    2.4750879539e-23   -3.0276180251e-25
   6.0000000000    1.7336838207e-23    4.7752375156e-23
   6.2500000000    2.2790543458e-23    1.8559015373e-23
   6.5000000000    2.1968463696e-23   -2.7745287689e-23
   6.7500000000    1.0332175872e-23    6.6326667716e-24
   7.0000000000    4.6959554378e-23   -5.0598871534e-24
   7.2500000000    5.9406943089e-24    1.0953203410e-23
   7.5000000000    2.3663646472e-23    6.1009170967e-24
   7.7500000000    1.6064164489e-23    6.5161318884e-24
   8.0000000000    7.1490651153e-25    1.4790227859e-23
   8.2500000000    8.3724650365e-24   -1.3441236381e-24
   8.5000000000    1.8934949700e-23   -1.9308694557e-23
   8.7500000000    4.9438345886e-23   -1.6544123768e-23
   9.0000000000    2.1291803315e-23   -1.5789477507e-23
   9.2500000000    3.1385102306e-23   -4.7339110981e-24
   9.5000000000    8.1300995768e-24   -1.6486433390e-24
