#          time             L^2_Ham             L^2_Mom
  19.0000000000    2.9524840464e-07    4.9864296783e-06
  19.5000000000    2.9771664109e-07    5.0437787332e-06
  20.0000000000    3.0594525491e-07    5.1047530195e-06
  20.5000000000    2.8697607454e-07    5.1619339052e-06
  21.0000000000    2.8642163586e-07    5.2226690359e-06
  21.5000000000    2.9001393590e-07    5.2846400764e-06
  22.0000000000    2.9810952214e-07    5.3482602714e-06
  22.5000000000    3.0701433983e-07    5.4126497738e-06
  23.0000000000    3.1050297313e-07    5.4763155051e-06
  23.5000000000    3.1307057774e-07    5.5465385164e-06
  24.0000000000    3.1565755637e-07    5.6116990631e-06
  24.5000000000    3.2069803059e-07    5.6770131950e-06
  25.0000000000    3.2791730665e-07    5.7426033442e-06
  25.5000000000    3.3450423375e-07    5.8112194943e-06
  26.0000000000    3.3222189488e-07    5.8780696696e-06
  26.5000000000    3.2763269970e-07    5.9465604408e-06
  27.0000000000    3.2985521745e-07    6.0161925907e-06
  27.5000000000    3.3387514612e-07    6.0860781281e-06
  28.0000000000    3.3821764868e-07    6.1563724420e-06
  28.5000000000    3.4281039272e-07    6.2272089647e-06
  29.0000000000    3.4773156435e-07    6.2996436550e-06
  29.5000000000    3.5274116827e-07    6.3699955062e-06
  30.0000000000    3.5799471016e-07    6.4415543844e-06
  30.5000000000    3.6380959020e-07    6.5138798465e-06
  31.0000000000    3.6932952894e-07    6.5872995622e-06
  31.5000000000    3.7519239343e-07    6.6609920782e-06
  32.0000000000    3.8129021860e-07    6.7325194968e-06
  32.5000000000    3.8788056976e-07    6.8065905844e-06
  33.0000000000    3.9399426953e-07    6.8842380128e-06
  33.5000000000    4.0044017369e-07    6.9558109074e-06
  34.0000000000    4.0639731744e-07    7.0379337442e-06
  34.5000000000    4.1156591655e-07    7.1036595679e-06
  35.0000000000    4.1773930813e-07    7.1762143839e-06
  35.5000000000    4.2113105047e-07    7.2535530105e-06
  36.0000000000    4.2503819603e-07    7.3268116199e-06
  36.5000000000    4.2902181366e-07    7.4007818707e-06
  37.0000000000    4.3231918580e-07    7.4747715973e-06
  37.5000000000    4.3572440297e-07    7.5496801964e-06
  38.0000000000    4.3883490066e-07    7.6240825550e-06
  38.5000000000    4.4145845277e-07    7.6977972026e-06
  39.0000000000    4.4414441270e-07    7.7789678829e-06
  39.5000000000    4.4673038230e-07    7.8491429263e-06
  40.0000000000    4.4917806480e-07    7.9240478628e-06
  40.5000000000    4.5214012570e-07    7.9993121137e-06
  41.0000000000    4.5526067340e-07    8.0757228975e-06
  41.5000000000    4.5778298199e-07    8.1514151003e-06
  42.0000000000    4.6059016123e-07    8.2251566379e-06
  42.5000000000    4.6371337719e-07    8.3131272741e-06
  43.0000000000    4.6690524733e-07    8.3815574808e-06
  43.5000000000    4.7036770123e-07    8.4521833512e-06
  44.0000000000    4.7345019319e-07    8.5248703235e-06
  44.5000000000    4.7666385211e-07    8.6015306509e-06
  45.0000000000    4.8041382657e-07    8.6800340509e-06
  45.5000000000    4.8403106327e-07    8.7505992026e-06
  46.0000000000    4.8745787280e-07    8.8319233171e-06
  46.5000000000    4.9083260404e-07    8.9001931008e-06
  47.0000000000    4.9414900905e-07    8.9949375562e-06
  47.5000000000    4.9773605035e-07    9.0664827076e-06
  48.0000000000    5.0134105149e-07    9.1262251913e-06
  48.5000000000    5.0524980295e-07    9.1964341529e-06
  49.0000000000    5.0902698919e-07    9.2744709844e-06
  49.5000000000    5.1250987540e-07    9.3530467319e-06
  50.0000000000    5.1610467743e-07    9.4175907130e-06
  50.5000000000    5.1983216817e-07    9.4903823355e-06
  51.0000000000    5.2357473232e-07    9.5637705863e-06
  51.5000000000    5.2733955010e-07    9.6377067318e-06
  52.0000000000    5.3109434860e-07    9.7093903130e-06
  52.5000000000    5.3485874162e-07    9.7789161804e-06
  53.0000000000    5.3866038584e-07    9.8506523989e-06
  53.5000000000    5.4252988331e-07    9.9237889724e-06
  54.0000000000    5.4653111830e-07    1.0013530979e-05
  54.5000000000    5.5040906842e-07    1.0075700616e-05
  55.0000000000    5.5425855034e-07    1.0145229469e-05
  55.5000000000    5.5793528783e-07    1.0214087789e-05
  56.0000000000    5.6138806396e-07    1.0282462381e-05
  56.5000000000    5.6546525865e-07    1.0350562171e-05
  57.0000000000    5.6922109790e-07    1.0425406763e-05
  57.5000000000    5.7228353523e-07    1.0484511817e-05
  58.0000000000    5.7557868895e-07    1.0581984700e-05
  58.5000000000    5.7889406599e-07    1.0628274726e-05
  59.0000000000    5.8195039717e-07    1.0680827922e-05
  59.5000000000    5.8533596630e-07    1.0739938205e-05
  60.0000000000    5.8907335959e-07    1.0809024220e-05
  60.5000000000    5.9285546706e-07    1.0876119635e-05
  61.0000000000    5.9690413534e-07    1.0946815661e-05
  61.5000000000    6.0100416458e-07    1.1018135894e-05
  62.0000000000    6.0485061190e-07    1.1146823090e-05
  62.5000000000    6.0867714689e-07    1.1164198240e-05
  63.0000000000    6.1222691745e-07    1.1230762002e-05
  63.5000000000    6.1576138011e-07    1.1294023122e-05
  64.0000000000    6.1978566482e-07    1.1359068609e-05
  64.5000000000    6.2347291728e-07    1.1428264509e-05
  65.0000000000    6.2728894565e-07    1.1503901639e-05
  65.5000000000    6.3122701761e-07    1.1562949743e-05
  66.0000000000    6.3517112822e-07    1.1626869399e-05
  66.5000000000    6.3912400962e-07    1.1694642592e-05
  67.0000000000    6.4290225218e-07    1.1761083707e-05
  67.5000000000    6.4682053498e-07    1.1838108211e-05
  68.0000000000    6.5063637255e-07    1.1896994839e-05
  68.5000000000    6.5451505695e-07    1.2018842136e-05
  69.0000000000    6.5819817541e-07    1.2059005072e-05
  69.5000000000    6.6209335261e-07    1.2102184287e-05
  70.0000000000    6.6581630312e-07    1.2169430646e-05
  70.5000000000    6.6965340460e-07    1.2318326960e-05
  71.0000000000    6.7332193835e-07    1.2312460309e-05
  71.5000000000    6.7722665879e-07    1.2362103232e-05
  72.0000000000    6.8098029435e-07    1.2444703939e-05
  72.5000000000    6.8446788786e-07    1.2562654457e-05
  73.0000000000    6.8882061262e-07    1.2589092130e-05
  73.5000000000    6.9301454098e-07    1.2628298253e-05
  74.0000000000    6.9657304108e-07    1.2676053346e-05
  74.5000000000    7.0061565402e-07    1.2745161394e-05
  75.0000000000    7.0654114415e-07    1.2835352019e-05
  75.5000000000    7.0960189372e-07    1.2901585753e-05
  76.0000000000    7.1346744193e-07    1.2953667793e-05
  76.5000000000    7.1732634520e-07    1.3006591218e-05
  77.0000000000    7.1997283006e-07    1.3061949913e-05
  77.5000000000    7.2195509383e-07    1.3129117859e-05
  78.0000000000    7.2622812277e-07    1.3190113297e-05
  78.5000000000    7.3088988792e-07    1.3255877241e-05
  79.0000000000    7.3479956402e-07    1.3307704883e-05
  79.5000000000    7.3888756952e-07    1.3363313935e-05
  80.0000000000    7.4188800151e-07    1.3424997799e-05
  80.5000000000    7.4506488497e-07    1.3491129421e-05
  81.0000000000    7.4851732069e-07    1.3553382743e-05
  81.5000000000    7.5231087855e-07    1.3612356139e-05
  82.0000000000    7.5593025929e-07    1.3671181958e-05
  82.5000000000    7.5992691040e-07    1.3731746648e-05
  83.0000000000    7.6344281158e-07    1.3792961480e-05
  83.5000000000    7.6691727601e-07    1.3853980329e-05
  84.0000000000    7.7068369928e-07    1.3913349422e-05
  84.5000000000    7.7420631790e-07    1.3972562825e-05
  85.0000000000    7.7839729142e-07    1.4032404885e-05
  85.5000000000    7.8311653092e-07    1.4097010294e-05
  86.0000000000    7.8964340731e-07    1.4154057249e-05
  86.5000000000    7.9692442672e-07    1.4212836683e-05
  87.0000000000    8.0401491723e-07    1.4271581449e-05
  87.5000000000    8.1499137288e-07    1.4330482431e-05
  88.0000000000    8.2783835599e-07    1.4389265124e-05
  88.5000000000    8.3811709585e-07    1.4457032538e-05
  89.0000000000    8.4771712289e-07    1.4513230433e-05
  89.5000000000    8.5438511841e-07    1.4573654606e-05
  90.0000000000    8.6249201907e-07    1.4627000307e-05
  90.5000000000    8.6879376030e-07    1.4690537657e-05
  91.0000000000    8.7454805175e-07    1.4740638751e-05
  91.5000000000    8.7850326789e-07    1.4797855603e-05
  92.0000000000    8.8204851364e-07    1.4857087150e-05
  92.5000000000    8.8542916559e-07    1.4912695522e-05
  93.0000000000    8.8819996581e-07    1.4970972056e-05
  93.5000000000    8.9011920896e-07    1.5025247773e-05
  94.0000000000    8.9190274081e-07    1.5082104045e-05
  94.5000000000    8.9496457036e-07    1.5139297218e-05
  95.0000000000    8.9750447393e-07    1.5194703012e-05
  95.5000000000    8.9949254644e-07    1.5256911383e-05
  96.0000000000    9.0171751639e-07    1.5308586592e-05
  96.5000000000    9.0497544934e-07    1.5400573842e-05
  97.0000000000    9.0821197383e-07    1.5434900712e-05
  97.5000000000    9.1065444006e-07    1.5477871770e-05
  98.0000000000    9.1301290140e-07    1.5534438500e-05
  98.5000000000    9.1604090121e-07    1.5598516658e-05
  99.0000000000    9.1927507786e-07    1.5652564702e-05
  99.5000000000    9.2264081971e-07    1.5701369448e-05
 100.0000000000    9.2733188401e-07    1.5776104958e-05
 100.5000000000    9.3073521182e-07    1.5809646980e-05
 101.0000000000    9.3039065333e-07    1.5863804905e-05
 101.5000000000    9.2879714725e-07    1.5917573645e-05
 102.0000000000    9.3180648575e-07    1.5972640236e-05
 102.5000000000    9.3956589148e-07    1.6026010698e-05
 103.0000000000    9.4524643123e-07    1.6079195048e-05
 103.5000000000    9.4432579450e-07    1.6132143080e-05
 104.0000000000    9.4345300928e-07    1.6318257900e-05
 104.5000000000    9.4662787507e-07    1.6272543101e-05
 105.0000000000    9.5150963506e-07    1.6495139565e-05
 105.5000000000    9.5350019436e-07    1.6352419192e-05
 106.0000000000    9.5508755058e-07    1.6399471084e-05
 106.5000000000    9.5741754377e-07    1.6456661211e-05
 107.0000000000    9.6030459589e-07    1.6498438831e-05
 107.5000000000    9.6281915912e-07    1.6561635290e-05
 108.0000000000    9.6530084208e-07    1.6603163847e-05
 108.5000000000    9.6788146863e-07    1.6670069066e-05
 109.0000000000    9.7037387279e-07    1.6715009986e-05
 109.5000000000    9.7287697690e-07    1.6764840194e-05
 110.0000000000    9.7543568621e-07    1.6822008683e-05
 110.5000000000    9.7804239626e-07    1.6868722958e-05
 111.0000000000    9.8072899473e-07    1.6920806827e-05
 111.5000000000    9.8329549384e-07    1.6971790496e-05
 112.0000000000    9.8580514020e-07    1.7023272752e-05
 112.5000000000    9.8842688431e-07    1.7074407385e-05
 113.0000000000    9.9099096752e-07    1.7125394373e-05
 113.5000000000    9.9376265310e-07    1.7176390321e-05
 114.0000000000    9.9645477159e-07    1.7227240275e-05
 114.5000000000    9.9917636318e-07    1.7278008552e-05
 115.0000000000    1.0018465591e-06    1.7334227874e-05
 115.5000000000    1.0046201898e-06    1.7381252105e-05
 116.0000000000    1.0073908296e-06    1.7431768893e-05
 116.5000000000    1.0100835436e-06    1.7482269216e-05
 117.0000000000    1.0128492055e-06    1.7532460096e-05
 117.5000000000    1.0159160638e-06    1.7582486074e-05
 118.0000000000    1.0192340480e-06    1.7811487937e-05
 118.5000000000    1.0223102983e-06    1.7761783648e-05
 119.0000000000    1.0254033199e-06    1.7730293004e-05
 119.5000000000    1.0284605769e-06    1.7788046782e-05
 120.0000000000    1.0318889118e-06    1.7814706705e-05
 120.5000000000    1.0355588550e-06    1.7865553358e-05
 121.0000000000    1.0391165612e-06    1.7916460796e-05
 121.5000000000    1.0425183851e-06    1.7966118142e-05
 122.0000000000    1.0461319692e-06    1.8015118201e-05
 122.5000000000    1.0500815469e-06    1.8063963611e-05
 123.0000000000    1.0537463895e-06    1.8112799567e-05
 123.5000000000    1.0571884709e-06    1.8161606661e-05
 124.0000000000    1.0609438281e-06    1.8210329981e-05
 124.5000000000    1.0650012743e-06    1.8264959085e-05
 125.0000000000    1.0684842516e-06    1.8309558872e-05
 125.5000000000    1.0713755306e-06    1.8358227206e-05
 126.0000000000    1.0748332466e-06    1.8406764460e-05
 126.5000000000    1.0789573112e-06    1.8455081300e-05
 127.0000000000    1.0824231670e-06    1.8503260880e-05
 127.5000000000    1.0850187678e-06    1.8575451889e-05
 128.0000000000    1.0879242336e-06    1.8604056915e-05
 128.5000000000    1.0917170063e-06    1.8648959527e-05
 129.0000000000    1.0951688134e-06    1.8723064091e-05
 129.5000000000    1.0974606950e-06    1.8746415580e-05
 130.0000000000    1.1003252474e-06    1.8793716594e-05
 130.5000000000    1.1037799321e-06    1.8841756703e-05
 131.0000000000    1.1066546988e-06    1.8889455076e-05
 131.5000000000    1.1092072567e-06    1.8936962790e-05
 132.0000000000    1.1120813447e-06    1.8984354997e-05
 132.5000000000    1.1152756877e-06    1.9031637429e-05
 133.0000000000    1.1179612933e-06    1.9078825475e-05
 133.5000000000    1.1207184231e-06    1.9153788263e-05
 134.0000000000    1.1234572041e-06    1.9175677530e-05
 134.5000000000    1.1263793721e-06    1.9222275371e-05
 135.0000000000    1.1291385982e-06    1.9269687994e-05
 135.5000000000    1.1318750776e-06    1.9316792223e-05
 136.0000000000    1.1346620322e-06    1.9363688947e-05
 136.5000000000    1.1375677488e-06    1.9410464594e-05
 137.0000000000    1.1404197014e-06    1.9483803579e-05
 137.5000000000    1.1430191801e-06    1.9509480591e-05
 138.0000000000    1.1457075017e-06    1.9552764071e-05
 138.5000000000    1.1485892251e-06    1.9605496246e-05
 139.0000000000    1.1514789744e-06    1.9646957640e-05
 139.5000000000    1.1541666865e-06    1.9693829844e-05
 140.0000000000    1.1568539941e-06    1.9740526447e-05
 140.5000000000    1.1595459419e-06    1.9786964702e-05
 141.0000000000    1.1624312466e-06    1.9833257355e-05
 141.5000000000    1.1651660032e-06    1.9879519023e-05
 142.0000000000    1.1678060471e-06    1.9925727861e-05
 142.5000000000    1.1706042266e-06    1.9971884203e-05
 143.0000000000    1.1733740535e-06    2.0025164889e-05
 143.5000000000    1.1785955233e-06    2.0242766666e-05
 144.0000000000    1.1808068380e-06    2.0174296924e-05
 144.5000000000    1.1824768952e-06    2.0168760397e-05
 145.0000000000    1.1853309095e-06    2.0229124227e-05
 145.5000000000    1.1880792717e-06    2.0257980596e-05
 146.0000000000    1.1910724936e-06    2.0308259502e-05
 146.5000000000    1.1945730717e-06    2.0369786868e-05
 147.0000000000    1.1982353409e-06    2.0396476889e-05
 147.5000000000    1.2018667248e-06    2.0526754622e-05
 148.0000000000    1.2064464693e-06    2.0494589754e-05
 148.5000000000    1.2137511925e-06    2.0536491744e-05
 149.0000000000    1.2227603922e-06    2.0582512605e-05
 149.5000000000    1.2305421596e-06    2.0627160770e-05
 150.0000000000    1.2384354182e-06    2.0988158697e-05
 150.5000000000    1.2526256449e-06    2.0792687934e-05
 151.0000000000    1.2727810058e-06    2.0775349431e-05
 151.5000000000    1.2866497204e-06    2.0807857624e-05
 152.0000000000    1.2956047002e-06    2.0896710103e-05
 152.5000000000    1.3181538683e-06    2.0906869573e-05
 153.0000000000    1.3487448627e-06    2.0954498535e-05
 153.5000000000    1.3602417536e-06    2.0997389645e-05
 154.0000000000    1.3620128974e-06    2.1044743987e-05
 154.5000000000    1.3888429381e-06    2.1089463874e-05
 155.0000000000    1.4232104468e-06    2.1135438044e-05
 155.5000000000    1.4257624984e-06    2.1870037696e-05
 156.0000000000    1.4188327875e-06    2.1251549607e-05
 156.5000000000    1.4429803405e-06    2.1506214379e-05
 157.0000000000    1.4669034796e-06    2.1857748768e-05
 157.5000000000    1.4570147485e-06    2.3224836312e-05
 158.0000000000    1.4450039051e-06    2.1453246931e-05
 158.5000000000    1.4575041722e-06    2.1496154100e-05
 159.0000000000    1.4651129904e-06    2.1527856818e-05
 159.5000000000    1.4558616891e-06    2.1575673920e-05
 160.0000000000    1.4562387231e-06    2.1612183339e-05
 160.5000000000    1.4691878029e-06    2.1661931488e-05
 161.0000000000    1.4742140218e-06    2.1712388795e-05
 161.5000000000    1.4694945919e-06    2.1753022195e-05
 162.0000000000    1.4661266627e-06    2.1797795089e-05
 162.5000000000    1.4640491345e-06    2.1844640682e-05
 163.0000000000    1.4591773057e-06    2.1889550109e-05
 163.5000000000    1.4553632270e-06    2.1935588686e-05
 164.0000000000    1.4566446340e-06    2.2013170316e-05
 164.5000000000    1.4595544462e-06    2.2035734465e-05
 165.0000000000    1.4602731198e-06    2.2076871225e-05
 165.5000000000    1.4579252936e-06    2.2130504057e-05
 166.0000000000    1.4549541295e-06    2.2167634085e-05
 166.5000000000    1.4521465928e-06    2.2213874276e-05
 167.0000000000    1.4498419555e-06    2.2259719409e-05
 167.5000000000    1.4486505648e-06    2.2305324210e-05
 168.0000000000    1.4481383645e-06    2.2351033423e-05
 168.5000000000    1.4472020003e-06    2.2396760845e-05
 169.0000000000    1.4454657133e-06    2.2442554932e-05
 169.5000000000    1.4439686172e-06    2.2528094543e-05
 170.0000000000    1.4431355642e-06    2.2537034178e-05
 170.5000000000    1.4430481424e-06    2.2582434180e-05
 171.0000000000    1.4430974214e-06    2.2629098044e-05
 171.5000000000    1.4430852365e-06    2.2675132188e-05
 172.0000000000    1.4430370756e-06    2.2721039159e-05
 172.5000000000    1.4429818156e-06    2.2799883655e-05
 173.0000000000    1.4430778970e-06    2.2823431235e-05
 173.5000000000    1.4435385314e-06    2.2864797505e-05
 174.0000000000    1.4441785383e-06    2.3004363675e-05
 174.5000000000    1.4448382666e-06    2.2970233250e-05
 175.0000000000    1.4453712005e-06    2.3000427398e-05
 175.5000000000    1.4463268363e-06    2.3042628850e-05
 176.0000000000    1.4474885307e-06    2.3088083198e-05
 176.5000000000    1.4487278305e-06    2.3134889378e-05
 177.0000000000    1.4498251404e-06    2.3181483045e-05
 177.5000000000    1.4511434740e-06    2.3227786615e-05
 178.0000000000    1.4525309958e-06    2.3274055859e-05
 178.5000000000    1.4540908619e-06    2.3359128189e-05
 179.0000000000    1.4559909652e-06    2.3385040395e-05
 179.5000000000    1.4574343342e-06    2.3420328458e-05
 180.0000000000    1.4593192348e-06    2.3460276014e-05
 180.5000000000    1.4612396182e-06    2.3503965832e-05
 181.0000000000    1.4632820829e-06    2.3549639848e-05
 181.5000000000    1.4654022702e-06    2.3596130252e-05
 182.0000000000    1.4674757763e-06    2.3642901159e-05
 182.5000000000    1.4698540450e-06    2.3735276240e-05
 183.0000000000    1.4723268074e-06    2.3757135111e-05
 183.5000000000    1.4751642362e-06    2.3796803618e-05
 184.0000000000    1.4780971697e-06    2.3836675506e-05
 184.5000000000    1.4815780187e-06    2.3879452283e-05
 185.0000000000    1.4854363849e-06    2.3924785451e-05
 185.5000000000    1.4895267503e-06    2.3971380387e-05
 186.0000000000    1.4934173711e-06    2.4018566096e-05
 186.5000000000    1.4967484821e-06    2.4112485672e-05
 187.0000000000    1.4992513141e-06    2.4116324410e-05
 187.5000000000    1.5011360463e-06    2.4163197614e-05
 188.0000000000    1.5028538180e-06    2.4209394147e-05
 188.5000000000    1.5046458198e-06    2.4256463479e-05
 189.0000000000    1.5076788507e-06    2.4304522619e-05
 189.5000000000    1.5107115472e-06    2.4353048663e-05
 190.0000000000    1.5143228353e-06    2.4401542292e-05
 190.5000000000    1.5184261160e-06    2.4449997642e-05
 191.0000000000    1.5230681915e-06    2.4510490916e-05
 191.5000000000    1.5286691614e-06    2.4554275915e-05
 192.0000000000    1.5345947104e-06    2.4602121719e-05
 192.5000000000    1.5394134716e-06    2.4648413776e-05
 193.0000000000    1.5414250988e-06    2.4696004348e-05
 193.5000000000    1.5413383261e-06    2.4744553105e-05
 194.0000000000    1.5406100568e-06    2.4793603766e-05
 194.5000000000    1.5421233702e-06    2.4842864358e-05
 195.0000000000    1.5468964220e-06    2.4904211121e-05
 195.5000000000    1.5538582235e-06    2.4944008778e-05
 196.0000000000    1.5602443983e-06    2.4994868909e-05
 196.5000000000    1.5637316007e-06    2.5043985820e-05
 197.0000000000    1.5643659841e-06    2.5093720542e-05
 197.5000000000    1.5638004289e-06    2.5143999842e-05
 198.0000000000    1.5652471601e-06    2.5194436236e-05
 198.5000000000    1.5687080829e-06    2.5245063743e-05
 199.0000000000    1.5741884590e-06    2.5307531668e-05
 199.5000000000    1.5788819878e-06    2.5349020185e-05
 200.0000000000    1.5821693814e-06    2.5401639437e-05
 200.5000000000    1.5845772828e-06    2.5452115353e-05
 201.0000000000    1.5871777192e-06    2.5503090397e-05
 201.5000000000    1.5906246141e-06    2.5554551950e-05
 202.0000000000    1.5946353144e-06    2.5606281281e-05
 202.5000000000    1.5984117702e-06    2.5658238833e-05
 203.0000000000    1.6018859570e-06    2.5721680971e-05
 203.5000000000    1.6051210857e-06    2.5765292792e-05
 204.0000000000    1.6087207735e-06    2.5818697142e-05
 204.5000000000    1.6123735005e-06    2.5870757677e-05
 205.0000000000    1.6159109018e-06    2.5923544567e-05
 205.5000000000    1.6194263961e-06    2.5976691446e-05
 206.0000000000    1.6229831716e-06    2.6030056577e-05
 206.5000000000    1.6267712520e-06    2.6083615471e-05
 207.0000000000    1.6305828998e-06    2.6147983746e-05
 207.5000000000    1.6345026988e-06    2.6194270321e-05
 208.0000000000    1.6381746387e-06    2.6249386347e-05
 208.5000000000    1.6420574926e-06    2.6302874240e-05
 209.0000000000    1.6460776575e-06    2.6357309354e-05
 209.5000000000    1.6501063478e-06    2.6412198241e-05
 210.0000000000    1.6541997706e-06    2.6467339127e-05
 210.5000000000    1.6583858222e-06    2.6573160221e-05
 211.0000000000    1.6625341544e-06    2.6580279756e-05
 211.5000000000    1.6667000516e-06    2.6637926396e-05
 212.0000000000    1.6708690196e-06    2.6694742419e-05
 212.5000000000    1.6754102601e-06    2.6750206003e-05
 213.0000000000    1.6801210992e-06    2.6806369968e-05
 213.5000000000    1.6858200677e-06    2.6863116115e-05
 214.0000000000    1.6937095153e-06    2.6920260672e-05
 214.5000000000    1.7044687482e-06    2.6986045629e-05
 215.0000000000    1.7194302490e-06    2.7039130214e-05
 215.5000000000    1.7388005721e-06    2.7096451800e-05
 216.0000000000    1.7607411388e-06    2.7157612033e-05
 216.5000000000    1.7810660987e-06    2.7215047488e-05
 217.0000000000    1.7946320921e-06    2.7273032588e-05
 217.5000000000    1.7985139610e-06    2.7331893501e-05
 218.0000000000    1.7946894654e-06    2.7437943809e-05
 218.5000000000    1.7933401614e-06    2.7453516456e-05
 219.0000000000    1.8084486629e-06    2.7515059803e-05
 219.5000000000    1.8498311417e-06    2.7574582875e-05
 220.0000000000    1.9134011364e-06    2.7635769499e-05
 220.5000000000    1.9804893426e-06    2.7696379782e-05
 221.0000000000    2.0278349633e-06    2.7757850638e-05
 221.5000000000    2.0405560734e-06    2.7820210705e-05
 222.0000000000    2.0203561114e-06    2.7888315871e-05
 222.5000000000    1.9882990488e-06    2.7950217450e-05
 223.0000000000    1.9710088004e-06    2.8011961287e-05
 223.5000000000    1.9832852709e-06    2.8075779436e-05
 224.0000000000    2.0161636982e-06    2.8140225245e-05
 224.5000000000    2.0447241887e-06    2.8203481891e-05
 225.0000000000    2.0487632530e-06    2.8267923451e-05
 225.5000000000    2.0263404784e-06    2.8337164904e-05
 226.0000000000    1.9935852171e-06    2.8403236846e-05
 226.5000000000    1.9724126866e-06    2.8467919230e-05
 227.0000000000    1.9713686247e-06    2.8535030163e-05
 227.5000000000    1.9814101954e-06    2.8602537797e-05
 228.0000000000    1.9860489784e-06    2.8670358182e-05
 228.5000000000    1.9768810395e-06    2.8736639413e-05
 229.0000000000    1.9590420096e-06    2.8806830223e-05
 229.5000000000    1.9443532153e-06    2.8876710844e-05
 230.0000000000    1.9400282947e-06    2.8945013453e-05
 230.5000000000    1.9433663441e-06    2.9015867169e-05
 231.0000000000    1.9460143396e-06    2.9087001833e-05
 231.5000000000    1.9439474486e-06    2.9158518741e-05
 232.0000000000    1.9396812884e-06    2.9255618457e-05
 232.5000000000    1.9386035721e-06    2.9303012042e-05
 233.0000000000    1.9429160209e-06    2.9372725469e-05
 233.5000000000    1.9506398651e-06    2.9488515253e-05
 234.0000000000    1.9573345398e-06    2.9553939039e-05
 234.5000000000    1.9617637210e-06    2.9652200854e-05
 235.0000000000    1.9672244899e-06    2.9876163162e-05
 235.5000000000    1.9759003900e-06    3.0220072300e-05
 236.0000000000    1.9870753894e-06    3.0579949450e-05
 236.5000000000    2.0048220520e-06    3.4506472445e-05
 237.0000000000    2.0082418085e-06    3.5519779196e-05
 237.5000000000    2.0124222658e-06    3.1314807618e-05
 238.0000000000    2.0148628730e-06    3.0279440137e-05
 238.5000000000    2.0190278079e-06    3.0666614989e-05
 239.0000000000    2.0252855352e-06    3.0566398756e-05
 239.5000000000    2.0316080523e-06    3.0497347848e-05
 240.0000000000    2.0377364474e-06    3.0501664405e-05
 240.5000000000    2.0439719124e-06    3.0603420402e-05
 241.0000000000    2.0518861790e-06    3.1156013906e-05
 241.5000000000    2.0604673263e-06    3.4810631388e-05
 242.0000000000    2.0679854135e-06    3.1372160427e-05
 242.5000000000    2.0729859281e-06    3.1023700922e-05
 243.0000000000    2.0787867899e-06    3.1195215695e-05
 243.5000000000    2.0850192436e-06    3.1272448722e-05
 244.0000000000    2.0918931785e-06    3.1170456641e-05
 244.5000000000    2.0988131997e-06    3.1245959458e-05
 245.0000000000    2.1072100646e-06    3.1354663134e-05
 245.5000000000    2.1149217716e-06    3.1464958942e-05
 246.0000000000    2.1238730107e-06    3.1712743492e-05
 246.5000000000    2.1364387773e-06    3.3731887921e-05
 247.0000000000    2.1455327868e-06    3.4649367986e-05
 247.5000000000    2.1527544270e-06    3.2532948294e-05
 248.0000000000    2.1595130935e-06    3.1993590370e-05
 248.5000000000    2.1674195466e-06    3.2231788811e-05
