#          time             L^2_Ham             L^2_Mom
  46.0000000000    4.4117325924e-07    8.3259731775e-06
  46.5000000000    4.4416515143e-07    8.3949462918e-06
  47.0000000000    4.4686645426e-07    8.4624515059e-06
  47.5000000000    4.4942670593e-07    8.5531900894e-06
  48.0000000000    4.5245615230e-07    8.6110424837e-06
  48.5000000000    4.5600498555e-07    8.6677051705e-06
  49.0000000000    4.5935821800e-07    8.7374573222e-06
  49.5000000000    4.6210055632e-07    8.7987539357e-06
  50.0000000000    4.6479976990e-07    8.8645918705e-06
  50.5000000000    4.6791033379e-07    8.9314233549e-06
  51.0000000000    4.7116229778e-07    8.9983403524e-06
  51.5000000000    4.7443375944e-07    9.0650182206e-06
  52.0000000000    4.7745404324e-07    9.1315519450e-06
  52.5000000000    4.8069000232e-07    9.2099176776e-06
  53.0000000000    4.8399743862e-07    9.3080569539e-06
  53.5000000000    4.8729508705e-07    9.3286761844e-06
  54.0000000000    4.9025407485e-07    9.4021631390e-06
  54.5000000000    4.9343404458e-07    9.4591242377e-06
  55.0000000000    4.9680045116e-07    9.5182007175e-06
  55.5000000000    4.9993104743e-07    9.5834016295e-06
  56.0000000000    5.0249694823e-07    9.6419826878e-06
  56.5000000000    5.0618622428e-07    9.7040398340e-06
  57.0000000000    5.0866422519e-07    9.8067889325e-06
  57.5000000000    5.1134722030e-07    9.8467130676e-06
  58.0000000000    5.1425337553e-07    9.8853814439e-06
  58.5000000000    5.1718103184e-07    9.9358851406e-06
  59.0000000000    5.2024198929e-07    1.0019383631e-05
  59.5000000000    5.2329098559e-07    1.0068216297e-05
  60.0000000000    5.2643269358e-07    1.0122557756e-05
  60.5000000000    5.3032465681e-07    1.0187128712e-05
  61.0000000000    5.3361067083e-07    1.0248589288e-05
  61.5000000000    5.3658688928e-07    1.0314020279e-05
  62.0000000000    5.3945159866e-07    1.0434502482e-05
  62.5000000000    5.4254272491e-07    1.0491059188e-05
  63.0000000000    5.4574974317e-07    1.0516944685e-05
  63.5000000000    5.4933595867e-07    1.0554259426e-05
  64.0000000000    5.5235711499e-07    1.0610604037e-05
  64.5000000000    5.5559193538e-07    1.0676706873e-05
  65.0000000000    5.5885669401e-07    1.0730656365e-05
  65.5000000000    5.6213408695e-07    1.0788381073e-05
  66.0000000000    5.6536380099e-07    1.0847793270e-05
  66.5000000000    5.6858542452e-07    1.0909176172e-05
  67.0000000000    5.7173142369e-07    1.0968020137e-05
  67.5000000000    5.7491338892e-07    1.1027918661e-05
  68.0000000000    5.7808635568e-07    1.1086398009e-05
  68.5000000000    5.8135439799e-07    1.1145838626e-05
  69.0000000000    5.8454584964e-07    1.1292596434e-05
  69.5000000000    5.8759278564e-07    1.1277541155e-05
  70.0000000000    5.9165283402e-07    1.1544476416e-05
  70.5000000000    5.9496990736e-07    1.1542160359e-05
  71.0000000000    5.9762446079e-07    1.1474728290e-05
  71.5000000000    6.0094722246e-07    1.1500416854e-05
  72.0000000000    6.0363501073e-07    1.1557435240e-05
  72.5000000000    6.0695919088e-07    1.1613041084e-05
  73.0000000000    6.1023507489e-07    1.1671690344e-05
  73.5000000000    6.1407169754e-07    1.1738672152e-05
  74.0000000000    6.1683782096e-07    1.1792513111e-05
  74.5000000000    6.2072096453e-07    1.1853245716e-05
  75.0000000000    6.2485793641e-07    1.1903547890e-05
  75.5000000000    6.2795555978e-07    1.1955643671e-05
  76.0000000000    6.2970667234e-07    1.2011540044e-05
  76.5000000000    6.3167320585e-07    1.2068389493e-05
  77.0000000000    6.3625470800e-07    1.2123352223e-05
  77.5000000000    6.4060048450e-07    1.2179418684e-05
  78.0000000000    6.4457812806e-07    1.2232972472e-05
  78.5000000000    6.4726259158e-07    1.2288043305e-05
  79.0000000000    6.5148205089e-07    1.2440573595e-05
  79.5000000000    6.5988076758e-07    1.2416799508e-05
  80.0000000000    6.7033699904e-07    1.2456362873e-05
  80.5000000000    6.8224949392e-07    1.2510978705e-05
  81.0000000000    6.9839083758e-07    1.2556190449e-05
  81.5000000000    7.1269439746e-07    1.2617618561e-05
  82.0000000000    7.2631025695e-07    1.2662754943e-05
  82.5000000000    7.3633493645e-07    1.2738166813e-05
  83.0000000000    7.4654658078e-07    1.2758632336e-05
  83.5000000000    7.5156139626e-07    1.2807070381e-05
  84.0000000000    7.5651906375e-07    1.2912850634e-05
  84.5000000000    7.5903063365e-07    1.2955209153e-05
  85.0000000000    7.5970030275e-07    1.2981697257e-05
  85.5000000000    7.5858158401e-07    1.3026614886e-05
  86.0000000000    7.5679874909e-07    1.3076086607e-05
  86.5000000000    7.5581812881e-07    1.3126843642e-05
  87.0000000000    7.5432529550e-07    1.3179054338e-05
  87.5000000000    7.5246845204e-07    1.3229812416e-05
  88.0000000000    7.5133131736e-07    1.3281285028e-05
  88.5000000000    7.5107902151e-07    1.3332088624e-05
  89.0000000000    7.5133472338e-07    1.3383293100e-05
  89.5000000000    7.5251258737e-07    1.3451098449e-05
  90.0000000000    7.5527308141e-07    1.3490802010e-05
  90.5000000000    7.5873187710e-07    1.3537759885e-05
  91.0000000000    7.6189572831e-07    1.3587257930e-05
  91.5000000000    7.6590844209e-07    1.3637093305e-05
  92.0000000000    7.7141381296e-07    1.3686930299e-05
  92.5000000000    7.7720190624e-07    1.3790029015e-05
  93.0000000000    7.8127393232e-07    1.3804791757e-05
  93.5000000000    7.8537039036e-07    1.3837676439e-05
  94.0000000000    7.9171967464e-07    1.3900581330e-05
  94.5000000000    7.9749819490e-07    1.3955658341e-05
  95.0000000000    8.0016667943e-07    1.3992682863e-05
  95.5000000000    8.0319688875e-07    1.4038727437e-05
  96.0000000000    8.0826985018e-07    1.4084161839e-05
  96.5000000000    8.1218981639e-07    1.4133046991e-05
  97.0000000000    8.1364363037e-07    1.4180517994e-05
  97.5000000000    8.1568040174e-07    1.4228940318e-05
  98.0000000000    8.1966551003e-07    1.4276846193e-05
  98.5000000000    8.2390644931e-07    1.4324493037e-05
  99.0000000000    8.2620745633e-07    1.4371947669e-05
  99.5000000000    8.2557048681e-07    1.4429666765e-05
 100.0000000000    8.2343162390e-07    1.4471675604e-05
 100.5000000000    8.2463312008e-07    1.4517773306e-05
 101.0000000000    8.3087012800e-07    1.4564519751e-05
 101.5000000000    8.3581744297e-07    1.4610691437e-05
 102.0000000000    8.3435180093e-07    1.4657011899e-05
 102.5000000000    8.3173344325e-07    1.4703809987e-05
 103.0000000000    8.3368750931e-07    1.4750613535e-05
 103.5000000000    8.3721896250e-07    1.4797015192e-05
 104.0000000000    8.3853510957e-07    1.4857859420e-05
 104.5000000000    8.3886310892e-07    1.4909938718e-05
 105.0000000000    8.4015795830e-07    1.4945429989e-05
 105.5000000000    8.4187603557e-07    1.4986884585e-05
 106.0000000000    8.4352383540e-07    1.5030880549e-05
 106.5000000000    8.4489667613e-07    1.5075828316e-05
 107.0000000000    8.4639296795e-07    1.5121060374e-05
 107.5000000000    8.4803552834e-07    1.5166251792e-05
 108.0000000000    8.4959778949e-07    1.5211402391e-05
 108.5000000000    8.5115674627e-07    1.5256444710e-05
 109.0000000000    8.5282060983e-07    1.5320546047e-05
 109.5000000000    8.5459770214e-07    1.5352614506e-05
 110.0000000000    8.5643939033e-07    1.5394072033e-05
 110.5000000000    8.5825603443e-07    1.5437712250e-05
 111.0000000000    8.5988552813e-07    1.5481922229e-05
 111.5000000000    8.6158611816e-07    1.5526180452e-05
 112.0000000000    8.6345229566e-07    1.5570317592e-05
 112.5000000000    8.6544641937e-07    1.5615992778e-05
 113.0000000000    8.6722567436e-07    1.5660521319e-05
 113.5000000000    8.6914888231e-07    1.5702146435e-05
 114.0000000000    8.7113239723e-07    1.5785353080e-05
 114.5000000000    8.7299677130e-07    1.5806921505e-05
 115.0000000000    8.7494553905e-07    1.5841654746e-05
 115.5000000000    8.7680425935e-07    1.5881391166e-05
 116.0000000000    8.7873640414e-07    1.5924371904e-05
 116.5000000000    8.8093705920e-07    1.5967328386e-05
 117.0000000000    8.8297918307e-07    1.6008798202e-05
 117.5000000000    8.8539886636e-07    1.6051337050e-05
 118.0000000000    8.8768289522e-07    1.6094417174e-05
 118.5000000000    8.8981722769e-07    1.6137734711e-05
 119.0000000000    8.9212159408e-07    1.6190005897e-05
 119.5000000000    8.9476038966e-07    1.6226593170e-05
 120.0000000000    8.9777636967e-07    1.6267374216e-05
 120.5000000000    9.0014769146e-07    1.6309523847e-05
 121.0000000000    9.0259922996e-07    1.6351704742e-05
 121.5000000000    9.0581777104e-07    1.6393581702e-05
 122.0000000000    9.0895821079e-07    1.6435470738e-05
 122.5000000000    9.1125716428e-07    1.6477457267e-05
 123.0000000000    9.1381943373e-07    1.6519390250e-05
 123.5000000000    9.1729121248e-07    1.6596335536e-05
 124.0000000000    9.2053569140e-07    1.6624713376e-05
 124.5000000000    9.2255442098e-07    1.6666061440e-05
 125.0000000000    9.2514413780e-07    1.6695382149e-05
 125.5000000000    9.2829423486e-07    1.6740584054e-05
 126.0000000000    9.3146554479e-07    1.6772845027e-05
 126.5000000000    9.3396367882e-07    1.6816671805e-05
 127.0000000000    9.3601062238e-07    1.6854226786e-05
 127.5000000000    9.3857592941e-07    1.6896359381e-05
 128.0000000000    9.4163169986e-07    1.6936600044e-05
 128.5000000000    9.4412292090e-07    1.6986935381e-05
 129.0000000000    9.4604879948e-07    1.7022769963e-05
 129.5000000000    9.4836471690e-07    1.7061751122e-05
 130.0000000000    9.5136991728e-07    1.7102230468e-05
 130.5000000000    9.5348429184e-07    1.7142446265e-05
 131.0000000000    9.5540478815e-07    1.7183058033e-05
 131.5000000000    9.5798967477e-07    1.7223302362e-05
 132.0000000000    9.6043543083e-07    1.7263662015e-05
 132.5000000000    9.6246085054e-07    1.7303944534e-05
 133.0000000000    9.6493278859e-07    1.7384766564e-05
 133.5000000000    9.6711033486e-07    1.7394538315e-05
 134.0000000000    9.6917726612e-07    1.7428935589e-05
 134.5000000000    9.7143673935e-07    1.7467627078e-05
 135.0000000000    9.7386310502e-07    1.7507480435e-05
 135.5000000000    9.7611427469e-07    1.7547529089e-05
 136.0000000000    9.7808212137e-07    1.7587525568e-05
 136.5000000000    9.8026150084e-07    1.7627363795e-05
 137.0000000000    9.8263804976e-07    1.7667081269e-05
 137.5000000000    9.8493965070e-07    1.7706730274e-05
 138.0000000000    9.8703709015e-07    1.7805747708e-05
 138.5000000000    9.8903179648e-07    1.7829252411e-05
 139.0000000000    9.9121143985e-07    1.7849690656e-05
 139.5000000000    9.9375251132e-07    1.7878380305e-05
 140.0000000000    9.9580941309e-07    1.7913205714e-05
 140.5000000000    9.9783112142e-07    1.7950786788e-05
 141.0000000000    1.0000478233e-06    1.7989451660e-05
 141.5000000000    1.0023522318e-06    1.8028502220e-05
 142.0000000000    1.0045150982e-06    1.8067647799e-05
 142.5000000000    1.0067248283e-06    1.8115236719e-05
 143.0000000000    1.0088298689e-06    1.8149931309e-05
 143.5000000000    1.0109966357e-06    1.8187902305e-05
 144.0000000000    1.0132763049e-06    1.8226602700e-05
 144.5000000000    1.0157782432e-06    1.8265519505e-05
 145.0000000000    1.0180609098e-06    1.8304487831e-05
 145.5000000000    1.0207833276e-06    1.8343419104e-05
 146.0000000000    1.0240560657e-06    1.8382269852e-05
 146.5000000000    1.0271861774e-06    1.8421127501e-05
 147.0000000000    1.0304451991e-06    1.8481314751e-05
 147.5000000000    1.0360433988e-06    1.8503759194e-05
 148.0000000000    1.0442461033e-06    1.8540766045e-05
 148.5000000000    1.0514502120e-06    1.8579041856e-05
 149.0000000000    1.0571005319e-06    1.8617667685e-05
 149.5000000000    1.0682165503e-06    1.8656349616e-05
 150.0000000000    1.0866543150e-06    1.8694991115e-05
 150.5000000000    1.1008385423e-06    1.8733612617e-05
 151.0000000000    1.1082208515e-06    1.8772298147e-05
 151.5000000000    1.1255661816e-06    1.8832401286e-05
 152.0000000000    1.1541585899e-06    1.8854173838e-05
 152.5000000000    1.1687250306e-06    1.8891193878e-05
 153.0000000000    1.1689732787e-06    1.8929407800e-05
 153.5000000000    1.1884477104e-06    1.8967894500e-05
 154.0000000000    1.2224666145e-06    1.9006411619e-05
 154.5000000000    1.2298882053e-06    1.9044933720e-05
 155.0000000000    1.2210053075e-06    1.9083478364e-05
 155.5000000000    1.2400121002e-06    1.9122010245e-05
 156.0000000000    1.2686018310e-06    1.9182103042e-05
 156.5000000000    1.2644917578e-06    1.9203340931e-05
 157.0000000000    1.2510560519e-06    1.9327794661e-05
 157.5000000000    1.2616957679e-06    1.9388703949e-05
 158.0000000000    1.2715731118e-06    1.9356855031e-05
 158.5000000000    1.2599812776e-06    1.9370941670e-05
 159.0000000000    1.2538535868e-06    1.9400472093e-05
 159.5000000000    1.2658178532e-06    1.9435496634e-05
 160.0000000000    1.2740644677e-06    1.9472544375e-05
 160.5000000000    1.2721052461e-06    1.9532162071e-05
 161.0000000000    1.2715683873e-06    1.9552573822e-05
 161.5000000000    1.2720540924e-06    1.9589764556e-05
 162.0000000000    1.2663494600e-06    1.9627932294e-05
 162.5000000000    1.2588226872e-06    1.9666353746e-05
 163.0000000000    1.2565832002e-06    1.9777761725e-05
 163.5000000000    1.2588534655e-06    1.9833852537e-05
 164.0000000000    1.2607107200e-06    1.9870106862e-05
 164.5000000000    1.2604624634e-06    1.9915916292e-05
 165.0000000000    1.2586394088e-06    1.9916207124e-05
 165.5000000000    1.2553932172e-06    1.9914434326e-05
 166.0000000000    1.2513013434e-06    1.9944543090e-05
 166.5000000000    1.2485974999e-06    1.9980151975e-05
 167.0000000000    1.2476914098e-06    2.0017514234e-05
 167.5000000000    1.2471968758e-06    2.0055565121e-05
 168.0000000000    1.2455792593e-06    2.0093914484e-05
 168.5000000000    1.2432681085e-06    2.0220849203e-05
 169.0000000000    1.2413691716e-06    2.0274529763e-05
 169.5000000000    1.2401577275e-06    2.0269926176e-05
 170.0000000000    1.2396076694e-06    2.0267406605e-05
 170.5000000000    1.2393345335e-06    2.0391801737e-05
 171.0000000000    1.2393047763e-06    2.0386204621e-05
 171.5000000000    1.2383711927e-06    2.0376253283e-05
 172.0000000000    1.2380387348e-06    2.0397996764e-05
 172.5000000000    1.2374527992e-06    2.0433328838e-05
 173.0000000000    1.2374937868e-06    2.0471989747e-05
 173.5000000000    1.2378281409e-06    2.0511477391e-05
 174.0000000000    1.2380262659e-06    2.0556901053e-05
 174.5000000000    1.2382009940e-06    2.0592575191e-05
 175.0000000000    1.2384967070e-06    2.0689043571e-05
 175.5000000000    1.2390489733e-06    2.0705356969e-05
 176.0000000000    1.2402588422e-06    2.0714379330e-05
 176.5000000000    1.2410088580e-06    2.0741389229e-05
 177.0000000000    1.2419502792e-06    2.0777763901e-05
 177.5000000000    1.2427974545e-06    2.0816654050e-05
 178.0000000000    1.2438762126e-06    2.0856171383e-05
 178.5000000000    1.2451175208e-06    2.0901609035e-05
 179.0000000000    1.2463861201e-06    2.0937781101e-05
 179.5000000000    1.2477557456e-06    2.1015995629e-05
 180.0000000000    1.2493521242e-06    2.1040407572e-05
 180.5000000000    1.2507897366e-06    2.1059775230e-05
 181.0000000000    1.2523265960e-06    2.1091292224e-05
 181.5000000000    1.2538552373e-06    2.1128963785e-05
 182.0000000000    1.2558129760e-06    2.1168451452e-05
 182.5000000000    1.2578028768e-06    2.1231661083e-05
 183.0000000000    1.2596822427e-06    2.1251144357e-05
 183.5000000000    1.2617855229e-06    2.1290845910e-05
 184.0000000000    1.2644741686e-06    2.1356010786e-05
 184.5000000000    1.2672757009e-06    2.1386575828e-05
 185.0000000000    1.2706477716e-06    2.1413807700e-05
 185.5000000000    1.2732891684e-06    2.1448840071e-05
 186.0000000000    1.2759482495e-06    2.1487896244e-05
 186.5000000000    1.2777308229e-06    2.1528195403e-05
 187.0000000000    1.2790925452e-06    2.1574503611e-05
 187.5000000000    1.2805869545e-06    2.1611738124e-05
 188.0000000000    1.2825240993e-06    2.1652927454e-05
 188.5000000000    1.2847919245e-06    2.1695851541e-05
 189.0000000000    1.2870187273e-06    2.1732905684e-05
 189.5000000000    1.2898532923e-06    2.1772956198e-05
 190.0000000000    1.2925541499e-06    2.1814951344e-05
 190.5000000000    1.2964532625e-06    2.1856812380e-05
 191.0000000000    1.3014108429e-06    2.1922386900e-05
 191.5000000000    1.3066434567e-06    2.1942258657e-05
 192.0000000000    1.3104241287e-06    2.1983740871e-05
 192.5000000000    1.3117559417e-06    2.2033898566e-05
 193.0000000000    1.3112087656e-06    2.2073164030e-05
 193.5000000000    1.3106652505e-06    2.2111380099e-05
 194.0000000000    1.3128662982e-06    2.2152093380e-05
 194.5000000000    1.3178491551e-06    2.2194170563e-05
 195.0000000000    1.3245363524e-06    2.2236809169e-05
 195.5000000000    1.3302703260e-06    2.2285483526e-05
 196.0000000000    1.3316507899e-06    2.2324514453e-05
 196.5000000000    1.3317332064e-06    2.2368201505e-05
 197.0000000000    1.3317219723e-06    2.2412379731e-05
 197.5000000000    1.3339541059e-06    2.2454932788e-05
 198.0000000000    1.3382468983e-06    2.2498369710e-05
 198.5000000000    1.3432779034e-06    2.2542490406e-05
 199.0000000000    1.3469390099e-06    2.2586753517e-05
 199.5000000000    1.3494189331e-06    2.2656254583e-05
 200.0000000000    1.3513891279e-06    2.2677632401e-05
 200.5000000000    1.3540537282e-06    2.2722019288e-05
 201.0000000000    1.3574582678e-06    2.2768558155e-05
 201.5000000000    1.3611319118e-06    2.2813485322e-05
 202.0000000000    1.3647646441e-06    2.2858326550e-05
 202.5000000000    1.3677462139e-06    2.2903756698e-05
 203.0000000000    1.3712651731e-06    2.2949514579e-05
 203.5000000000    1.3743833534e-06    2.3021006056e-05
 204.0000000000    1.3779694961e-06    2.3043886421e-05
 204.5000000000    1.3813994540e-06    2.3090106681e-05
 205.0000000000    1.3846688630e-06    2.3137509585e-05
 205.5000000000    1.3881231253e-06    2.3184801378e-05
 206.0000000000    1.3917450090e-06    2.3232043511e-05
 206.5000000000    1.3957543061e-06    2.3279669982e-05
 207.0000000000    1.3996323422e-06    2.3327513062e-05
 207.5000000000    1.4025439634e-06    2.3375740402e-05
 208.0000000000    1.4065817919e-06    2.3430608798e-05
 208.5000000000    1.4104022638e-06    2.3474185195e-05
 209.0000000000    1.4143536341e-06    2.3523903700e-05
 209.5000000000    1.4183770434e-06    2.3573536926e-05
 210.0000000000    1.4224363764e-06    2.3623187304e-05
 210.5000000000    1.4264859992e-06    2.3673213597e-05
 211.0000000000    1.4305606884e-06    2.3723592500e-05
 211.5000000000    1.4350564469e-06    2.3774280214e-05
 212.0000000000    1.4393707699e-06    2.3831885462e-05
 212.5000000000    1.4447880180e-06    2.3877877911e-05
 213.0000000000    1.4511460956e-06    2.3930327137e-05
 213.5000000000    1.4597075851e-06    2.3982657436e-05
 214.0000000000    1.4713488609e-06    2.4034939879e-05
 214.5000000000    1.4865879189e-06    2.4087842061e-05
 215.0000000000    1.5045404840e-06    2.4141247482e-05
 215.5000000000    1.5224115270e-06    2.4195038329e-05
 216.0000000000    1.5361898414e-06    2.4255829248e-05
 216.5000000000    1.5453430561e-06    2.4561964483e-05
 217.0000000000    1.5439500731e-06    2.4456432846e-05
 217.5000000000    1.5413163622e-06    2.4437006969e-05
 218.0000000000    1.5502585720e-06    2.4502729445e-05
 218.5000000000    1.5779722262e-06    2.4542467094e-05
 219.0000000000    1.6245891549e-06    2.4599665984e-05
 219.5000000000    1.6780097862e-06    2.4664370515e-05
 220.0000000000    1.7200666298e-06    2.4718822533e-05
 220.5000000000    1.7365209098e-06    2.4761867150e-05
 221.0000000000    1.7272969954e-06    2.4827184373e-05
 221.5000000000    1.7052136713e-06    2.4887534768e-05
 222.0000000000    1.6912247523e-06    2.4944978640e-05
 222.5000000000    1.6988126034e-06    2.5006771758e-05
 223.0000000000    1.7238973694e-06    2.5062768510e-05
 223.5000000000    1.7487128258e-06    2.5123248987e-05
 224.0000000000    1.7565229568e-06    2.5193457352e-05
 224.5000000000    1.7436797447e-06    2.5251040116e-05
 225.0000000000    1.7216982513e-06    2.5317855241e-05
 225.5000000000    1.7067651728e-06    2.5378878454e-05
 226.0000000000    1.7073581016e-06    2.5443353233e-05
 226.5000000000    1.7172983201e-06    2.5509726500e-05
 227.0000000000    1.7240511615e-06    2.5576273472e-05
 227.5000000000    1.7203671949e-06    2.5668590033e-05
 228.0000000000    1.7093539282e-06    2.5713344037e-05
 228.5000000000    1.7002689493e-06    2.5794259997e-05
 229.0000000000    1.6988755644e-06    2.5859216422e-05
 229.5000000000    1.7038356607e-06    2.5924480371e-05
 230.0000000000    1.7085866373e-06    2.5994334617e-05
 230.5000000000    1.7095715344e-06    2.6065442548e-05
 231.0000000000    1.7087547456e-06    2.6138881332e-05
 231.5000000000    1.7103485308e-06    2.6216895555e-05
 232.0000000000    1.7162517009e-06    2.6302822111e-05
 232.5000000000    1.7245595677e-06    2.6373669199e-05
 233.0000000000    1.7321525561e-06    2.6443859752e-05
 233.5000000000    1.7384336491e-06    2.6519313595e-05
 234.0000000000    1.7444997807e-06    2.6597533436e-05
 234.5000000000    1.7520862814e-06    2.6678239581e-05
 235.0000000000    1.7612785703e-06    2.6763629623e-05
 235.5000000000    1.7708856299e-06    2.6862048391e-05
 236.0000000000    1.7799738626e-06    2.6939733744e-05
 236.5000000000    1.7888683774e-06    2.7016996278e-05
 237.0000000000    1.7982025676e-06    2.7099352003e-05
 237.5000000000    1.8082965373e-06    2.7185158891e-05
 238.0000000000    1.8187289876e-06    2.7273399894e-05
 238.5000000000    1.8288797139e-06    2.7366083550e-05
 239.0000000000    1.8388697106e-06    2.7477920087e-05
 239.5000000000    1.8490712273e-06    2.7564759942e-05
 240.0000000000    1.8596863232e-06    2.7652826846e-05
 240.5000000000    1.8706504928e-06    2.7929408544e-05
 241.0000000000    1.8813531246e-06    2.7857842898e-05
 241.5000000000    1.8926683212e-06    2.8093538825e-05
 242.0000000000    1.9037555083e-06    2.8128153457e-05
 242.5000000000    1.9151845972e-06    2.8359296248e-05
 243.0000000000    1.9268305892e-06    2.8299463923e-05
 243.5000000000    1.9389075449e-06    2.8396022970e-05
 244.0000000000    1.9513706895e-06    2.8530574597e-05
 244.5000000000    1.9645919085e-06    2.8606874788e-05
 245.0000000000    1.9782642819e-06    2.8725462998e-05
 245.5000000000    1.9926827762e-06    2.8959412405e-05
 246.0000000000    2.0069601740e-06    2.9033075477e-05
 246.5000000000    2.0214149986e-06    2.9141476005e-05
 247.0000000000    2.0368765209e-06    2.9235705994e-05
 247.5000000000    2.0532758150e-06    2.9454109948e-05
 248.0000000000    2.0702000120e-06    2.9493010128e-05
 248.5000000000    2.0877485151e-06    2.9619055502e-05
