#          time             L^2_Ham             L^2_Mom
  26.0000000000    1.8795144920e-07    3.5931979453e-06
  26.5000000000    2.0096880766e-07    3.6400432231e-06
  27.0000000000    2.1053906667e-07    3.6868730700e-06
  27.5000000000    2.1522059819e-07    3.7346615914e-06
  28.0000000000    2.1300020189e-07    3.7896221223e-06
  28.5000000000    2.2019377513e-07    3.8297562403e-06
  29.0000000000    2.1947526007e-07    3.8771715274e-06
  29.5000000000    2.2112545149e-07    3.9309519173e-06
  30.0000000000    2.2164218734e-07    3.9756208087e-06
  30.5000000000    2.2129747375e-07    4.0238155424e-06
  31.0000000000    2.2059530558e-07    4.0760234612e-06
  31.5000000000    2.1938832687e-07    4.1254064308e-06
  32.0000000000    2.1810534015e-07    4.1741308473e-06
  32.5000000000    2.1663637267e-07    4.2463247997e-06
  33.0000000000    2.1485968251e-07    4.2842280026e-06
  33.5000000000    2.1416509990e-07    4.3189929663e-06
  34.0000000000    2.1348799621e-07    4.3642768619e-06
  34.5000000000    2.1349355958e-07    4.4140942539e-06
  35.0000000000    2.1202751753e-07    4.4620744256e-06
  35.5000000000    2.1467690281e-07    4.5117800639e-06
  36.0000000000    2.1459109468e-07    4.5608731441e-06
  36.5000000000    2.1164220727e-07    4.6123063381e-06
  37.0000000000    2.0878980490e-07    4.6704291860e-06
  37.5000000000    2.1114331193e-07    4.7092327354e-06
  38.0000000000    2.1272541023e-07    4.7699902858e-06
  38.5000000000    2.1240172540e-07    4.8194653163e-06
  39.0000000000    2.1210740692e-07    4.8666220164e-06
  39.5000000000    2.1291812863e-07    4.9061836574e-06
  40.0000000000    2.1377523415e-07    4.9551781918e-06
  40.5000000000    2.1488290979e-07    5.0061601438e-06
  41.0000000000    2.1583601369e-07    5.0545606084e-06
  41.5000000000    2.1683933234e-07    5.1039069790e-06
  42.0000000000    2.1742345967e-07    5.1528222913e-06
  42.5000000000    2.1908342331e-07    5.2109573427e-06
  43.0000000000    2.1981018032e-07    5.2593624400e-06
  43.5000000000    2.2087095046e-07    5.3132485824e-06
  44.0000000000    2.2199954306e-07    5.3506320888e-06
  44.5000000000    2.2375791797e-07    5.3984376200e-06
  45.0000000000    2.2497431841e-07    5.4469116129e-06
  45.5000000000    2.2537638920e-07    5.4958953650e-06
  46.0000000000    2.2605599434e-07    5.5447212101e-06
  46.5000000000    2.2752499307e-07    5.5935958639e-06
  47.0000000000    2.2889175061e-07    5.6423249705e-06
  47.5000000000    2.2997510011e-07    5.7165105554e-06
  48.0000000000    2.3126723632e-07    5.7483835595e-06
  48.5000000000    2.3339083833e-07    5.8247436180e-06
  49.0000000000    2.3523017204e-07    5.8443053894e-06
  49.5000000000    2.3683136378e-07    5.8864009448e-06
  50.0000000000    2.3716402536e-07    5.9318624704e-06
  50.5000000000    2.3801807390e-07    5.9774364431e-06
  51.0000000000    2.3906334161e-07    6.0273294374e-06
  51.5000000000    2.4003604169e-07    6.0743261006e-06
  52.0000000000    2.4172410313e-07    6.1210935442e-06
  52.5000000000    2.4283021387e-07    6.1767236340e-06
  53.0000000000    2.4435773450e-07    6.2371166355e-06
  53.5000000000    2.4576642298e-07    6.2700906642e-06
  54.0000000000    2.4619406507e-07    6.3168820331e-06
  54.5000000000    2.4832362946e-07    6.3530788955e-06
  55.0000000000    2.4965682217e-07    6.3995013031e-06
  55.5000000000    2.5087318290e-07    6.4429594485e-06
  56.0000000000    2.5185935002e-07    6.4887289166e-06
  56.5000000000    2.5306527578e-07    6.5327465152e-06
  57.0000000000    2.5408006821e-07    6.6257658847e-06
  57.5000000000    2.5504871748e-07    6.6398669341e-06
  58.0000000000    2.5724488194e-07    6.6910420600e-06
  58.5000000000    2.5991644133e-07    6.7139824559e-06
  59.0000000000    2.6218888568e-07    6.7712189009e-06
  59.5000000000    2.6093994176e-07    6.7986750756e-06
  60.0000000000    2.6105885515e-07    6.8439528807e-06
  60.5000000000    2.6213866800e-07    6.8910195238e-06
  61.0000000000    2.6508240591e-07    6.9326987446e-06
  61.5000000000    2.6790684056e-07    6.9781377880e-06
  62.0000000000    2.6803131588e-07    7.0365199868e-06
  62.5000000000    2.6824850300e-07    7.0591583191e-06
  63.0000000000    2.7026431581e-07    7.1069610032e-06
  63.5000000000    2.7294204663e-07    7.1642994302e-06
  64.0000000000    2.7211250051e-07    7.2083508618e-06
  64.5000000000    2.7366349873e-07    7.2359958251e-06
  65.0000000000    2.7580759991e-07    7.2789979318e-06
  65.5000000000    2.7741232477e-07    7.3228079182e-06
  66.0000000000    2.7894106111e-07    7.3661567108e-06
  66.5000000000    2.7986999706e-07    7.4285900056e-06
  67.0000000000    2.8118827910e-07    7.5224302281e-06
  67.5000000000    2.8228007515e-07    7.4919905604e-06
  68.0000000000    2.8536783444e-07    7.5295843092e-06
  68.5000000000    2.8437248937e-07    7.5815423417e-06
  69.0000000000    2.8689465042e-07    7.6348047674e-06
  69.5000000000    2.8878882595e-07    7.6605772497e-06
  70.0000000000    2.8857472107e-07    7.6964484144e-06
  70.5000000000    2.9107870318e-07    7.7385533591e-06
  71.0000000000    2.9239243061e-07    7.8882680253e-06
  71.5000000000    2.9318412367e-07    7.8601004673e-06
  72.0000000000    2.9485436673e-07    7.8559794797e-06
  72.5000000000    2.9640436866e-07    7.8928936513e-06
  73.0000000000    2.9748944920e-07    7.9352502869e-06
  73.5000000000    2.9912309333e-07    7.9972508801e-06
  74.0000000000    3.0055014944e-07    8.0479367382e-06
  74.5000000000    3.0198091621e-07    8.0636076150e-06
  75.0000000000    3.0339843122e-07    8.1037409047e-06
  75.5000000000    3.0485246913e-07    8.2757544034e-06
  76.0000000000    3.0611155028e-07    8.2309242944e-06
  76.5000000000    3.0798195037e-07    8.2124254319e-06
  77.0000000000    3.0992731029e-07    8.2463433033e-06
  77.5000000000    3.1194162003e-07    8.2881213769e-06
  78.0000000000    3.1706882245e-07    8.3296202522e-06
  78.5000000000    3.2296446520e-07    8.3694820934e-06
  79.0000000000    3.3024360727e-07    8.4350915087e-06
  79.5000000000    3.4100414108e-07    8.4506966255e-06
  80.0000000000    3.4861232110e-07    8.4872380631e-06
  80.5000000000    3.5665779417e-07    8.5264029000e-06
  81.0000000000    3.6250327637e-07    8.5652159300e-06
  81.5000000000    3.6734457734e-07    8.6038408932e-06
  82.0000000000    3.6879545224e-07    8.6423069546e-06
  82.5000000000    3.7078707225e-07    8.6806485693e-06
  83.0000000000    3.7088673982e-07    8.7188464624e-06
  83.5000000000    3.7031580328e-07    8.7758272707e-06
  84.0000000000    3.6826867976e-07    9.0071922642e-06
  84.5000000000    3.6719739148e-07    8.8984123574e-06
  85.0000000000    3.6572430694e-07    8.8568356009e-06
  85.5000000000    3.6401007623e-07    8.8888482629e-06
  86.0000000000    3.6288264351e-07    8.9288570229e-06
  86.5000000000    3.6268794634e-07    8.9689001118e-06
  87.0000000000    3.6294710867e-07    9.0058583637e-06
  87.5000000000    3.6184170412e-07    9.0420811645e-06
  88.0000000000    3.6070254094e-07    9.0787309756e-06
  88.5000000000    3.6265836303e-07    9.1156154766e-06
  89.0000000000    3.6736560022e-07    9.1677425066e-06
  89.5000000000    3.7205405286e-07    9.1897613339e-06
  90.0000000000    3.7394660648e-07    9.2256214649e-06
  90.5000000000    3.7594680905e-07    9.2619072264e-06
  91.0000000000    3.8109512759e-07    9.2978966989e-06
  91.5000000000    3.8730541980e-07    9.3337202950e-06
  92.0000000000    3.9055822157e-07    9.3694621080e-06
  92.5000000000    3.9297361291e-07    9.4050780163e-06
  93.0000000000    3.9854543973e-07    9.4920367396e-06
  93.5000000000    4.0393523170e-07    9.4950517564e-06
  94.0000000000    4.0555480959e-07    9.5292411301e-06
  94.5000000000    4.0682316054e-07    9.5491272949e-06
  95.0000000000    4.1076143966e-07    9.5859975868e-06
  95.5000000000    4.1413239274e-07    9.6183275388e-06
  96.0000000000    4.1412976781e-07    9.6540947925e-06
  96.5000000000    4.1458341040e-07    9.6873146244e-06
  97.0000000000    4.1688358228e-07    9.7221021216e-06
  97.5000000000    4.1785630929e-07    9.7564955755e-06
  98.0000000000    4.1726305085e-07    9.7905369806e-06
  98.5000000000    4.1722142460e-07    9.8249039014e-06
  99.0000000000    4.1818934767e-07    9.8757166958e-06
  99.5000000000    4.1825991213e-07    9.8940989470e-06
 100.0000000000    4.1774433009e-07    9.9274077523e-06
 100.5000000000    4.1715185099e-07    9.9613017702e-06
 101.0000000000    4.1716959441e-07    9.9948185654e-06
 101.5000000000    4.1702669181e-07    1.0028151645e-05
 102.0000000000    4.1687745074e-07    1.0061473542e-05
 102.5000000000    4.1655174731e-07    1.0094670237e-05
 103.0000000000    4.1833054289e-07    1.0234146608e-05
 103.5000000000    4.1658304639e-07    1.0213495099e-05
 104.0000000000    4.1691995806e-07    1.0215263600e-05
 104.5000000000    4.1654092017e-07    1.0243101815e-05
 105.0000000000    4.1642816475e-07    1.0283471485e-05
 105.5000000000    4.1588781483e-07    1.0293243362e-05
 106.0000000000    4.1573700634e-07    1.0326361678e-05
 106.5000000000    4.1611375642e-07    1.0355347564e-05
 107.0000000000    4.1631938068e-07    1.0390021710e-05
 107.5000000000    4.1644736716e-07    1.0426342115e-05
 108.0000000000    4.1631538222e-07    1.0454362438e-05
 108.5000000000    4.1656198166e-07    1.0515990600e-05
 109.0000000000    4.1685869242e-07    1.0520095429e-05
 109.5000000000    4.1710352487e-07    1.0548719563e-05
 110.0000000000    4.1743351777e-07    1.0582001485e-05
 110.5000000000    4.1787730095e-07    1.0613283336e-05
 111.0000000000    4.1822217455e-07    1.0643456367e-05
 111.5000000000    4.1854547197e-07    1.0674136693e-05
 112.0000000000    4.1893788323e-07    1.0705639997e-05
 112.5000000000    4.1951912098e-07    1.0737292716e-05
 113.0000000000    4.2004425922e-07    1.0791337606e-05
 113.5000000000    4.2048104739e-07    1.0842842625e-05
 114.0000000000    4.2091470422e-07    1.0837218638e-05
 114.5000000000    4.2157509612e-07    1.0861836676e-05
 115.0000000000    4.2217941828e-07    1.0892698648e-05
 115.5000000000    4.2263022360e-07    1.0923605960e-05
 116.0000000000    4.2332367204e-07    1.0954066146e-05
 116.5000000000    4.2415433220e-07    1.0984218286e-05
 117.0000000000    4.2488414658e-07    1.1014386354e-05
 117.5000000000    4.2540509887e-07    1.1044565557e-05
 118.0000000000    4.2629477081e-07    1.1074667119e-05
 118.5000000000    4.2747785700e-07    1.1124040971e-05
 119.0000000000    4.2834003197e-07    1.1136359213e-05
 119.5000000000    4.2888510731e-07    1.1165373922e-05
 120.0000000000    4.2995716609e-07    1.1195301569e-05
 120.5000000000    4.3147691839e-07    1.1224939574e-05
 121.0000000000    4.3251416733e-07    1.1254433565e-05
 121.5000000000    4.3301944249e-07    1.1283864846e-05
 122.0000000000    4.3424975011e-07    1.1313235616e-05
 122.5000000000    4.3607282624e-07    1.1431238289e-05
 123.0000000000    4.3702793981e-07    1.1446196576e-05
 123.5000000000    4.3767234871e-07    1.1413956035e-05
 124.0000000000    4.3898262314e-07    1.1432797057e-05
 124.5000000000    4.4035702873e-07    1.1461926810e-05
 125.0000000000    4.4143787994e-07    1.1491786151e-05
 125.5000000000    4.4258264436e-07    1.1521001013e-05
 126.0000000000    4.4362528719e-07    1.1549725566e-05
 126.5000000000    4.4458529762e-07    1.1578268866e-05
 127.0000000000    4.4583284525e-07    1.1606782014e-05
 127.5000000000    4.4712472257e-07    1.1635281276e-05
 128.0000000000    4.4796051054e-07    1.1683919896e-05
 128.5000000000    4.4884236568e-07    1.1694300567e-05
 129.0000000000    4.5013170560e-07    1.1721671229e-05
 129.5000000000    4.5128697512e-07    1.1750101835e-05
 130.0000000000    4.5210057336e-07    1.1778277733e-05
 130.5000000000    4.5299815522e-07    1.1806347640e-05
 131.0000000000    4.5411033814e-07    1.1834359061e-05
 131.5000000000    4.5515837060e-07    1.1862315903e-05
 132.0000000000    4.5603754475e-07    1.1890190718e-05
 132.5000000000    4.5690348050e-07    1.1951659091e-05
 133.0000000000    4.5790392438e-07    1.1952430760e-05
 133.5000000000    4.5894157870e-07    1.1974762772e-05
 134.0000000000    4.5977754729e-07    1.2002419043e-05
 134.5000000000    4.6066572743e-07    1.2030088891e-05
 135.0000000000    4.6153299672e-07    1.2057560498e-05
 135.5000000000    4.6254140807e-07    1.2084967781e-05
 136.0000000000    4.6347388933e-07    1.2112322741e-05
 136.5000000000    4.6433260031e-07    1.2139618949e-05
 137.0000000000    4.6524767513e-07    1.2166851034e-05
 137.5000000000    4.6616223544e-07    1.2214699290e-05
 138.0000000000    4.6697266321e-07    1.2223616313e-05
 138.5000000000    4.6789792209e-07    1.2249509543e-05
 139.0000000000    4.6886314586e-07    1.2276676317e-05
 139.5000000000    4.6969553057e-07    1.2303660194e-05
 140.0000000000    4.7049972571e-07    1.2330536485e-05
 140.5000000000    4.7141087053e-07    1.2357353945e-05
 141.0000000000    4.7241647503e-07    1.2384121231e-05
 141.5000000000    4.7333737258e-07    1.2410828998e-05
 142.0000000000    4.7414777580e-07    1.2470752821e-05
 142.5000000000    4.7489440290e-07    1.2471329995e-05
 143.0000000000    4.7590741876e-07    1.2492129658e-05
 143.5000000000    4.7728540431e-07    1.2518580718e-05
 144.0000000000    4.7867989159e-07    1.2545129837e-05
 144.5000000000    4.7982618503e-07    1.2571497691e-05
 145.0000000000    4.8105776284e-07    1.2597844909e-05
 145.5000000000    4.8318750107e-07    1.2624153391e-05
 146.0000000000    4.8679145742e-07    1.2650384160e-05
 146.5000000000    4.9136897431e-07    1.2676562561e-05
 147.0000000000    4.9519207746e-07    1.2723602762e-05
 147.5000000000    4.9891377776e-07    1.2731611077e-05
 148.0000000000    5.0668677670e-07    1.2756241891e-05
 148.5000000000    5.1768609206e-07    1.2782365922e-05
 149.0000000000    5.2510867049e-07    1.2808380067e-05
 149.5000000000    5.3002612820e-07    1.2834294613e-05
 150.0000000000    5.4247711822e-07    1.2860165419e-05
 150.5000000000    5.5875079043e-07    1.2885981273e-05
 151.0000000000    5.6436390786e-07    1.2911768443e-05
 151.5000000000    5.6543000117e-07    1.2958242893e-05
 152.0000000000    5.8007379549e-07    1.2966151042e-05
 152.5000000000    5.9750722721e-07    1.2990313892e-05
 153.0000000000    5.9760451310e-07    1.3016051769e-05
 153.5000000000    5.9552475685e-07    1.3041707592e-05
 154.0000000000    6.1148866591e-07    1.3067259505e-05
 154.5000000000    6.2608480097e-07    1.3092781857e-05
 155.0000000000    6.2306077680e-07    1.3118286445e-05
 155.5000000000    6.2207441489e-07    1.3143750416e-05
 156.0000000000    6.3236362597e-07    1.3200718874e-05
 156.5000000000    6.3404379390e-07    1.3202477632e-05
 157.0000000000    6.2422897942e-07    1.3221646036e-05
 157.5000000000    6.2081355465e-07    1.3246739518e-05
 158.0000000000    6.2527997850e-07    1.3272145840e-05
 158.5000000000    6.2768298311e-07    1.3297421973e-05
 159.0000000000    6.3053822388e-07    1.3322670834e-05
 159.5000000000    6.3780586486e-07    1.3347885369e-05
 160.0000000000    6.4308587403e-07    1.3373059870e-05
 160.5000000000    6.4448570186e-07    1.3995500155e-05
 161.0000000000    6.3696937476e-07    1.3502407969e-05
 161.5000000000    6.3677953353e-07    1.6325950568e-05
 162.0000000000    6.3667500342e-07    2.0827464291e-05
 162.5000000000    6.4193828993e-07    2.5174012422e-05
 163.0000000000    6.5342790342e-07    1.4412203166e-05
 163.5000000000    6.4281245118e-07    1.4594679276e-05
 164.0000000000    6.3875660555e-07    1.4741912986e-05
 164.5000000000    6.3339814143e-07    1.4101100355e-05
 165.0000000000    6.2784977789e-07    1.3703559633e-05
 165.5000000000    6.2338692885e-07    1.3725672165e-05
 166.0000000000    6.2099662296e-07    1.3789621202e-05
 166.5000000000    6.1929983280e-07    1.3715143074e-05
 167.0000000000    6.1719690635e-07    1.3734495947e-05
 167.5000000000    6.1450008804e-07    1.3772930119e-05
 168.0000000000    6.1157675105e-07    1.3779738656e-05
 168.5000000000    6.0917184844e-07    1.3809124663e-05
 169.0000000000    6.0774157620e-07    1.3832358013e-05
 169.5000000000    6.0680666165e-07    1.3853480962e-05
 170.0000000000    6.0554534920e-07    1.3900427356e-05
 170.5000000000    6.0387009196e-07    1.3907524337e-05
 171.0000000000    6.0224831430e-07    1.3929937364e-05
 171.5000000000    6.0091776401e-07    1.3955406038e-05
 172.0000000000    5.9985773710e-07    1.3979250800e-05
 172.5000000000    5.9896656602e-07    1.4004123557e-05
 173.0000000000    5.9807121192e-07    1.4028899074e-05
 173.5000000000    5.9717323218e-07    1.4053299864e-05
 174.0000000000    5.9650880758e-07    1.4105120324e-05
 174.5000000000    5.9606981796e-07    1.4110788998e-05
 175.0000000000    5.9572581376e-07    1.4129222207e-05
 175.5000000000    5.9539752661e-07    1.4153407954e-05
 176.0000000000    5.9525895442e-07    1.4378397054e-05
 176.5000000000    5.9510783467e-07    1.4261532692e-05
 177.0000000000    5.9485581664e-07    1.4209749124e-05
 177.5000000000    5.9462267232e-07    1.4233224759e-05
 178.0000000000    5.9457243789e-07    1.4261110607e-05
 178.5000000000    5.9455886026e-07    1.4314454389e-05
 179.0000000000    5.9451627902e-07    1.4320558757e-05
 179.5000000000    5.9454232646e-07    1.4338145882e-05
 180.0000000000    5.9469156130e-07    1.4362150945e-05
 180.5000000000    5.9487412967e-07    1.4386952384e-05
 181.0000000000    5.9509209282e-07    1.4441783410e-05
 181.5000000000    5.9516036108e-07    1.4420026197e-05
 182.0000000000    5.9546716307e-07    1.4455401194e-05
 182.5000000000    5.9592567539e-07    1.4477089329e-05
 183.0000000000    5.9660489375e-07    1.4520910963e-05
 183.5000000000    5.9754657389e-07    1.4528266558e-05
 184.0000000000    5.9867735164e-07    1.4547487125e-05
 184.5000000000    5.9969230352e-07    1.4571925094e-05
 185.0000000000    6.0034098909e-07    1.4596616327e-05
 185.5000000000    6.0069795704e-07    1.4643401547e-05
 186.0000000000    6.0067594810e-07    1.4633909934e-05
 186.5000000000    6.0084176639e-07    1.4666281009e-05
 187.0000000000    6.0117470312e-07    1.4689248925e-05
 187.5000000000    6.0156350117e-07    1.4725767248e-05
 188.0000000000    6.0183826205e-07    1.4737886136e-05
 188.5000000000    6.0211155502e-07    1.4760926768e-05
 189.0000000000    6.0287922364e-07    1.4785871875e-05
 189.5000000000    6.0478915155e-07    1.4882000192e-05
 190.0000000000    6.0786835405e-07    1.4859994564e-05
 190.5000000000    6.1101906759e-07    1.4853481097e-05
 191.0000000000    6.1270021672e-07    1.4876176238e-05
 191.5000000000    6.1218231455e-07    1.4902164531e-05
 192.0000000000    6.1022509587e-07    1.4942735226e-05
 192.5000000000    6.0871673084e-07    1.4957147628e-05
 193.0000000000    6.0955838372e-07    1.4979810949e-05
 193.5000000000    6.1295248594e-07    1.5004543604e-05
 194.0000000000    6.1702732890e-07    1.5079062810e-05
 194.5000000000    6.1944388902e-07    1.5071997398e-05
 195.0000000000    6.1936198755e-07    1.5075280921e-05
 195.5000000000    6.1785862332e-07    1.5098892111e-05
 196.0000000000    6.1697918120e-07    1.5143460485e-05
 196.5000000000    6.1795897474e-07    1.5157900480e-05
 197.0000000000    6.2042113252e-07    1.5178645375e-05
 197.5000000000    6.2279001576e-07    1.5203130042e-05
 198.0000000000    6.2394865178e-07    1.5228464150e-05
 198.5000000000    6.2415184804e-07    1.5286963482e-05
 199.0000000000    6.2435504081e-07    1.5291177269e-05
 199.5000000000    6.2524564999e-07    1.5302080119e-05
 200.0000000000    6.2665707733e-07    1.5326634591e-05
 200.5000000000    6.2807739419e-07    1.5364220559e-05
 201.0000000000    6.2913297246e-07    1.5382736476e-05
 201.5000000000    6.2995811239e-07    1.5406805510e-05
 202.0000000000    6.3089338865e-07    1.5432338568e-05
 202.5000000000    6.3204207335e-07    1.5458341194e-05
 203.0000000000    6.3323224052e-07    1.5489300129e-05
 203.5000000000    6.3428344225e-07    1.5508048599e-05
 204.0000000000    6.3531265803e-07    1.5535729812e-05
 204.5000000000    6.3644707259e-07    1.5576525404e-05
 205.0000000000    6.3761591062e-07    1.5593081968e-05
 205.5000000000    6.3879446385e-07    1.5615801664e-05
 206.0000000000    6.3991243864e-07    1.5641735914e-05
 206.5000000000    6.4098583614e-07    1.5668373740e-05
 207.0000000000    6.4214008353e-07    1.5707027008e-05
 207.5000000000    6.4343169901e-07    1.5726281774e-05
 208.0000000000    6.4474985965e-07    1.5747744884e-05
 208.5000000000    6.4600563294e-07    1.5774322870e-05
 209.0000000000    6.4725160818e-07    1.5809807221e-05
 209.5000000000    6.4854635113e-07    1.5831923480e-05
 210.0000000000    6.4997133374e-07    1.5857884297e-05
 210.5000000000    6.5166501957e-07    1.5885019274e-05
 211.0000000000    6.5381235868e-07    1.5912534868e-05
 211.5000000000    6.5697711181e-07    1.5941762048e-05
 212.0000000000    6.6189071455e-07    1.5967230280e-05
 212.5000000000    6.6934992928e-07    1.5995538918e-05
 213.0000000000    6.7963648450e-07    1.6034289449e-05
 213.5000000000    6.9180989853e-07    1.6055556399e-05
 214.0000000000    7.0363764832e-07    1.6081496839e-05
 214.5000000000    7.1204109880e-07    1.6109420916e-05
 215.0000000000    7.1474761543e-07    1.6137946447e-05
 215.5000000000    7.1227339497e-07    1.6167368691e-05
 216.0000000000    7.0931015688e-07    1.6195258186e-05
 216.5000000000    7.1358581478e-07    1.6224441536e-05
 217.0000000000    7.3146673126e-07    1.6262472559e-05
 217.5000000000    7.6236789345e-07    1.6286114298e-05
 218.0000000000    7.9767279668e-07    1.6313885176e-05
 218.5000000000    8.2523665722e-07    1.6343145986e-05
 219.0000000000    8.3622707117e-07    1.6372941487e-05
 219.5000000000    8.2995930078e-07    1.6403576171e-05
 220.0000000000    8.1465147921e-07    1.6433456928e-05
 220.5000000000    8.0317647997e-07    1.6463637986e-05
 221.0000000000    8.0431134624e-07    1.6501281341e-05
 221.5000000000    8.1602615899e-07    1.6527421189e-05
 222.0000000000    8.2784635743e-07    1.6557241137e-05
 222.5000000000    8.2981758316e-07    1.6588107279e-05
 223.0000000000    8.1986850282e-07    1.6619431262e-05
 223.5000000000    8.0455190564e-07    1.6651208268e-05
 224.0000000000    7.9344745518e-07    1.6682926060e-05
 224.5000000000    7.9118931461e-07    1.6714958893e-05
 225.0000000000    7.9420713868e-07    1.6749833635e-05
 225.5000000000    7.9513867017e-07    1.6780917717e-05
 226.0000000000    7.8995213095e-07    1.6813245062e-05
 226.5000000000    7.8070300949e-07    1.6846117416e-05
 227.0000000000    7.7267497335e-07    1.6879333320e-05
 227.5000000000    7.6914230267e-07    1.6913709776e-05
 228.0000000000    7.6887694870e-07    1.6946901868e-05
 228.5000000000    7.6835176524e-07    1.6984537217e-05
 229.0000000000    7.6569706547e-07    1.7015898927e-05
 229.5000000000    7.6222336970e-07    1.7050035086e-05
 230.0000000000    7.6041652478e-07    1.7084727393e-05
 230.5000000000    7.6120245914e-07    1.7119760777e-05
 231.0000000000    7.6323253739e-07    1.7155126793e-05
 231.5000000000    7.6474439257e-07    1.7191222024e-05
 232.0000000000    7.6535884260e-07    1.7227733716e-05
 232.5000000000    7.6600258601e-07    1.7264005286e-05
 233.0000000000    7.6754718902e-07    1.7300927974e-05
 233.5000000000    7.6993100462e-07    1.7338217368e-05
 234.0000000000    7.7241146815e-07    1.7375882993e-05
 234.5000000000    7.7458343206e-07    1.7415235875e-05
 235.0000000000    7.7671888646e-07    1.7456956767e-05
 235.5000000000    7.7922972046e-07    1.7492267614e-05
 236.0000000000    7.8212386513e-07    1.7528752349e-05
 236.5000000000    7.8507476871e-07    1.7567722576e-05
 237.0000000000    7.8780265299e-07    1.7607814227e-05
 237.5000000000    7.9036401786e-07    1.7648417189e-05
 238.0000000000    7.9288729653e-07    1.7689702979e-05
 238.5000000000    7.9549003275e-07    1.7731544094e-05
 239.0000000000    7.9809821533e-07    1.7774774153e-05
 239.5000000000    8.0067655301e-07    1.7815015203e-05
 240.0000000000    8.0329176312e-07    1.7857941122e-05
 240.5000000000    8.0601143940e-07    1.7900918229e-05
 241.0000000000    8.0881475932e-07    1.7944194415e-05
 241.5000000000    8.1155641767e-07    1.7988395569e-05
 242.0000000000    8.1415535772e-07    1.8033539180e-05
 242.5000000000    8.1670204073e-07    1.8090263968e-05
 243.0000000000    8.1945633681e-07    1.8130501817e-05
 243.5000000000    8.2264653778e-07    1.8172390632e-05
 244.0000000000    8.2619637171e-07    1.8219173875e-05
 244.5000000000    8.2989365485e-07    1.8267224426e-05
 245.0000000000    8.3354728274e-07    1.8316076555e-05
 245.5000000000    8.3714388001e-07    1.8365630030e-05
 246.0000000000    8.4092201239e-07    1.8430362198e-05
 246.5000000000    8.4497654158e-07    1.8473401641e-05
 247.0000000000    8.4940468922e-07    1.8518542643e-05
 247.5000000000    8.5402324173e-07    1.8570354261e-05
 248.0000000000    8.5867775288e-07    1.8623930569e-05
 248.5000000000    8.6337117660e-07    1.8678485477e-05
