#          time             L^2_Ham             L^2_Mom
  54.5000000000    3.4538348044e-07    7.4476864908e-06
  55.0000000000    3.4713913851e-07    7.4946399548e-06
  55.5000000000    3.4881801566e-07    7.5437713506e-06
  56.0000000000    3.5037163701e-07    7.5932530436e-06
  56.5000000000    3.5206753877e-07    7.6418877909e-06
  57.0000000000    3.5388916234e-07    7.7366678828e-06
  57.5000000000    3.5577085909e-07    7.8154707791e-06
  58.0000000000    3.5999695461e-07    7.8036219254e-06
  58.5000000000    3.6711155643e-07    7.8352302980e-06
  59.0000000000    3.6436077497e-07    7.8741040368e-06
  59.5000000000    3.6556531049e-07    7.9248918118e-06
  60.0000000000    3.6726897430e-07    7.9713375742e-06
  60.5000000000    3.7345480950e-07    8.0173894023e-06
  61.0000000000    3.7938143496e-07    8.0649814765e-06
  61.5000000000    3.7841918818e-07    8.1111340424e-06
  62.0000000000    3.7845910256e-07    8.2371225048e-06
  62.5000000000    3.8008663959e-07    8.2295446503e-06
  63.0000000000    3.8521907515e-07    8.2545195521e-06
  63.5000000000    3.8595799851e-07    8.2892847933e-06
  64.0000000000    3.9203753655e-07    8.3365101227e-06
  64.5000000000    4.0878081279e-07    8.3844967918e-06
  65.0000000000    4.3928164069e-07    8.4296859520e-06
  65.5000000000    4.6899684675e-07    8.4748236429e-06
  66.0000000000    5.1787714669e-07    8.5204152084e-06
  66.5000000000    5.4550225524e-07    8.6675692006e-06
  67.0000000000    5.7691025184e-07    8.6422812590e-06
  67.5000000000    5.8980432981e-07    8.6675526493e-06
  68.0000000000    6.0057008763e-07    8.6914596236e-06
  68.5000000000    5.9822344139e-07    8.7358318902e-06
  69.0000000000    5.9844542447e-07    8.8048368585e-06
  69.5000000000    5.8926908414e-07    8.8464962267e-06
  70.0000000000    5.8278938427e-07    8.8714649750e-06
  70.5000000000    5.7106862669e-07    8.9190873533e-06
  71.0000000000    5.6150721682e-07    9.0440497384e-06
  71.5000000000    5.4952239197e-07    9.0320615508e-06
  72.0000000000    5.3877266710e-07    9.0304172917e-06
  72.5000000000    5.2750824240e-07    9.1175507406e-06
  73.0000000000    5.1744673739e-07    9.1211310572e-06
  73.5000000000    5.0823766724e-07    9.1598019229e-06
  74.0000000000    5.0086386209e-07    9.2003825643e-06
  74.5000000000    4.9635839751e-07    9.2430717129e-06
  75.0000000000    4.9488394415e-07    9.2874012673e-06
  75.5000000000    4.9381675442e-07    9.3271038905e-06
  76.0000000000    4.8873838301e-07    9.3684571543e-06
  76.5000000000    4.8147575038e-07    9.4116678037e-06
  77.0000000000    4.8310001490e-07    9.4543756094e-06
  77.5000000000    4.9040282463e-07    9.5196692245e-06
  78.0000000000    4.9245516892e-07    9.5403291676e-06
  78.5000000000    4.8585615772e-07    9.5780005811e-06
  79.0000000000    4.8249856975e-07    9.6203127583e-06
  79.5000000000    4.8548527019e-07    9.6616849913e-06
  80.0000000000    4.8677376956e-07    9.7029392990e-06
  80.5000000000    4.8600095740e-07    9.7438118864e-06
  81.0000000000    4.8489832801e-07    9.7842936817e-06
  81.5000000000    4.8536010547e-07    9.8252377390e-06
  82.0000000000    4.8550366637e-07    9.8655854281e-06
  82.5000000000    4.8571048930e-07    9.9188572696e-06
  83.0000000000    4.8528666527e-07    9.9475701701e-06
  83.5000000000    4.8432774099e-07    9.9873497787e-06
  84.0000000000    4.8451176253e-07    1.0027764517e-05
  84.5000000000    4.8495251671e-07    1.0067487207e-05
  85.0000000000    4.8500107859e-07    1.0107462664e-05
  85.5000000000    4.8493563298e-07    1.0147172513e-05
  86.0000000000    4.8446203237e-07    1.0186846306e-05
  86.5000000000    4.8427457876e-07    1.0226320987e-05
  87.0000000000    4.8477226324e-07    1.0288832524e-05
  87.5000000000    4.8501457388e-07    1.0308615515e-05
  88.0000000000    4.8526334889e-07    1.0344894060e-05
  88.5000000000    4.8509592111e-07    1.0384134153e-05
  89.0000000000    4.8522047291e-07    1.0423155455e-05
  89.5000000000    4.8579241937e-07    1.0461968439e-05
  90.0000000000    4.8640617934e-07    1.0500818702e-05
  90.5000000000    4.8682405257e-07    1.0539471255e-05
  91.0000000000    4.8756102137e-07    1.0578069291e-05
  91.5000000000    4.8847322941e-07    1.0616572739e-05
  92.0000000000    4.8932704119e-07    1.0668284405e-05
  92.5000000000    4.9040782300e-07    1.0694553804e-05
  93.0000000000    4.9170301002e-07    1.0732383502e-05
  93.5000000000    4.9199877982e-07    1.0770735902e-05
  94.0000000000    4.9508805584e-07    1.0808722610e-05
  94.5000000000    4.9680907124e-07    1.0846818210e-05
  95.0000000000    4.9913658285e-07    1.0884743719e-05
  95.5000000000    5.0178475710e-07    1.0922635127e-05
  96.0000000000    5.0584211187e-07    1.0960420158e-05
  96.5000000000    5.1053546013e-07    1.1020936636e-05
  97.0000000000    5.1401343335e-07    1.1039897090e-05
  97.5000000000    5.1856986513e-07    1.1074248078e-05
  98.0000000000    5.2542880151e-07    1.1111943664e-05
  98.5000000000    5.3177703605e-07    1.1149431510e-05
  99.0000000000    5.3489534583e-07    1.1186788150e-05
  99.5000000000    5.3957632984e-07    1.1224222924e-05
 100.0000000000    5.4767785913e-07    1.1261590551e-05
 100.5000000000    5.5340976618e-07    1.1298788104e-05
 101.0000000000    5.5435896818e-07    1.1335971473e-05
 101.5000000000    5.5803876845e-07    1.1386600319e-05
 102.0000000000    5.6448615616e-07    1.1411824628e-05
 102.5000000000    5.6769852374e-07    1.1448258544e-05
 103.0000000000    5.6725028425e-07    1.1485276957e-05
 103.5000000000    5.6970873217e-07    1.1522286876e-05
 104.0000000000    5.7342455691e-07    1.1559381124e-05
 104.5000000000    5.7402810229e-07    1.1596280854e-05
 105.0000000000    5.7342898345e-07    1.1633051702e-05
 105.5000000000    5.7493073937e-07    1.1669969899e-05
 106.0000000000    5.7618516494e-07    1.1728260338e-05
 106.5000000000    5.7588829487e-07    1.1748201565e-05
 107.0000000000    5.7565636960e-07    1.1781371893e-05
 107.5000000000    5.7636478535e-07    1.1818232848e-05
 108.0000000000    5.7695551484e-07    1.2082643449e-05
 108.5000000000    5.7728772695e-07    1.2689444889e-05
 109.0000000000    5.7661824009e-07    1.1935933387e-05
 109.5000000000    5.7721913020e-07    1.1948359054e-05
 110.0000000000    5.7768523816e-07    1.1998039557e-05
 110.5000000000    5.7768763123e-07    1.2045156165e-05
 111.0000000000    5.7759814554e-07    1.2062788753e-05
 111.5000000000    5.7814253999e-07    1.2096804454e-05
 112.0000000000    5.7912133951e-07    1.2134325004e-05
 112.5000000000    5.7968417160e-07    1.2171186328e-05
 113.0000000000    5.7950206357e-07    1.2208047484e-05
 113.5000000000    5.7986854293e-07    1.2245009611e-05
 114.0000000000    5.8178501086e-07    1.2281908920e-05
 114.5000000000    5.8304617690e-07    1.2318924634e-05
 115.0000000000    5.8237766971e-07    1.2356170022e-05
 115.5000000000    5.8296196830e-07    1.2405775404e-05
 116.0000000000    5.8571231469e-07    1.2432478540e-05
 116.5000000000    5.8714589922e-07    1.2468628794e-05
 117.0000000000    5.8652487249e-07    1.2506090507e-05
 117.5000000000    5.8782471869e-07    1.2543740225e-05
 118.0000000000    5.9098137275e-07    1.2581250289e-05
 118.5000000000    5.9219642805e-07    1.2618772094e-05
 119.0000000000    5.9228571187e-07    1.2656541354e-05
 119.5000000000    5.9425669550e-07    1.2694420216e-05
 120.0000000000    5.9728711301e-07    1.2743730492e-05
 120.5000000000    5.9873614651e-07    1.2772250164e-05
 121.0000000000    5.9985031411e-07    1.2809429772e-05
 121.5000000000    6.0255097498e-07    1.2847691907e-05
 122.0000000000    6.0485909012e-07    1.2886138838e-05
 122.5000000000    6.0590923732e-07    1.2924773113e-05
 123.0000000000    6.0820893439e-07    1.2963527145e-05
 123.5000000000    6.1179178394e-07    1.3002392608e-05
 124.0000000000    6.1373250882e-07    1.3041444481e-05
 124.5000000000    6.1483962214e-07    1.3095940753e-05
 125.0000000000    6.1740701507e-07    1.3124658181e-05
 125.5000000000    6.2052260254e-07    1.3160861606e-05
 126.0000000000    6.2261607234e-07    1.3200429783e-05
 126.5000000000    6.2458268702e-07    1.3240503192e-05
 127.0000000000    6.2729761205e-07    1.3280800000e-05
 127.5000000000    6.2976508932e-07    1.3321346777e-05
 128.0000000000    6.3209852379e-07    1.3362130827e-05
 128.5000000000    6.3463591535e-07    1.3403173917e-05
 129.0000000000    6.3717849292e-07    1.3457692424e-05
 129.5000000000    6.3963532878e-07    1.3490337293e-05
 130.0000000000    6.4228622323e-07    1.3529100363e-05
 130.5000000000    6.4491897816e-07    1.3571025375e-05
 131.0000000000    6.4758834601e-07    1.3613597537e-05
 131.5000000000    6.5024997587e-07    1.3656531709e-05
 132.0000000000    6.5277933176e-07    1.3699803322e-05
 132.5000000000    6.5557161946e-07    1.3743440902e-05
 133.0000000000    6.5853293042e-07    1.3787497573e-05
 133.5000000000    6.6148083501e-07    1.3843001324e-05
 134.0000000000    6.6444458573e-07    1.3880613413e-05
 134.5000000000    6.6721118741e-07    1.3923163790e-05
 135.0000000000    6.7007562341e-07    1.3968627987e-05
 135.5000000000    6.7337067222e-07    1.4014973744e-05
 136.0000000000    6.7743175544e-07    1.4061819061e-05
 136.5000000000    6.8146825694e-07    1.4109106899e-05
 137.0000000000    6.8497828315e-07    1.4156912753e-05
 137.5000000000    6.8879783466e-07    1.4205376579e-05
 138.0000000000    6.9469654964e-07    1.4263409808e-05
 138.5000000000    7.0297517998e-07    1.4307472733e-05
 139.0000000000    7.1079049088e-07    1.4355579745e-05
 139.5000000000    7.1713304885e-07    1.4406268409e-05
 140.0000000000    7.2690162695e-07    1.4458027897e-05
 140.5000000000    7.4298712556e-07    1.4510600106e-05
 141.0000000000    7.5788264603e-07    1.4563936770e-05
 141.5000000000    7.6665537890e-07    1.4618061937e-05
 142.0000000000    7.8098813456e-07    1.4673073953e-05
 142.5000000000    8.0598992967e-07    1.4735703946e-05
 143.0000000000    8.2288576746e-07    1.4788411288e-05
 143.5000000000    8.2646037931e-07    1.4844580665e-05
 144.0000000000    8.4199196944e-07    1.4903147705e-05
 144.5000000000    8.7082999288e-07    1.4963064848e-05
 145.0000000000    8.8044804030e-07    1.5024146558e-05
 145.5000000000    8.7468492702e-07    1.5086432971e-05
 146.0000000000    8.8952949973e-07    1.5149934927e-05
 146.5000000000    9.1316512229e-07    1.5214750940e-05
 147.0000000000    9.1141163344e-07    1.5285689217e-05
 147.5000000000    9.0339570683e-07    1.5350426019e-05
 148.0000000000    9.1762283434e-07    1.5418319268e-05
 148.5000000000    9.3017181336e-07    1.5488707279e-05
 149.0000000000    9.2330555409e-07    1.5561099122e-05
 149.5000000000    9.2102647402e-07    1.5635182594e-05
 150.0000000000    9.3200450895e-07    1.5710971477e-05
 150.5000000000    9.3619315589e-07    1.5788780769e-05
 151.0000000000    9.3297503527e-07    1.5868713229e-05
 151.5000000000    9.3623887927e-07    1.5952334500e-05
 152.0000000000    9.4351946745e-07    1.6035274378e-05
 152.5000000000    9.4686377653e-07    1.6121558732e-05
 153.0000000000    9.4929663182e-07    1.6210501528e-05
 153.5000000000    9.5513330080e-07    1.6301946397e-05
 154.0000000000    9.6222044686e-07    1.6396226278e-05
 154.5000000000    9.6797146900e-07    1.6493543291e-05
 155.0000000000    9.7446027097e-07    1.6593775545e-05
 155.5000000000    9.8252026338e-07    1.6698008376e-05
 156.0000000000    9.9142522033e-07    1.6804437935e-05
 156.5000000000    1.0000369069e-06    1.6914818772e-05
 157.0000000000    1.0099619574e-06    1.7029000267e-05
 157.5000000000    1.0211565758e-06    1.7171987483e-05
 158.0000000000    1.0324418597e-06    1.7263489594e-05
 158.5000000000    1.0445455702e-06    1.7395407790e-05
 159.0000000000    1.0584847636e-06    1.7525078168e-05
 159.5000000000    1.0733858491e-06    1.7658324653e-05
 160.0000000000    1.0887298530e-06    1.7799946081e-05
 160.5000000000    1.1058887598e-06    1.8003288576e-05
 161.0000000000    1.1252209612e-06    1.8121971077e-05
 161.5000000000    1.1453680239e-06    1.8256721436e-05
 162.0000000000    1.1656604654e-06    1.8421429335e-05
 162.5000000000    1.1869505508e-06    1.8595749349e-05
 163.0000000000    1.2090860111e-06    1.8777792879e-05
 163.5000000000    1.2313154540e-06    1.8998373237e-05
 164.0000000000    1.2539866296e-06    1.9299005781e-05
 164.5000000000    1.2796382742e-06    1.9372550496e-05
 165.0000000000    1.3090429857e-06    1.9592124800e-05
 165.5000000000    1.3409141129e-06    1.9902660666e-05
 166.0000000000    1.3743417077e-06    2.0082790465e-05
 166.5000000000    1.4090917103e-06    2.0291221943e-05
 167.0000000000    1.4441284964e-06    2.0539832738e-05
 167.5000000000    1.4788229499e-06    2.0810172409e-05
 168.0000000000    1.5149025166e-06    2.1091775860e-05
 168.5000000000    1.5543970389e-06    2.1383413484e-05
 169.0000000000    1.5978606249e-06    2.1689095690e-05
 169.5000000000    1.6441187203e-06    2.2003605672e-05
 170.0000000000    1.6924943375e-06    2.2333799448e-05
 170.5000000000    1.7425515146e-06    2.2676552215e-05
 171.0000000000    1.7941769581e-06    2.3032810138e-05
 171.5000000000    1.8479374808e-06    2.3398905473e-05
 172.0000000000    1.9048001418e-06    2.3776720036e-05
 172.5000000000    1.9645988491e-06    2.4165627539e-05
 173.0000000000    2.0272694913e-06    2.4564560755e-05
 173.5000000000    2.0915842822e-06    2.4971430678e-05
 174.0000000000    2.1577637518e-06    2.5385180357e-05
 174.5000000000    2.2257078170e-06    2.5803872511e-05
 175.0000000000    2.2951390455e-06    2.6226796958e-05
 175.5000000000    2.3659654594e-06    2.6648079874e-05
 176.0000000000    2.4376505739e-06    2.7067511076e-05
 176.5000000000    2.5093690840e-06    2.7482655925e-05
 177.0000000000    2.5805252452e-06    2.7890387502e-05
 177.5000000000    2.6505820191e-06    2.8287614684e-05
 178.0000000000    2.7191461594e-06    2.8671742944e-05
 178.5000000000    2.7855176717e-06    2.9038215556e-05
 179.0000000000    2.8489644657e-06    2.9386160022e-05
 179.5000000000    2.9086847294e-06    2.9711677662e-05
 180.0000000000    2.9638966605e-06    3.0011833100e-05
 180.5000000000    3.0141072620e-06    3.0284378174e-05
 181.0000000000    3.0586913124e-06    3.0527134703e-05
 181.5000000000    3.0971087554e-06    3.0744001888e-05
 182.0000000000    3.1286954616e-06    3.0917748731e-05
 182.5000000000    3.1528481166e-06    3.1056154468e-05
 183.0000000000    3.1694336513e-06    3.1160165418e-05
 183.5000000000    3.1780738643e-06    3.1227123884e-05
 184.0000000000    3.1785344863e-06    3.1255909388e-05
 184.5000000000    3.1705464827e-06    3.1246163187e-05
 185.0000000000    3.1540849715e-06    3.1198008696e-05
 185.5000000000    3.1297823074e-06    3.1112007200e-05
 186.0000000000    3.0979855870e-06    3.0990073364e-05
 186.5000000000    3.0591764371e-06    3.0829730772e-05
 187.0000000000    3.0140794089e-06    3.0637821705e-05
 187.5000000000    2.9634401827e-06    3.0415223161e-05
 188.0000000000    2.9077798393e-06    3.0164375240e-05
 188.5000000000    2.8479203492e-06    2.9889180733e-05
 189.0000000000    2.7846881992e-06    2.9593662626e-05
 189.5000000000    2.7190824212e-06    2.9282091465e-05
 190.0000000000    2.6520722655e-06    2.8958537106e-05
 190.5000000000    2.5845775434e-06    2.8628397847e-05
 191.0000000000    2.5172080939e-06    2.8290788371e-05
 191.5000000000    2.4506002913e-06    2.7954960162e-05
 192.0000000000    2.3853499753e-06    2.7622049858e-05
 192.5000000000    2.3219222533e-06    2.7293749083e-05
 193.0000000000    2.2604059828e-06    2.6972466113e-05
 193.5000000000    2.2005941889e-06    2.6659956040e-05
 194.0000000000    2.1426198465e-06    2.6357408647e-05
 194.5000000000    2.0870551319e-06    2.6065608419e-05
 195.0000000000    2.0342476980e-06    2.5786608438e-05
 195.5000000000    1.9840980850e-06    2.5515172066e-05
 196.0000000000    1.9364044760e-06    2.5258398692e-05
 196.5000000000    1.8909598606e-06    2.5014169204e-05
 197.0000000000    1.8473573417e-06    2.4781246079e-05
 197.5000000000    1.8055223393e-06    2.4560025814e-05
 198.0000000000    1.7660072091e-06    2.4350442316e-05
 198.5000000000    1.7290867903e-06    2.4152066569e-05
 199.0000000000    1.6942418724e-06    2.3964487651e-05
 199.5000000000    1.6611006808e-06    2.3819915503e-05
 200.0000000000    1.6292648059e-06    2.3643011419e-05
 200.5000000000    1.5990290506e-06    2.3476542242e-05
 201.0000000000    1.5704608622e-06    2.3330040378e-05
 201.5000000000    1.5435813656e-06    2.3190311444e-05
 202.0000000000    1.5182535890e-06    2.3060277270e-05
 202.5000000000    1.4943026089e-06    2.2938419793e-05
 203.0000000000    1.4716563833e-06    2.2824670496e-05
 203.5000000000    1.4504062308e-06    2.2718731931e-05
 204.0000000000    1.4310484645e-06    2.2620346862e-05
 204.5000000000    1.4140589277e-06    2.2529284744e-05
 205.0000000000    1.3995488457e-06    2.2445272966e-05
 205.5000000000    1.3871759398e-06    2.2368099334e-05
 206.0000000000    1.3761846532e-06    2.2297416325e-05
 206.5000000000    1.3651442467e-06    2.2241940384e-05
 207.0000000000    1.3522839725e-06    2.2178503644e-05
 207.5000000000    1.3369373443e-06    2.2120733829e-05
 208.0000000000    1.3210447430e-06    2.2071518337e-05
 208.5000000000    1.3089589536e-06    2.2027929671e-05
 209.0000000000    1.3042896170e-06    2.1987706794e-05
 209.5000000000    1.3082393886e-06    2.1953178268e-05
 210.0000000000    1.3170294889e-06    2.1920581329e-05
 210.5000000000    1.3235098235e-06    2.1886661789e-05
 211.0000000000    1.3208836484e-06    2.1858489745e-05
 211.5000000000    1.3072260779e-06    2.1830708079e-05
 212.0000000000    1.2877025591e-06    2.1808493725e-05
 212.5000000000    1.2711563270e-06    2.1782917082e-05
 213.0000000000    1.2634068418e-06    2.1763396923e-05
 213.5000000000    1.2628822695e-06    2.1763494219e-05
 214.0000000000    1.2624902946e-06    2.1737669688e-05
 214.5000000000    1.2551999958e-06    2.1728786620e-05
 215.0000000000    1.2389659972e-06    2.1719862558e-05
 215.5000000000    1.2184536061e-06    2.1711414498e-05
 216.0000000000    1.2011267239e-06    2.1713549723e-05
 216.5000000000    1.1903213419e-06    2.1716128126e-05
 217.0000000000    1.1826722195e-06    2.1745349158e-05
 217.5000000000    1.1723259064e-06    2.1735525520e-05
 218.0000000000    1.1565271576e-06    2.1745713816e-05
 218.5000000000    1.1370717786e-06    2.1771747728e-05
 219.0000000000    1.1181516276e-06    2.1772360933e-05
 219.5000000000    1.1022131008e-06    2.1775365596e-05
 220.0000000000    1.0879708654e-06    2.1780858943e-05
 220.5000000000    1.0720765501e-06    2.1886347390e-05
 221.0000000000    1.0529426475e-06    2.1818526308e-05
 221.5000000000    1.0320869953e-06    2.1804439833e-05
 222.0000000000    1.0117346450e-06    2.1805033667e-05
 222.5000000000    9.9253652193e-07    2.1802953997e-05
 223.0000000000    9.7331669472e-07    2.1794362771e-05
 223.5000000000    9.5248450324e-07    2.1821804944e-05
 224.0000000000    9.2991402035e-07    2.1815415998e-05
 224.5000000000    9.0684395585e-07    2.1730152547e-05
 225.0000000000    8.8479362973e-07    2.1679445598e-05
 225.5000000000    8.6404314787e-07    2.1749400654e-05
 226.0000000000    8.4406690100e-07    2.1614665449e-05
 226.5000000000    8.2580673677e-07    2.1484983828e-05
 227.0000000000    8.1059800000e-07    2.1392729602e-05
 227.5000000000    8.0014024713e-07    2.1271684226e-05
 228.0000000000    7.9592237289e-07    2.1178644177e-05
 228.5000000000    7.9891177010e-07    2.0989419063e-05
 229.0000000000    8.0992856655e-07    2.0814809797e-05
 229.5000000000    8.2997330483e-07    2.0622416233e-05
 230.0000000000    8.6005955307e-07    2.0415147866e-05
 230.5000000000    9.0094098523e-07    2.0217778715e-05
 231.0000000000    9.5338382871e-07    1.9958188797e-05
 231.5000000000    1.0187622354e-06    1.9730107338e-05
 232.0000000000    1.0994870143e-06    1.9523854888e-05
 232.5000000000    1.1986130419e-06    1.9380781354e-05
 233.0000000000    1.3185006135e-06    1.9325975468e-05
 233.5000000000    1.4592481473e-06    1.9445678837e-05
 234.0000000000    1.6165262295e-06    1.9912482482e-05
 234.5000000000    1.7810975161e-06    2.0865985808e-05
 235.0000000000    1.9311287774e-06    2.2493133402e-05
 235.5000000000    2.0477322561e-06    2.4384928542e-05
 236.0000000000    2.1055273007e-06    2.7923656313e-05
 236.5000000000    2.0791759433e-06    3.3593525695e-05
 237.0000000000    1.9471047708e-06    4.2493104858e-05
 237.5000000000    1.6940560067e-06    5.6082145791e-05
 238.0000000000    1.3250489259e-06    7.6165519306e-05
 238.5000000000    9.2316747864e-07    1.0507949048e-04
 239.0000000000    8.7896414039e-07    1.4589631321e-04
 239.5000000000    1.5552787509e-06    2.0271788193e-04
 240.0000000000    2.7416685540e-06    2.8108738486e-04
 240.5000000000    4.6154540454e-06    3.8864289129e-04
 241.0000000000    8.4604833778e-06    5.3653262675e-04
 241.5000000000    1.8747891883e-05    7.4373827880e-04
 242.0000000000    4.5016536137e-05    1.0528571859e-03
 242.5000000000    1.0093126874e-04    1.5673480126e-03
 243.0000000000    2.0041945982e-04    2.4330716703e-03
 243.5000000000    3.4456938541e-04    3.5749460452e-03
 244.0000000000    4.8943897850e-04    4.4342779858e-03
 244.5000000000    5.6430011314e-04    4.5561925698e-03
 245.0000000000    5.7369825260e-04    4.5159070539e-03
 245.5000000000    5.6635088855e-04    4.9908721222e-03
 246.0000000000    5.7388126556e-04    5.9081746030e-03
 246.5000000000    5.9813199679e-04    6.7816466994e-03
 247.0000000000    6.1928050329e-04    7.3357046605e-03
 247.5000000000    6.2568608819e-04    7.5610004738e-03
 248.0000000000    6.1790685678e-04    7.5426776873e-03
 248.5000000000    6.0120546203e-04    7.3734435825e-03
