#          time             L^2_Ham             L^2_Mom
  51.0000000000    2.9232887710e-07    6.6518547839e-06
  51.5000000000    2.9364940404e-07    6.6876806095e-06
  52.0000000000    2.9511810089e-07    6.7438803913e-06
  52.5000000000    2.9632747641e-07    6.7861152401e-06
  53.0000000000    2.9828185264e-07    6.8345502796e-06
  53.5000000000    2.9951494101e-07    6.8818340327e-06
  54.0000000000    3.0057710692e-07    6.9298806904e-06
  54.5000000000    3.0253358147e-07    6.9786058984e-06
  55.0000000000    3.0385252456e-07    7.0497553693e-06
  55.5000000000    3.0524163323e-07    7.0922411064e-06
  56.0000000000    3.0664706587e-07    7.1177244229e-06
  56.5000000000    3.0808550584e-07    7.1720395257e-06
  57.0000000000    3.0960619880e-07    7.2136530909e-06
  57.5000000000    3.1164874754e-07    7.2598391628e-06
  58.0000000000    3.1538531135e-07    7.3068347036e-06
  58.5000000000    3.2089012997e-07    7.3532504523e-06
  59.0000000000    3.1817347084e-07    7.4010065146e-06
  59.5000000000    3.1926990258e-07    7.4469904037e-06
  60.0000000000    3.2107055357e-07    7.6262113378e-06
  60.5000000000    3.2595624807e-07    7.5689532418e-06
  61.0000000000    3.3102381523e-07    7.5777273815e-06
  61.5000000000    3.3045648455e-07    7.6336158248e-06
  62.0000000000    3.3073541948e-07    7.6715370830e-06
  62.5000000000    3.3197200611e-07    7.7194004479e-06
  63.0000000000    3.3579645050e-07    7.7620770623e-06
  63.5000000000    3.3719496001e-07    7.8058905733e-06
  64.0000000000    3.4243219157e-07    7.8523965920e-06
  64.5000000000    3.5561452452e-07    7.9983228847e-06
  65.0000000000    3.7868359138e-07    8.0180464029e-06
  65.5000000000    4.0203275356e-07    8.0099778446e-06
  66.0000000000    4.3994604671e-07    8.0229363988e-06
  66.5000000000    4.6190242996e-07    8.0716668459e-06
  67.0000000000    4.8689543724e-07    8.1157114734e-06
  67.5000000000    4.9754861074e-07    8.1577475304e-06
  68.0000000000    5.0847790444e-07    8.2009232045e-06
  68.5000000000    5.0691654344e-07    8.2445589127e-06
  69.0000000000    5.0854610159e-07    8.3980587053e-06
  69.5000000000    5.0203339124e-07    8.3647637626e-06
  70.0000000000    5.0014946439e-07    9.3362296000e-06
  70.5000000000    4.9112521903e-07    8.4456468024e-06
  71.0000000000    4.8228688325e-07    8.4830650995e-06
  71.5000000000    4.7316245647e-07    8.4998721723e-06
  72.0000000000    4.6500923908e-07    8.5445562633e-06
  72.5000000000    4.5592047738e-07    8.5928558318e-06
  73.0000000000    4.4803401101e-07    8.7220473302e-06
  73.5000000000    4.4112521150e-07    8.6714741642e-06
  74.0000000000    4.3595637393e-07    8.7344089330e-06
  74.5000000000    4.3229522319e-07    8.7478539534e-06
  75.0000000000    4.3122932391e-07    8.7954175579e-06
  75.5000000000    4.2999051727e-07    8.8245350935e-06
  76.0000000000    4.2615913227e-07    8.8592163459e-06
  76.5000000000    4.2094173963e-07    8.8960639158e-06
  77.0000000000    4.2199470854e-07    8.9422766421e-06
  77.5000000000    4.2760476328e-07    8.9810265985e-06
  78.0000000000    4.2955179055e-07    9.0219061737e-06
  78.5000000000    4.2539698204e-07    9.0628131975e-06
  79.0000000000    4.2275386279e-07    9.1016366870e-06
  79.5000000000    4.2474491457e-07    9.1660743736e-06
  80.0000000000    4.2616725022e-07    9.1862429196e-06
  80.5000000000    4.2592957392e-07    9.2243266125e-06
  81.0000000000    4.2525938886e-07    9.2650089642e-06
  81.5000000000    4.2558516735e-07    9.3041795584e-06
  82.0000000000    4.2601291666e-07    9.3448547373e-06
  82.5000000000    4.2659890344e-07    9.3839696077e-06
  83.0000000000    4.2634999793e-07    9.4239509333e-06
  83.5000000000    4.2576728133e-07    9.4634973955e-06
  84.0000000000    4.2620023865e-07    9.5025267221e-06
  84.5000000000    4.2687409123e-07    9.5544634712e-06
  85.0000000000    4.2712208652e-07    9.5819393191e-06
  85.5000000000    4.2719751255e-07    9.6210871816e-06
  86.0000000000    4.2715489234e-07    9.6601455322e-06
  86.5000000000    4.2723962142e-07    9.6987804568e-06
  87.0000000000    4.2769196322e-07    9.7376787081e-06
  87.5000000000    4.2821917346e-07    9.7760397047e-06
  88.0000000000    4.2868123464e-07    9.8148534448e-06
  88.5000000000    4.2882137868e-07    9.8530803082e-06
  89.0000000000    4.2901384675e-07    9.9136782148e-06
  89.5000000000    4.2962028601e-07    9.9330970560e-06
  90.0000000000    4.3040202155e-07    9.9682605649e-06
  90.5000000000    4.3087636254e-07    1.0006595595e-05
  91.0000000000    4.3166979273e-07    1.0044382837e-05
  91.5000000000    4.3258286058e-07    1.0082202250e-05
  92.0000000000    4.3350479508e-07    1.0119889571e-05
  92.5000000000    4.3457418219e-07    1.0157401768e-05
  93.0000000000    4.3576268940e-07    1.0195058036e-05
  93.5000000000    4.3629204410e-07    1.0232377280e-05
  94.0000000000    4.3903114630e-07    1.0291900395e-05
  94.5000000000    4.4080935720e-07    1.0310769941e-05
  95.0000000000    4.4292779897e-07    1.0344837749e-05
  95.5000000000    4.4553599428e-07    1.0382107363e-05
  96.0000000000    4.4925117669e-07    1.0419093245e-05
  96.5000000000    4.5344476194e-07    1.0456023110e-05
  97.0000000000    4.5676867761e-07    1.0492809681e-05
  97.5000000000    4.6097011927e-07    1.0529615164e-05
  98.0000000000    4.6715068883e-07    1.0566400690e-05
  98.5000000000    4.7285646053e-07    1.0624451340e-05
  99.0000000000    4.7578752939e-07    1.0643404465e-05
  99.5000000000    4.8012008104e-07    1.0676737782e-05
 100.0000000000    4.8721555324e-07    1.0713284677e-05
 100.5000000000    4.9242956401e-07    1.0749662491e-05
 101.0000000000    4.9342105891e-07    1.0785876087e-05
 101.5000000000    4.9665592550e-07    1.0822090107e-05
 102.0000000000    5.0227700606e-07    1.0858290008e-05
 102.5000000000    5.0530703958e-07    1.0894397490e-05
 103.0000000000    5.0502406586e-07    1.0930321464e-05
 103.5000000000    5.0710451473e-07    1.0978935597e-05
 104.0000000000    5.1031445312e-07    1.1003697390e-05
 104.5000000000    5.1103918394e-07    1.1038862650e-05
 105.0000000000    5.1057298798e-07    1.1074702258e-05
 105.5000000000    5.1178377165e-07    1.1110469333e-05
 106.0000000000    5.1293228824e-07    1.1146208834e-05
 106.5000000000    5.1270791058e-07    1.1181802559e-05
 107.0000000000    5.1253378655e-07    1.1217384761e-05
 107.5000000000    5.1311394622e-07    1.1252986365e-05
 108.0000000000    5.1348826680e-07    1.1300741776e-05
 108.5000000000    5.1329104329e-07    1.1325435269e-05
 109.0000000000    5.1307357341e-07    1.1360184028e-05
 109.5000000000    5.1360433189e-07    1.1395691629e-05
 110.0000000000    5.1399760616e-07    1.1431053740e-05
 110.5000000000    5.1391777775e-07    1.1466404894e-05
 111.0000000000    5.1382656769e-07    1.1501804509e-05
 111.5000000000    5.1445585163e-07    1.1774182700e-05
 112.0000000000    5.1580126805e-07    1.2414217672e-05
 112.5000000000    5.1567183491e-07    1.1633339957e-05
 113.0000000000    5.1546977623e-07    1.1629719530e-05
 113.5000000000    5.1575095178e-07    1.1674934204e-05
 114.0000000000    5.1719072048e-07    1.1699471447e-05
 114.5000000000    5.1811007030e-07    1.1730928456e-05
 115.0000000000    5.1763777152e-07    1.1767244940e-05
 115.5000000000    5.1808578519e-07    1.1803395580e-05
 116.0000000000    5.2010918304e-07    1.1838416880e-05
 116.5000000000    5.2126247106e-07    1.1873315651e-05
 117.0000000000    5.2083366766e-07    1.1925386196e-05
 117.5000000000    5.2182602420e-07    1.1948323942e-05
 118.0000000000    5.2424963857e-07    1.1980207088e-05
 118.5000000000    5.2524713665e-07    1.2015286092e-05
 119.0000000000    5.2531490095e-07    1.2050688762e-05
 119.5000000000    5.2683823898e-07    1.2086082984e-05
 120.0000000000    5.2928495928e-07    1.2121428127e-05
 120.5000000000    5.3046317508e-07    1.2156856866e-05
 121.0000000000    5.3126813580e-07    1.2192353642e-05
 121.5000000000    5.3340236272e-07    1.2242807451e-05
 122.0000000000    5.3532218680e-07    1.2267520965e-05
 122.5000000000    5.3616575401e-07    1.2299894208e-05
 123.0000000000    5.3788278796e-07    1.2335332890e-05
 123.5000000000    5.4068060898e-07    1.2371048994e-05
 124.0000000000    5.4224402777e-07    1.2406812843e-05
 124.5000000000    5.4307592435e-07    1.2442625576e-05
 125.0000000000    5.4507961945e-07    1.2478524800e-05
 125.5000000000    5.4748260065e-07    1.2514507747e-05
 126.0000000000    5.4904410326e-07    1.2563589283e-05
 126.5000000000    5.5052322187e-07    1.2590605068e-05
 127.0000000000    5.5260736692e-07    1.2623809871e-05
 127.5000000000    5.5443770432e-07    1.2659881414e-05
 128.0000000000    5.5612346912e-07    1.2696328295e-05
 128.5000000000    5.5802426124e-07    1.2732862871e-05
 129.0000000000    5.5987708633e-07    1.2769494698e-05
 129.5000000000    5.6163517255e-07    1.2806254624e-05
 130.0000000000    5.6353971457e-07    1.2843125867e-05
 130.5000000000    5.6543179024e-07    1.2891113529e-05
 131.0000000000    5.6731655259e-07    1.2920877999e-05
 131.5000000000    5.6912833689e-07    1.2955517162e-05
 132.0000000000    5.7085412614e-07    1.2992680813e-05
 132.5000000000    5.7280288592e-07    1.3030288081e-05
 133.0000000000    5.7487766981e-07    1.3068086478e-05
 133.5000000000    5.7686287806e-07    1.3106057747e-05
 134.0000000000    5.7882976481e-07    1.3144171208e-05
 134.5000000000    5.8067596943e-07    1.3182464579e-05
 135.0000000000    5.8258309890e-07    1.3227179880e-05
 135.5000000000    5.8474648191e-07    1.3261293284e-05
 136.0000000000    5.8755758741e-07    1.3299411249e-05
 136.5000000000    5.9040389056e-07    1.3338473622e-05
 137.0000000000    5.9282602350e-07    1.3377846495e-05
 137.5000000000    5.9542509119e-07    1.3417517216e-05
 138.0000000000    5.9989054978e-07    1.3457494270e-05
 138.5000000000    6.0656114616e-07    1.3497708153e-05
 139.0000000000    6.1291536041e-07    1.3544896508e-05
 139.5000000000    6.1784288032e-07    1.3581375158e-05
 140.0000000000    6.2591106510e-07    1.3620742564e-05
 140.5000000000    6.3983558091e-07    1.3661876254e-05
 141.0000000000    6.5273220424e-07    1.3703569996e-05
 141.5000000000    6.6001518696e-07    1.3745620470e-05
 142.0000000000    6.7222113940e-07    1.3788038227e-05
 142.5000000000    6.9418654154e-07    1.3830835389e-05
 143.0000000000    7.0898683587e-07    1.3878758660e-05
 143.5000000000    7.1126071415e-07    1.3919432684e-05
 144.0000000000    7.2389506204e-07    1.3962236412e-05
 144.5000000000    7.4917637268e-07    1.4006419131e-05
 145.0000000000    7.5740161149e-07    1.4051287518e-05
 145.5000000000    7.5039328079e-07    1.4096658556e-05
 146.0000000000    7.6135051524e-07    1.4142510312e-05
 146.5000000000    7.8175322968e-07    1.4188877152e-05
 147.0000000000    7.7934589647e-07    1.4237795421e-05
 147.5000000000    7.6921742692e-07    1.4283960768e-05
 148.0000000000    7.7905639995e-07    1.4331590778e-05
 148.5000000000    7.8907566334e-07    1.4380141973e-05
 149.0000000000    7.8087958403e-07    1.4429474447e-05
 149.5000000000    7.7518618000e-07    1.4479395963e-05
 150.0000000000    7.8205943089e-07    1.4531533597e-05
 150.5000000000    7.8361666542e-07    1.4581861675e-05
 151.0000000000    7.7737921349e-07    1.4633629488e-05
 151.5000000000    7.7636314211e-07    1.4686314226e-05
 152.0000000000    7.7953431357e-07    1.4739872903e-05
 152.5000000000    7.7909151209e-07    1.4794434532e-05
 153.0000000000    7.7702882824e-07    1.4850188932e-05
 153.5000000000    7.7793103603e-07    1.4906174053e-05
 154.0000000000    7.7999205119e-07    1.4963333794e-05
 154.5000000000    7.8054227595e-07    1.5021627429e-05
 155.0000000000    7.8128435717e-07    1.5080953259e-05
 155.5000000000    7.8327922282e-07    1.5141274249e-05
 156.0000000000    7.8581526099e-07    1.5202854725e-05
 156.5000000000    7.8777611074e-07    1.5265642836e-05
 157.0000000000    7.9045774912e-07    1.5329611574e-05
 157.5000000000    7.9386870280e-07    1.5394920604e-05
 158.0000000000    7.9731951402e-07    1.5461664910e-05
 158.5000000000    8.0101671150e-07    1.5529822011e-05
 159.0000000000    8.0580871378e-07    1.5599460286e-05
 159.5000000000    8.1125081943e-07    1.5670739080e-05
 160.0000000000    8.1686710374e-07    1.5743725458e-05
 160.5000000000    8.2370658307e-07    1.5818421518e-05
 161.0000000000    8.3207467485e-07    1.5952783338e-05
 161.5000000000    8.4067028739e-07    1.5990192184e-05
 162.0000000000    8.4875695749e-07    1.6048888498e-05
 162.5000000000    8.5680264001e-07    1.6131234875e-05
 163.0000000000    8.6433798376e-07    1.6217032397e-05
 163.5000000000    8.7067812368e-07    1.6305164408e-05
 164.0000000000    8.7687363857e-07    1.6394689595e-05
 164.5000000000    8.8517011042e-07    1.6521051738e-05
 165.0000000000    8.9642288492e-07    1.6593644037e-05
 165.5000000000    9.0967859769e-07    1.6676651609e-05
 166.0000000000    9.2364503511e-07    1.6776893082e-05
 166.5000000000    9.3710614589e-07    1.6881820310e-05
 167.0000000000    9.4856636951e-07    1.6990306449e-05
 167.5000000000    9.5763447075e-07    1.7101927088e-05
 168.0000000000    9.6627615284e-07    1.7222073512e-05
 168.5000000000    9.7693613775e-07    1.7334120070e-05
 169.0000000000    9.9031191098e-07    1.7459439373e-05
 169.5000000000    1.0053524693e-06    1.7698428003e-05
 170.0000000000    1.0208211857e-06    1.7759777800e-05
 170.5000000000    1.0356536521e-06    1.7922113358e-05
 171.0000000000    1.0496540460e-06    1.8003105644e-05
 171.5000000000    1.0638810147e-06    1.8154931116e-05
 172.0000000000    1.0797681184e-06    1.8309113838e-05
 172.5000000000    1.0976304766e-06    1.8471484730e-05
 173.0000000000    1.1167706891e-06    1.8640771851e-05
 173.5000000000    1.1364983907e-06    1.8817802839e-05
 174.0000000000    1.1571137789e-06    1.9004487705e-05
 174.5000000000    1.1787717731e-06    1.9196028028e-05
 175.0000000000    1.2020207488e-06    1.9399086075e-05
 175.5000000000    1.2272423968e-06    1.9611499624e-05
 176.0000000000    1.2544164770e-06    1.9867324564e-05
 176.5000000000    1.2829650694e-06    2.0057939161e-05
 177.0000000000    1.3131026978e-06    2.0310444841e-05
 177.5000000000    1.3451984084e-06    2.0561716691e-05
 178.0000000000    1.3796112180e-06    2.0826969490e-05
 178.5000000000    1.4163804532e-06    2.1110246801e-05
 179.0000000000    1.4555993716e-06    2.1545586433e-05
 179.5000000000    1.4972962795e-06    2.1730892975e-05
 180.0000000000    1.5416944603e-06    2.2068945427e-05
 180.5000000000    1.5890886338e-06    2.2443813876e-05
 181.0000000000    1.6395311498e-06    2.2760297775e-05
 181.5000000000    1.6933012505e-06    2.3152021020e-05
 182.0000000000    1.7503690474e-06    2.3545858230e-05
 182.5000000000    1.8110364378e-06    2.3958664810e-05
 183.0000000000    1.8753388726e-06    2.4394216286e-05
 183.5000000000    1.9433481377e-06    2.4849159170e-05
 184.0000000000    2.0149791800e-06    2.5321724815e-05
 184.5000000000    2.0899977265e-06    2.5810681008e-05
 185.0000000000    2.1684443343e-06    2.6316003851e-05
 185.5000000000    2.2503713524e-06    2.6835801631e-05
 186.0000000000    2.3357231263e-06    2.7368618132e-05
 186.5000000000    2.4241974441e-06    2.7910306567e-05
 187.0000000000    2.5155418993e-06    2.8460709223e-05
 187.5000000000    2.6092138644e-06    2.9023622681e-05
 188.0000000000    2.7042351978e-06    2.9575311186e-05
 188.5000000000    2.7999735139e-06    3.0124465010e-05
 189.0000000000    2.8956371762e-06    3.0670009636e-05
 189.5000000000    2.9904111662e-06    3.1206810962e-05
 190.0000000000    3.0835296603e-06    3.1724335005e-05
 190.5000000000    3.1741171872e-06    3.2225051845e-05
 191.0000000000    3.2610764737e-06    3.2702208119e-05
 191.5000000000    3.3433520089e-06    3.3150454936e-05
 192.0000000000    3.4200592965e-06    3.3566223914e-05
 192.5000000000    3.4901586218e-06    3.3945731224e-05
 193.0000000000    3.5525827444e-06    3.4286959252e-05
 193.5000000000    3.6061784789e-06    3.4579798642e-05
 194.0000000000    3.6499586888e-06    3.4829636186e-05
 194.5000000000    3.6834141087e-06    3.5031142871e-05
 195.0000000000    3.7063092643e-06    3.5180622925e-05
 195.5000000000    3.7179680406e-06    3.5276899392e-05
 196.0000000000    3.7176503053e-06    3.5318867905e-05
 196.5000000000    3.7052506779e-06    3.5321621437e-05
 197.0000000000    3.6809032856e-06    3.5245084115e-05
 197.5000000000    3.6447249680e-06    3.5112050343e-05
 198.0000000000    3.5972712512e-06    3.4930133310e-05
 198.5000000000    3.5397069895e-06    3.4697255073e-05
 199.0000000000    3.4729418702e-06    3.4414555146e-05
 199.5000000000    3.3978365786e-06    3.4085650335e-05
 200.0000000000    3.3156623324e-06    3.3715472555e-05
 200.5000000000    3.2281810952e-06    3.3309999620e-05
 201.0000000000    3.1369796888e-06    3.2878197143e-05
 201.5000000000    3.0434964522e-06    3.2419006062e-05
 202.0000000000    2.9491174844e-06    3.1949765129e-05
 202.5000000000    2.8550741848e-06    3.1475052673e-05
 203.0000000000    2.7625421090e-06    3.0999108260e-05
 203.5000000000    2.6724521166e-06    3.0527952950e-05
 204.0000000000    2.5855803622e-06    3.0066236133e-05
 204.5000000000    2.5027383523e-06    2.9617219991e-05
 205.0000000000    2.4243965539e-06    2.9202252548e-05
 205.5000000000    2.3505047692e-06    2.8776569907e-05
 206.0000000000    2.2806114145e-06    2.8366730044e-05
 206.5000000000    2.2139069809e-06    2.7981312331e-05
 207.0000000000    2.1494490482e-06    2.7616575802e-05
 207.5000000000    2.0866004010e-06    2.7270556717e-05
 208.0000000000    2.0262811700e-06    2.6942524311e-05
 208.5000000000    1.9711920323e-06    2.7245480521e-05
 209.0000000000    1.9235879654e-06    2.6355357447e-05
 209.5000000000    1.8843846693e-06    2.6080442532e-05
 210.0000000000    1.8512171423e-06    2.5813094918e-05
 210.5000000000    1.8193708775e-06    2.5567980527e-05
 211.0000000000    1.7839586159e-06    2.5338118551e-05
 211.5000000000    1.7429730503e-06    2.5122045167e-05
 212.0000000000    1.6992431032e-06    2.4921206536e-05
 212.5000000000    1.6589023377e-06    2.4735007216e-05
 213.0000000000    1.6265438318e-06    2.4581871910e-05
 213.5000000000    1.6014390959e-06    2.4457855454e-05
 214.0000000000    1.5783393784e-06    2.4287403596e-05
 214.5000000000    1.5520913606e-06    2.4154513868e-05
 215.0000000000    1.5207046096e-06    2.4003043795e-05
 215.5000000000    1.4870321843e-06    2.3878997098e-05
 216.0000000000    1.4563780184e-06    2.3768351880e-05
 216.5000000000    1.4316327472e-06    2.3665720327e-05
 217.0000000000    1.4106666067e-06    2.3569024986e-05
 217.5000000000    1.3889495974e-06    2.3477292453e-05
 218.0000000000    1.3638569285e-06    2.3413470238e-05
 218.5000000000    1.3364145418e-06    2.3311213547e-05
 219.0000000000    1.3097253447e-06    2.3235412632e-05
 219.5000000000    1.2855429795e-06    2.3157992712e-05
 220.0000000000    1.2630673435e-06    2.3092967275e-05
 220.5000000000    1.2397255425e-06    2.3040371069e-05
 221.0000000000    1.2140657664e-06    2.2983070218e-05
 221.5000000000    1.1870912981e-06    2.2963406065e-05
 222.0000000000    1.1605063836e-06    2.2916905802e-05
 222.5000000000    1.1348693499e-06    2.2873402975e-05
 223.0000000000    1.1093027223e-06    2.2912728830e-05
 223.5000000000    1.0823477427e-06    2.2827044094e-05
 224.0000000000    1.0538090945e-06    2.2781633954e-05
 224.5000000000    1.0246506073e-06    2.2767632302e-05
 225.0000000000    9.9594425672e-07    2.2724339155e-05
 225.5000000000    9.6803487579e-07    2.2659016374e-05
 226.0000000000    9.4083925368e-07    2.2604215601e-05
 226.5000000000    9.1493483221e-07    2.2514857017e-05
 227.0000000000    8.9183635023e-07    2.2419583028e-05
 227.5000000000    8.7317489883e-07    2.2307189732e-05
 228.0000000000    8.6077610075e-07    2.2165155947e-05
 228.5000000000    8.5611852378e-07    2.2002037475e-05
 229.0000000000    8.6050107132e-07    2.1808536291e-05
 229.5000000000    8.7522050393e-07    2.1587286978e-05
 230.0000000000    9.0138439800e-07    2.1339061005e-05
 230.5000000000    9.4257424217e-07    2.1236447960e-05
 231.0000000000    9.9170743644e-07    2.0797955270e-05
 231.5000000000    1.0565564402e-06    2.0495413123e-05
 232.0000000000    1.1378201029e-06    2.0288306876e-05
 232.5000000000    1.2384150638e-06    1.9995630304e-05
 233.0000000000    1.3618417196e-06    1.9848611903e-05
 233.5000000000    1.5083326418e-06    1.9929217761e-05
 234.0000000000    1.6735505471e-06    2.0283350074e-05
 234.5000000000    1.8454506342e-06    2.1105651936e-05
 235.0000000000    2.0045823655e-06    2.2518445511e-05
 235.5000000000    2.1261636481e-06    2.4791471679e-05
 236.0000000000    2.1827837187e-06    2.8413995726e-05
 236.5000000000    2.1468688612e-06    3.4197210538e-05
 237.0000000000    1.9940047910e-06    4.3333676604e-05
 237.5000000000    1.7063053812e-06    5.7327452204e-05
 238.0000000000    1.2896108983e-06    7.8020759036e-05
 238.5000000000    8.6012436208e-07    1.0777214760e-04
 239.0000000000    9.6776504902e-07    1.4968192276e-04
 239.5000000000    1.8566539790e-06    2.0788257161e-04
 240.0000000000    3.2449784669e-06    2.8792275980e-04
 240.5000000000    5.3805963743e-06    3.9750831012e-04
 241.0000000000    9.7338103299e-06    5.4793970320e-04
 241.5000000000    2.1288883475e-05    7.5912035536e-04
 242.0000000000    5.0236763361e-05    1.0782519833e-03
 242.5000000000    1.1022306893e-04    1.6206234239e-03
 243.0000000000    2.1352638415e-04    2.5357283624e-03
 243.5000000000    3.5728115545e-04    3.7168823932e-03
 244.0000000000    4.9486236731e-04    4.5652455001e-03
 244.5000000000    5.6086828150e-04    4.6203037402e-03
 245.0000000000    5.6302474985e-04    4.4720866441e-03
 245.5000000000    5.5136174197e-04    4.8324750592e-03
 246.0000000000    5.5824360057e-04    5.6998212114e-03
 246.5000000000    5.8515394426e-04    6.5978806123e-03
 247.0000000000    6.1068667185e-04    7.2039609583e-03
 247.5000000000    6.2111464416e-04    7.4799752632e-03
 248.0000000000    6.1576990998e-04    7.5017122495e-03
 248.5000000000    5.9971891979e-04    7.3586437245e-03
