#          time             L^2_Ham             L^2_Mom
  54.5000000000    5.9046519675e-07    9.9458103548e-06
  55.0000000000    5.9354115386e-07    9.9720654376e-06
  55.5000000000    5.9570837036e-07    1.0019032931e-05
  56.0000000000    5.9859650153e-07    1.0069343074e-05
  56.5000000000    6.0063564291e-07    1.0118770390e-05
  57.0000000000    6.0348386191e-07    1.0180321258e-05
  57.5000000000    6.2758510437e-07    1.0221094992e-05
  58.0000000000    6.0945261634e-07    1.0272822069e-05
  58.5000000000    6.1176152071e-07    1.0326920013e-05
  59.0000000000    6.8391675823e-07    1.0417440831e-05
  59.5000000000    6.4152881188e-07    1.0430669357e-05
  60.0000000000    6.1896055560e-07    1.0480562397e-05
  60.5000000000    6.1469615846e-07    1.0534463754e-05
  61.0000000000    6.2965799374e-07    1.0584380765e-05
  61.5000000000    6.3431776520e-07    1.0631765587e-05
  62.0000000000    6.3740795052e-07    1.0704214483e-05
  62.5000000000    6.3503737931e-07    1.0736881810e-05
  63.0000000000    6.4088907126e-07    1.0784821802e-05
  63.5000000000    6.4848488189e-07    1.0834717064e-05
  64.0000000000    6.5109979719e-07    1.0900548093e-05
  64.5000000000    6.5246351113e-07    1.0941719951e-05
  65.0000000000    6.5606957435e-07    1.0985346309e-05
  65.5000000000    6.6020522405e-07    1.1058546925e-05
  66.0000000000    6.6189817107e-07    1.1071004537e-05
  66.5000000000    6.6411583698e-07    1.1339857466e-05
  67.0000000000    6.6683716131e-07    1.1202712595e-05
  67.5000000000    6.6379273837e-07    1.1233278494e-05
  68.0000000000    6.7807386784e-07    1.1278985802e-05
  68.5000000000    6.6650342243e-07    1.1348575184e-05
  69.0000000000    6.7780501714e-07    1.1388963933e-05
  69.5000000000    6.8107001577e-07    1.1482634733e-05
  70.0000000000    6.7643986547e-07    1.1589169253e-05
  70.5000000000    6.8694068340e-07    1.1654720149e-05
  71.0000000000    6.8364404947e-07    1.1613773101e-05
  71.5000000000    6.8941585100e-07    1.1608701820e-05
  72.0000000000    6.9105707581e-07    1.1668437556e-05
  72.5000000000    6.9473508800e-07    1.1698495340e-05
  73.0000000000    6.9887610815e-07    1.1737632769e-05
  73.5000000000    7.0315787160e-07    1.1783333025e-05
  74.0000000000    7.0754839986e-07    1.1835900139e-05
  74.5000000000    7.1221849685e-07    1.1880100308e-05
  75.0000000000    7.1542636065e-07    1.1920302959e-05
  75.5000000000    7.1877584770e-07    1.1964641369e-05
  76.0000000000    7.2026825021e-07    1.2009729533e-05
  76.5000000000    7.2363798131e-07    1.2054296526e-05
  77.0000000000    7.2919100034e-07    1.2125412745e-05
  77.5000000000    7.3571734143e-07    1.2147446342e-05
  78.0000000000    7.6241241608e-07    1.2187331276e-05
  78.5000000000    7.9647570125e-07    1.2230913994e-05
  79.0000000000    8.3926438652e-07    1.2274674727e-05
  79.5000000000    8.9906055556e-07    1.2318135296e-05
  80.0000000000    9.3824168179e-07    1.2361895452e-05
  80.5000000000    9.7535905733e-07    1.2436137320e-05
  81.0000000000    9.8970480439e-07    1.2455538217e-05
  81.5000000000    9.9611870089e-07    1.2490894689e-05
  82.0000000000    9.9223437361e-07    1.2532919286e-05
  82.5000000000    9.8537007236e-07    1.2594117554e-05
  83.0000000000    9.7314067510e-07    1.2683946792e-05
  83.5000000000    9.6111679421e-07    1.2673402134e-05
  84.0000000000    9.4591073736e-07    1.2722480799e-05
  84.5000000000    9.3210959335e-07    1.2746440123e-05
  85.0000000000    9.1795990916e-07    1.2808564449e-05
  85.5000000000    9.0333241124e-07    1.2849506633e-05
  86.0000000000    8.9250293546e-07    1.2863477432e-05
  86.5000000000    8.8811536536e-07    1.2909909986e-05
  87.0000000000    8.8884140605e-07    1.2945122958e-05
  87.5000000000    8.7731364914e-07    1.3004840103e-05
  88.0000000000    8.5723129875e-07    1.3033797386e-05
  88.5000000000    8.5857675636e-07    1.3069982050e-05
  89.0000000000    8.7880441879e-07    1.3109714518e-05
  89.5000000000    8.8708367127e-07    1.3147399989e-05
  90.0000000000    8.7224374770e-07    1.3186836279e-05
  90.5000000000    8.6802482446e-07    1.3229332645e-05
  91.0000000000    8.8457984736e-07    1.3268700104e-05
  91.5000000000    8.9794386074e-07    1.3306627571e-05
  92.0000000000    8.9982226510e-07    1.3345690907e-05
  92.5000000000    9.0186744000e-07    1.3404957892e-05
  93.0000000000    9.1086107499e-07    1.3428062060e-05
  93.5000000000    9.2429377562e-07    1.3466115483e-05
  94.0000000000    9.2297978602e-07    1.3512976309e-05
  94.5000000000    9.2221936139e-07    1.3551841716e-05
  95.0000000000    9.3027280145e-07    1.3583782478e-05
  95.5000000000    9.3497155986e-07    1.3622751472e-05
  96.0000000000    9.3069839297e-07    1.3662097715e-05
  96.5000000000    9.2865747211e-07    1.3700194529e-05
  97.0000000000    9.3189899100e-07    1.3738384456e-05
  97.5000000000    9.3110291765e-07    1.3796742822e-05
  98.0000000000    9.2708117052e-07    1.3817553599e-05
  98.5000000000    9.2580950109e-07    1.3854790470e-05
  99.0000000000    9.2598815392e-07    1.3893222371e-05
  99.5000000000    9.2431155944e-07    1.3931379425e-05
 100.0000000000    9.2220072281e-07    1.3969452827e-05
 100.5000000000    9.2039466615e-07    1.4007774935e-05
 101.0000000000    9.2013749026e-07    1.4087582910e-05
 101.5000000000    9.1837158371e-07    1.4094867514e-05
 102.0000000000    9.1682090071e-07    1.4122673066e-05
 102.5000000000    9.1567379014e-07    1.4180950092e-05
 103.0000000000    9.1401472786e-07    1.4202520296e-05
 103.5000000000    9.1320022665e-07    1.4236813248e-05
 104.0000000000    9.1246280742e-07    1.4285049314e-05
 104.5000000000    9.1134250915e-07    1.4321705536e-05
 105.0000000000    9.1166494487e-07    1.4352124015e-05
 105.5000000000    9.1009616283e-07    1.4389750050e-05
 106.0000000000    9.0958834203e-07    1.4427876252e-05
 106.5000000000    9.1010927883e-07    1.4465943132e-05
 107.0000000000    9.0997346625e-07    1.4503331457e-05
 107.5000000000    9.1098462594e-07    1.4562664102e-05
 108.0000000000    9.0964377349e-07    1.4581863476e-05
 108.5000000000    9.1091656314e-07    1.4618500158e-05
 109.0000000000    9.1198318722e-07    1.4656496964e-05
 109.5000000000    9.1236773077e-07    1.4694488199e-05
 110.0000000000    9.1299232163e-07    1.4733058742e-05
 110.5000000000    9.1445412017e-07    1.4771254334e-05
 111.0000000000    9.1549197415e-07    1.4809212798e-05
 111.5000000000    9.1710863430e-07    1.4847687384e-05
 112.0000000000    9.1764455252e-07    1.4886338343e-05
 112.5000000000    9.1923741988e-07    1.4947078749e-05
 113.0000000000    9.2131809379e-07    1.4966441006e-05
 113.5000000000    9.2268399309e-07    1.5003734479e-05
 114.0000000000    9.2381711846e-07    1.5042866434e-05
 114.5000000000    9.2609494351e-07    1.5108988160e-05
 115.0000000000    9.2822154885e-07    1.5136081770e-05
 115.5000000000    9.2974417210e-07    1.5164524093e-05
 116.0000000000    9.3174947046e-07    1.5201302539e-05
 116.5000000000    9.3442176382e-07    1.5240534531e-05
 117.0000000000    9.3707483504e-07    1.5280523691e-05
 117.5000000000    9.3890616363e-07    1.5356058655e-05
 118.0000000000    9.4145535396e-07    1.5369855451e-05
 118.5000000000    9.4482169814e-07    1.5403680675e-05
 119.0000000000    9.4800682209e-07    1.5444055105e-05
 119.5000000000    9.5040899391e-07    1.5485234954e-05
 120.0000000000    9.5273762044e-07    1.5529867326e-05
 120.5000000000    9.5703495617e-07    1.5572343553e-05
 121.0000000000    9.6218914779e-07    1.5613300654e-05
 121.5000000000    9.6420506954e-07    1.5661815951e-05
 122.0000000000    9.6587633311e-07    1.5699156017e-05
 122.5000000000    9.7201907016e-07    1.5739914037e-05
 123.0000000000    9.7760300892e-07    1.5808925023e-05
 123.5000000000    9.7901302795e-07    1.5828546845e-05
 124.0000000000    9.8206489046e-07    1.5872271018e-05
 124.5000000000    9.8821525888e-07    1.5926697345e-05
 125.0000000000    9.9264890292e-07    1.5970666220e-05
 125.5000000000    9.9600939844e-07    1.6008291430e-05
 126.0000000000    1.0002067781e-06    1.6053244343e-05
 126.5000000000    1.0051192033e-06    1.6100734575e-05
 127.0000000000    1.0095387306e-06    1.6147477308e-05
 127.5000000000    1.0143064781e-06    1.6195096985e-05
 128.0000000000    1.0188451554e-06    1.6278951377e-05
 128.5000000000    1.0233092351e-06    1.6301449066e-05
 129.0000000000    1.0286588807e-06    1.6343641670e-05
 129.5000000000    1.0343241382e-06    1.6393511396e-05
 130.0000000000    1.0389775470e-06    1.6444589165e-05
 130.5000000000    1.0434241801e-06    1.6496306281e-05
 131.0000000000    1.0491546971e-06    1.6548921392e-05
 131.5000000000    1.0555375786e-06    1.6602295416e-05
 132.0000000000    1.0608232164e-06    1.6656529078e-05
 132.5000000000    1.0661291482e-06    1.6711717983e-05
 133.0000000000    1.0724494821e-06    1.6767852340e-05
 133.5000000000    1.0788896075e-06    1.6860659906e-05
 134.0000000000    1.0852252912e-06    1.6893209509e-05
 134.5000000000    1.0910336497e-06    1.6944904152e-05
 135.0000000000    1.0972958336e-06    1.7004934306e-05
 135.5000000000    1.1049637657e-06    1.7078429537e-05
 136.0000000000    1.1134731950e-06    1.7139618472e-05
 136.5000000000    1.1207811086e-06    1.7195917364e-05
 137.0000000000    1.1264625790e-06    1.7260480368e-05
 137.5000000000    1.1338869150e-06    1.7328641211e-05
 138.0000000000    1.1433524186e-06    1.7397494630e-05
 138.5000000000    1.1525807192e-06    1.7467630668e-05
 139.0000000000    1.1602376130e-06    1.7539515017e-05
 139.5000000000    1.1687212115e-06    1.7637375941e-05
 140.0000000000    1.1783080240e-06    1.7698803043e-05
 140.5000000000    1.1883160726e-06    1.7788902706e-05
 141.0000000000    1.1984355282e-06    1.7854458859e-05
 141.5000000000    1.2092888395e-06    1.7939340408e-05
 142.0000000000    1.2200504568e-06    1.8015257818e-05
 142.5000000000    1.2298419190e-06    1.8102680792e-05
 143.0000000000    1.2416016125e-06    1.8192166998e-05
 143.5000000000    1.2555420910e-06    1.8283238684e-05
 144.0000000000    1.2697111100e-06    1.8378867329e-05
 144.5000000000    1.2824245249e-06    1.8475149637e-05
 145.0000000000    1.2947182250e-06    1.8587861737e-05
 145.5000000000    1.3108238226e-06    1.8689594098e-05
 146.0000000000    1.3306095134e-06    1.8813356320e-05
 146.5000000000    1.3515034096e-06    1.8904589656e-05
 147.0000000000    1.3691873430e-06    1.9016616787e-05
 147.5000000000    1.3883233192e-06    1.9135473233e-05
 148.0000000000    1.4157137116e-06    1.9258583362e-05
 148.5000000000    1.4489039411e-06    1.9385827524e-05
 149.0000000000    1.4746053881e-06    1.9517511044e-05
 149.5000000000    1.4968570489e-06    1.9654510749e-05
 150.0000000000    1.5341969307e-06    1.9796635154e-05
 150.5000000000    1.5788344974e-06    1.9943728480e-05
 151.0000000000    1.6038431302e-06    2.0096828112e-05
 151.5000000000    1.6237331289e-06    2.0256161590e-05
 152.0000000000    1.6708014331e-06    2.0421276591e-05
 152.5000000000    1.7185706739e-06    2.0592925545e-05
 153.0000000000    1.7338259339e-06    2.0771779239e-05
 153.5000000000    1.7545963619e-06    2.0957768031e-05
 154.0000000000    1.8082075968e-06    2.1150842831e-05
 154.5000000000    1.8486131859e-06    2.1351934382e-05
 155.0000000000    1.8613820074e-06    2.1583803667e-05
 155.5000000000    1.8931852990e-06    2.1814322016e-05
 156.0000000000    1.9436836580e-06    2.2016024882e-05
 156.5000000000    1.9735788537e-06    2.2245201450e-05
 157.0000000000    1.9948638429e-06    2.2488973141e-05
 157.5000000000    2.0352004664e-06    2.2743047845e-05
 158.0000000000    2.0798550292e-06    2.3007126173e-05
 158.5000000000    2.1167245019e-06    2.3281509631e-05
 159.0000000000    2.1587828022e-06    2.3565661389e-05
 159.5000000000    2.2094006273e-06    2.3873697364e-05
 160.0000000000    2.2585271472e-06    2.4160804212e-05
 160.5000000000    2.3050938179e-06    2.4476169007e-05
 161.0000000000    2.3536323425e-06    2.4800967231e-05
 161.5000000000    2.4054689231e-06    2.5133332326e-05
 162.0000000000    2.4603540930e-06    2.5476004120e-05
 162.5000000000    2.5183253677e-06    2.5828245931e-05
 163.0000000000    2.5796339580e-06    2.6214925334e-05
 163.5000000000    2.6422844934e-06    2.6587480651e-05
 164.0000000000    2.7049025195e-06    2.6918521640e-05
 164.5000000000    2.7686343636e-06    2.7309346306e-05
 165.0000000000    2.8335046231e-06    2.7688772001e-05
 165.5000000000    2.8994317495e-06    2.8067330357e-05
 166.0000000000    2.9675600186e-06    2.8452298426e-05
 166.5000000000    3.0367464429e-06    2.8838748466e-05
 167.0000000000    3.1043614305e-06    2.9237321381e-05
 167.5000000000    3.1722305310e-06    2.9609692702e-05
 168.0000000000    3.2399517881e-06    2.9974090015e-05
 168.5000000000    3.3060024647e-06    3.0336407537e-05
 169.0000000000    3.3719869565e-06    3.0688043914e-05
 169.5000000000    3.4351789748e-06    3.1025145398e-05
 170.0000000000    3.4944472922e-06    3.1346289929e-05
 170.5000000000    3.5535331693e-06    3.1648969583e-05
 171.0000000000    3.6104888676e-06    3.1930087285e-05
 171.5000000000    3.6605078825e-06    3.2215116506e-05
 172.0000000000    3.7037466117e-06    3.2430819981e-05
 172.5000000000    3.7451933102e-06    3.2628142075e-05
 173.0000000000    3.7852892192e-06    3.2802261803e-05
 173.5000000000    3.8154738021e-06    3.2947047697e-05
 174.0000000000    3.8349782922e-06    3.3068969564e-05
 174.5000000000    3.8528567625e-06    3.3148543877e-05
 175.0000000000    3.8667494512e-06    3.3194568833e-05
 175.5000000000    3.8678060021e-06    3.3210270628e-05
 176.0000000000    3.8592012449e-06    3.3215858817e-05
 176.5000000000    3.8480120866e-06    3.3154345154e-05
 177.0000000000    3.8285780505e-06    3.3065765503e-05
 177.5000000000    3.7970492952e-06    3.2947192227e-05
 178.0000000000    3.7599429570e-06    3.2795618470e-05
 178.5000000000    3.7183902267e-06    3.2608351642e-05
 179.0000000000    3.6666508482e-06    3.2385704216e-05
 179.5000000000    3.6081165487e-06    3.2128817786e-05
 180.0000000000    3.5464911503e-06    3.1861542941e-05
 180.5000000000    3.4802071840e-06    3.1526003000e-05
 181.0000000000    3.4079691358e-06    3.1173156654e-05
 181.5000000000    3.3337783433e-06    3.0801342576e-05
 182.0000000000    3.2590034954e-06    3.0411891587e-05
 182.5000000000    3.1822000210e-06    3.0021228402e-05
 183.0000000000    3.1054784284e-06    2.9610547371e-05
 183.5000000000    3.0296841910e-06    2.9200792785e-05
 184.0000000000    2.9554795809e-06    2.8824615267e-05
 184.5000000000    2.8831942077e-06    2.8415650073e-05
 185.0000000000    2.8133189713e-06    2.8031018339e-05
 185.5000000000    2.7459075317e-06    2.7664573725e-05
 186.0000000000    2.6810350851e-06    2.7315361873e-05
 186.5000000000    2.6193167173e-06    2.6984125610e-05
 187.0000000000    2.5609868521e-06    2.6669347349e-05
 187.5000000000    2.5057248580e-06    2.6371975133e-05
 188.0000000000    2.4523191008e-06    2.6121600508e-05
 188.5000000000    2.4021412953e-06    2.5838294906e-05
 189.0000000000    2.3554061625e-06    2.5584781497e-05
 189.5000000000    2.3104726609e-06    2.5349877192e-05
 190.0000000000    2.2687166808e-06    2.5130153782e-05
 190.5000000000    2.2305626246e-06    2.4940827570e-05
 191.0000000000    2.1931054699e-06    2.4741711888e-05
 191.5000000000    2.1561803667e-06    2.4552858613e-05
 192.0000000000    2.1216633332e-06    2.4785502296e-05
 192.5000000000    2.0874750323e-06    2.4266333288e-05
 193.0000000000    2.0587523103e-06    2.6132796923e-05
 193.5000000000    2.0323328402e-06    2.9540469778e-05
 194.0000000000    2.0084526332e-06    3.3065002175e-05
 194.5000000000    1.9868466313e-06    2.4166110887e-05
 195.0000000000    1.9558184519e-06    2.4466212659e-05
 195.5000000000    1.9292828157e-06    2.4289671255e-05
 196.0000000000    1.9049490002e-06    2.3586494911e-05
 196.5000000000    1.8829043359e-06    2.3292871483e-05
 197.0000000000    1.8628355156e-06    2.3194935791e-05
 197.5000000000    1.8436562354e-06    2.3117086882e-05
 198.0000000000    1.8241976544e-06    2.2991225899e-05
 198.5000000000    1.8048689789e-06    2.2881634878e-05
 199.0000000000    1.7867817995e-06    2.2818870098e-05
 199.5000000000    1.7703571375e-06    2.2715541888e-05
 200.0000000000    1.7547433863e-06    2.2655760844e-05
 200.5000000000    1.7395220747e-06    2.2581940163e-05
 201.0000000000    1.7246657773e-06    2.2528821704e-05
 201.5000000000    1.7103058049e-06    2.2458682860e-05
 202.0000000000    1.6965047682e-06    2.2411490002e-05
 202.5000000000    1.6834779612e-06    2.2345480765e-05
 203.0000000000    1.6710071390e-06    2.2291515578e-05
 203.5000000000    1.6590983514e-06    2.2261135857e-05
 204.0000000000    1.6470356597e-06    2.2202320832e-05
 204.5000000000    1.6361498057e-06    2.2532138785e-05
 205.0000000000    1.6255373352e-06    2.2231485184e-05
 205.5000000000    1.6150221485e-06    2.2081944288e-05
 206.0000000000    1.6055073719e-06    2.3035924530e-05
 206.5000000000    1.5954655523e-06    2.2024406064e-05
 207.0000000000    1.5861127988e-06    2.1984574615e-05
 207.5000000000    1.5772894552e-06    2.1951882062e-05
 208.0000000000    1.5687388525e-06    2.1921630568e-05
 208.5000000000    1.5604443375e-06    2.1880235328e-05
 209.0000000000    1.5528628807e-06    2.1855389872e-05
 209.5000000000    1.5454258804e-06    2.1862320422e-05
 210.0000000000    1.5381192808e-06    2.1827840082e-05
 210.5000000000    1.5317336111e-06    2.1792865817e-05
 211.0000000000    1.5256456139e-06    2.1765852591e-05
 211.5000000000    1.5201099503e-06    2.1744778530e-05
 212.0000000000    1.5158065318e-06    2.1727211155e-05
 212.5000000000    1.5135392226e-06    2.1738212858e-05
 213.0000000000    1.5135058274e-06    2.1707959635e-05
 213.5000000000    1.5151190676e-06    2.1694718838e-05
 214.0000000000    1.5172521389e-06    2.1684288025e-05
 214.5000000000    1.5182366729e-06    2.1676757585e-05
 215.0000000000    1.5151516443e-06    2.1694892827e-05
 215.5000000000    1.5085122344e-06    2.1675124481e-05
 216.0000000000    1.5020950662e-06    2.1669955673e-05
 216.5000000000    1.5014735501e-06    2.1668817334e-05
 217.0000000000    1.5112389355e-06    2.1697716518e-05
 217.5000000000    1.5310390778e-06    2.1683158322e-05
 218.0000000000    1.5545265008e-06    2.1681786747e-05
 218.5000000000    1.5707449295e-06    2.1686960095e-05
 219.0000000000    1.5727685231e-06    2.1695027268e-05
 219.5000000000    1.5617781530e-06    2.1705110322e-05
 220.0000000000    1.5463448933e-06    2.1716808145e-05
 220.5000000000    1.5388114204e-06    2.1730066987e-05
 221.0000000000    1.5443010703e-06    2.1744964203e-05
 221.5000000000    1.5573825516e-06    2.1761537338e-05
 222.0000000000    1.5667582151e-06    2.1808185405e-05
 222.5000000000    1.5643173309e-06    2.1834437136e-05
 223.0000000000    1.5517332352e-06    2.1837326169e-05
 223.5000000000    1.5379519575e-06    2.1852220821e-05
 224.0000000000    1.5318207711e-06    2.1874552759e-05
 224.5000000000    1.5347463444e-06    2.1908780345e-05
 225.0000000000    1.5401753686e-06    2.1930912115e-05
 225.5000000000    1.5406248238e-06    2.1958912523e-05
 226.0000000000    1.5343563755e-06    2.2002274183e-05
 226.5000000000    1.5259303092e-06    2.2058523877e-05
 227.0000000000    1.5213043989e-06    2.2056973291e-05
 227.5000000000    1.5221923781e-06    2.2090506925e-05
 228.0000000000    1.5250997751e-06    2.2134122978e-05
 228.5000000000    1.5262323139e-06    2.2172637534e-05
 229.0000000000    1.5247864027e-06    2.2212809841e-05
 229.5000000000    1.5236046185e-06    2.2254093726e-05
 230.0000000000    1.5253352002e-06    2.2300353832e-05
 230.5000000000    1.5299925921e-06    2.2343467678e-05
 231.0000000000    1.5349703876e-06    2.2391487547e-05
 231.5000000000    1.5389715151e-06    2.2442654511e-05
 232.0000000000    1.5424352925e-06    2.2494766050e-05
 232.5000000000    1.5468622796e-06    2.2591894367e-05
 233.0000000000    1.5529787687e-06    2.2683521376e-05
 233.5000000000    1.5600029651e-06    2.2677219650e-05
 234.0000000000    1.5668835005e-06    2.2722280707e-05
 234.5000000000    1.5735727870e-06    2.2784832459e-05
 235.0000000000    1.5807485397e-06    2.2850279038e-05
 235.5000000000    1.5888789047e-06    2.2915661694e-05
 236.0000000000    1.5976943946e-06    2.2983332383e-05
 236.5000000000    1.6068331440e-06    2.3054778638e-05
 237.0000000000    1.6158197147e-06    2.3136910836e-05
 237.5000000000    1.6250708090e-06    2.3207685354e-05
 238.0000000000    1.6352391866e-06    2.3290414926e-05
 238.5000000000    1.6457162251e-06    2.3377165593e-05
 239.0000000000    1.6565774101e-06    2.3474815788e-05
 239.5000000000    1.6678149537e-06    2.3556885933e-05
 240.0000000000    1.6794392742e-06    2.3676747071e-05
 240.5000000000    1.6918037769e-06    2.3758228854e-05
 241.0000000000    1.7046463555e-06    2.3848753528e-05
 241.5000000000    1.7181229169e-06    2.3939276384e-05
 242.0000000000    1.7318350744e-06    2.4041464331e-05
 242.5000000000    1.7460119903e-06    2.4146936844e-05
 243.0000000000    1.7610208483e-06    2.4254627877e-05
 243.5000000000    1.7769123284e-06    2.4364369294e-05
 244.0000000000    1.7936730326e-06    2.4482421859e-05
 244.5000000000    1.8110365077e-06    2.4589337863e-05
 245.0000000000    1.8289262106e-06    2.4709284916e-05
 245.5000000000    1.8476482732e-06    2.4835796367e-05
 246.0000000000    1.8673200383e-06    2.4970861692e-05
 246.5000000000    1.8879777702e-06    2.5118737053e-05
 247.0000000000    1.9101222065e-06    2.5244598854e-05
 247.5000000000    1.9327017570e-06    2.5394805222e-05
 248.0000000000    1.9565544674e-06    2.5608297230e-05
 248.5000000000    1.9814023705e-06    2.5764441433e-05
