#          time             L^2_Ham             L^2_Mom
  24.5000000000    2.0327436508e-07    3.8085895794e-06
  25.0000000000    2.3022451415e-07    3.8550548917e-06
  25.5000000000    2.5179935344e-07    3.9023749000e-06
  26.0000000000    2.6967923653e-07    3.9504118658e-06
  26.5000000000    2.8632777841e-07    3.9981918346e-06
  27.0000000000    2.9671502597e-07    4.0466790504e-06
  27.5000000000    2.9736283931e-07    4.0948803763e-06
  28.0000000000    3.0196917533e-07    4.1504578380e-06
  28.5000000000    2.9949814809e-07    4.2011269066e-06
  29.0000000000    2.9593500718e-07    4.2436280077e-06
  29.5000000000    2.9252171341e-07    4.2904076651e-06
  30.0000000000    2.8744842899e-07    4.3423843349e-06
  30.5000000000    2.8210454032e-07    4.3904000952e-06
  31.0000000000    2.7673011740e-07    4.4388829124e-06
  31.5000000000    2.7125714798e-07    4.4886617109e-06
  32.0000000000    2.6657004293e-07    4.5386708019e-06
  32.5000000000    2.6188065354e-07    4.5887623053e-06
  33.0000000000    2.5821430485e-07    4.6499933908e-06
  33.5000000000    2.5594005232e-07    4.6943306111e-06
  34.0000000000    2.5350948909e-07    4.7400406583e-06
  34.5000000000    2.5267809934e-07    4.7898968306e-06
  35.0000000000    2.5218349823e-07    4.8399138449e-06
  35.5000000000    2.5379333301e-07    4.8906706687e-06
  36.0000000000    2.5182062348e-07    4.9456269933e-06
  36.5000000000    2.4796145302e-07    4.9921185184e-06
  37.0000000000    2.4850851423e-07    5.0469419363e-06
  37.5000000000    2.5066973322e-07    5.0968935585e-06
  38.0000000000    2.5081907310e-07    5.1498615030e-06
  38.5000000000    2.5014948172e-07    5.1996710111e-06
  39.0000000000    2.5028302378e-07    5.2457051848e-06
  39.5000000000    2.5108461244e-07    5.2956727834e-06
  40.0000000000    2.5159030019e-07    5.3451824721e-06
  40.5000000000    2.5256244525e-07    5.3948654522e-06
  41.0000000000    2.5319980331e-07    5.4439529625e-06
  41.5000000000    2.5308992704e-07    5.4926745343e-06
  42.0000000000    2.5434108005e-07    5.5409852491e-06
  42.5000000000    2.5475631167e-07    5.6073010673e-06
  43.0000000000    2.5536714593e-07    5.6554208212e-06
  43.5000000000    2.5616678553e-07    5.7031647789e-06
  44.0000000000    2.5779243096e-07    5.7357131994e-06
  44.5000000000    2.5895703850e-07    5.7832852533e-06
  45.0000000000    2.5909264997e-07    5.8327111715e-06
  45.5000000000    2.5904713093e-07    5.8834790209e-06
  46.0000000000    2.6062947284e-07    5.9320294100e-06
  46.5000000000    2.6233376437e-07    5.9804061129e-06
  47.0000000000    2.6296126514e-07    6.0287507850e-06
  47.5000000000    2.6404274781e-07    6.0834273019e-06
  48.0000000000    2.6566407414e-07    6.1225544139e-06
  48.5000000000    2.6764457324e-07    6.1908494697e-06
  49.0000000000    2.6957324885e-07    6.2246368929e-06
  49.5000000000    2.7010793342e-07    6.2691417897e-06
  50.0000000000    2.7081929844e-07    6.3176541855e-06
  50.5000000000    2.7174622829e-07    6.3659573340e-06
  51.0000000000    2.7295562715e-07    6.4142740634e-06
  51.5000000000    2.7430231503e-07    6.4621125475e-06
  52.0000000000    2.7564704442e-07    6.5479498045e-06
  52.5000000000    2.7688505977e-07    6.5883110057e-06
  53.0000000000    2.7880248238e-07    6.6066809078e-06
  53.5000000000    2.7962669083e-07    6.6759722236e-06
  54.0000000000    2.8096198706e-07    6.7054018058e-06
  54.5000000000    2.8259525612e-07    6.7444172595e-06
  55.0000000000    2.8384039946e-07    6.7951494950e-06
  55.5000000000    2.8507143260e-07    6.8396583973e-06
  56.0000000000    2.8633121582e-07    6.8865383790e-06
  56.5000000000    2.8769196665e-07    6.9330330792e-06
  57.0000000000    2.8917211755e-07    7.0001246068e-06
  57.5000000000    2.9115124552e-07    7.0220529441e-06
  58.0000000000    2.9462088383e-07    7.0755437219e-06
  58.5000000000    2.9956550582e-07    7.1439783963e-06
  59.0000000000    2.9707865892e-07    7.1648227747e-06
  59.5000000000    2.9804363717e-07    7.2069449531e-06
  60.0000000000    2.9957920637e-07    7.2522132176e-06
  60.5000000000    3.0400868387e-07    7.2982579637e-06
  61.0000000000    3.0851715665e-07    7.3430558019e-06
  61.5000000000    3.0853554478e-07    7.4652557439e-06
  62.0000000000    3.0864871326e-07    7.4355361453e-06
  62.5000000000    3.0965584844e-07    7.4761113898e-06
  63.0000000000    3.1305222657e-07    7.5292829744e-06
  63.5000000000    3.1435977451e-07    7.5807388716e-06
  64.0000000000    3.1921359451e-07    7.6092351986e-06
  64.5000000000    3.3063676045e-07    7.6508406771e-06
  65.0000000000    3.5046118465e-07    7.6946223410e-06
  65.5000000000    3.7074863646e-07    7.7402555096e-06
  66.0000000000    4.0375989565e-07    7.8031698442e-06
  66.5000000000    4.2318079347e-07    7.8185183704e-06
  67.0000000000    4.4544989768e-07    7.8693425367e-06
  67.5000000000    4.5502871831e-07    7.9095631103e-06
  68.0000000000    4.6587209764e-07    7.9504877230e-06
  68.5000000000    4.6472723527e-07    8.0033042395e-06
  69.0000000000    4.6694743602e-07    8.0373600414e-06
  69.5000000000    4.6150571108e-07    8.0805431369e-06
  70.0000000000    4.5850068575e-07    8.1233766135e-06
  70.5000000000    4.5118668855e-07    8.2798502194e-06
  71.0000000000    4.4433955624e-07    8.2422867305e-06
  71.5000000000    4.3762400079e-07    8.2670272490e-06
  72.0000000000    4.2972266404e-07    8.3042840056e-06
  72.5000000000    4.2216174668e-07    8.3270310506e-06
  73.0000000000    4.1509115746e-07    8.3748801972e-06
  73.5000000000    4.0931412447e-07    8.4196989545e-06
  74.0000000000    4.0448028175e-07    8.4536789597e-06
  74.5000000000    4.0188975288e-07    8.5640192649e-06
  75.0000000000    4.0100509318e-07    8.6925178726e-06
  75.5000000000    3.9991299825e-07    8.6318936746e-06
  76.0000000000    3.9659387944e-07    8.5969864962e-06
  76.5000000000    3.9219122759e-07    8.6348446024e-06
  77.0000000000    3.9303809385e-07    8.6865945899e-06
  77.5000000000    3.9781218692e-07    8.7218021055e-06
  78.0000000000    3.9985291748e-07    8.7638385117e-06
  78.5000000000    3.9660954988e-07    8.8129543055e-06
  79.0000000000    3.9428759591e-07    8.8423153823e-06
  79.5000000000    3.9599629835e-07    8.8837901705e-06
  80.0000000000    3.9732754181e-07    8.9232035879e-06
  80.5000000000    3.9739909031e-07    8.9634645071e-06
  81.0000000000    3.9680899932e-07    9.0025191906e-06
  81.5000000000    3.9715910628e-07    9.0424774226e-06
  82.0000000000    3.9776093101e-07    9.0819571421e-06
  82.5000000000    3.9843392354e-07    9.1214289923e-06
  83.0000000000    3.9834155452e-07    9.1828636997e-06
  83.5000000000    3.9785604835e-07    9.2027415201e-06
  84.0000000000    3.9838671914e-07    9.2396389279e-06
  84.5000000000    3.9918561650e-07    9.2784824036e-06
  85.0000000000    3.9947923939e-07    9.3175424979e-06
  85.5000000000    3.9974777375e-07    9.3562513145e-06
  86.0000000000    3.9973800710e-07    9.3947474350e-06
  86.5000000000    3.9990932232e-07    9.4333504774e-06
  87.0000000000    4.0047575330e-07    9.4714963140e-06
  87.5000000000    4.0111815223e-07    9.5099889259e-06
  88.0000000000    4.0169673868e-07    9.5603451385e-06
  88.5000000000    4.0183661777e-07    9.5871428023e-06
  89.0000000000    4.0212499243e-07    9.6248400674e-06
  89.5000000000    4.0279678742e-07    9.6627337355e-06
  90.0000000000    4.0362907568e-07    9.7006045345e-06
  90.5000000000    4.0412545371e-07    9.7381785760e-06
  91.0000000000    4.0491427915e-07    9.7756963211e-06
  91.5000000000    4.0586611535e-07    9.8131716623e-06
  92.0000000000    4.0681988908e-07    9.8504200990e-06
  92.5000000000    4.0790506185e-07    9.9095022035e-06
  93.0000000000    4.0904898526e-07    9.9284353961e-06
  93.5000000000    4.0968708339e-07    9.9626607266e-06
  94.0000000000    4.1229088953e-07    9.9996979029e-06
  94.5000000000    4.1412115223e-07    1.0036674577e-05
  95.0000000000    4.1618889101e-07    1.0073464499e-05
  95.5000000000    4.1877604826e-07    1.0110135520e-05
  96.0000000000    4.2244865184e-07    1.0146771261e-05
  96.5000000000    4.2648735129e-07    1.0183279411e-05
  97.0000000000    4.2974091319e-07    1.0219720473e-05
  97.5000000000    4.3386221600e-07    1.0268662830e-05
  98.0000000000    4.3989319832e-07    1.0293735998e-05
  98.5000000000    4.4528762943e-07    1.0329435025e-05
  99.0000000000    4.4807302956e-07    1.0365677171e-05
  99.5000000000    4.5232832265e-07    1.0401809421e-05
 100.0000000000    4.5914384153e-07    1.0437848485e-05
 100.5000000000    4.6400363631e-07    1.0473717231e-05
 101.0000000000    4.6491614485e-07    1.0509569019e-05
 101.5000000000    4.6810467934e-07    1.0545360038e-05
 102.0000000000    4.7343084475e-07    1.0593433653e-05
 102.5000000000    4.7616047908e-07    1.0618133848e-05
 103.0000000000    4.7590701844e-07    1.0653035598e-05
 103.5000000000    4.7794022080e-07    1.0688687555e-05
 104.0000000000    4.8087382922e-07    1.0724212938e-05
 104.5000000000    4.8149685092e-07    1.0759582040e-05
 105.0000000000    4.8108473437e-07    1.0794840947e-05
 105.5000000000    4.8220613536e-07    1.0830113749e-05
 106.0000000000    4.8317677874e-07    1.0865354712e-05
 106.5000000000    4.8297016472e-07    1.0919902883e-05
 107.0000000000    4.8283638386e-07    1.0939646467e-05
 107.5000000000    4.8332831042e-07    1.0971423765e-05
 108.0000000000    4.8359022619e-07    1.1006387564e-05
 108.5000000000    4.8335623042e-07    1.1041384536e-05
 109.0000000000    4.8325832282e-07    1.1076308939e-05
 109.5000000000    4.8369512669e-07    1.1111146408e-05
 110.0000000000    4.8401024734e-07    1.1145902288e-05
 110.5000000000    4.8391387987e-07    1.1180678696e-05
 111.0000000000    4.8389548781e-07    1.1233567592e-05
 111.5000000000    4.8427020378e-07    1.1254281652e-05
 112.0000000000    4.8490119541e-07    1.1285591909e-05
 112.5000000000    4.8520511175e-07    1.1320164192e-05
 113.0000000000    4.8528730049e-07    1.1596310843e-05
 113.5000000000    4.8560278116e-07    1.1426661638e-05
 114.0000000000    4.8678749869e-07    1.1402175462e-05
 114.5000000000    4.8753206127e-07    1.1436148143e-05
 115.0000000000    4.8714746594e-07    1.1478139905e-05
 115.5000000000    4.8754132262e-07    1.1512121595e-05
 116.0000000000    4.8933228057e-07    1.1555395603e-05
 116.5000000000    4.9034473053e-07    1.1580288244e-05
 117.0000000000    4.9002018810e-07    1.1614249063e-05
 117.5000000000    4.9089603743e-07    1.1648911991e-05
 118.0000000000    4.9304127379e-07    1.1683301273e-05
 118.5000000000    4.9396390144e-07    1.1717640238e-05
 119.0000000000    4.9405159191e-07    1.1752095798e-05
 119.5000000000    4.9540433342e-07    1.1786564501e-05
 120.0000000000    4.9761044392e-07    1.1820974152e-05
 120.5000000000    4.9870460354e-07    1.1865418079e-05
 121.0000000000    4.9940979173e-07    1.1891586786e-05
 121.5000000000    5.0130360169e-07    1.1925105592e-05
 122.0000000000    5.0307252994e-07    1.1959577826e-05
 122.5000000000    5.0383410446e-07    1.1994131352e-05
 123.0000000000    5.0534928589e-07    1.2028651918e-05
 123.5000000000    5.0786007802e-07    1.2063175538e-05
 124.0000000000    5.0925367881e-07    1.2097748674e-05
 124.5000000000    5.1002214638e-07    1.2145267081e-05
 125.0000000000    5.1182017911e-07    1.2170787758e-05
 125.5000000000    5.1396122094e-07    1.2202545804e-05
 126.0000000000    5.1529563661e-07    1.2237022741e-05
 126.5000000000    5.1662414862e-07    1.2271780136e-05
 127.0000000000    5.1848089788e-07    1.2306578703e-05
 127.5000000000    5.2009315926e-07    1.2341430590e-05
 128.0000000000    5.2155340467e-07    1.2376332309e-05
 128.5000000000    5.2322496083e-07    1.2411286321e-05
 129.0000000000    5.2486943212e-07    1.2457207134e-05
 129.5000000000    5.2636952077e-07    1.2484866758e-05
 130.0000000000    5.2801417242e-07    1.2517404216e-05
 130.5000000000    5.2963184469e-07    1.2552372761e-05
 131.0000000000    5.3124954480e-07    1.2587689522e-05
 131.5000000000    5.3281304693e-07    1.2623106504e-05
 132.0000000000    5.3425104425e-07    1.2658586720e-05
 132.5000000000    5.3589944333e-07    1.2694155932e-05
 133.0000000000    5.3770484950e-07    1.2729834616e-05
 133.5000000000    5.3935397161e-07    1.2771784587e-05
 134.0000000000    5.4099185441e-07    1.2802951822e-05
 134.5000000000    5.4253638175e-07    1.2838093810e-05
 135.0000000000    5.4412545451e-07    1.2874151542e-05
 135.5000000000    5.4595187177e-07    1.2910450739e-05
 136.0000000000    5.4833047920e-07    1.2946864652e-05
 136.5000000000    5.5079464158e-07    1.2983360839e-05
 137.0000000000    5.5286107211e-07    1.3019983081e-05
 137.5000000000    5.5507772123e-07    1.3061491909e-05
 138.0000000000    5.5904618730e-07    1.3095053719e-05
 138.5000000000    5.6513763164e-07    1.3131521552e-05
 139.0000000000    5.7095457685e-07    1.3168731999e-05
 139.5000000000    5.7543931909e-07    1.3206205830e-05
 140.0000000000    5.8286853318e-07    1.3243890847e-05
 140.5000000000    5.9588208264e-07    1.3281786009e-05
 141.0000000000    6.0797666021e-07    1.3319862299e-05
 141.5000000000    6.1476932041e-07    1.3361434653e-05
 142.0000000000    6.2612963331e-07    1.3397626735e-05
 142.5000000000    6.4671701611e-07    1.3435836891e-05
 143.0000000000    6.6067150222e-07    1.3474722449e-05
 143.5000000000    6.6268636298e-07    1.3513940035e-05
 144.0000000000    6.7417553872e-07    1.3553428781e-05
 144.5000000000    6.9778824580e-07    1.3593151223e-05
 145.0000000000    7.0565560361e-07    1.3635219594e-05
 145.5000000000    6.9866648318e-07    1.3674155317e-05
 146.0000000000    7.0810640211e-07    1.3714397272e-05
 146.5000000000    7.2707817786e-07    1.3755242854e-05
 147.0000000000    7.2490607996e-07    1.3796492875e-05
 147.5000000000    7.1458572130e-07    1.3838073063e-05
 148.0000000000    7.2278044301e-07    1.3881557827e-05
 148.5000000000    7.3198318123e-07    1.3922812195e-05
 149.0000000000    7.2395850808e-07    1.3965140830e-05
 149.5000000000    7.1747496008e-07    1.4008098595e-05
 150.0000000000    7.2300653968e-07    1.4051451187e-05
 150.5000000000    7.2406243605e-07    1.4095928380e-05
 151.0000000000    7.1740060072e-07    1.4139901426e-05
 151.5000000000    7.1527779398e-07    1.4184466234e-05
 152.0000000000    7.1736175973e-07    1.4229593069e-05
 152.5000000000    7.1614916837e-07    1.4275445910e-05
 153.0000000000    7.1312547905e-07    1.4321624017e-05
 153.5000000000    7.1280513789e-07    1.4368275837e-05
 154.0000000000    7.1364755876e-07    1.4415554432e-05
 154.5000000000    7.1307107105e-07    1.4463479684e-05
 155.0000000000    7.1248501762e-07    1.4511938384e-05
 155.5000000000    7.1305510313e-07    1.4560989948e-05
 156.0000000000    7.1410659514e-07    1.4610748614e-05
 156.5000000000    7.1458232510e-07    1.4661185175e-05
 157.0000000000    7.1558374077e-07    1.4712282810e-05
 157.5000000000    7.1723881981e-07    1.4764114285e-05
 158.0000000000    7.1889454186e-07    1.4816761436e-05
 158.5000000000    7.2071966454e-07    1.4870173485e-05
 159.0000000000    7.2350342703e-07    1.4924393565e-05
 159.5000000000    7.2686466918e-07    1.4979508934e-05
 160.0000000000    7.3043798382e-07    1.5035551371e-05
 160.5000000000    7.3512541206e-07    1.5092498674e-05
 161.0000000000    7.4118694112e-07    1.5150410288e-05
 161.5000000000    7.4740397172e-07    1.5209366477e-05
 162.0000000000    7.5307540930e-07    1.5269441029e-05
 162.5000000000    7.5835849212e-07    1.5330621076e-05
 163.0000000000    7.6290314460e-07    1.5408146419e-05
 163.5000000000    7.6592662804e-07    1.5452598375e-05
 164.0000000000    7.6872306600e-07    1.5520912423e-05
 164.5000000000    7.7347069827e-07    1.5585072691e-05
 165.0000000000    7.8114471739e-07    1.5650524951e-05
 165.5000000000    7.9093350334e-07    1.5719370889e-05
 166.0000000000    8.0134038422e-07    1.5790322946e-05
 166.5000000000    8.1083268931e-07    1.5871022555e-05
 167.0000000000    8.1767019162e-07    1.5931921146e-05
 167.5000000000    8.2165792800e-07    1.6010392476e-05
 168.0000000000    8.2477791525e-07    1.6087136667e-05
 168.5000000000    8.2963346935e-07    1.6165283411e-05
 169.0000000000    8.3704478796e-07    1.6246442838e-05
 169.5000000000    8.4601795017e-07    1.6330174355e-05
 170.0000000000    8.5498301923e-07    1.6421642933e-05
 170.5000000000    8.6270303389e-07    1.6501586118e-05
 171.0000000000    8.6893049449e-07    1.6594056903e-05
 171.5000000000    8.7480132802e-07    1.6687175297e-05
 172.0000000000    8.8181297689e-07    1.6782518867e-05
 172.5000000000    8.9031404583e-07    1.6881452416e-05
 173.0000000000    8.9954301117e-07    1.6997740943e-05
 173.5000000000    9.0875869471e-07    1.7094409774e-05
 174.0000000000    9.1788163621e-07    1.7197081851e-05
 174.5000000000    9.2728832065e-07    1.7309210004e-05
 175.0000000000    9.3748889504e-07    1.7425914086e-05
 175.5000000000    9.4882906976e-07    1.7546845630e-05
 176.0000000000    9.6109136667e-07    1.7671897088e-05
 176.5000000000    9.7380369296e-07    1.7803284434e-05
 177.0000000000    9.8684353808e-07    1.7935049216e-05
 177.5000000000    1.0005960625e-06    1.8075279779e-05
 178.0000000000    1.0154048463e-06    1.8370539234e-05
 178.5000000000    1.0312553516e-06    1.8422397591e-05
 179.0000000000    1.0480049644e-06    1.8512933365e-05
 179.5000000000    1.0656524923e-06    1.8676541525e-05
 180.0000000000    1.0843275320e-06    1.9446752996e-05
 180.5000000000    1.1041935204e-06    1.9041642792e-05
 181.0000000000    1.1253149738e-06    1.9231479921e-05
 181.5000000000    1.1478557315e-06    1.9428184615e-05
 182.0000000000    1.1717748875e-06    1.9631406640e-05
 182.5000000000    1.1973356412e-06    1.9845614244e-05
 183.0000000000    1.2245287987e-06    2.0070009175e-05
 183.5000000000    1.2534732136e-06    2.0306155292e-05
 184.0000000000    1.2841482109e-06    2.0712433140e-05
 184.5000000000    1.3163711447e-06    2.0864487577e-05
 185.0000000000    1.3502279559e-06    2.1072413534e-05
 185.5000000000    1.3863523351e-06    2.1360045097e-05
 186.0000000000    1.4250197964e-06    2.1668144804e-05
 186.5000000000    1.4666178032e-06    2.1990905573e-05
 187.0000000000    1.5114988930e-06    2.2328020761e-05
 187.5000000000    1.5596104148e-06    2.3314481438e-05
 188.0000000000    1.6107360657e-06    2.3205551535e-05
 188.5000000000    1.6649444942e-06    2.3518112794e-05
 189.0000000000    1.7225144197e-06    2.3867468262e-05
 189.5000000000    1.7836780554e-06    2.4306115128e-05
 190.0000000000    1.8488028647e-06    2.4767739437e-05
 190.5000000000    1.9181932323e-06    2.5250613916e-05
 191.0000000000    1.9919922763e-06    2.5754422415e-05
 191.5000000000    2.0702408674e-06    2.6281101918e-05
 192.0000000000    2.1530807764e-06    2.6831145763e-05
 192.5000000000    2.2405614216e-06    2.7400378704e-05
 193.0000000000    2.3323576783e-06    2.7990755406e-05
 193.5000000000    2.4279769311e-06    2.8608358383e-05
 194.0000000000    2.5272253193e-06    2.9227197636e-05
 194.5000000000    2.6300886615e-06    2.9859180479e-05
 195.0000000000    2.7363177117e-06    3.0504450280e-05
 195.5000000000    2.8451708279e-06    3.1169501860e-05
 196.0000000000    2.9557342136e-06    3.1816595099e-05
 196.5000000000    3.0671091172e-06    3.2460722575e-05
 197.0000000000    3.1782933332e-06    3.3119372804e-05
 197.5000000000    3.2881174461e-06    3.3740814698e-05
 198.0000000000    3.3957059215e-06    3.4344123917e-05
 198.5000000000    3.5001808534e-06    3.4930591841e-05
 199.0000000000    3.6001599441e-06    3.5490407100e-05
 199.5000000000    3.6941118660e-06    3.6016858328e-05
 200.0000000000    3.7807906861e-06    3.6506745534e-05
 200.5000000000    3.8591636489e-06    3.6946144914e-05
 201.0000000000    3.9281068386e-06    3.7341542588e-05
 201.5000000000    3.9864517307e-06    3.7685997942e-05
 202.0000000000    4.0331077231e-06    3.7973324594e-05
 202.5000000000    4.0671484333e-06    3.8200655127e-05
 203.0000000000    4.0879508793e-06    3.8365438216e-05
 203.5000000000    4.0949520266e-06    3.8467505194e-05
 204.0000000000    4.0876992283e-06    3.8495597106e-05
 204.5000000000    4.0663340033e-06    3.8459494525e-05
 205.0000000000    4.0311229472e-06    3.8355978563e-05
 205.5000000000    3.9824303068e-06    3.8182674868e-05
 206.0000000000    3.9206767717e-06    3.7941368654e-05
 206.5000000000    3.8465140603e-06    3.7634900118e-05
 207.0000000000    3.7608973840e-06    3.7267402768e-05
 207.5000000000    3.6652638675e-06    3.6846680385e-05
 208.0000000000    3.5618656332e-06    3.6370284123e-05
 208.5000000000    3.4539952806e-06    3.5857842700e-05
 209.0000000000    3.3453233853e-06    3.5316524115e-05
 209.5000000000    3.2382991173e-06    3.4753315146e-05
 210.0000000000    3.1334020489e-06    3.4181180131e-05
 210.5000000000    3.0295429128e-06    3.3600183693e-05
 211.0000000000    2.9252673151e-06    3.3026772528e-05
 211.5000000000    2.8202035380e-06    3.2487838336e-05
 212.0000000000    2.7162590967e-06    3.1931037445e-05
 212.5000000000    2.6173177499e-06    3.1405630128e-05
 213.0000000000    2.5265841751e-06    3.0879432535e-05
 213.5000000000    2.4440306903e-06    3.0391371344e-05
 214.0000000000    2.3663383250e-06    2.9930509264e-05
 214.5000000000    2.2899924553e-06    2.9487041063e-05
 215.0000000000    2.2136378356e-06    2.9070035913e-05
 215.5000000000    2.1389510619e-06    2.9254271601e-05
 216.0000000000    2.0686320057e-06    2.8313129008e-05
 216.5000000000    2.0050658640e-06    2.7970194989e-05
 217.0000000000    1.9470185580e-06    2.7636658284e-05
 217.5000000000    1.8911457843e-06    2.7334422050e-05
 218.0000000000    1.8352590504e-06    2.7051326599e-05
 218.5000000000    1.7800606055e-06    2.6788387908e-05
 219.0000000000    1.7275915440e-06    2.6544193670e-05
 219.5000000000    1.6791315832e-06    2.6316871672e-05
 220.0000000000    1.6341636964e-06    2.6105222416e-05
 220.5000000000    1.5907922893e-06    2.5906722633e-05
 221.0000000000    1.5476936875e-06    2.5720696734e-05
 221.5000000000    1.5051932549e-06    2.5545640288e-05
 222.0000000000    1.4642326559e-06    2.5380972068e-05
 222.5000000000    1.4248921332e-06    2.5226513392e-05
 223.0000000000    1.3862430818e-06    2.5082552346e-05
 223.5000000000    1.3470138949e-06    2.4949781056e-05
 224.0000000000    1.3066105697e-06    2.4828712020e-05
 224.5000000000    1.2656676154e-06    2.4719364116e-05
 225.0000000000    1.2248077893e-06    2.4620483075e-05
 225.5000000000    1.1841039935e-06    2.4529670175e-05
 226.0000000000    1.1435692977e-06    2.4443036324e-05
 226.5000000000    1.1037049560e-06    2.4358653398e-05
 227.0000000000    1.0680720195e-06    2.4373393849e-05
 227.5000000000    1.0318459460e-06    2.4187839765e-05
 228.0000000000    1.0025175569e-06    2.4072934067e-05
 228.5000000000    9.8073323534e-07    2.3904943156e-05
 229.0000000000    9.6831510254e-07    2.3685612411e-05
 229.5000000000    9.6783715971e-07    2.3420233803e-05
 230.0000000000    9.8100625773e-07    2.3141212434e-05
 230.5000000000    1.0092677027e-06    2.2817891293e-05
 231.0000000000    1.0529465212e-06    2.2453005839e-05
 231.5000000000    1.1125942428e-06    2.2058533273e-05
 232.0000000000    1.1896706087e-06    2.1646530210e-05
 232.5000000000    1.2871705821e-06    2.1253501543e-05
 233.0000000000    1.4088955613e-06    2.0957423236e-05
 233.5000000000    1.5569685914e-06    2.0843191465e-05
 234.0000000000    1.7285803713e-06    2.1049597042e-05
 234.5000000000    1.9123968360e-06    2.1748650290e-05
 235.0000000000    2.0879696739e-06    2.2966432731e-05
 235.5000000000    2.2279156626e-06    2.5025619239e-05
 236.0000000000    2.3012744603e-06    2.8373451213e-05
 236.5000000000    2.2763575566e-06    3.3767848160e-05
 237.0000000000    2.1230683338e-06    4.2489549182e-05
 237.5000000000    1.8163695731e-06    5.5990228049e-05
 238.0000000000    1.3543780554e-06    7.6139336901e-05
 238.5000000000    8.6336944081e-07    1.0519574603e-04
 239.0000000000    1.0454232544e-06    1.4614215397e-04
 239.5000000000    2.1236096034e-06    2.0293977560e-04
 240.0000000000    3.7292253007e-06    2.8094584152e-04
 240.5000000000    6.0883625037e-06    3.8753512882e-04
 241.0000000000    1.0576202089e-05    5.3352136155e-04
 241.5000000000    2.2116064086e-05    7.3800224155e-04
 242.0000000000    5.1170971343e-05    1.0477910768e-03
 242.5000000000    1.1145208647e-04    1.5831533559e-03
 243.0000000000    2.1417663623e-04    2.5106142420e-03
 243.5000000000    3.5567067522e-04    3.7496978775e-03
 244.0000000000    4.9207658105e-04    4.7058613124e-03
 244.5000000000    5.5939982443e-04    4.7958958011e-03
 245.0000000000    5.5660379252e-04    4.4723668199e-03
 245.5000000000    5.3548792619e-04    4.5600387488e-03
 246.0000000000    5.3414992047e-04    5.2634772098e-03
 246.5000000000    5.6077798181e-04    6.1969854072e-03
 247.0000000000    5.9362016023e-04    6.9261470942e-03
 247.5000000000    6.1317436660e-04    7.3243126574e-03
 248.0000000000    6.1468967066e-04    7.4414576970e-03
 248.5000000000    6.0196879997e-04    7.3638702070e-03
