#          time             L^2_Ham             L^2_Mom
  19.0000000000    2.0083007097e-03    1.1318137143e-02
  19.5000000000    1.8504919705e-03    1.1250062141e-02
  20.0000000000    1.7207808624e-03    1.1109628556e-02
  20.5000000000    1.6095945122e-03    1.0954829305e-02
  21.0000000000    1.5139768602e-03    1.0809472785e-02
  21.5000000000    1.4336520121e-03    1.0677704576e-02
  22.0000000000    1.3674719581e-03    1.0555440714e-02
  22.5000000000    1.3127134764e-03    1.0437836209e-02
  23.0000000000    1.2660240625e-03    1.0322328560e-02
  23.5000000000    1.2245142208e-03    1.0208628458e-02
  24.0000000000    1.1862959297e-03    1.0097496607e-02
  24.5000000000    1.1505048407e-03    9.9898873652e-03
  25.0000000000    1.1169547684e-03    9.8865247757e-03
  25.5000000000    1.0857080910e-03    9.7877903715e-03
  26.0000000000    1.0567512707e-03    9.6937215726e-03
  26.5000000000    1.0298638132e-03    9.6040950990e-03
  27.0000000000    1.0046548957e-03    9.5184774534e-03
  27.5000000000    9.8071524662e-04    9.4363835557e-03
  28.0000000000    9.5776152424e-04    9.3574480448e-03
  28.5000000000    9.3569602116e-04    9.2814821765e-03
  29.0000000000    9.1458053230e-04    9.2085130009e-03
  29.5000000000    8.9454520888e-04    9.1386576935e-03
  30.0000000000    8.7568468697e-04    9.0720292195e-03
  30.5000000000    8.5799035006e-04    9.0086611306e-03
  31.0000000000    8.4135162071e-04    8.9484945590e-03
  31.5000000000    8.2562100804e-04    8.8914919833e-03
  32.0000000000    8.1067310150e-04    8.8376133155e-03
  32.5000000000    7.9646227303e-04    8.7868728989e-03
  33.0000000000    7.8301929912e-04    8.7393017580e-03
  33.5000000000    7.7041258215e-04    8.6949147224e-03
  34.0000000000    7.5869267704e-04    8.6536817395e-03
  34.5000000000    7.4785258612e-04    8.6155218628e-03
  35.0000000000    7.3782636765e-04    8.5803251179e-03
  35.5000000000    7.2852393028e-04    8.5479877191e-03
  36.0000000000    7.1987249144e-04    8.5184168061e-03
  36.5000000000    7.1184777612e-04    8.4915437153e-03
  37.0000000000    7.0447026385e-04    8.4672945797e-03
  37.5000000000    6.9777186579e-04    8.4455589038e-03
  38.0000000000    6.9175956267e-04    8.4261925218e-03
  38.5000000000    6.8639554311e-04    8.4090147059e-03
  39.0000000000    6.8160769282e-04    8.3938670410e-03
  39.5000000000    6.7731613923e-04    8.3805936127e-03
  40.0000000000    6.7346129754e-04    8.3690569417e-03
  40.5000000000    6.7002641320e-04    8.3591301585e-03
  41.0000000000    6.6701746811e-04    8.3506780750e-03
  41.5000000000    6.6443761804e-04    8.3435411489e-03
  42.0000000000    6.6225976003e-04    8.3375494992e-03
  42.5000000000    6.6042679197e-04    8.3325319962e-03
  43.0000000000    6.5886838206e-04    8.3283355615e-03
  43.5000000000    6.5752851258e-04    8.3248477946e-03
  44.0000000000    6.5637890214e-04    8.3219573023e-03
  44.5000000000    6.5541754028e-04    8.3195764278e-03
  45.0000000000    6.5464719401e-04    8.3175945977e-03
  45.5000000000    6.5405436314e-04    8.3159063514e-03
  46.0000000000    6.5360230495e-04    8.3144184305e-03
  46.5000000000    6.5324075514e-04    8.3130511671e-03
  47.0000000000    6.5292598199e-04    8.3117590817e-03
  47.5000000000    6.5263778438e-04    8.3104964023e-03
  48.0000000000    6.5237784290e-04    8.3092290826e-03
  48.5000000000    6.5215601255e-04    8.3079108524e-03
  49.0000000000    6.5197176711e-04    8.3064895127e-03
  49.5000000000    6.5180568982e-04    8.3049155031e-03
  50.0000000000    6.5162754447e-04    8.3031610361e-03
  50.5000000000    6.5140823290e-04    8.3012027361e-03
  51.0000000000    6.5113782389e-04    8.2990468254e-03
  51.5000000000    6.5082340272e-04    8.2966882793e-03
  52.0000000000    6.5048167678e-04    8.2941280564e-03
  52.5000000000    6.5012116339e-04    8.2913576711e-03
  53.0000000000    6.4973545575e-04    8.2883696717e-03
  53.5000000000    6.4930672922e-04    8.2851636295e-03
  54.0000000000    6.4881919340e-04    8.2817555404e-03
  54.5000000000    6.4826967964e-04    8.2781650678e-03
  55.0000000000    6.4766961839e-04    8.2744147199e-03
  55.5000000000    6.4703644844e-04    8.2705154886e-03
  56.0000000000    6.4638185715e-04    8.2664714642e-03
  56.5000000000    6.4570557197e-04    8.2622862461e-03
  57.0000000000    6.4499650303e-04    8.2579672224e-03
  57.5000000000    6.4424413832e-04    8.2535309497e-03
  58.0000000000    6.4344813062e-04    8.2490027970e-03
  58.5000000000    6.4261944994e-04    8.2444018522e-03
  59.0000000000    6.4177439644e-04    8.2397426438e-03
  59.5000000000    6.4092407145e-04    8.2350320751e-03
  60.0000000000    6.4006877574e-04    8.2302756006e-03
  60.5000000000    6.3920030299e-04    8.2254807335e-03
  61.0000000000    6.3831085688e-04    8.2206611475e-03
  61.5000000000    6.3740027771e-04    8.2158338926e-03
  62.0000000000    6.3647853321e-04    8.2110206291e-03
  62.5000000000    6.3555832690e-04    8.2062296313e-03
  63.0000000000    6.3464775476e-04    8.2014561432e-03
  63.5000000000    6.3374703036e-04    8.1967066633e-03
  64.0000000000    6.3284942659e-04    8.1919799319e-03
  64.5000000000    6.3194696639e-04    8.1872857557e-03
  65.0000000000    6.3103925329e-04    8.1826410721e-03
  65.5000000000    6.3013419874e-04    8.1780523789e-03
  66.0000000000    6.2924188741e-04    8.1735222070e-03
  66.5000000000    6.2836867703e-04    8.1690470291e-03
  67.0000000000    6.2751249368e-04    8.1646245641e-03
  67.5000000000    6.2666642075e-04    8.1602571849e-03
  68.0000000000    6.2582399232e-04    8.1559494445e-03
  68.5000000000    6.2498492540e-04    8.1517075333e-03
  69.0000000000    6.2415531419e-04    8.1475363888e-03
  69.5000000000    6.2334308631e-04    8.1434347477e-03
  70.0000000000    6.2255247278e-04    8.1393989287e-03
  70.5000000000    6.2178050202e-04    8.1354228999e-03
  71.0000000000    6.2102024298e-04    8.1315063497e-03
  71.5000000000    6.2026595205e-04    8.1276509828e-03
  72.0000000000    6.1951776502e-04    8.1238620326e-03
  72.5000000000    6.1878097116e-04    8.1201400975e-03
  73.0000000000    6.1806201027e-04    8.1164824210e-03
  73.5000000000    6.1736322840e-04    8.1128851866e-03
  74.0000000000    6.1668098169e-04    8.1093451474e-03
  74.5000000000    6.1600826932e-04    8.1058545737e-03
  75.0000000000    6.1534095483e-04    8.1024134786e-03
  75.5000000000    6.1468066437e-04    8.0990305053e-03
  76.0000000000    6.1403192409e-04    8.0957104376e-03
  76.5000000000    6.1339806822e-04    8.0924449043e-03
  77.0000000000    6.1278023246e-04    8.0892237102e-03
  77.5000000000    6.1217632749e-04    8.0860496194e-03
  78.0000000000    6.1158047895e-04    8.0829139204e-03
  78.5000000000    6.1098826631e-04    8.0798217297e-03
  79.0000000000    6.1040145009e-04    8.0767841218e-03
  79.5000000000    6.0982492902e-04    8.0737892966e-03
  80.0000000000    6.0926144914e-04    8.0708370230e-03
  80.5000000000    6.0871133202e-04    8.0679198485e-03
  81.0000000000    6.0817084949e-04    8.0650384827e-03
  81.5000000000    6.0763561981e-04    8.0621920024e-03
  82.0000000000    6.0710300733e-04    8.0593826780e-03
  82.5000000000    6.0657484032e-04    8.0566108028e-03
  83.0000000000    6.0605544463e-04    8.0538772823e-03
  83.5000000000    6.0554762751e-04    8.0511768555e-03
  84.0000000000    6.0505067634e-04    8.0485057237e-03
  84.5000000000    6.0456061247e-04    8.0458616171e-03
  85.0000000000    6.0407341313e-04    8.0432457707e-03
  85.5000000000    6.0358791184e-04    8.0406627276e-03
  86.0000000000    6.0310648803e-04    8.0381111303e-03
  86.5000000000    6.0263296422e-04    8.0355881227e-03
  87.0000000000    6.0216977257e-04    8.0330907804e-03
  87.5000000000    6.0171537269e-04    8.0306217150e-03
  88.0000000000    6.0126531083e-04    8.0281778443e-03
  88.5000000000    6.0081611773e-04    8.0257556772e-03
  89.0000000000    6.0036862881e-04    8.0233562936e-03
  89.5000000000    5.9992642779e-04    8.0209867520e-03
  90.0000000000    5.9949182495e-04    8.0186452177e-03
  90.5000000000    5.9906464995e-04    8.0163245832e-03
  91.0000000000    5.9864390691e-04    8.0140271152e-03
  91.5000000000    5.9822723711e-04    8.0117493118e-03
  92.0000000000    5.9781127857e-04    8.0094877694e-03
  92.5000000000    5.9739644729e-04    8.0072525822e-03
  93.0000000000    5.9698658057e-04    8.0050486583e-03
  93.5000000000    5.9658380364e-04    8.0028641839e-03
  94.0000000000    5.9618812514e-04    8.0006945915e-03
  94.5000000000    5.9579770042e-04    7.9985455601e-03
  95.0000000000    5.9540956174e-04    7.9964156589e-03
  95.5000000000    5.9502171219e-04    7.9943067482e-03
  96.0000000000    5.9463599274e-04    7.9922201336e-03
  96.5000000000    5.9425544030e-04    7.9901536053e-03
  97.0000000000    5.9388142389e-04    7.9881071330e-03
  97.5000000000    5.9351310646e-04    7.9860767011e-03
  98.0000000000    5.9314831137e-04    7.9840644095e-03
  98.5000000000    5.9278521343e-04    7.9820684801e-03
  99.0000000000    5.9242323860e-04    7.9800926239e-03
  99.5000000000    5.9206373209e-04    7.9781388445e-03
 100.0000000000    5.9170874648e-04    7.9762025746e-03
 100.5000000000    5.9135985713e-04    7.9742818894e-03
 101.0000000000    5.9101684072e-04    7.9723758799e-03
 101.5000000000    5.9067658332e-04    7.9704848471e-03
 102.0000000000    5.9033640112e-04    7.9686120175e-03
 102.5000000000    5.8999673312e-04    7.9667570739e-03
 103.0000000000    5.8966013694e-04    7.9649195685e-03
 103.5000000000    5.8932893388e-04    7.9630987988e-03
 104.0000000000    5.8900326137e-04    7.9612921211e-03
 104.5000000000    5.8868143611e-04    7.9595021950e-03
 105.0000000000    5.8836175207e-04    7.9577290354e-03
 105.5000000000    5.8804258887e-04    7.9559701343e-03
 106.0000000000    5.8772504589e-04    7.9542223774e-03
 106.5000000000    5.8741089053e-04    7.9524902531e-03
 107.0000000000    5.8710221768e-04    7.9507754551e-03
 107.5000000000    5.8679759956e-04    7.9490758342e-03
 108.0000000000    5.8649510392e-04    7.9473895417e-03
 108.5000000000    5.8619336657e-04    7.9457158370e-03
 109.0000000000    5.8589255853e-04    7.9440538299e-03
 109.5000000000    5.8559398094e-04    7.9424079812e-03
 110.0000000000    5.8529950170e-04    7.9407788360e-03
 110.5000000000    5.8501002144e-04    7.9391647475e-03
 111.0000000000    5.8472437872e-04    7.9375620403e-03
 111.5000000000    5.8444031372e-04    7.9359655882e-03
 112.0000000000    5.8415655865e-04    7.9343787865e-03
 112.5000000000    5.8387343423e-04    7.9327989933e-03
 113.0000000000    5.8359273543e-04    7.9312322875e-03
 113.5000000000    5.8331595807e-04    7.9296883608e-03
 114.0000000000    5.8304212334e-04    7.9281645303e-03
 114.5000000000    5.8276945650e-04    7.9266458985e-03
 115.0000000000    5.8249847093e-04    7.9251277880e-03
 115.5000000000    5.8223111568e-04    7.9236304176e-03
 116.0000000000    5.8196663898e-04    7.9221754297e-03
 116.5000000000    5.8170273542e-04    7.9207474904e-03
 117.0000000000    5.8144102602e-04    7.9193018924e-03
 117.5000000000    5.8118675288e-04    7.9178144625e-03
 118.0000000000    5.8094050251e-04    7.9163161849e-03
 118.5000000000    5.8069406166e-04    7.9148629602e-03
 119.0000000000    5.8043860092e-04    7.9134745328e-03
 119.5000000000    5.8017506476e-04    7.9121107646e-03
 120.0000000000    5.7991353557e-04    7.9107147424e-03
 120.5000000000    5.7966225747e-04    7.9092766589e-03
 121.0000000000    5.7942094457e-04    7.9078465990e-03
 121.5000000000    5.7918391147e-04    7.9064784425e-03
 122.0000000000    5.7894643579e-04    7.9051669737e-03
 122.5000000000    5.7870722036e-04    7.9038572951e-03
 123.0000000000    5.7846757454e-04    7.9025098063e-03
 123.5000000000    5.7822992146e-04    7.9011383360e-03
 124.0000000000    5.7799618938e-04    7.8997894561e-03
 124.5000000000    5.7776604431e-04    7.8984832888e-03
 125.0000000000    5.7753692824e-04    7.8972036517e-03
 125.5000000000    5.7730697691e-04    7.8959195650e-03
 126.0000000000    5.7707667750e-04    7.8946201287e-03
 126.5000000000    5.7684843402e-04    7.8933209631e-03
 127.0000000000    5.7662413197e-04    7.8920421649e-03
 127.5000000000    5.7640313315e-04    7.8907866462e-03
 128.0000000000    5.7618333773e-04    7.8895423076e-03
 128.5000000000    5.7596322357e-04    7.8882970125e-03
 129.0000000000    5.7574310597e-04    7.8870482434e-03
 129.5000000000    5.7552436063e-04    7.8858038708e-03
 130.0000000000    5.7530830671e-04    7.8845737959e-03
 130.5000000000    5.7509555346e-04    7.8833633122e-03
 131.0000000000    5.7488559453e-04    7.8821708136e-03
 131.5000000000    5.7467738352e-04    7.8809864601e-03
 132.0000000000    5.7446908619e-04    7.8797951883e-03
 132.5000000000    5.7425918529e-04    7.8785930810e-03
 133.0000000000    5.7404835936e-04    7.8773927605e-03
 133.5000000000    5.7383944997e-04    7.8762108406e-03
 134.0000000000    5.7363464093e-04    7.8750528209e-03
 134.5000000000    5.7343387175e-04    7.8739115542e-03
 135.0000000000    5.7323512835e-04    7.8727708298e-03
 135.5000000000    5.7303597678e-04    7.8716219276e-03
 136.0000000000    5.7283593321e-04    7.8704725752e-03
 136.5000000000    5.7263700570e-04    7.8693366626e-03
 137.0000000000    5.7244100898e-04    7.8682175693e-03
 137.5000000000    5.7224724029e-04    7.8671084572e-03
 138.0000000000    5.7205413570e-04    7.8659982489e-03
 138.5000000000    5.7186079134e-04    7.8648831699e-03
 139.0000000000    5.7166737344e-04    7.8637705898e-03
 139.5000000000    5.7147507570e-04    7.8626706937e-03
 140.0000000000    5.7128479958e-04    7.8615872012e-03
 140.5000000000    5.7109670110e-04    7.8605169595e-03
 141.0000000000    5.7091040341e-04    7.8594535911e-03
 141.5000000000    5.7072522176e-04    7.8583942009e-03
 142.0000000000    5.7054046739e-04    7.8573373773e-03
 142.5000000000    5.7035621740e-04    7.8562842465e-03
 143.0000000000    5.7017331553e-04    7.8552342340e-03
 143.5000000000    5.6999224007e-04    7.8541853408e-03
 144.0000000000    5.6981255799e-04    7.8531359248e-03
 144.5000000000    5.6963331639e-04    7.8520873978e-03
 145.0000000000    5.6945378831e-04    7.8510431103e-03
 145.5000000000    5.6927418545e-04    7.8500078464e-03
 146.0000000000    5.6909558010e-04    7.8489860694e-03
 146.5000000000    5.6891909024e-04    7.8479778593e-03
 147.0000000000    5.6874490780e-04    7.8469801173e-03
 147.5000000000    5.6857246826e-04    7.8459897407e-03
 148.0000000000    5.6840090941e-04    7.8450033978e-03
 148.5000000000    5.6822964610e-04    7.8440192945e-03
 149.0000000000    5.6805869036e-04    7.8430365544e-03
 149.5000000000    5.6788842469e-04    7.8420554952e-03
 150.0000000000    5.6771926780e-04    7.8410758746e-03
 150.5000000000    5.6755118992e-04    7.8400978764e-03
 151.0000000000    5.6738386914e-04    7.8391233813e-03
 151.5000000000    5.6721713637e-04    7.8381535311e-03
 152.0000000000    5.6705100868e-04    7.8371891401e-03
 152.5000000000    5.6688562153e-04    7.8362309018e-03
 153.0000000000    5.6672139616e-04    7.8352796713e-03
 153.5000000000    5.6655867938e-04    7.8343354610e-03
 154.0000000000    5.6639722350e-04    7.8333975040e-03
 154.5000000000    5.6623629273e-04    7.8324659641e-03
 155.0000000000    5.6607551237e-04    7.8315404866e-03
 155.5000000000    5.6591523217e-04    7.8306199636e-03
 156.0000000000    5.6575611368e-04    7.8297032919e-03
 156.5000000000    5.6559851186e-04    7.8287896357e-03
 157.0000000000    5.6544222116e-04    7.8278779188e-03
 157.5000000000    5.6528647638e-04    7.8269669747e-03
 158.0000000000    5.6513068247e-04    7.8260564248e-03
 158.5000000000    5.6497487080e-04    7.8251476613e-03
 159.0000000000    5.6481960703e-04    7.8242424294e-03
 159.5000000000    5.6466555096e-04    7.8233423003e-03
 160.0000000000    5.6451307407e-04    7.8224491658e-03
 160.5000000000    5.6436169542e-04    7.8215633533e-03
 161.0000000000    5.6421041797e-04    7.8206846228e-03
 161.5000000000    5.6405884041e-04    7.8198146247e-03
 162.0000000000    5.6390808946e-04    7.8189528649e-03
 162.5000000000    5.6375946157e-04    7.8180930042e-03
 163.0000000000    5.6361253197e-04    7.8172313627e-03
 163.5000000000    5.6346610700e-04    7.8163707139e-03
 164.0000000000    5.6331973184e-04    7.8155127205e-03
 164.5000000000    5.6317323615e-04    7.8146553048e-03
 165.0000000000    5.6302642776e-04    7.8137982454e-03
 165.5000000000    5.6287991855e-04    7.8129434507e-03
 166.0000000000    5.6273462094e-04    7.8120913675e-03
 166.5000000000    5.6259097607e-04    7.8112432541e-03
 167.0000000000    5.6244855293e-04    7.8104014404e-03
 167.5000000000    5.6230652054e-04    7.8095672628e-03
 168.0000000000    5.6216431284e-04    7.8087408309e-03
 168.5000000000    5.6202232515e-04    7.8079218436e-03
 169.0000000000    5.6188126800e-04    7.8071086430e-03
 169.5000000000    5.6174152924e-04    7.8062973955e-03
 170.0000000000    5.6160312596e-04    7.8054867885e-03
 170.5000000000    5.6146556730e-04    7.8046766300e-03
 171.0000000000    5.6132816656e-04    7.8038658344e-03
 171.5000000000    5.6119047739e-04    7.8030550078e-03
 172.0000000000    5.6105258095e-04    7.8022459637e-03
 172.5000000000    5.6091500804e-04    7.8014406719e-03
 173.0000000000    5.6077847596e-04    7.8006403736e-03
 173.5000000000    5.6064338624e-04    7.7998441446e-03
 174.0000000000    5.6050927922e-04    7.7990502179e-03
 174.5000000000    5.6037534280e-04    7.7982599156e-03
 175.0000000000    5.6024141879e-04    7.7974751651e-03
 175.5000000000    5.6010787118e-04    7.7966960398e-03
 176.0000000000    5.5997520357e-04    7.7959218108e-03
 176.5000000000    5.5984361428e-04    7.7951507400e-03
 177.0000000000    5.5971276908e-04    7.7943811898e-03
 177.5000000000    5.5958224372e-04    7.7936129130e-03
 178.0000000000    5.5945183397e-04    7.7928459358e-03
 178.5000000000    5.5932160704e-04    7.7920803108e-03
 179.0000000000    5.5919192970e-04    7.7913172208e-03
 179.5000000000    5.5906316166e-04    7.7905573596e-03
 180.0000000000    5.5893515641e-04    7.7897999665e-03
 180.5000000000    5.5880750096e-04    7.7890447445e-03
 181.0000000000    5.5867992881e-04    7.7882923271e-03
 181.5000000000    5.5855259951e-04    7.7875432623e-03
 182.0000000000    5.5842584578e-04    7.7867975844e-03
 182.5000000000    5.5829992530e-04    7.7860555577e-03
 183.0000000000    5.5817485212e-04    7.7853171938e-03
 183.5000000000    5.5805038832e-04    7.7845818666e-03
 184.0000000000    5.5792620974e-04    7.7838487961e-03
 184.5000000000    5.5780215443e-04    7.7831174656e-03
 185.0000000000    5.5767826764e-04    7.7823880584e-03
 185.5000000000    5.5755484042e-04    7.7816614045e-03
 186.0000000000    5.5743228441e-04    7.7809377206e-03
 186.5000000000    5.5731063378e-04    7.7802159579e-03
 187.0000000000    5.5718943276e-04    7.7794955479e-03
 187.5000000000    5.5706816571e-04    7.7787770539e-03
 188.0000000000    5.5694680326e-04    7.7780614445e-03
 188.5000000000    5.5682583380e-04    7.7773490987e-03
 189.0000000000    5.5670573057e-04    7.7766396771e-03
 189.5000000000    5.5658656515e-04    7.7759324926e-03
 190.0000000000    5.5646799843e-04    7.7752271515e-03
 190.5000000000    5.5634959259e-04    7.7745238988e-03
 191.0000000000    5.5623117425e-04    7.7738230067e-03
 191.5000000000    5.5611285512e-04    7.7731245944e-03
 192.0000000000    5.5599501507e-04    7.7724289921e-03
 192.5000000000    5.5587803100e-04    7.7717363215e-03
 193.0000000000    5.5576192645e-04    7.7710458610e-03
 193.5000000000    5.5564625001e-04    7.7703567700e-03
 194.0000000000    5.5553048242e-04    7.7696693505e-03
 194.5000000000    5.5541459431e-04    7.7689846724e-03
 195.0000000000    5.5529904579e-04    7.7683028549e-03
 195.5000000000    5.5518432371e-04    7.7676229710e-03
 196.0000000000    5.5507050390e-04    7.7669442737e-03
 196.5000000000    5.5495721166e-04    7.7662666919e-03
 197.0000000000    5.5484395735e-04    7.7655906748e-03
 197.5000000000    5.5473054593e-04    7.7649168929e-03
 198.0000000000    5.5461725058e-04    7.7642459597e-03
 198.5000000000    5.5450452509e-04    7.7635778563e-03
 199.0000000000    5.5439261734e-04    7.7629123707e-03
 199.5000000000    5.5428143939e-04    7.7622492545e-03
 200.0000000000    5.5417061983e-04    7.7615881056e-03
 200.5000000000    5.5405976579e-04    7.7609288022e-03
 201.0000000000    5.5394885336e-04    7.7602717408e-03
 201.5000000000    5.5383837947e-04    7.7596170906e-03
 202.0000000000    5.5372885484e-04    7.7589637954e-03
 202.5000000000    5.5362009203e-04    7.7583108176e-03
 203.0000000000    5.5351140790e-04    7.7576591223e-03
 203.5000000000    5.5340250054e-04    7.7570100388e-03
 204.0000000000    5.5329363061e-04    7.7563632141e-03
 204.5000000000    5.5318509611e-04    7.7557177782e-03
 205.0000000000    5.5307707874e-04    7.7550741672e-03
 205.5000000000    5.5296975856e-04    7.7544330333e-03
 206.0000000000    5.5286312330e-04    7.7537941774e-03
 206.5000000000    5.5275683741e-04    7.7531571047e-03
 207.0000000000    5.5265046004e-04    7.7525215644e-03
 207.5000000000    5.5254389236e-04    7.7518878633e-03
 208.0000000000    5.5243752349e-04    7.7512564799e-03
 208.5000000000    5.5233186344e-04    7.7506272353e-03
 209.0000000000    5.5222702769e-04    7.7499992167e-03
 209.5000000000    5.5212263072e-04    7.7493720751e-03
 210.0000000000    5.5201822913e-04    7.7487464863e-03
 210.5000000000    5.5191369010e-04    7.7481229401e-03
 211.0000000000    5.5180922669e-04    7.7475012560e-03
 211.5000000000    5.5170521445e-04    7.7468814111e-03
 212.0000000000    5.5160193044e-04    7.7462634235e-03
 212.5000000000    5.5149928814e-04    7.7456468116e-03
 213.0000000000    5.5139689297e-04    7.7450312822e-03
 213.5000000000    5.5129439551e-04    7.7444173727e-03
 214.0000000000    5.5119180405e-04    7.7438057153e-03
 214.5000000000    5.5108944053e-04    7.7431960751e-03
 215.0000000000    5.5098766945e-04    7.7425878023e-03
 215.5000000000    5.5088662997e-04    7.7419808196e-03
 216.0000000000    5.5078608461e-04    7.7413754245e-03
 216.5000000000    5.5068556892e-04    7.7407715318e-03
 217.0000000000    5.5058483882e-04    7.7401689880e-03
 217.5000000000    5.5048415178e-04    7.7395682132e-03
 218.0000000000    5.5038397618e-04    7.7389694458e-03
 218.5000000000    5.5028448916e-04    7.7383720951e-03
 219.0000000000    5.5018547748e-04    7.7377756996e-03
 219.5000000000    5.5008664377e-04    7.7371807062e-03
 220.0000000000    5.4998780119e-04    7.7365874531e-03
 220.5000000000    5.4988891548e-04    7.7359956361e-03
 221.0000000000    5.4979019971e-04    7.7354053407e-03
 221.5000000000    5.4969204140e-04    7.7348170243e-03
 222.0000000000    5.4959457229e-04    7.7342302497e-03
 222.5000000000    5.4949746950e-04    7.7336442948e-03
 223.0000000000    5.4940034081e-04    7.7330594516e-03
 223.5000000000    5.4930310852e-04    7.7324763325e-03
 224.0000000000    5.4920597356e-04    7.7318948926e-03
 224.5000000000    5.4910923057e-04    7.7313149226e-03
 225.0000000000    5.4901309351e-04    7.7307363130e-03
 225.5000000000    5.4891747797e-04    7.7301588374e-03
 226.0000000000    5.4882202620e-04    7.7295823930e-03
 226.5000000000    5.4872645214e-04    7.7290071981e-03
 227.0000000000    5.4863081808e-04    7.7284336944e-03
 227.5000000000    5.4853544700e-04    7.7278618636e-03
 228.0000000000    5.4844061750e-04    7.7272916862e-03
 228.5000000000    5.4834634342e-04    7.7267227871e-03
 229.0000000000    5.4825238069e-04    7.7261542776e-03
 229.5000000000    5.4815843243e-04    7.7255871578e-03
 230.0000000000    5.4806438604e-04    7.7250217860e-03
 230.5000000000    5.4797039769e-04    7.7244577587e-03
 231.0000000000    5.4787678839e-04    7.7238951765e-03
 231.5000000000    5.4778377314e-04    7.7233337705e-03
 232.0000000000    5.4769123608e-04    7.7227732371e-03
 232.5000000000    5.4759882353e-04    7.7222136796e-03
 233.0000000000    5.4750627617e-04    7.7216555812e-03
 233.5000000000    5.4741365420e-04    7.7210992458e-03
 234.0000000000    5.4732126385e-04    7.7205444841e-03
 234.5000000000    5.4722938813e-04    7.7199906601e-03
 235.0000000000    5.4713807994e-04    7.7194378718e-03
 235.5000000000    5.4704711811e-04    7.7188853027e-03
 236.0000000000    5.4695617136e-04    7.7183338698e-03
 236.5000000000    5.4686507513e-04    7.7177842514e-03
 237.0000000000    5.4677397111e-04    7.7172367302e-03
 237.5000000000    5.4668315451e-04    7.7166908351e-03
 238.0000000000    5.4659283316e-04    7.7161458782e-03
 238.5000000000    5.4650299114e-04    7.7156012622e-03
 239.0000000000    5.4641341003e-04    7.7150570254e-03
 239.5000000000    5.4632385652e-04    7.7145139746e-03
 240.0000000000    5.4623427618e-04    7.7139720523e-03
 240.5000000000    5.4614481843e-04    7.7134325315e-03
 241.0000000000    5.4605564968e-04    7.7128954470e-03
 241.5000000000    5.4596675895e-04    7.7123601429e-03
 242.0000000000    5.4587802162e-04    7.7118250190e-03
 242.5000000000    5.4578941068e-04    7.7112880706e-03
 243.0000000000    5.4570108712e-04    7.7107475354e-03
 243.5000000000    5.4561324675e-04    7.7102026912e-03
 244.0000000000    5.4552584873e-04    7.7096547205e-03
 244.5000000000    5.4543847265e-04    7.7091074255e-03
 245.0000000000    5.4535041011e-04    7.7085677691e-03
 245.5000000000    5.4526103671e-04    7.7080443227e-03
 246.0000000000    5.4517035141e-04    7.7075444434e-03
 246.5000000000    5.4507942787e-04    7.7070692019e-03
 247.0000000000    5.4499035858e-04    7.7066084217e-03
 247.5000000000    5.4490566157e-04    7.7061401326e-03
 248.0000000000    5.4482712436e-04    7.7056366919e-03
 248.5000000000    5.4475458548e-04    7.7050776478e-03
