#          time             L^2_Ham             L^2_Mom
  31.0000000000    3.3135838577e-07    6.0471614005e-06
  31.5000000000    3.3606348714e-07    6.1129443428e-06
  32.0000000000    3.4118119238e-07    6.1812629119e-06
  32.5000000000    3.4622733936e-07    6.2498003719e-06
  33.0000000000    3.5081083173e-07    6.3207303941e-06
  33.5000000000    3.5601984814e-07    6.3908055831e-06
  34.0000000000    3.6024277736e-07    6.4620326452e-06
  34.5000000000    3.6369139518e-07    6.5352213538e-06
  35.0000000000    3.6909837559e-07    6.6046525159e-06
  35.5000000000    3.7180566370e-07    6.6806587738e-06
  36.0000000000    3.7530632337e-07    6.7552835810e-06
  36.5000000000    3.7851338033e-07    6.8207244713e-06
  37.0000000000    3.8146607765e-07    6.8899479930e-06
  37.5000000000    3.8444341704e-07    6.9615613503e-06
  38.0000000000    3.8698243857e-07    7.0334053629e-06
  38.5000000000    3.8969800243e-07    7.1054311702e-06
  39.0000000000    3.9219500373e-07    7.1776314953e-06
  39.5000000000    3.9450589105e-07    7.2497057571e-06
  40.0000000000    3.9677343485e-07    7.3220093092e-06
  40.5000000000    3.9953659191e-07    7.4040813128e-06
  41.0000000000    4.0209602194e-07    7.4715185741e-06
  41.5000000000    4.0477458878e-07    7.5442350086e-06
  42.0000000000    4.0746175904e-07    7.6134088440e-06
  42.5000000000    4.1032678427e-07    7.6827190089e-06
  43.0000000000    4.1320804536e-07    7.7556523991e-06
  43.5000000000    4.1646351345e-07    7.8270734931e-06
  44.0000000000    4.1912598942e-07    7.8990092941e-06
  44.5000000000    4.2192928749e-07    7.9711975031e-06
  45.0000000000    4.2534017342e-07    8.0480927254e-06
  45.5000000000    4.2860684880e-07    8.1188110827e-06
  46.0000000000    4.3148835840e-07    8.1865602103e-06
  46.5000000000    4.3450195687e-07    8.2731645054e-06
  47.0000000000    4.3731882278e-07    8.3318051509e-06
  47.5000000000    4.4030149198e-07    8.4177573069e-06
  48.0000000000    4.4363784457e-07    8.4733642227e-06
  48.5000000000    4.4710508915e-07    8.5478672821e-06
  49.0000000000    4.5024977273e-07    8.6208657496e-06
  49.5000000000    4.5323959959e-07    8.6905653617e-06
  50.0000000000    4.5658090540e-07    8.7593017354e-06
  50.5000000000    4.5985818628e-07    8.8263844903e-06
  51.0000000000    4.6302351460e-07    8.8960758183e-06
  51.5000000000    4.6622575393e-07    8.9672212078e-06
  52.0000000000    4.6942691885e-07    9.0427382045e-06
  52.5000000000    4.7298232330e-07    9.1117198824e-06
  53.0000000000    4.7619361139e-07    9.1821221982e-06
  53.5000000000    4.7954015367e-07    9.2523055575e-06
  54.0000000000    4.8304848965e-07    9.3235334858e-06
  54.5000000000    4.8648077931e-07    9.4226940231e-06
  55.0000000000    4.8989302732e-07    9.4756105147e-06
  55.5000000000    4.9304640224e-07    9.5346912604e-06
  56.0000000000    4.9598407767e-07    9.5941764139e-06
  56.5000000000    4.9950610638e-07    9.6585897541e-06
  57.0000000000    5.0294305939e-07    9.7407727463e-06
  57.5000000000    5.0582873410e-07    9.7901999085e-06
  58.0000000000    5.0833970432e-07    9.8509338027e-06
  58.5000000000    5.1123506503e-07    9.9134328096e-06
  59.0000000000    5.1377021374e-07    1.0014261333e-05
  59.5000000000    5.1715372432e-07    1.0060649408e-05
  60.0000000000    5.2041790490e-07    1.0113666475e-05
  60.5000000000    5.2377176897e-07    1.0173962944e-05
  61.0000000000    5.2729661731e-07    1.0239599079e-05
  61.5000000000    5.3077500531e-07    1.0307308486e-05
  62.0000000000    5.3408942256e-07    1.0386751136e-05
  62.5000000000    5.3736247392e-07    1.0445602991e-05
  63.0000000000    5.4058373729e-07    1.0533602456e-05
  63.5000000000    5.4380015188e-07    1.0580593820e-05
  64.0000000000    5.4706834284e-07    1.0653949874e-05
  64.5000000000    5.5058313106e-07    1.0703837192e-05
  65.0000000000    5.5386221349e-07    1.0772159362e-05
  65.5000000000    5.5730366960e-07    1.0832226110e-05
  66.0000000000    5.6071714736e-07    1.0898123628e-05
  66.5000000000    5.6428025384e-07    1.0963063050e-05
  67.0000000000    5.6764491970e-07    1.1039942520e-05
  67.5000000000    5.7099767154e-07    1.1103977458e-05
  68.0000000000    5.7436763953e-07    1.1164511682e-05
  68.5000000000    5.7775587520e-07    1.1286479482e-05
  69.0000000000    5.8101929194e-07    1.1322426865e-05
  69.5000000000    5.8442440737e-07    1.1362783900e-05
  70.0000000000    5.8788792527e-07    1.1542494553e-05
  70.5000000000    5.9128895033e-07    1.1527895624e-05
  71.0000000000    5.9445655355e-07    1.1555374056e-05
  71.5000000000    5.9773743816e-07    1.1611500430e-05
  72.0000000000    6.0110626414e-07    1.1695174228e-05
  72.5000000000    6.0407642622e-07    1.1752194191e-05
  73.0000000000    6.0820281797e-07    1.1802299551e-05
  73.5000000000    6.1193781971e-07    1.1933811868e-05
  74.0000000000    6.1475810012e-07    1.1963697186e-05
  74.5000000000    6.1855647649e-07    1.2007885433e-05
  75.0000000000    6.2401886086e-07    1.2085172734e-05
  75.5000000000    6.2690510683e-07    1.2169408578e-05
  76.0000000000    6.2993474286e-07    1.2200777596e-05
  76.5000000000    6.3310147272e-07    1.2239980323e-05
  77.0000000000    6.3536162959e-07    1.2296736725e-05
  77.5000000000    6.3736368742e-07    1.2364074630e-05
  78.0000000000    6.4137474082e-07    1.2419759149e-05
  78.5000000000    6.4533849453e-07    1.2490045096e-05
  79.0000000000    6.4898369373e-07    1.2540272292e-05
  79.5000000000    6.5228143120e-07    1.2593286539e-05
  80.0000000000    6.5495223046e-07    1.2652801941e-05
  80.5000000000    6.5795462579e-07    1.2712640747e-05
  81.0000000000    6.6105701769e-07    1.2775597111e-05
  81.5000000000    6.6440085941e-07    1.2833311459e-05
  82.0000000000    6.6771339330e-07    1.2890558927e-05
  82.5000000000    6.7120709539e-07    1.2954762990e-05
  83.0000000000    6.7438730762e-07    1.3012078853e-05
  83.5000000000    6.7750788930e-07    1.3071516109e-05
  84.0000000000    6.8086511155e-07    1.3129457443e-05
  84.5000000000    6.8409813829e-07    1.3187295950e-05
  85.0000000000    6.8779652706e-07    1.3245821998e-05
  85.5000000000    6.9202421323e-07    1.3304453840e-05
  86.0000000000    6.9745059818e-07    1.3362827729e-05
  86.5000000000    7.0323310728e-07    1.3420541681e-05
  87.0000000000    7.0926072503e-07    1.3478028118e-05
  87.5000000000    7.1812712564e-07    1.3540634690e-05
  88.0000000000    7.2808192069e-07    1.3610939532e-05
  88.5000000000    7.3626909871e-07    1.3655614981e-05
  89.0000000000    7.4439780099e-07    1.3710294890e-05
  89.5000000000    7.5118135775e-07    1.3768642851e-05
  90.0000000000    7.6156693329e-07    1.3956960749e-05
  90.5000000000    7.6955567258e-07    1.3973699859e-05
  91.0000000000    7.6909925955e-07    1.3953586024e-05
  91.5000000000    7.7269802551e-07    1.4003242825e-05
  92.0000000000    7.7558958544e-07    1.4051307831e-05
  92.5000000000    7.7923466748e-07    1.4114023237e-05
  93.0000000000    7.8234691322e-07    1.4167950816e-05
  93.5000000000    7.8423259486e-07    1.4221116569e-05
  94.0000000000    7.8647237690e-07    1.4276792131e-05
  94.5000000000    7.8974901419e-07    1.4329979429e-05
  95.0000000000    7.9233063237e-07    1.4385568429e-05
  95.5000000000    7.9452719191e-07    1.4440672573e-05
  96.0000000000    7.9662548293e-07    1.4494819737e-05
  96.5000000000    7.9968528349e-07    1.4553225371e-05
  97.0000000000    8.0282019322e-07    1.4608217047e-05
  97.5000000000    8.0513458716e-07    1.4664574636e-05
  98.0000000000    8.0749230985e-07    1.4776552642e-05
  98.5000000000    8.1019289926e-07    1.4787817660e-05
  99.0000000000    8.1324512409e-07    1.4827556529e-05
  99.5000000000    8.1639465446e-07    1.4878980666e-05
 100.0000000000    8.2023631808e-07    1.4930866575e-05
 100.5000000000    8.2258570847e-07    1.4983576969e-05
 101.0000000000    8.2230722419e-07    1.5037614015e-05
 101.5000000000    8.2213955426e-07    1.5091118782e-05
 102.0000000000    8.2562238972e-07    1.5163855911e-05
 102.5000000000    8.3179040566e-07    1.5199891532e-05
 103.0000000000    8.3556360159e-07    1.5251721309e-05
 103.5000000000    8.3528402574e-07    1.5303610782e-05
 104.0000000000    8.3535662740e-07    1.5356771911e-05
 104.5000000000    8.3824957010e-07    1.5409073594e-05
 105.0000000000    8.4169801184e-07    1.5461344282e-05
 105.5000000000    8.4388577596e-07    1.5513295096e-05
 106.0000000000    8.4558301126e-07    1.5565094731e-05
 106.5000000000    8.4788703503e-07    1.5617245298e-05
 107.0000000000    8.5045803111e-07    1.5688706451e-05
 107.5000000000    8.5283664652e-07    1.5723048107e-05
 108.0000000000    8.5522231207e-07    1.5794099423e-05
 108.5000000000    8.5744714071e-07    1.5828953928e-05
 109.0000000000    8.6001687989e-07    1.5947344796e-05
 109.5000000000    8.6227886225e-07    1.5941484124e-05
 110.0000000000    8.6523247161e-07    1.6102276760e-05
 110.5000000000    8.6717852793e-07    1.6075496204e-05
 111.0000000000    8.6951095285e-07    1.6084761583e-05
 111.5000000000    8.7189033944e-07    1.6150000798e-05
 112.0000000000    8.7418879166e-07    1.6179039452e-05
 112.5000000000    8.7654074729e-07    1.6229998192e-05
 113.0000000000    8.7893522310e-07    1.6279892300e-05
 113.5000000000    8.8147717336e-07    1.6326872856e-05
 114.0000000000    8.8392499286e-07    1.6380696115e-05
 114.5000000000    8.8638604692e-07    1.6427221747e-05
 115.0000000000    8.8888070609e-07    1.6478558923e-05
 115.5000000000    8.9141483389e-07    1.6527415721e-05
 116.0000000000    8.9393391020e-07    1.6576878386e-05
 116.5000000000    8.9641968290e-07    1.6648425198e-05
 117.0000000000    8.9895874387e-07    1.6678155064e-05
 117.5000000000    9.0169473471e-07    1.6727099548e-05
 118.0000000000    9.0465849557e-07    1.6787228313e-05
 118.5000000000    9.0750292634e-07    1.6830395111e-05
 119.0000000000    9.1016461431e-07    1.6877390385e-05
 119.5000000000    9.1308443720e-07    1.6925158958e-05
 120.0000000000    9.1615582623e-07    1.6973225259e-05
 120.5000000000    9.1952833667e-07    1.7021422677e-05
 121.0000000000    9.2270902565e-07    1.7069728714e-05
 121.5000000000    9.2571653714e-07    1.7123640301e-05
 122.0000000000    9.2902865434e-07    1.7168392958e-05
 122.5000000000    9.3252159946e-07    1.7216538307e-05
 123.0000000000    9.3584364692e-07    1.7264672073e-05
 123.5000000000    9.3892036856e-07    1.7312685054e-05
 124.0000000000    9.4230720195e-07    1.7360546836e-05
 124.5000000000    9.4593670397e-07    1.7408248731e-05
 125.0000000000    9.4900254997e-07    1.7455873848e-05
 125.5000000000    9.5159887591e-07    1.7503405059e-05
 126.0000000000    9.5476924091e-07    1.7550861025e-05
 126.5000000000    9.5845046664e-07    1.7604042613e-05
 127.0000000000    9.6153191509e-07    1.7647657841e-05
 127.5000000000    9.6385136938e-07    1.7720502979e-05
 128.0000000000    9.6657740197e-07    1.7747351703e-05
 128.5000000000    9.6994166209e-07    1.7791260551e-05
 129.0000000000    9.7288566968e-07    1.7837653389e-05
 129.5000000000    9.7504126648e-07    1.7884327533e-05
 130.0000000000    9.7773073740e-07    1.7931048084e-05
 130.5000000000    9.8085007533e-07    1.7977744751e-05
 131.0000000000    9.8340957073e-07    1.8030313824e-05
 131.5000000000    9.8575057921e-07    1.8073045440e-05
 132.0000000000    9.8838907381e-07    1.8119682481e-05
 132.5000000000    9.9119120563e-07    1.8166221265e-05
 133.0000000000    9.9366017366e-07    1.8212543696e-05
 133.5000000000    9.9616192847e-07    1.8258794657e-05
 134.0000000000    9.9864701623e-07    1.8304940354e-05
 134.5000000000    1.0012728879e-06    1.8350945533e-05
 135.0000000000    1.0037579529e-06    1.8396902402e-05
 135.5000000000    1.0062898661e-06    1.8468982178e-05
 136.0000000000    1.0088058452e-06    1.8491203759e-05
 136.5000000000    1.0113863594e-06    1.8536585733e-05
 137.0000000000    1.0139760138e-06    1.8594339025e-05
 137.5000000000    1.0162430029e-06    1.8632704774e-05
 138.0000000000    1.0187390008e-06    1.8676611319e-05
 138.5000000000    1.0213192200e-06    1.8721610425e-05
 139.0000000000    1.0238793578e-06    1.8766764296e-05
 139.5000000000    1.0262756531e-06    1.8812046560e-05
 140.0000000000    1.0288271747e-06    1.8884396997e-05
 140.5000000000    1.0312122513e-06    1.8905018603e-05
 141.0000000000    1.0337747770e-06    1.8949829714e-05
 141.5000000000    1.0362346690e-06    1.8995434472e-05
 142.0000000000    1.0412142568e-06    1.9156642923e-05
 142.5000000000    1.0430550270e-06    1.9407872210e-05
 143.0000000000    1.0446424845e-06    1.9243100558e-05
 143.5000000000    1.0469386349e-06    1.9216434552e-05
 144.0000000000    1.0492324548e-06    1.9230289285e-05
 144.5000000000    1.0516014584e-06    1.9277928060e-05
 145.0000000000    1.0540793570e-06    1.9329895686e-05
 145.5000000000    1.0567223427e-06    1.9372131859e-05
 146.0000000000    1.0595623114e-06    1.9447795435e-05
 146.5000000000    1.0627085991e-06    1.9464866136e-05
 147.0000000000    1.0658891513e-06    1.9502791477e-05
 147.5000000000    1.0691935894e-06    1.9546128459e-05
 148.0000000000    1.0734011658e-06    1.9592440513e-05
 148.5000000000    1.0800736946e-06    1.9636903899e-05
 149.0000000000    1.0880842306e-06    1.9681134952e-05
 149.5000000000    1.0949026875e-06    1.9730699901e-05
 150.0000000000    1.1019709687e-06    1.9769616585e-05
 150.5000000000    1.1152016112e-06    1.9815576482e-05
 151.0000000000    1.1327663048e-06    1.9860110251e-05
 151.5000000000    1.1445435273e-06    1.9905017754e-05
 152.0000000000    1.1533820839e-06    1.9948381113e-05
 152.5000000000    1.1740093599e-06    1.9992526653e-05
 153.0000000000    1.1997764076e-06    2.0037159915e-05
 153.5000000000    1.2091158269e-06    2.0081248256e-05
 154.0000000000    1.2124680642e-06    2.0133305816e-05
 154.5000000000    1.2370494084e-06    2.0171540812e-05
 155.0000000000    1.2658978612e-06    2.0248227587e-05
 155.5000000000    1.2678471590e-06    2.0268946213e-05
 156.0000000000    1.2644677197e-06    2.0308976114e-05
 156.5000000000    1.2857764877e-06    2.0352181012e-05
 157.0000000000    1.3051035561e-06    2.0395386671e-05
 157.5000000000    1.2965055843e-06    2.0439263325e-05
 158.0000000000    1.2876803783e-06    2.0515233591e-05
 158.5000000000    1.2980990905e-06    2.0529632840e-05
 159.0000000000    1.3039982946e-06    2.0573339815e-05
 159.5000000000    1.2976222879e-06    2.0617857613e-05
 160.0000000000    1.2993428666e-06    2.0662141322e-05
 160.5000000000    1.3112567526e-06    2.0706130640e-05
 161.0000000000    1.3165798286e-06    2.0750108984e-05
 161.5000000000    1.3134699351e-06    2.0794214158e-05
 162.0000000000    1.3104700706e-06    2.0838095808e-05
 162.5000000000    1.3080243395e-06    2.0915782871e-05
 163.0000000000    1.3035997201e-06    2.0928669079e-05
 163.5000000000    1.3003211197e-06    2.0972133161e-05
 164.0000000000    1.3014691929e-06    2.1050741362e-05
 164.5000000000    1.3045284444e-06    2.1070504652e-05
 165.0000000000    1.3051514746e-06    2.1109956044e-05
 165.5000000000    1.3030959422e-06    2.1152102882e-05
 166.0000000000    1.3001941712e-06    2.1195153590e-05
 166.5000000000    1.2972851825e-06    2.1238671010e-05
 167.0000000000    1.2948238875e-06    2.1290829751e-05
 167.5000000000    1.2936603666e-06    2.1327970881e-05
 168.0000000000    1.2928797290e-06    2.1372592294e-05
 168.5000000000    1.2917608237e-06    2.1416903967e-05
 169.0000000000    1.2899892428e-06    2.1460842791e-05
 169.5000000000    1.2883273006e-06    2.1504759216e-05
 170.0000000000    1.2872770373e-06    2.1548750476e-05
 170.5000000000    1.2869833775e-06    2.1592700613e-05
 171.0000000000    1.2867527727e-06    2.1636703763e-05
 171.5000000000    1.2865091828e-06    2.1717431993e-05
 172.0000000000    1.2861818181e-06    2.1732706372e-05
 172.5000000000    1.2859306482e-06    2.1774622632e-05
 173.0000000000    1.2857722143e-06    2.1818536127e-05
 173.5000000000    1.2859548474e-06    2.1862713385e-05
 174.0000000000    1.2862172615e-06    2.1906956576e-05
 174.5000000000    1.2864996337e-06    2.1951207942e-05
 175.0000000000    1.2868858781e-06    2.1995454089e-05
 175.5000000000    1.2876004201e-06    2.2077739559e-05
 176.0000000000    1.2884527198e-06    2.2086514690e-05
 176.5000000000    1.2893489710e-06    2.2187041349e-05
 177.0000000000    1.2901918088e-06    2.2209236526e-05
 177.5000000000    1.2913355124e-06    2.2228022560e-05
 178.0000000000    1.2923892659e-06    2.2260138873e-05
 178.5000000000    1.2936996619e-06    2.2299998342e-05
 179.0000000000    1.2947621905e-06    2.2342867661e-05
 179.5000000000    1.2960601486e-06    2.2386818887e-05
 180.0000000000    1.2973691678e-06    2.2441183381e-05
 180.5000000000    1.2988958014e-06    2.2477339134e-05
 181.0000000000    1.3005193527e-06    2.2555237941e-05
 181.5000000000    1.3021865931e-06    2.2586979331e-05
 182.0000000000    1.3038753349e-06    2.2616410462e-05
 182.5000000000    1.3057406566e-06    2.2652712395e-05
 183.0000000000    1.3078677106e-06    2.2693920417e-05
 183.5000000000    1.3101610837e-06    2.2737282581e-05
 184.0000000000    1.3128525706e-06    2.2791662447e-05
 184.5000000000    1.3158513734e-06    2.2827517492e-05
 185.0000000000    1.3193486732e-06    2.2873139956e-05
 185.5000000000    1.3229596489e-06    2.2916761226e-05
 186.0000000000    1.3263628385e-06    2.2956926098e-05
 186.5000000000    1.3290906381e-06    2.3000119382e-05
 187.0000000000    1.3307839147e-06    2.3045177248e-05
 187.5000000000    1.3320273568e-06    2.3090556964e-05
 188.0000000000    1.3332219828e-06    2.3177820478e-05
 188.5000000000    1.3346365605e-06    2.3183054244e-05
 189.0000000000    1.3367172107e-06    2.3227826961e-05
 189.5000000000    1.3393896330e-06    2.3273290893e-05
 190.0000000000    1.3424289848e-06    2.3317459311e-05
 190.5000000000    1.3459860682e-06    2.3359670186e-05
 191.0000000000    1.3502212275e-06    2.3403888054e-05
 191.5000000000    1.3553778233e-06    2.3449296291e-05
 192.0000000000    1.3607431372e-06    2.3538057637e-05
 192.5000000000    1.3646283746e-06    2.3542879986e-05
 193.0000000000    1.3659064369e-06    2.3588484719e-05
 193.5000000000    1.3650031511e-06    2.3634319105e-05
 194.0000000000    1.3637619238e-06    2.3686247508e-05
 194.5000000000    1.3645703464e-06    2.3728916458e-05
 195.0000000000    1.3687046452e-06    2.3771299135e-05
 195.5000000000    1.3748778911e-06    2.3815292530e-05
 196.0000000000    1.3802814151e-06    2.3904312630e-05
 196.5000000000    1.3830671274e-06    2.3908208442e-05
 197.0000000000    1.3829978770e-06    2.3954544791e-05
 197.5000000000    1.3819673644e-06    2.4000711190e-05
 198.0000000000    1.3825834269e-06    2.4046495748e-05
 198.5000000000    1.3855337103e-06    2.4092463602e-05
 199.0000000000    1.3898886268e-06    2.4137976886e-05
 199.5000000000    1.3937896231e-06    2.4184092323e-05
 200.0000000000    1.3962098574e-06    2.4275226550e-05
 200.5000000000    1.3977990226e-06    2.4279258549e-05
 201.0000000000    1.3996040596e-06    2.4326763563e-05
 201.5000000000    1.4021576309e-06    2.4373458304e-05
 202.0000000000    1.4051645358e-06    2.4419986801e-05
 202.5000000000    1.4080533021e-06    2.4467859720e-05
 203.0000000000    1.4105422362e-06    2.4514499375e-05
 203.5000000000    1.4129922614e-06    2.4561184260e-05
 204.0000000000    1.4156125134e-06    2.4618229548e-05
 204.5000000000    1.4182372922e-06    2.4657612097e-05
 205.0000000000    1.4206772470e-06    2.4705797130e-05
 205.5000000000    1.4232147011e-06    2.4752848499e-05
 206.0000000000    1.4257524585e-06    2.4800465165e-05
 206.5000000000    1.4286107101e-06    2.4848444657e-05
 207.0000000000    1.4313524418e-06    2.4896319348e-05
 207.5000000000    1.4341598438e-06    2.4944300241e-05
 208.0000000000    1.4369382844e-06    2.5001769203e-05
 208.5000000000    1.4396061277e-06    2.5043132906e-05
 209.0000000000    1.4423577215e-06    2.5091911830e-05
 209.5000000000    1.4452472391e-06    2.5139874979e-05
 210.0000000000    1.4483830922e-06    2.5188485389e-05
 210.5000000000    1.4508485860e-06    2.5237406424e-05
 211.0000000000    1.4543510963e-06    2.5286314125e-05
 211.5000000000    1.4569631718e-06    2.5378607237e-05
 212.0000000000    1.4599376580e-06    2.5386233840e-05
 212.5000000000    1.4631718915e-06    2.5437108299e-05
 213.0000000000    1.4669543820e-06    2.5485735100e-05
 213.5000000000    1.4718118858e-06    2.5535200069e-05
 214.0000000000    1.4787259367e-06    2.5585069851e-05
 214.5000000000    1.4889361391e-06    2.5635084670e-05
 215.0000000000    1.5038827089e-06    2.5685089135e-05
 215.5000000000    1.5231752608e-06    2.5742385595e-05
 216.0000000000    1.5447771614e-06    2.5788696077e-05
 216.5000000000    1.5641815693e-06    2.5838733897e-05
 217.0000000000    1.5761215618e-06    2.5889098656e-05
 217.5000000000    1.5775860823e-06    2.5940198328e-05
 218.0000000000    1.5716807911e-06    2.5991434822e-05
 218.5000000000    1.5691617093e-06    2.6042788785e-05
 219.0000000000    1.5844903186e-06    2.6099639284e-05
 219.5000000000    1.6271598623e-06    2.6148427253e-05
 220.0000000000    1.6918632094e-06    2.6199234436e-05
 220.5000000000    1.7590492323e-06    2.6251086323e-05
 221.0000000000    1.8052032470e-06    2.6303573294e-05
 221.5000000000    1.8156356244e-06    2.6356178852e-05
 222.0000000000    1.7933896568e-06    2.6408978098e-05
 222.5000000000    1.7589714369e-06    2.6470664529e-05
 223.0000000000    1.7391790425e-06    2.6520601175e-05
 223.5000000000    1.7488009348e-06    2.6570806624e-05
 224.0000000000    1.7787509853e-06    2.6623295242e-05
 224.5000000000    1.8045087883e-06    2.6676720036e-05
 225.0000000000    1.8059735137e-06    2.6730513858e-05
 225.5000000000    1.7812327551e-06    2.6784646926e-05
 226.0000000000    1.7463569521e-06    2.6841873971e-05
 226.5000000000    1.7222903533e-06    2.6902786680e-05
 227.0000000000    1.7178679125e-06    2.6953208017e-05
 227.5000000000    1.7246133147e-06    2.7005735249e-05
 228.0000000000    1.7263874606e-06    2.7059693898e-05
 228.5000000000    1.7147156468e-06    2.7114534914e-05
 229.0000000000    1.6944586256e-06    2.7171712059e-05
 229.5000000000    1.6771317112e-06    2.7227849624e-05
 230.0000000000    1.6698762809e-06    2.7282728986e-05
 230.5000000000    1.6700506594e-06    2.7337583609e-05
 231.0000000000    1.6697542354e-06    2.7393352499e-05
 231.5000000000    1.6650446418e-06    2.7450233046e-05
 232.0000000000    1.6582736663e-06    2.7508503391e-05
 232.5000000000    1.6544981506e-06    2.7566411538e-05
 233.0000000000    1.6566123377e-06    2.7668111928e-05
 233.5000000000    1.6616813558e-06    2.7716499349e-05
 234.0000000000    1.6651630676e-06    2.7809615985e-05
 234.5000000000    1.6684093164e-06    2.8020180963e-05
 235.0000000000    1.6730121416e-06    2.8357773822e-05
 235.5000000000    1.6801559085e-06    2.8713884339e-05
 236.0000000000    1.6964245250e-06    3.2827763397e-05
 236.5000000000    1.6968875855e-06    3.3886053909e-05
 237.0000000000    1.6978613697e-06    2.9446006592e-05
 237.5000000000    1.6961910577e-06    2.8305190364e-05
 238.0000000000    1.6957251839e-06    2.8684782630e-05
 238.5000000000    1.6983338164e-06    2.8556147915e-05
 239.0000000000    1.7014989373e-06    2.8456948545e-05
 239.5000000000    1.7045138052e-06    2.8411096192e-05
 240.0000000000    1.7071224548e-06    2.8470329509e-05
 240.5000000000    1.7098038398e-06    2.8555528355e-05
 241.0000000000    1.7163472532e-06    3.0512979195e-05
 241.5000000000    1.7176942868e-06    2.8957554340e-05
 242.0000000000    1.7197700106e-06    2.8761505008e-05
 242.5000000000    1.7218149795e-06    2.8850226534e-05
 243.0000000000    1.7240387963e-06    2.8938867357e-05
 243.5000000000    1.7261694034e-06    2.8901856037e-05
 244.0000000000    1.7285411553e-06    2.8960561713e-05
 244.5000000000    1.7312225327e-06    2.9037808401e-05
 245.0000000000    1.7341098373e-06    2.9104793328e-05
 245.5000000000    1.7372552988e-06    2.9168172758e-05
 246.0000000000    1.7403988668e-06    2.9224721051e-05
 246.5000000000    1.7433315626e-06    2.9285925829e-05
 247.0000000000    1.7464312748e-06    2.9352243175e-05
 247.5000000000    1.7496448673e-06    2.9415444907e-05
 248.0000000000    1.7534624715e-06    2.9482753464e-05
 248.5000000000    1.7575768516e-06    2.9570317568e-05
