#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    7.4596877689e-23    8.6493758700e-24
   0.2500000000    9.6850296368e-23    8.5503798255e-24
   0.5000000000    9.9948240702e-23   -3.5417486027e-25
   0.7500000000    8.5945143447e-23   -2.1731820233e-23
   1.0000000000    9.0774196561e-23    2.4053290360e-23
   1.2500000000    1.1652292538e-22    2.4964981683e-23
   1.5000000000    9.8139852208e-23    8.2947082001e-23
   1.7500000000    1.2767628122e-22    2.9941728065e-23
   2.0000000000    7.9792751566e-23    6.5484809913e-24
   2.2500000000    1.0954680703e-22   -8.2906181243e-24
   2.5000000000    1.2606015942e-22   -3.9148909116e-23
   2.7500000000    1.0957070736e-22    7.5114178442e-24
   3.0000000000    5.5116283654e-23   -2.0788575145e-23
   3.2500000000    7.6215733720e-23   -2.4446285131e-23
   3.5000000000    8.4400317492e-23    2.4899889703e-24
   3.7500000000    1.0444365477e-22    2.2554015616e-23
   4.0000000000    1.0497143347e-22    3.5840719363e-23
   4.2500000000    5.0321625284e-23    4.0059548979e-23
   4.5000000000    8.9304482556e-23    2.0085119940e-23
   4.7500000000    9.4767043009e-23    2.7711600762e-23
   5.0000000000    9.2026209502e-23    1.0212444681e-23
   5.2500000000    9.4503974780e-23   -1.1827220239e-23
   5.5000000000    7.7449772687e-23   -2.4814276814e-24
   5.7500000000    9.0524006833e-23    2.8547042301e-23
   6.0000000000    9.2847339292e-23    1.7778367989e-23
   6.2500000000    9.6203684209e-23    3.8279844677e-23
   6.5000000000    1.2126347031e-22    6.5814271058e-23
   6.7500000000    7.2757410962e-23    6.5470961670e-25
   7.0000000000    7.3057325783e-23    1.1995360700e-23
   7.2500000000    9.1719533106e-23    5.0234407638e-23
   7.5000000000    1.0223272030e-22   -4.0949387040e-26
   7.7500000000    1.2877814182e-22    4.7624013566e-23
   8.0000000000    1.0128311790e-22   -2.0914675054e-23
   8.2500000000    1.0377869267e-22    3.0646578896e-23
   8.5000000000    1.2107353069e-22    7.2664366062e-23
   8.7500000000    1.2481918319e-22    3.3304975211e-23
   9.0000000000    1.1372635917e-22    2.2761047266e-23
   9.2500000000    8.0064731184e-23    1.2454187564e-23
   9.5000000000    1.2242669735e-22    4.6099754020e-23
   9.7500000000    1.2629970050e-22    3.3868959233e-24
  10.0000000000    1.1253456650e-22    4.0786460995e-24
  10.2500000000    8.4890600017e-23    2.0460283172e-23
  10.5000000000    8.7132608842e-23    8.7199884417e-24
  10.7500000000    1.2702762302e-22    6.2908466145e-24
  11.0000000000    7.9424443573e-23   -1.4618333276e-24
  11.2500000000    7.6240799900e-23    1.5403370877e-23
  11.5000000000    1.0934540271e-22    2.2653276898e-23
  11.7500000000    2.8072753692e-23   -4.7896331870e-23
  12.0000000000    1.0930355046e-22    7.4875434782e-25
  12.2500000000    1.0094084296e-22   -3.7940160469e-23
  12.5000000000    1.2003139098e-22    4.4613126894e-23
  12.7500000000    8.4472053473e-23    2.9243759055e-23
  13.0000000000    1.0868533792e-22   -1.5066397190e-23
  13.2500000000    9.3718082869e-23   -1.8267169670e-23
  13.5000000000    9.0422716495e-23    2.9644370288e-24
  13.7500000000    8.2788895018e-23   -2.1514828614e-23
  14.0000000000    9.0018633817e-23    5.8976360366e-24
  14.2500000000    1.0423623787e-22    4.2868062790e-23
  14.5000000000    9.8341494848e-23   -4.4616104357e-24
  14.7500000000    8.3503367351e-23    2.3873955330e-23
  15.0000000000    8.2581344601e-23   -1.7176241977e-23
  15.2500000000    1.1328542773e-22    2.2806996934e-23
  15.5000000000    7.2644133735e-23    1.5516758510e-23
  15.7500000000    7.5802849390e-23    6.1523557180e-24
  16.0000000000    6.7766947506e-23    4.9323363738e-24
  16.2500000000    9.1963526901e-23    1.2580118903e-23
  16.5000000000    9.4320539277e-23   -3.3193681959e-24
  16.7500000000    6.6513071839e-23    1.0019248023e-23
  17.0000000000    9.1203182201e-23    1.8923395977e-23
  17.2500000000    9.2323970110e-23    3.1623200338e-23
  17.5000000000    9.1664439024e-23   -1.7848159313e-23
  17.7500000000    9.2788754440e-23   -8.1783352030e-24
  18.0000000000    8.0660241570e-23   -8.0723727073e-25
  18.2500000000    7.5764277650e-23    1.3167946004e-23
  18.5000000000    1.1067905812e-22   -1.3434205331e-23
  18.7500000000    9.7198215339e-23    2.5631099015e-23
  19.0000000000    8.1326908720e-23    3.3925013512e-23
  19.2500000000    6.7171853547e-23    4.3740663074e-24
