#          time             L^2_Ham             L^2_Mom
 108.5000000000    1.6398332095e-07    6.7945174657e-06
 109.0000000000    1.6421287481e-07    6.8201170664e-06
 109.5000000000    1.6441681229e-07    6.8457631209e-06
 110.0000000000    1.6472542036e-07    6.8721906214e-06
 110.5000000000    1.6502053189e-07    6.8988119162e-06
 111.0000000000    1.6531249824e-07    6.9387797563e-06
 111.5000000000    1.6557384504e-07    6.9524356778e-06
 112.0000000000    1.6589766874e-07    6.9788039129e-06
 112.5000000000    1.6618721998e-07    7.0051911479e-06
 113.0000000000    1.6651585455e-07    7.0313092107e-06
 113.5000000000    1.6688320487e-07    7.0574316553e-06
 114.0000000000    1.6717822320e-07    7.0835076617e-06
 114.5000000000    1.6752796561e-07    7.1095092109e-06
 115.0000000000    1.6792656002e-07    7.1354627512e-06
 115.5000000000    1.6830737212e-07    7.1757132726e-06
 116.0000000000    1.6870032889e-07    7.2210421383e-06
 116.5000000000    1.6904805702e-07    7.2155290607e-06
 117.0000000000    1.6942220634e-07    7.2436727112e-06
 117.5000000000    1.6976932137e-07    7.2691199307e-06
 118.0000000000    1.7024321544e-07    7.2930984447e-06
 118.5000000000    1.7065960330e-07    7.3180656765e-06
 119.0000000000    1.7112674915e-07    7.3435695026e-06
 119.5000000000    1.7155490824e-07    7.3691336737e-06
 120.0000000000    1.7205853315e-07    7.3945703730e-06
 120.5000000000    1.7252946043e-07    7.4493525875e-06
 121.0000000000    1.7306599215e-07    7.4482248173e-06
 121.5000000000    1.7350571009e-07    7.4711371650e-06
 122.0000000000    1.7400753813e-07    7.4966165677e-06
 122.5000000000    1.7463015819e-07    7.5217407616e-06
 123.0000000000    1.7506921909e-07    7.5467785135e-06
 123.5000000000    1.7549678184e-07    7.5717835766e-06
 124.0000000000    1.7604218139e-07    7.5967374020e-06
 124.5000000000    1.7659943989e-07    7.6216454728e-06
 125.0000000000    1.7709884980e-07    7.6464978578e-06
 125.5000000000    1.7762426798e-07    7.6858914291e-06
 126.0000000000    1.7806939952e-07    7.6970080218e-06
 126.5000000000    1.7853398413e-07    7.7216323210e-06
 127.0000000000    1.7907253498e-07    7.7464485242e-06
 127.5000000000    1.7961061520e-07    7.7709853625e-06
 128.0000000000    1.8002363604e-07    7.7955014429e-06
 128.5000000000    1.8044842476e-07    7.8199817858e-06
 129.0000000000    1.8100688038e-07    7.8444051518e-06
 129.5000000000    1.8153064994e-07    7.8687766364e-06
 130.0000000000    1.8192706617e-07    7.9223121686e-06
 130.5000000000    1.8231924625e-07    7.9208038412e-06
 131.0000000000    1.8288333468e-07    7.9423652899e-06
 131.5000000000    1.8341632786e-07    7.9668299063e-06
 132.0000000000    1.8370527404e-07    7.9909735139e-06
 132.5000000000    1.8412671979e-07    8.0150014752e-06
 133.0000000000    1.8466168493e-07    8.0390055534e-06
 133.5000000000    1.8523793754e-07    8.0629811056e-06
 134.0000000000    1.8554308923e-07    8.0869042962e-06
 134.5000000000    1.8583634887e-07    8.1107637775e-06
 135.0000000000    1.8637860938e-07    8.1495923508e-06
 135.5000000000    1.8702878072e-07    8.1594489317e-06
 136.0000000000    1.8735337924e-07    8.1829910210e-06
 136.5000000000    1.8762764844e-07    8.2068522383e-06
 137.0000000000    1.8821873372e-07    8.2304399845e-06
 137.5000000000    1.8870301664e-07    8.2539994053e-06
 138.0000000000    1.8903109548e-07    8.2775257439e-06
 138.5000000000    1.8948098825e-07    8.3010115426e-06
 139.0000000000    1.8996236127e-07    8.3244448547e-06
 139.5000000000    1.9041240169e-07    8.3628462478e-06
 140.0000000000    1.9082859915e-07    8.3723121351e-06
 140.5000000000    1.9124897084e-07    8.3953713089e-06
 141.0000000000    1.9169055539e-07    8.4188106975e-06
 141.5000000000    1.9261722942e-07    8.7953674907e-06
 142.0000000000    1.9315396253e-07    8.5193312591e-06
 142.5000000000    1.9352869137e-07    8.4556203057e-06
 143.0000000000    1.9377090361e-07    8.4779287002e-06
 143.5000000000    1.9427679529e-07    8.5120455426e-06
 144.0000000000    1.9492691960e-07    8.5617941018e-06
 144.5000000000    1.9547441772e-07    8.5579008695e-06
 145.0000000000    1.9615360803e-07    8.5773655429e-06
 145.5000000000    1.9713209289e-07    8.6009497536e-06
 146.0000000000    1.9849872778e-07    8.6239176252e-06
 146.5000000000    1.9989833442e-07    8.6465242808e-06
 147.0000000000    2.0120836500e-07    8.6691741543e-06
 147.5000000000    2.0294642642e-07    8.6918502918e-06
 148.0000000000    2.0548589399e-07    8.7144823759e-06
 148.5000000000    2.0816884034e-07    8.7639156377e-06
 149.0000000000    2.1035103351e-07    8.7636793549e-06
 149.5000000000    2.1296932365e-07    8.7829198189e-06
 150.0000000000    2.1665457020e-07    8.8055682065e-06
 150.5000000000    2.2008799410e-07    8.8280518404e-06
 151.0000000000    2.2237394703e-07    8.8503984441e-06
 151.5000000000    2.2552818711e-07    8.8727278711e-06
 152.0000000000    2.3107056560e-07    8.8950282508e-06
 152.5000000000    2.3682932705e-07    8.9172903436e-06
 153.0000000000    2.4139559632e-07    8.9395128222e-06
 153.5000000000    2.4736433664e-07    8.9765160077e-06
 154.0000000000    2.5590289889e-07    8.9852312714e-06
 154.5000000000    2.6380353229e-07    9.0068624368e-06
 155.0000000000    2.6891075851e-07    9.0291052321e-06
 155.5000000000    2.7250379593e-07    9.0511477275e-06
 156.0000000000    2.7487240528e-07    9.0731379032e-06
 156.5000000000    2.7449949557e-07    9.0951086099e-06
 157.0000000000    2.7221922776e-07    9.1170461109e-06
 157.5000000000    2.7133428389e-07    9.1389434335e-06
 158.0000000000    2.7853878430e-07    9.7374519631e-06
 158.5000000000    2.7936516068e-07    9.5675840598e-06
 159.0000000000    2.8658074849e-07    9.3585810217e-06
 159.5000000000    2.9439021934e-07    9.0313629930e-06
 160.0000000000    2.9768210027e-07    8.9615724107e-06
 160.5000000000    2.9737425507e-07    9.0013210221e-06
 161.0000000000    2.9468203336e-07    9.0458059696e-06
 161.5000000000    2.9137861807e-07    9.0671954270e-06
 162.0000000000    2.8904426725e-07    9.0832875994e-06
 162.5000000000    2.8832689480e-07    9.1175699824e-06
 163.0000000000    2.8888140531e-07    9.1269383957e-06
 163.5000000000    2.9056076551e-07    9.2743106030e-06
 164.0000000000    2.8884015850e-07    9.1114226265e-06
 164.5000000000    2.8686477188e-07    9.1868071044e-06
 165.0000000000    2.8441145465e-07    9.1754712195e-06
 165.5000000000    2.8186456359e-07    9.1784999482e-06
 166.0000000000    2.7981721244e-07    9.1999993216e-06
 166.5000000000    2.7815701522e-07    9.2246071557e-06
 167.0000000000    2.7647688291e-07    9.2603978603e-06
 167.5000000000    2.7457042254e-07    9.2685798861e-06
 168.0000000000    2.7311084325e-07    9.8402307206e-06
 168.5000000000    2.7190685516e-07    9.4466489445e-06
 169.0000000000    2.7078694703e-07    9.2733534467e-06
 169.5000000000    2.6931287866e-07    9.2886873956e-06
 170.0000000000    2.6825929245e-07    9.3243078201e-06
 170.5000000000    2.6729428679e-07    9.3512459760e-06
 171.0000000000    2.6630997199e-07    9.3893392125e-06
 171.5000000000    2.6533975406e-07    9.3914832099e-06
 172.0000000000    2.6452234495e-07    9.4088370017e-06
 172.5000000000    2.6381370326e-07    9.4300707151e-06
 173.0000000000    2.6412122479e-07    9.5573139880e-06
 173.5000000000    2.6276679090e-07    9.4224418433e-06
 174.0000000000    2.6241379775e-07    9.4889385338e-06
 174.5000000000    2.6226831844e-07    9.4814529771e-06
 175.0000000000    2.6197872488e-07    9.4867068659e-06
 175.5000000000    2.6166421413e-07    9.5271611899e-06
 176.0000000000    2.6142158404e-07    9.5357669134e-06
 176.5000000000    2.6113962008e-07    9.5532330833e-06
 177.0000000000    2.6091724760e-07    9.5730997772e-06
 177.5000000000    2.6147576423e-07    9.6876402071e-06
 178.0000000000    2.6066748725e-07    9.5701955006e-06
 178.5000000000    2.6058038204e-07    9.6313236076e-06
 179.0000000000    2.6066582796e-07    9.6268089109e-06
 179.5000000000    2.6054286533e-07    9.6334770541e-06
 180.0000000000    2.6051508790e-07    9.6656329509e-06
 180.5000000000    2.6054964026e-07    9.6788006943e-06
 181.0000000000    2.6066882971e-07    9.6986577258e-06
 181.5000000000    2.6090105091e-07    9.7184640484e-06
 182.0000000000    2.6159338992e-07    1.0126801215e-05
 182.5000000000    2.6242273325e-07    9.8536211903e-06
 183.0000000000    2.6324125147e-07    9.7381098777e-06
 183.5000000000    2.6394879820e-07    9.7545442540e-06
 184.0000000000    2.6488637325e-07    9.8007099139e-06
 184.5000000000    2.6561590445e-07    9.8135578903e-06
 185.0000000000    2.6593323252e-07    9.8274855032e-06
 185.5000000000    2.6579101352e-07    9.8458413204e-06
 186.0000000000    2.6537393890e-07    9.8660873388e-06
 186.5000000000    2.6511031219e-07    1.0217350506e-05
 187.0000000000    2.6477458757e-07    9.9874387283e-06
 187.5000000000    2.6432287267e-07    9.8915240391e-06
 188.0000000000    2.6392892323e-07    9.9082729634e-06
 188.5000000000    2.6420320216e-07    9.9462548691e-06
 189.0000000000    2.6531534587e-07    9.9622351799e-06
 189.5000000000    2.6727042707e-07    9.9787664221e-06
 190.0000000000    2.6962158863e-07    9.9973271042e-06
 190.5000000000    2.7148284596e-07    1.0017349538e-05
 191.0000000000    2.7222533864e-07    1.0314252467e-05
 191.5000000000    2.7142438600e-07    1.0125266015e-05
 192.0000000000    2.6974511377e-07    1.0047869867e-05
 192.5000000000    2.6855841361e-07    1.0072856556e-05
 193.0000000000    2.6904019225e-07    1.0093534946e-05
 193.5000000000    2.7100004073e-07    1.0115458529e-05
 194.0000000000    2.7326321105e-07    1.0133116412e-05
 194.5000000000    2.7458093988e-07    1.0151731790e-05
 195.0000000000    2.7449936910e-07    1.0171530987e-05
 195.5000000000    2.7372549270e-07    1.0418892902e-05
 196.0000000000    2.7303343606e-07    1.0267197330e-05
 196.5000000000    2.7312970242e-07    1.0213215372e-05
 197.0000000000    2.7393196394e-07    1.0225401790e-05
 197.5000000000    2.7492389513e-07    1.0250130275e-05
 198.0000000000    2.7551214282e-07    1.0272229830e-05
 198.5000000000    2.7565799381e-07    1.0290159774e-05
 199.0000000000    2.7565239114e-07    1.0308791945e-05
 199.5000000000    2.7577307994e-07    1.0328385237e-05
 200.0000000000    2.7625012809e-07    1.0539152723e-05
 200.5000000000    2.7674048119e-07    1.0415769017e-05
 201.0000000000    2.7709697989e-07    1.0368349192e-05
 201.5000000000    2.7727275905e-07    1.0385681115e-05
 202.0000000000    2.7748758185e-07    1.0409860438e-05
 202.5000000000    2.7777146977e-07    1.0431440698e-05
 203.0000000000    2.7806995869e-07    1.0449562677e-05
 203.5000000000    2.7834820604e-07    1.0473807370e-05
 204.0000000000    2.7859503456e-07    1.0489669410e-05
 204.5000000000    2.7898643603e-07    1.0653676112e-05
 205.0000000000    2.7932904809e-07    1.0563477058e-05
 205.5000000000    2.7959293937e-07    1.0530833838e-05
 206.0000000000    2.7980165571e-07    1.0548611780e-05
 206.5000000000    2.8004832508e-07    1.0571668029e-05
 207.0000000000    2.8033632862e-07    1.0595416928e-05
 207.5000000000    2.8063700223e-07    1.0611779427e-05
 208.0000000000    2.8092035527e-07    1.0630042772e-05
 208.5000000000    2.8117821904e-07    1.0649307669e-05
 209.0000000000    2.8157738097e-07    1.0692863774e-05
 209.5000000000    2.8189996942e-07    1.0678844082e-05
 210.0000000000    2.8265399791e-07    1.0706777746e-05
 210.5000000000    2.8411909101e-07    1.0719583208e-05
 211.0000000000    2.8679116042e-07    1.0735057791e-05
 211.5000000000    2.9134572961e-07    1.0754203555e-05
 212.0000000000    2.9835009846e-07    1.0774934030e-05
 212.5000000000    3.0782561865e-07    1.0793730258e-05
 213.0000000000    3.1894021595e-07    1.0898748010e-05
 213.5000000000    3.2974862313e-07    1.0854396744e-05
 214.0000000000    3.3786849085e-07    1.0841974032e-05
 214.5000000000    3.4132531292e-07    1.0860089507e-05
 215.0000000000    3.3978666861e-07    1.0881316140e-05
 215.5000000000    3.3562854082e-07    1.0901594194e-05
 216.0000000000    3.3411483328e-07    1.0920205946e-05
 216.5000000000    3.4132958796e-07    1.0938996012e-05
 217.0000000000    3.6004966811e-07    1.0958174836e-05
 217.5000000000    3.8694920189e-07    1.0991238228e-05
 218.0000000000    4.1410732659e-07    1.0989837022e-05
 218.5000000000    4.3371177682e-07    1.1014724867e-05
 219.0000000000    4.4113056709e-07    1.1030802963e-05
 219.5000000000    4.3678655479e-07    1.1047839956e-05
 220.0000000000    4.2584158811e-07    1.1066917423e-05
 220.5000000000    4.1566358535e-07    1.1086448517e-05
 221.0000000000    4.1149595340e-07    1.1105719168e-05
 221.5000000000    4.1307581155e-07    1.1170877909e-05
 222.0000000000    4.1550229366e-07    1.1156158431e-05
 222.5000000000    4.1369688443e-07    1.1158085357e-05
 223.0000000000    4.0608506770e-07    1.1176582015e-05
 223.5000000000    3.9525097936e-07    1.1196784175e-05
 224.0000000000    3.8557815122e-07    1.1216558798e-05
 224.5000000000    3.7977899868e-07    1.1235403457e-05
 225.0000000000    3.7702257537e-07    1.1254305883e-05
 225.5000000000    3.7433131206e-07    1.1273423107e-05
 226.0000000000    3.6958794693e-07    1.1299666175e-05
 226.5000000000    3.6295922030e-07    1.1308147909e-05
 227.0000000000    3.5642870568e-07    1.1330108543e-05
 227.5000000000    3.5155520397e-07    1.1347778942e-05
 228.0000000000    3.4829976430e-07    1.1365764050e-05
 228.5000000000    3.4558932920e-07    1.1384753703e-05
 229.0000000000    3.4255814688e-07    1.1403981833e-05
 229.5000000000    3.3946897361e-07    1.1423080892e-05
 230.0000000000    3.3710491195e-07    1.1463397015e-05
 230.5000000000    3.3589990777e-07    1.1466968090e-05
 231.0000000000    3.3546893913e-07    1.1477810676e-05
 231.5000000000    3.3512792176e-07    1.1496526864e-05
 232.0000000000    3.3455641452e-07    1.1516095331e-05
 232.5000000000    3.3395718960e-07    1.1535552042e-05
 233.0000000000    3.3362827756e-07    1.1554590638e-05
 233.5000000000    3.3360765552e-07    1.1573611547e-05
 234.0000000000    3.3368926129e-07    1.1605778726e-05
 234.5000000000    3.3375859578e-07    1.1615391516e-05
 235.0000000000    3.3387274650e-07    1.1629193818e-05
 235.5000000000    3.3408463435e-07    1.1647843275e-05
 236.0000000000    3.3440497947e-07    1.1667020888e-05
 236.5000000000    3.3472736506e-07    1.1686200336e-05
 237.0000000000    3.3497014684e-07    1.1705203024e-05
 237.5000000000    3.3509199873e-07    1.1724282043e-05
 238.0000000000    3.3507044896e-07    1.1750735215e-05
 238.5000000000    3.3499274661e-07    1.1764727347e-05
 239.0000000000    3.3491561978e-07    1.1780920039e-05
 239.5000000000    3.3484212752e-07    1.1799793152e-05
 240.0000000000    3.3468565731e-07    1.1818891686e-05
 240.5000000000    3.3439309755e-07    1.1837958425e-05
 241.0000000000    3.3406961702e-07    1.1856905578e-05
 241.5000000000    3.3362341394e-07    1.1875902698e-05
 242.0000000000    3.3300077903e-07    1.1898395466e-05
 242.5000000000    3.3233575915e-07    1.1915086967e-05
 243.0000000000    3.3185313486e-07    1.1932769631e-05
 243.5000000000    3.3171294422e-07    1.1951739422e-05
 244.0000000000    3.3177851658e-07    1.1970814733e-05
 244.5000000000    3.3183257237e-07    1.1989877322e-05
 245.0000000000    3.3192141420e-07    1.2008882554e-05
 245.5000000000    3.3206179279e-07    1.2027906066e-05
 246.0000000000    3.3222265047e-07    1.2048122041e-05
 246.5000000000    3.3212376704e-07    1.2066376006e-05
 247.0000000000    3.3222113706e-07    1.2084954612e-05
 247.5000000000    3.3261201077e-07    1.2103965837e-05
 248.0000000000    3.3299424719e-07    1.2123012257e-05
 248.5000000000    3.3325316469e-07    1.2142063246e-05
