#          time             L^2_Ham             L^2_Mom
  45.5000000000    1.6186126326e-08    1.4359851019e-08
  46.0000000000    1.5023139999e-08    1.3339693586e-08
  46.5000000000    1.3000012327e-08    1.3536422367e-08
  47.0000000000    1.2663763054e-08    1.1258706529e-08
  47.5000000000    1.0296270415e-08    1.1717587039e-08
  48.0000000000    9.9864429447e-09    1.1293635969e-08
  48.5000000000    8.4806060096e-09    1.0366735952e-08
  49.0000000000    7.6966536635e-09    9.1971012825e-09
  49.5000000000    7.0629221111e-09    8.6635720664e-09
  50.0000000000    6.6866022413e-09    8.6508667949e-09
  50.5000000000    6.4409897430e-09    9.0613033935e-09
  51.0000000000    6.1648738961e-09    8.2738149254e-09
  51.5000000000    6.2363518879e-09    7.8177165192e-09
  52.0000000000    6.1499023728e-09    7.8419872356e-09
  52.5000000000    6.6526753941e-09    7.9016215039e-09
  53.0000000000    6.4762343940e-09    8.0847493510e-09
  53.5000000000    6.7671305093e-09    8.0177737106e-09
  54.0000000000    7.2802393048e-09    7.9966016045e-09
  54.5000000000    6.5229335634e-09    7.9792421012e-09
  55.0000000000    6.8612505088e-09    8.7767356347e-09
  55.5000000000    7.8839587136e-09    9.2293033852e-09
  56.0000000000    7.4028568126e-09    9.6496974911e-09
  56.5000000000    6.3489703943e-09    8.6519415584e-09
  57.0000000000    5.3047230176e-09    7.1698422493e-09
  57.5000000000    4.6936555387e-09    6.3003021789e-09
  58.0000000000    4.4829342280e-09    5.9542637312e-09
  58.5000000000    4.5233343019e-09    5.7446017094e-09
  59.0000000000    4.2648114822e-09    5.5430096377e-09
  59.5000000000    4.3967366234e-09    5.4676533157e-09
  60.0000000000    4.7430702481e-09    5.3088667495e-09
  60.5000000000    5.1115334613e-09    5.4596778016e-09
  61.0000000000    5.3425912387e-09    5.3974312387e-09
  61.5000000000    5.9633940262e-09    5.1968243220e-09
  62.0000000000    6.4095389655e-09    5.2669244573e-09
  62.5000000000    6.7671676885e-09    5.3186436304e-09
  63.0000000000    7.3309300919e-09    5.2553457395e-09
  63.5000000000    6.4817527438e-09    4.9285478420e-09
  64.0000000000    7.0721889641e-09    4.7507497784e-09
  64.5000000000    6.5212803381e-09    4.6467859241e-09
  65.0000000000    6.8209782547e-09    4.5800751331e-09
  65.5000000000    6.1646274712e-09    4.6238862200e-09
  66.0000000000    5.7079011626e-09    4.4725308318e-09
  66.5000000000    5.0751283350e-09    4.3778917384e-09
  67.0000000000    4.6685864412e-09    4.2720115320e-09
  67.5000000000    4.3487104406e-09    4.1952349267e-09
  68.0000000000    4.1666337446e-09    4.1863658056e-09
  68.5000000000    4.0162268212e-09    4.1582778977e-09
  69.0000000000    4.0008275391e-09    4.1450018438e-09
  69.5000000000    3.7900964818e-09    4.4281474411e-09
  70.0000000000    3.9187028796e-09    4.3599571254e-09
  70.5000000000    3.6021055616e-09    4.5180584202e-09
  71.0000000000    3.4473571504e-09    4.1836489031e-09
  71.5000000000    3.3828576860e-09    4.0823814488e-09
  72.0000000000    3.2103395713e-09    4.0513339488e-09
  72.5000000000    3.2699320030e-09    3.8681701054e-09
  73.0000000000    2.8991378217e-09    3.8400461776e-09
  73.5000000000    2.7465233164e-09    3.5772274060e-09
  74.0000000000    2.6247362677e-09    3.5048071855e-09
  74.5000000000    2.5027246460e-09    3.2863486856e-09
  75.0000000000    2.5693621423e-09    3.0776442661e-09
  75.5000000000    2.7547131077e-09    2.9316765832e-09
  76.0000000000    2.4494906629e-09    2.8780867512e-09
  76.5000000000    2.2100800522e-09    2.8874371824e-09
  77.0000000000    2.0402686334e-09    2.7554606950e-09
  77.5000000000    1.9523031294e-09    2.5560057532e-09
  78.0000000000    1.8802080969e-09    2.3630919802e-09
  78.5000000000    1.8110188551e-09    2.2530067525e-09
  79.0000000000    1.7429099489e-09    2.1454080752e-09
  79.5000000000    1.7039271051e-09    2.0819311531e-09
  80.0000000000    1.7054437863e-09    2.0582389159e-09
  80.5000000000    1.7825285184e-09    2.1100952659e-09
  81.0000000000    1.7942146219e-09    2.1244664226e-09
  81.5000000000    1.8442285231e-09    2.0781321164e-09
  82.0000000000    1.8527327188e-09    2.0400670684e-09
  82.5000000000    1.8713152573e-09    2.0314341640e-09
  83.0000000000    1.9400227757e-09    2.0960342832e-09
  83.5000000000    1.9589957585e-09    2.1375696365e-09
  84.0000000000    1.9331795057e-09    2.0008778877e-09
  84.5000000000    1.8779742084e-09    1.9567205578e-09
  85.0000000000    1.8012366912e-09    2.0331969275e-09
  85.5000000000    1.9061983732e-09    2.1696027829e-09
  86.0000000000    1.9781531811e-09    2.3436116133e-09
  86.5000000000    1.9996856534e-09    2.3090344688e-09
  87.0000000000    2.0354354175e-09    2.1691970679e-09
  87.5000000000    2.0895225881e-09    2.0979767744e-09
  88.0000000000    2.1307784449e-09    2.1891027936e-09
  88.5000000000    2.1828508685e-09    2.1645491381e-09
  89.0000000000    2.2397355660e-09    1.9617763051e-09
  89.5000000000    2.2998326761e-09    1.7266092557e-09
  90.0000000000    2.2524665705e-09    1.5863421192e-09
  90.5000000000    2.1152855951e-09    1.4815158003e-09
  91.0000000000    1.9286713608e-09    1.4236514594e-09
  91.5000000000    1.7600749320e-09    1.3561181837e-09
  92.0000000000    1.6585070572e-09    1.3210950988e-09
  92.5000000000    1.5440782565e-09    1.2939052464e-09
  93.0000000000    1.4716030569e-09    1.2674301573e-09
  93.5000000000    1.4191721243e-09    1.2496310610e-09
  94.0000000000    1.3765458813e-09    1.2478896544e-09
  94.5000000000    1.3834028690e-09    1.2502489706e-09
  95.0000000000    1.4533711285e-09    1.2321894172e-09
  95.5000000000    1.4774525956e-09    1.2446986124e-09
  96.0000000000    1.5239154880e-09    1.1800582541e-09
  96.5000000000    1.4481064754e-09    1.1714196760e-09
  97.0000000000    1.3628396425e-09    1.1838285781e-09
  97.5000000000    1.4263504925e-09    1.1319855766e-09
  98.0000000000    1.4252944701e-09    1.1185540910e-09
  98.5000000000    1.3700342810e-09    1.0655147147e-09
  99.0000000000    1.2459040623e-09    1.0651892498e-09
  99.5000000000    1.1537144513e-09    1.0562747270e-09
 100.0000000000    1.0900414977e-09    1.0624268406e-09
 100.5000000000    1.0981666289e-09    1.0165383452e-09
 101.0000000000    1.0522769673e-09    1.0467803607e-09
 101.5000000000    1.0826258127e-09    1.0146198051e-09
 102.0000000000    1.0335365123e-09    1.0182398395e-09
 102.5000000000    1.0484233947e-09    1.0222367762e-09
 103.0000000000    1.0291794562e-09    1.0163001336e-09
 103.5000000000    1.0278622860e-09    1.0339800385e-09
 104.0000000000    1.0973014889e-09    1.0100439357e-09
 104.5000000000    1.0899697122e-09    1.0717084015e-09
 105.0000000000    1.0783145704e-09    1.0408018581e-09
 105.5000000000    1.1900655486e-09    1.0461161583e-09
 106.0000000000    1.0837798826e-09    1.0611591886e-09
 106.5000000000    1.0983552844e-09    9.8319953571e-10
 107.0000000000    1.0869729399e-09    9.7345875748e-10
 107.5000000000    1.0732419795e-09    9.0330127878e-10
 108.0000000000    1.0047662087e-09    8.8558149692e-10
 108.5000000000    1.0102502035e-09    8.0998622451e-10
 109.0000000000    9.7327047923e-10    7.9549624194e-10
 109.5000000000    9.5980900356e-10    7.4058991437e-10
 110.0000000000    9.8960033715e-10    7.2998047541e-10
 110.5000000000    9.3383512602e-10    7.1058873350e-10
 111.0000000000    9.4143462533e-10    7.0737833347e-10
 111.5000000000    9.4264914424e-10    6.7929052437e-10
 112.0000000000    9.5114745004e-10    6.8079502908e-10
 112.5000000000    9.6022482365e-10    6.9643355936e-10
 113.0000000000    9.8726620407e-10    6.8522698862e-10
 113.5000000000    1.1263042565e-09    6.9212263202e-10
 114.0000000000    1.0469621190e-09    7.1173665859e-10
 114.5000000000    1.2594167904e-09    6.9724000091e-10
 115.0000000000    1.2992125734e-09    7.2019330523e-10
 115.5000000000    1.2257812883e-09    7.2171269679e-10
 116.0000000000    1.4806829974e-09    7.0431373880e-10
 116.5000000000    1.2594503956e-09    7.4121458921e-10
 117.0000000000    1.3602436876e-09    7.2178664427e-10
 117.5000000000    1.3389507185e-09    7.2132083386e-10
 118.0000000000    1.2164506705e-09    7.0649387744e-10
 118.5000000000    1.2197114524e-09    7.0331028496e-10
 119.0000000000    1.1468827371e-09    6.9778761463e-10
 119.5000000000    1.1381625164e-09    6.7014254020e-10
 120.0000000000    1.0844626927e-09    6.6549649722e-10
 120.5000000000    1.2132297859e-09    6.5733553709e-10
 121.0000000000    1.1383661587e-09    6.5814408659e-10
 121.5000000000    1.3084131781e-09    6.6159115604e-10
 122.0000000000    1.2793377831e-09    6.4301536565e-10
 122.5000000000    1.4832170294e-09    5.8934516593e-10
 123.0000000000    1.4455606141e-09    5.9820179451e-10
 123.5000000000    1.6109251773e-09    5.4071083148e-10
 124.0000000000    1.7120352991e-09    5.7401214688e-10
 124.5000000000    1.5858499332e-09    5.5940426172e-10
 125.0000000000    1.9157675887e-09    5.4240971236e-10
 125.5000000000    1.6260392638e-09    5.7781887982e-10
 126.0000000000    1.8219474002e-09    5.1856530415e-10
 126.5000000000    1.7277553125e-09    5.5960193914e-10
 127.0000000000    1.5762056199e-09    5.2888148629e-10
 127.5000000000    1.6407026539e-09    5.2049978335e-10
 128.0000000000    1.4176876396e-09    5.2109635237e-10
 128.5000000000    1.4092736645e-09    4.9504103557e-10
 129.0000000000    1.2671513116e-09    4.9584681726e-10
 129.5000000000    1.2072983789e-09    4.7479415957e-10
 130.0000000000    1.1122045962e-09    4.6726863528e-10
 130.5000000000    1.0805008191e-09    4.4745456277e-10
 131.0000000000    1.0031357840e-09    4.3332619497e-10
 131.5000000000    9.4884553846e-10    4.1558886750e-10
 132.0000000000    8.9151540151e-10    4.0349091180e-10
 132.5000000000    8.3686443408e-10    3.8727731314e-10
 133.0000000000    7.9072805808e-10    3.7937553312e-10
 133.5000000000    7.5564831778e-10    3.6271995074e-10
 134.0000000000    7.3519686529e-10    3.6111232633e-10
 134.5000000000    7.0959964120e-10    3.4792463479e-10
 135.0000000000    6.9030126700e-10    3.4526500647e-10
 135.5000000000    6.4391028420e-10    3.3616679113e-10
 136.0000000000    6.2909243853e-10    3.4281211963e-10
 136.5000000000    6.0212487622e-10    3.1957320747e-10
 137.0000000000    5.7270768906e-10    3.2887896894e-10
 137.5000000000    5.5440367371e-10    3.1868863122e-10
 138.0000000000    5.4247892000e-10    3.0533182047e-10
 138.5000000000    5.3658400358e-10    3.0410823907e-10
 139.0000000000    5.2090698681e-10    2.9386974773e-10
 139.5000000000    5.1422710290e-10    2.9422449751e-10
 140.0000000000    5.2030576715e-10    2.8360461574e-10
 140.5000000000    5.2102251144e-10    2.8925113997e-10
 141.0000000000    5.2221092230e-10    2.8161106813e-10
 141.5000000000    5.3615092156e-10    2.8329383092e-10
 142.0000000000    5.5488126590e-10    2.9014769722e-10
 142.5000000000    5.5698832228e-10    2.7904575723e-10
 143.0000000000    5.5813273136e-10    2.9234490517e-10
 143.5000000000    5.9949039139e-10    2.9363701669e-10
 144.0000000000    6.2452929639e-10    2.9743001844e-10
 144.5000000000    6.1330183993e-10    2.9509820908e-10
 145.0000000000    6.1430418959e-10    3.2670697263e-10
 145.5000000000    6.7905054855e-10    3.0574851745e-10
 146.0000000000    6.8968627456e-10    3.3118442448e-10
 146.5000000000    6.8650161453e-10    3.2539465681e-10
 147.0000000000    7.0563409689e-10    3.2169634637e-10
 147.5000000000    7.3515478126e-10    3.4091275720e-10
 148.0000000000    7.7069790700e-10    3.2575181137e-10
 148.5000000000    7.9634654719e-10    3.3327770692e-10
 149.0000000000    8.1807360375e-10    3.2109709446e-10
 149.5000000000    8.2895189542e-10    3.2179104818e-10
 150.0000000000    8.7086533234e-10    3.3193529215e-10
 150.5000000000    9.4105930010e-10    3.3003736587e-10
 151.0000000000    9.6036072506e-10    3.0852385724e-10
 151.5000000000    9.1438825965e-10    3.2470339149e-10
 152.0000000000    9.6824455354e-10    3.3705923068e-10
 152.5000000000    1.0746570890e-09    3.4360450646e-10
 153.0000000000    1.0335796391e-09    3.3633415814e-10
 153.5000000000    9.4513060271e-10    3.3973196552e-10
 154.0000000000    1.0316591743e-09    3.4209548220e-10
 154.5000000000    1.1130069051e-09    3.3274894433e-10
 155.0000000000    9.8971482066e-10    3.3432592792e-10
 155.5000000000    9.3255345181e-10    3.3602916806e-10
 156.0000000000    1.0347570424e-09    3.4071300840e-10
 156.5000000000    1.0181502379e-09    3.3565680877e-10
 157.0000000000    8.9893803359e-10    3.3955753844e-10
 157.5000000000    9.1038351989e-10    3.4561779770e-10
 158.0000000000    9.5553106093e-10    3.4078498164e-10
 158.5000000000    8.8185027869e-10    3.5123857276e-10
 159.0000000000    8.2949029726e-10    3.3845529977e-10
 159.5000000000    8.3022897556e-10    3.5229480238e-10
 160.0000000000    8.2685608440e-10    3.3691016356e-10
 160.5000000000    7.8312857078e-10    3.4428491498e-10
 161.0000000000    7.5966577619e-10    3.4533340469e-10
 161.5000000000    7.6517331189e-10    3.3491928738e-10
 162.0000000000    7.3728218211e-10    3.4520197295e-10
 162.5000000000    7.1619318471e-10    3.3287983300e-10
 163.0000000000    6.8698768878e-10    3.4256091868e-10
 163.5000000000    6.7617309346e-10    3.2931552162e-10
 164.0000000000    6.6225703375e-10    3.4071348871e-10
 164.5000000000    6.5268606159e-10    3.2812240162e-10
 165.0000000000    6.4830343071e-10    3.3637633015e-10
 165.5000000000    6.3543031133e-10    3.3126370986e-10
 166.0000000000    6.1797953032e-10    3.2788201736e-10
 166.5000000000    6.0869106840e-10    3.2489166841e-10
 167.0000000000    6.0694008372e-10    3.2351657718e-10
 167.5000000000    6.0435617686e-10    3.1242775672e-10
 168.0000000000    5.8556485779e-10    3.1731057023e-10
 168.5000000000    5.9250580280e-10    2.9585688060e-10
 169.0000000000    5.7665492770e-10    3.0277355612e-10
 169.5000000000    5.7724891358e-10    2.8011630999e-10
 170.0000000000    5.5790088716e-10    2.8340632633e-10
 170.5000000000    5.5557566065e-10    2.6483074005e-10
 171.0000000000    5.4922558995e-10    2.6124446593e-10
 171.5000000000    5.3923363403e-10    2.4984926763e-10
 172.0000000000    5.3184901406e-10    2.4404885403e-10
 172.5000000000    5.2635923592e-10    2.3421609374e-10
 173.0000000000    5.1967473797e-10    2.3069185890e-10
 173.5000000000    5.1464461018e-10    2.2204476954e-10
 174.0000000000    5.0919337822e-10    2.1749559984e-10
 174.5000000000    5.0485246322e-10    2.1185069956e-10
 175.0000000000    5.1135533559e-10    2.0806474077e-10
 175.5000000000    5.0265291153e-10    2.0646624619e-10
 176.0000000000    5.2438326315e-10    1.9998827121e-10
 176.5000000000    5.2092973522e-10    1.9990114681e-10
 177.0000000000    5.2928601837e-10    1.9542510451e-10
 177.5000000000    5.5559868782e-10    1.9551483737e-10
 178.0000000000    5.3379922175e-10    1.9364943714e-10
 178.5000000000    5.8125562431e-10    1.9167117994e-10
 179.0000000000    5.5029132874e-10    1.8775120823e-10
 179.5000000000    5.7191925003e-10    1.8811808141e-10
 180.0000000000    5.7457110350e-10    1.8104413955e-10
 180.5000000000    5.5371503836e-10    1.8638189733e-10
 181.0000000000    5.8092050533e-10    1.7437274838e-10
 181.5000000000    5.4121564217e-10    1.8181966363e-10
 182.0000000000    5.8025538380e-10    1.6810400764e-10
 182.5000000000    5.3365784187e-10    1.7756017507e-10
 183.0000000000    5.8569331987e-10    1.6397069518e-10
 183.5000000000    5.3763140083e-10    1.7305262004e-10
 184.0000000000    5.9928556928e-10    1.6434627414e-10
 184.5000000000    5.6616309798e-10    1.7077629108e-10
 185.0000000000    6.1199631606e-10    1.6362138330e-10
 185.5000000000    6.1692048104e-10    1.6406010379e-10
 186.0000000000    6.0066263326e-10    1.6875462958e-10
 186.5000000000    6.7124232154e-10    1.5983310525e-10
 187.0000000000    5.8078922602e-10    1.7359657300e-10
 187.5000000000    6.8824263648e-10    1.5759397472e-10
 188.0000000000    5.9258867237e-10    1.7085998512e-10
 188.5000000000    6.4937141045e-10    1.5714689415e-10
 189.0000000000    6.1188255869e-10    1.5809746146e-10
 189.5000000000    5.7943554284e-10    1.5665777941e-10
 190.0000000000    5.9384929783e-10    1.4727514962e-10
 190.5000000000    5.2817068369e-10    1.5092557381e-10
 191.0000000000    5.4423712294e-10    1.4139585806e-10
 191.5000000000    5.0017822274e-10    1.4386627440e-10
 192.0000000000    4.9843134456e-10    1.3568248603e-10
 192.5000000000    4.6992412218e-10    1.3301757951e-10
 193.0000000000    4.5301052001e-10    1.2680877823e-10
 193.5000000000    4.3002452923e-10    1.2302799036e-10
 194.0000000000    4.2030003467e-10    1.1741161719e-10
 194.5000000000    4.1224145810e-10    1.1578609094e-10
 195.0000000000    4.0773868362e-10    1.1264616816e-10
 195.5000000000    3.9968237670e-10    1.1127017041e-10
 196.0000000000    3.9068657066e-10    1.0876042576e-10
 196.5000000000    3.8069598243e-10    1.0561275120e-10
 197.0000000000    3.6801624513e-10    1.0150203620e-10
 197.5000000000    3.6799823988e-10    9.9750741845e-11
 198.0000000000    3.6746397766e-10    9.7161385025e-11
 198.5000000000    3.6865191695e-10    9.4683944358e-11
 199.0000000000    3.6223425278e-10    9.6596356137e-11
 199.5000000000    3.5830669157e-10    9.4059331747e-11
 200.0000000000    3.5723961795e-10    9.2860799136e-11
 200.5000000000    3.5298326528e-10    9.0498369334e-11
 201.0000000000    3.5269508333e-10    8.8517356744e-11
 201.5000000000    3.5174799476e-10    8.7153648886e-11
 202.0000000000    3.5275148060e-10    8.7641896439e-11
 202.5000000000    3.4906452733e-10    8.8964226265e-11
 203.0000000000    3.4941875247e-10    8.8013853745e-11
 203.5000000000    3.5113684073e-10    8.9037136641e-11
 204.0000000000    3.5091591456e-10    8.7821409706e-11
 204.5000000000    3.4936900753e-10    8.7869498062e-11
 205.0000000000    3.5044731260e-10    8.8536113718e-11
 205.5000000000    3.4902373064e-10    9.0137021386e-11
 206.0000000000    3.5001180546e-10    8.8737006316e-11
 206.5000000000    3.5419558675e-10    9.1843689290e-11
 207.0000000000    3.6336035373e-10    9.2111472924e-11
 207.5000000000    3.6708478212e-10    9.1329553407e-11
 208.0000000000    3.6475405878e-10    9.3699182792e-11
 208.5000000000    3.5934301961e-10    9.0506717386e-11
 209.0000000000    3.5788818509e-10    9.3395991084e-11
 209.5000000000    3.6548134028e-10    9.3687518458e-11
 210.0000000000    3.8505673829e-10    9.1968322422e-11
 210.5000000000    4.0686522987e-10    9.4683820246e-11
 211.0000000000    4.2327572825e-10    9.3980223882e-11
 211.5000000000    4.2355618365e-10    9.6684802920e-11
 212.0000000000    4.1097809564e-10    9.8003592923e-11
 212.5000000000    3.9993503202e-10    9.7094963068e-11
 213.0000000000    3.9816229944e-10    9.8480985166e-11
 213.5000000000    4.1835513639e-10    9.8619451374e-11
 214.0000000000    4.5233436222e-10    1.0325655556e-10
 214.5000000000    4.9031981295e-10    1.0632805559e-10
 215.0000000000    5.1437898482e-10    1.1087321933e-10
 215.5000000000    5.1568374897e-10    1.1342719104e-10
 216.0000000000    4.9298917713e-10    1.1838109624e-10
 216.5000000000    4.5735611503e-10    1.2113566499e-10
 217.0000000000    4.3574314609e-10    1.2862929885e-10
 217.5000000000    4.4212634219e-10    1.3511010242e-10
 218.0000000000    4.7935287691e-10    1.4156031679e-10
 218.5000000000    5.2154711549e-10    1.4666800224e-10
 219.0000000000    5.4811069179e-10    1.4640485223e-10
 219.5000000000    5.3757306998e-10    1.5060236231e-10
 220.0000000000    4.9810731434e-10    1.5142560782e-10
 220.5000000000    4.4954257108e-10    1.5910212862e-10
 221.0000000000    4.2284596263e-10    1.6308347191e-10
 221.5000000000    4.3701960739e-10    1.6982837581e-10
 222.0000000000    4.6690220622e-10    1.7053626178e-10
 222.5000000000    4.8970473374e-10    1.7092347442e-10
 223.0000000000    4.7909357166e-10    1.6949748116e-10
 223.5000000000    4.4169677910e-10    1.7192809272e-10
 224.0000000000    4.0238425242e-10    1.7498244047e-10
 224.5000000000    3.8763938847e-10    1.7731986256e-10
 225.0000000000    4.0237578689e-10    1.8099887788e-10
 225.5000000000    4.1893275448e-10    1.7828069634e-10
 226.0000000000    4.1885997425e-10    1.8014226207e-10
 226.5000000000    3.9700402286e-10    1.7622608423e-10
 227.0000000000    3.6636034431e-10    1.7912615445e-10
 227.5000000000    3.5738177400e-10    1.7805051640e-10
 228.0000000000    3.6828402275e-10    1.7885071009e-10
 228.5000000000    3.7968449738e-10    1.7658677619e-10
 229.0000000000    3.7153716796e-10    1.7451336898e-10
 229.5000000000    3.5677657598e-10    1.7241047727e-10
 230.0000000000    3.4540330492e-10    1.6919984404e-10
 230.5000000000    3.4311161191e-10    1.6943009123e-10
 231.0000000000    3.4833043467e-10    1.6515885804e-10
 231.5000000000    3.5021568504e-10    1.6508770170e-10
 232.0000000000    3.4880940960e-10    1.5884608334e-10
 232.5000000000    3.3696126108e-10    1.5869473114e-10
 233.0000000000    3.3431623552e-10    1.5381390249e-10
 233.5000000000    3.3670578577e-10    1.5306225869e-10
 234.0000000000    3.4132401092e-10    1.4962570765e-10
 234.5000000000    3.3833960899e-10    1.4771257667e-10
 235.0000000000    3.3414368631e-10    1.4460477811e-10
 235.5000000000    3.3498007661e-10    1.4251663547e-10
 236.0000000000    3.3480396259e-10    1.3976816258e-10
 236.5000000000    3.3790020346e-10    1.3814510193e-10
 237.0000000000    3.3486784305e-10    1.3607635517e-10
 237.5000000000    3.3755398052e-10    1.3396327958e-10
 238.0000000000    3.3596720938e-10    1.3237929027e-10
 238.5000000000    3.3757395505e-10    1.3080006543e-10
 239.0000000000    3.4172513536e-10    1.3004319233e-10
 239.5000000000    3.3759719248e-10    1.2840531443e-10
 240.0000000000    3.4494022850e-10    1.2674600680e-10
 240.5000000000    3.3523651382e-10    1.2727575163e-10
 241.0000000000    3.4827903306e-10    1.2418482095e-10
 241.5000000000    3.4172625948e-10    1.2470290993e-10
 242.0000000000    3.4595013173e-10    1.2297434082e-10
 242.5000000000    3.4658225575e-10    1.2304523302e-10
 243.0000000000    3.4389545859e-10    1.2197874587e-10
 243.5000000000    3.5583048352e-10    1.2011134967e-10
 244.0000000000    3.4216914033e-10    1.2145172780e-10
 244.5000000000    3.5946694568e-10    1.1787459102e-10
 245.0000000000    3.4601672702e-10    1.1893845390e-10
 245.5000000000    3.6376503491e-10    1.1593252524e-10
 246.0000000000    3.5100567743e-10    1.1755245875e-10
 246.5000000000    3.6349488301e-10    1.1420915174e-10
 247.0000000000    3.6285652983e-10    1.1443569640e-10
 247.5000000000    3.6117697023e-10    1.1283706287e-10
 248.0000000000    3.7184139884e-10    1.1142822304e-10
 248.5000000000    3.5730039092e-10    1.1037454785e-10
