#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -1.8169850666e-23    3.3859134131e-24
   0.2500000000    7.6876457781e-24    3.4493599328e-23
   0.5000000000    1.9941513281e-23   -3.4808128453e-23
   0.7500000000    3.5352247640e-23    4.5357247368e-23
   1.0000000000    2.9684163080e-23    2.7061529515e-23
   1.2500000000    3.6424416689e-23    3.3437646646e-23
   1.5000000000    3.4917260341e-23    3.2081620446e-23
   1.7500000000    3.3179505589e-23    7.4339900115e-24
   2.0000000000    1.6467406183e-23    8.3843567223e-24
   2.2500000000    1.2247533259e-23    1.5596176033e-23
   2.5000000000    1.2115617909e-23    1.9360982021e-24
   2.7500000000   -2.1772324840e-23    2.3206971115e-24
   3.0000000000    1.4731303104e-23   -6.6095030433e-24
   3.2500000000    2.8127666896e-23   -1.9734062810e-23
   3.5000000000    2.7591363499e-23    7.6208352775e-24
   3.7500000000    2.2105489265e-23   -1.8340064131e-23
   4.0000000000    1.7919276891e-23   -3.1151645503e-24
   4.2500000000    1.4796389006e-23    7.9277758418e-24
   4.5000000000    1.1709051380e-23    4.4466859222e-23
   4.7500000000    2.2776208613e-23    5.6328979985e-23
   5.0000000000    1.5802685828e-23    2.0000525445e-23
   5.2500000000    2.6432508527e-23    1.2913743757e-23
   5.5000000000    2.0549003578e-23    1.4943894461e-24
   5.7500000000    2.5211961466e-23   -4.5644755261e-23
   6.0000000000    3.6556057030e-24   -1.1198586257e-23
   6.2500000000    4.4489073361e-23    2.2377729768e-23
   6.5000000000    1.5924307539e-23    1.6442991167e-23
   6.7500000000    3.9987936261e-23   -1.2830648052e-23
   7.0000000000    4.2849772766e-23    4.9714179793e-23
   7.2500000000    3.1977563795e-23    4.6796936985e-23
   7.5000000000   -5.1720364419e-24    2.2770088813e-23
   7.7500000000    4.2100289492e-23    2.1392476197e-23
   8.0000000000    2.5295868272e-23    1.6503843464e-23
   8.2500000000    1.8916967838e-23    1.9049149299e-23
   8.5000000000    2.3806743102e-23    8.6739496031e-24
   8.7500000000    2.9204565459e-23   -2.8285970659e-24
   9.0000000000    4.1969541729e-23    1.8524094014e-25
   9.2500000000    5.2694482766e-23    3.1458538968e-24
   9.5000000000    8.0093129997e-24    1.4538623724e-23
   9.7500000000    4.1484771877e-23    1.2258363719e-24
  10.0000000000    9.2995983534e-24    2.2023058515e-24
  10.2500000000    4.6445956382e-23    2.6478292597e-23
  10.5000000000    2.6680144652e-23    1.4248089401e-23
  10.7500000000    3.5980044474e-23    2.9048344419e-23
  11.0000000000    2.5217426313e-23    2.3375352824e-23
  11.2500000000    3.0559779287e-23    4.2453827653e-24
  11.5000000000    1.4958986044e-23    4.9384240331e-25
  11.7500000000   -1.2097344248e-23   -2.2198605326e-23
  12.0000000000    1.9434093581e-23    2.3676967413e-24
  12.2500000000   -9.4212488261e-24    4.1975781572e-24
  12.5000000000    1.7411012836e-23   -6.8032931055e-24
  12.7500000000    1.3128841790e-23    8.8161169184e-24
  13.0000000000    2.3324369760e-23    3.4863389012e-23
  13.2500000000    1.9764959119e-23    1.4738561313e-23
  13.5000000000    2.1344083232e-23   -3.1755713433e-23
  13.7500000000    2.7730094707e-23   -1.7716396778e-24
  14.0000000000    2.9973435112e-23   -1.4378864664e-23
  14.2500000000    2.6590529408e-23    6.9278311897e-24
  14.5000000000    4.1598694997e-23    1.2220934834e-23
  14.7500000000    3.7427815470e-23   -1.9157278266e-23
  15.0000000000    3.5597585701e-23   -1.8312547610e-23
  15.2500000000    2.2601523034e-23    5.4470049153e-24
  15.5000000000    2.6253329756e-23    1.2273512708e-24
  15.7500000000    2.5559675162e-23    9.3960261024e-24
  16.0000000000    3.5615866385e-23   -2.4567264489e-23
  16.2500000000    1.1546484004e-23   -1.3111695965e-23
  16.5000000000    3.1981965290e-23    3.4526540252e-24
  16.7500000000    1.7931749966e-23    2.6947061138e-23
  17.0000000000    1.9083290585e-24    2.7460062762e-23
  17.2500000000   -5.6317411581e-25    3.7925357935e-24
  17.5000000000    1.7351790338e-23    1.2038229973e-23
  17.7500000000   -5.2084850877e-24   -1.6157621277e-24
  18.0000000000    1.8149319409e-23    7.7134856979e-24
  18.2500000000    2.3518203339e-23    6.3967958552e-24
  18.5000000000    3.9796427870e-23   -2.4469917724e-23
  18.7500000000    7.2810522382e-25    3.7539403329e-23
  19.0000000000    2.3455206440e-23    1.6222818583e-23
  19.2500000000    2.8437787001e-23    1.8783944011e-23
  19.5000000000    1.9114383493e-23   -6.0593116501e-24
  19.7500000000    9.6843016172e-24   -2.9491305844e-23
  20.0000000000    2.2164825469e-23    2.5380192100e-23
  20.2500000000    2.5654270087e-23    1.1450771953e-23
  20.5000000000    3.0730289776e-23    1.8453997835e-23
  20.7500000000    5.3607234291e-24    2.0712397812e-23
  21.0000000000    1.8755357279e-23   -5.0219975452e-24
  21.2500000000    1.7173294143e-23   -1.5857831856e-23
  21.5000000000    4.0065127445e-23   -9.6020869874e-24
  21.7500000000    2.4937548800e-23    1.6106230855e-23
  22.0000000000    1.7381737207e-23    7.8669307967e-24
  22.2500000000    2.2290292781e-23   -3.4555622434e-23
  22.5000000000    3.1484133312e-23    6.9717551075e-24
  22.7500000000    3.4153792986e-23   -1.5894961757e-23
  23.0000000000    3.0187667832e-23   -5.3202644059e-24
  23.2500000000    1.1264225904e-23    3.5778706871e-24
  23.5000000000    4.2592548602e-23   -5.0428907952e-25
  23.7500000000    1.6632687941e-23   -1.8793621579e-23
  24.0000000000    2.4984499219e-23    3.0825394317e-23
  24.2500000000    2.9346922642e-24    1.3985125477e-23
  24.5000000000    3.8356645980e-23   -4.6372694911e-24
  24.7500000000    3.8588632474e-23    1.3867041501e-23
  25.0000000000    2.2820964243e-23   -1.0673250572e-23
  25.2500000000    1.2047033431e-23   -2.9383288677e-23
  25.5000000000    1.8235004083e-23   -1.7575506832e-23
  25.7500000000    8.8188111598e-24    1.5290073981e-23
  26.0000000000    3.1032923871e-23    4.7660203289e-24
  26.2500000000    2.0970040264e-23    3.5349088155e-23
  26.5000000000    2.9507546077e-23    2.2284844485e-23
  26.7500000000    8.6903939033e-24    3.0212356525e-23
  27.0000000000    3.5073624224e-23    1.3418289708e-23
  27.2500000000    1.6926553191e-23    2.3143928408e-24
  27.5000000000   -6.1329203804e-24    3.8297365649e-24
  27.7500000000    2.4555431059e-23   -3.3556557694e-23
  28.0000000000    1.1771902118e-23    1.1990161618e-24
  28.2500000000    1.0441277576e-23    2.0864228828e-23
  28.5000000000    3.0428573202e-23    1.1841012052e-23
  28.7500000000    2.2217757043e-23    1.7129144357e-23
  29.0000000000    3.4844745692e-23    2.3326151010e-23
  29.2500000000    1.8594904223e-23   -3.0013796523e-23
  29.5000000000    2.1578103018e-23    4.6205636677e-24
  29.7500000000    4.1083913223e-24    4.5192591058e-24
  30.0000000000    1.7879661521e-23    1.7729456383e-23
  30.2500000000    3.5810975109e-23    1.6478659098e-23
