#          time             L^2_Ham             L^2_Mom
  43.0000000000    6.9157594825e-07    9.9630813379e-06
  43.5000000000    6.9358828087e-07    1.0030765734e-05
  44.0000000000    6.9567532951e-07    1.0094977229e-05
  44.5000000000    6.9801184846e-07    1.0156499007e-05
  45.0000000000    7.0063242712e-07    1.0220387922e-05
  45.5000000000    7.0351549001e-07    1.0315308594e-05
  46.0000000000    7.0474217926e-07    1.0371221559e-05
  46.5000000000    7.0503580709e-07    1.0416701167e-05
  47.0000000000    7.0997398840e-07    1.0470833578e-05
  47.5000000000    7.1321280737e-07    1.0532747506e-05
  48.0000000000    7.1360998119e-07    1.0594833891e-05
  48.5000000000    7.1618455993e-07    1.0658014043e-05
  49.0000000000    7.1921147353e-07    1.0718442194e-05
  49.5000000000    7.2220826404e-07    1.0780118124e-05
  50.0000000000    7.2506698710e-07    1.0886729539e-05
  50.5000000000    7.2930965083e-07    1.0923754439e-05
  51.0000000000    7.3175060107e-07    1.0978855846e-05
  51.5000000000    7.3495695567e-07    1.1021152082e-05
  52.0000000000    7.3836110146e-07    1.1097804263e-05
  52.5000000000    7.4165701038e-07    1.1143000491e-05
  53.0000000000    7.4484881923e-07    1.1205200789e-05
  53.5000000000    7.8232490195e-07    1.1256049588e-05
  54.0000000000    7.5322221865e-07    1.1312602900e-05
  54.5000000000    8.5073883692e-07    1.1383677113e-05
  55.0000000000    8.2017648316e-07    1.1445071280e-05
  55.5000000000    7.9216924240e-07    1.1475253943e-05
  56.0000000000    7.7913130562e-07    1.1543091699e-05
  56.5000000000    7.6789286254e-07    1.1581282888e-05
  57.0000000000    7.5728144795e-07    1.1626979405e-05
  57.5000000000    7.5720752678e-07    1.1677933098e-05
  58.0000000000    7.5428928346e-07    1.1749609432e-05
  58.5000000000    7.6075863303e-07    1.1793664122e-05
  59.0000000000    7.6828569118e-07    1.1847499961e-05
  59.5000000000    7.7157406232e-07    1.1903872713e-05
  60.0000000000    7.7561528194e-07    1.1960375695e-05
  60.5000000000    7.7329138722e-07    1.2014610037e-05
  61.0000000000    7.8471256484e-07    1.2069481364e-05
  61.5000000000    8.0240275853e-07    1.2141399319e-05
  62.0000000000    8.1111163030e-07    1.2180052578e-05
  62.5000000000    8.9530564185e-07    1.2229840836e-05
  63.0000000000    8.3367831964e-07    1.2283835973e-05
  63.5000000000    8.2705630816e-07    1.2336054127e-05
  64.0000000000    8.3723530899e-07    1.2388921180e-05
  64.5000000000    8.4239499569e-07    1.2456065762e-05
  65.0000000000    8.5130728967e-07    1.2500459876e-05
  65.5000000000    8.5818876876e-07    1.2647935889e-05
  66.0000000000    8.6235606490e-07    1.2641304602e-05
  66.5000000000    8.6471418097e-07    1.3039762070e-05
  67.0000000000    8.6698597591e-07    1.2729978110e-05
  67.5000000000    8.6255863608e-07    1.2749918763e-05
  68.0000000000    8.7041132018e-07    1.2803844946e-05
  68.5000000000    8.6692547787e-07    1.2854811962e-05
  69.0000000000    8.6094699525e-07    1.2924664836e-05
  69.5000000000    8.7623061267e-07    1.2964619920e-05
  70.0000000000    8.6054154723e-07    1.3017801946e-05
  70.5000000000    8.7336689112e-07    1.3055698659e-05
  71.0000000000    8.7019617722e-07    1.3128418399e-05
  71.5000000000    8.7492961983e-07    1.3191744187e-05
  72.0000000000    8.7744416636e-07    1.3204653855e-05
  72.5000000000    8.8010079025e-07    1.3252263619e-05
  73.0000000000    8.8580156541e-07    1.3292618282e-05
  73.5000000000    8.9162974317e-07    1.3337205889e-05
  74.0000000000    8.9774466089e-07    1.3384736119e-05
  74.5000000000    9.0404245371e-07    1.3433325063e-05
  75.0000000000    9.0986670635e-07    1.3500714728e-05
  75.5000000000    9.1354420889e-07    1.3537572703e-05
  76.0000000000    9.1640594842e-07    1.3583747155e-05
  76.5000000000    9.1878951211e-07    1.3647791781e-05
  77.0000000000    9.2524161604e-07    1.3676107452e-05
  77.5000000000    9.3228143222e-07    1.3718431507e-05
  78.0000000000    9.5528421295e-07    1.3764392571e-05
  78.5000000000    1.0075842718e-06    1.3811334150e-05
  79.0000000000    1.0536225019e-06    1.3857880024e-05
  79.5000000000    1.1422198875e-06    1.3909419243e-05
  80.0000000000    1.1530274576e-06    1.3950855094e-05
  80.5000000000    1.3949473246e-06    1.4004413674e-05
  81.0000000000    1.4506509439e-06    1.4061622388e-05
  81.5000000000    1.2938189239e-06    1.4112627620e-05
  82.0000000000    1.2404025376e-06    1.4138816706e-05
  82.5000000000    1.5542602581e-06    1.4186224647e-05
  83.0000000000    1.2865199406e-06    1.4223541730e-05
  83.5000000000    1.3016491778e-06    1.4266730422e-05
  84.0000000000    1.2233222852e-06    1.4311759272e-05
  84.5000000000    1.2304028900e-06    1.4355847878e-05
  85.0000000000    1.1991318555e-06    1.4406078923e-05
  85.5000000000    1.1820916852e-06    1.4449794311e-05
  86.0000000000    1.1603181241e-06    1.4488443410e-05
  86.5000000000    1.1496421566e-06    1.4623286017e-05
  87.0000000000    1.1512512718e-06    1.4596320563e-05
  87.5000000000    1.1511986614e-06    1.4633140300e-05
  88.0000000000    1.1223193825e-06    1.4656473799e-05
  88.5000000000    1.0983975951e-06    1.4708537660e-05
  89.0000000000    1.1171915542e-06    1.4768560508e-05
  89.5000000000    1.1520881406e-06    1.5304934757e-05
  90.0000000000    1.1349126464e-06    1.4866741719e-05
  90.5000000000    1.1052546124e-06    1.4895716120e-05
  91.0000000000    1.1228738201e-06    1.4926598624e-05
  91.5000000000    1.1450519448e-06    1.5626401427e-05
  92.0000000000    1.1428505409e-06    1.5036261783e-05
  92.5000000000    1.1402775296e-06    1.5066351217e-05
  93.0000000000    1.1472043484e-06    1.5088819391e-05
  93.5000000000    1.1613662637e-06    1.5141766003e-05
  94.0000000000    1.1587914707e-06    1.5208639404e-05
  94.5000000000    1.1551053321e-06    1.5221610891e-05
  95.0000000000    1.1594489582e-06    1.5271348874e-05
  95.5000000000    1.1668815499e-06    1.5341437486e-05
  96.0000000000    1.1621986888e-06    1.5354912174e-05
  96.5000000000    1.1576861335e-06    1.5387892477e-05
  97.0000000000    1.1618477882e-06    1.5446001766e-05
  97.5000000000    1.1625264083e-06    1.5471454706e-05
  98.0000000000    1.1578092147e-06    1.5516068761e-05
  98.5000000000    1.1556904361e-06    1.5554998508e-05
  99.0000000000    1.1570333497e-06    1.5594753499e-05
  99.5000000000    1.1549938064e-06    1.5673946940e-05
 100.0000000000    1.1520954131e-06    1.5689913696e-05
 100.5000000000    1.1524499928e-06    1.5724170247e-05
 101.0000000000    1.1522184771e-06    1.5766142742e-05
 101.5000000000    1.1508359716e-06    1.5809062611e-05
 102.0000000000    1.1482699360e-06    1.5869996958e-05
 102.5000000000    1.1493326458e-06    1.5896516877e-05
 103.0000000000    1.1490861326e-06    1.5936682365e-05
 103.5000000000    1.1476238948e-06    1.5980079317e-05
 104.0000000000    1.1475421622e-06    1.6022471228e-05
 104.5000000000    1.1478129016e-06    1.6064944168e-05
 105.0000000000    1.1482811144e-06    1.6108136304e-05
 105.5000000000    1.1484579707e-06    1.6174676232e-05
 106.0000000000    1.1488054151e-06    1.6208303963e-05
 106.5000000000    1.1501903032e-06    1.6242088121e-05
 107.0000000000    1.1506177842e-06    1.6314723812e-05
 107.5000000000    1.1527221963e-06    1.6335463728e-05
 108.0000000000    1.1538478734e-06    1.6372524061e-05
 108.5000000000    1.1545069736e-06    1.6416731118e-05
 109.0000000000    1.1567793766e-06    1.6461466561e-05
 109.5000000000    1.1591815559e-06    1.6505524343e-05
 110.0000000000    1.1606502128e-06    1.6550666215e-05
 110.5000000000    1.1627628449e-06    1.6596657759e-05
 111.0000000000    1.1648364166e-06    1.6641806026e-05
 111.5000000000    1.1674121927e-06    1.6687201723e-05
 112.0000000000    1.1710130976e-06    1.6765919059e-05
 112.5000000000    1.1726642386e-06    1.6789799956e-05
 113.0000000000    1.1748424161e-06    1.6829237235e-05
 113.5000000000    1.1791684762e-06    1.6875890807e-05
 114.0000000000    1.1818603545e-06    1.6923671841e-05
 114.5000000000    1.1849895736e-06    1.6971512362e-05
 115.0000000000    1.1885316372e-06    1.7019974871e-05
 115.5000000000    1.1920198047e-06    1.7093264564e-05
 116.0000000000    1.1957282616e-06    1.7132575478e-05
 116.5000000000    1.1996855004e-06    1.7172455789e-05
 117.0000000000    1.2045233481e-06    1.7219934008e-05
 117.5000000000    1.2085092784e-06    1.7292513486e-05
 118.0000000000    1.2130753861e-06    1.7366761191e-05
 118.5000000000    1.2181048861e-06    1.7387542449e-05
 119.0000000000    1.2233314678e-06    1.7437346462e-05
 119.5000000000    1.2278090843e-06    1.7485942138e-05
 120.0000000000    1.2338440714e-06    1.7548763028e-05
 120.5000000000    1.2392232500e-06    1.7627372546e-05
 121.0000000000    1.2455506845e-06    1.7752272180e-05
 121.5000000000    1.2530857556e-06    1.7739608070e-05
 122.0000000000    1.2573127638e-06    1.7769318539e-05
 122.5000000000    1.2622507728e-06    1.7821670871e-05
 123.0000000000    1.2719432235e-06    1.7904350506e-05
 123.5000000000    1.2809853467e-06    1.7943754437e-05
 124.0000000000    1.2844239229e-06    1.8003888701e-05
 124.5000000000    1.2898249964e-06    1.8064158009e-05
 125.0000000000    1.3007936235e-06    1.8152751260e-05
 125.5000000000    1.3091851526e-06    1.8206458843e-05
 126.0000000000    1.3147496711e-06    1.8262435084e-05
 126.5000000000    1.3227844850e-06    1.8326782955e-05
 127.0000000000    1.3327400617e-06    1.8393982901e-05
 127.5000000000    1.3407541561e-06    1.8463935665e-05
 128.0000000000    1.3488018422e-06    1.8535390099e-05
 128.5000000000    1.3583016200e-06    1.8640709945e-05
 129.0000000000    1.3678446170e-06    1.8693402509e-05
 129.5000000000    1.3771621714e-06    1.8761712957e-05
 130.0000000000    1.3877237683e-06    1.8838912535e-05
 130.5000000000    1.3976894881e-06    1.8918560669e-05
 131.0000000000    1.4076799725e-06    1.9000349081e-05
 131.5000000000    1.4191205458e-06    1.9084232799e-05
 132.0000000000    1.4307449247e-06    1.9170260457e-05
 132.5000000000    1.4417496045e-06    1.9258507091e-05
 133.0000000000    1.4536147980e-06    1.9349164102e-05
 133.5000000000    1.4667927189e-06    1.9442142448e-05
 134.0000000000    1.4804680577e-06    1.9537815859e-05
 134.5000000000    1.4937885681e-06    1.9636160105e-05
 135.0000000000    1.5062349802e-06    1.9786876698e-05
 135.5000000000    1.5201645744e-06    1.9877294333e-05
 136.0000000000    1.5370921749e-06    1.9961106103e-05
 136.5000000000    1.5543592589e-06    2.0070036459e-05
 137.0000000000    1.5694180319e-06    2.0177026670e-05
 137.5000000000    1.5835862485e-06    2.0295534228e-05
 138.0000000000    1.6016639787e-06    2.0417352346e-05
 138.5000000000    1.6224132463e-06    2.0542080696e-05
 139.0000000000    1.6412848670e-06    2.0672614345e-05
 139.5000000000    1.6590152713e-06    2.0805904161e-05
 140.0000000000    1.6796219390e-06    2.0945098480e-05
 140.5000000000    1.7018794482e-06    2.1088364503e-05
 141.0000000000    1.7246739073e-06    2.1236961137e-05
 141.5000000000    1.7479090531e-06    2.1390982574e-05
 142.0000000000    1.7723008126e-06    2.1550219557e-05
 142.5000000000    1.7972722211e-06    2.1735755547e-05
 143.0000000000    1.8222575900e-06    2.1891895566e-05
 143.5000000000    1.8499467206e-06    2.2066562554e-05
 144.0000000000    1.8812805769e-06    2.2250499635e-05
 144.5000000000    1.9135523447e-06    2.2450952615e-05
 145.0000000000    1.9427936179e-06    2.2645794810e-05
 145.5000000000    1.9739192089e-06    2.2845789359e-05
 146.0000000000    2.0108505103e-06    2.3058542752e-05
 146.5000000000    2.0539234043e-06    2.3280598093e-05
 147.0000000000    2.0949699552e-06    2.3510038917e-05
 147.5000000000    2.1326266467e-06    2.3747495981e-05
 148.0000000000    2.1776242995e-06    2.3994243753e-05
 148.5000000000    2.2338688960e-06    2.4250750611e-05
 149.0000000000    2.2875470089e-06    2.4516083210e-05
 149.5000000000    2.3326709008e-06    2.4790884104e-05
 150.0000000000    2.3897416859e-06    2.5075949850e-05
 150.5000000000    2.4602929865e-06    2.5370317912e-05
 151.0000000000    2.5183823908e-06    2.5674697578e-05
 151.5000000000    2.5636855191e-06    2.5989522098e-05
 152.0000000000    2.6316579322e-06    2.6331464539e-05
 152.5000000000    2.7114979203e-06    2.6655853444e-05
 153.0000000000    2.7634790304e-06    2.6997745892e-05
 153.5000000000    2.8101642719e-06    2.7352210995e-05
 154.0000000000    2.8881839955e-06    2.7717063708e-05
 154.5000000000    2.9647652991e-06    2.8107431043e-05
 155.0000000000    3.0136817448e-06    2.8484519276e-05
 155.5000000000    3.0718609102e-06    2.8869898290e-05
 156.0000000000    3.1518400191e-06    2.9267568336e-05
 156.5000000000    3.2192531616e-06    2.9673899229e-05
 157.0000000000    3.2739202675e-06    3.0101348897e-05
 157.5000000000    3.3417436271e-06    3.0511412629e-05
 158.0000000000    3.4167817388e-06    3.0933206350e-05
 158.5000000000    3.4846815877e-06    3.1360898586e-05
 159.0000000000    3.5528606211e-06    3.1791039941e-05
 159.5000000000    3.6281291253e-06    3.2222153287e-05
 160.0000000000    3.7021488686e-06    3.2653152763e-05
 160.5000000000    3.7707435728e-06    3.3082573058e-05
 161.0000000000    3.8398482245e-06    3.3518693549e-05
 161.5000000000    3.9107494834e-06    3.3944829390e-05
 162.0000000000    3.9790862543e-06    3.4345856398e-05
 162.5000000000    4.0464135600e-06    3.4746213057e-05
 163.0000000000    4.1157594703e-06    3.5136197280e-05
 163.5000000000    4.1831228563e-06    3.5513848658e-05
 164.0000000000    4.2451721476e-06    3.5884275018e-05
 164.5000000000    4.3038508307e-06    3.6248952710e-05
 165.0000000000    4.3612765376e-06    3.6559429564e-05
 165.5000000000    4.4159216552e-06    3.6851114687e-05
 166.0000000000    4.4662267270e-06    3.7148132326e-05
 166.5000000000    4.5123162183e-06    3.7391365842e-05
 167.0000000000    4.5550376946e-06    3.7615429395e-05
 167.5000000000    4.5922635093e-06    3.7814830382e-05
 168.0000000000    4.6236015949e-06    3.7985622489e-05
 168.5000000000    4.6507933711e-06    3.8138986065e-05
 169.0000000000    4.6717279193e-06    3.8243750958e-05
 169.5000000000    4.6862447739e-06    3.8319046187e-05
 170.0000000000    4.6964685787e-06    3.8368928862e-05
 170.5000000000    4.6979082814e-06    3.8407815771e-05
 171.0000000000    4.6908900134e-06    3.8387362823e-05
 171.5000000000    4.6824481185e-06    3.8344387040e-05
 172.0000000000    4.6660991473e-06    3.8272119778e-05
 172.5000000000    4.6380751404e-06    3.8169427520e-05
 173.0000000000    4.6064861115e-06    3.8047065806e-05
 173.5000000000    4.5712396805e-06    3.7877483541e-05
 174.0000000000    4.5274856657e-06    3.7668782742e-05
 174.5000000000    4.4764671878e-06    3.7432419603e-05
 175.0000000000    4.4215447078e-06    3.7175828101e-05
 175.5000000000    4.3645520167e-06    3.6959758576e-05
 176.0000000000    4.3022236570e-06    3.6565786110e-05
 176.5000000000    4.2337615707e-06    3.6230868573e-05
 177.0000000000    4.1627704392e-06    3.5828335654e-05
 177.5000000000    4.0929537650e-06    3.5400050231e-05
 178.0000000000    4.0196527542e-06    3.5016322680e-05
 178.5000000000    3.9449301581e-06    3.4583910147e-05
 179.0000000000    3.8705340040e-06    3.4187207107e-05
 179.5000000000    3.7956026629e-06    3.3762471077e-05
 180.0000000000    3.7225635281e-06    3.3331192908e-05
 180.5000000000    3.6493858822e-06    3.3010075723e-05
 181.0000000000    3.5784149440e-06    3.2829967610e-05
 181.5000000000    3.5087047891e-06    3.2182830623e-05
 182.0000000000    3.4402431824e-06    3.1721147978e-05
 182.5000000000    3.3741083119e-06    3.1377111424e-05
 183.0000000000    3.3116240151e-06    3.1015252317e-05
 183.5000000000    3.2505829474e-06    3.0910878128e-05
 184.0000000000    3.1901997486e-06    3.0334689877e-05
 184.5000000000    3.1332532090e-06    3.0101055149e-05
 185.0000000000    3.0786373381e-06    2.9716018140e-05
 185.5000000000    3.0255330623e-06    3.0131067209e-05
 186.0000000000    2.9732961919e-06    2.9169513877e-05
 186.5000000000    2.9233704203e-06    2.8905656845e-05
 187.0000000000    2.8761495535e-06    2.8644421166e-05
 187.5000000000    2.8301532299e-06    2.8419427709e-05
 188.0000000000    2.7846756268e-06    2.8171510066e-05
 188.5000000000    2.7415155893e-06    2.7945318723e-05
 189.0000000000    2.6998872555e-06    2.7731869154e-05
 189.5000000000    2.6595826911e-06    2.7540501651e-05
 190.0000000000    2.6219188753e-06    2.7364908386e-05
 190.5000000000    2.5855071444e-06    2.7151496150e-05
 191.0000000000    2.5496503485e-06    2.6961181979e-05
 191.5000000000    2.5141578687e-06    2.6808066936e-05
 192.0000000000    2.4785478099e-06    2.6621126175e-05
 192.5000000000    2.4440263453e-06    2.6452459274e-05
 193.0000000000    2.4123069237e-06    2.6308091170e-05
 193.5000000000    2.3827260046e-06    2.6147623300e-05
 194.0000000000    2.3548393116e-06    2.5999348131e-05
 194.5000000000    2.3271148804e-06    2.5872885918e-05
 195.0000000000    2.2983696808e-06    2.5729132541e-05
 195.5000000000    2.2697607621e-06    2.5597075311e-05
 196.0000000000    2.2426417476e-06    2.5504997482e-05
 196.5000000000    2.2177892864e-06    2.5364974797e-05
 197.0000000000    2.1945341284e-06    2.5242109047e-05
 197.5000000000    2.1722399042e-06    2.5130003275e-05
 198.0000000000    2.1497954099e-06    2.5024437951e-05
 198.5000000000    2.1269535109e-06    2.4932120485e-05
 199.0000000000    2.1050297746e-06    2.4830588913e-05
 199.5000000000    2.0851106047e-06    2.4735858068e-05
 200.0000000000    2.0664319533e-06    2.4646960243e-05
 200.5000000000    2.0475773096e-06    2.4573319792e-05
 201.0000000000    2.0296551189e-06    2.4488170202e-05
 201.5000000000    2.0120614707e-06    2.4427021107e-05
 202.0000000000    1.9952052089e-06    2.4343902911e-05
 202.5000000000    1.9794116047e-06    2.4268021913e-05
 203.0000000000    1.9644244690e-06    2.4199071248e-05
 203.5000000000    1.9495526257e-06    2.4135719152e-05
 204.0000000000    1.9351646756e-06    2.4089601282e-05
 204.5000000000    1.9219349095e-06    2.4027373275e-05
 205.0000000000    1.9090856423e-06    2.3976819171e-05
 205.5000000000    1.8967448996e-06    2.3939696751e-05
 206.0000000000    1.8851387362e-06    2.3880759867e-05
 206.5000000000    1.8738101475e-06    2.3866176115e-05
 207.0000000000    1.8626776061e-06    2.3804001592e-05
 207.5000000000    1.8526362831e-06    2.3764492371e-05
 208.0000000000    1.8432064595e-06    2.3729602399e-05
 208.5000000000    1.8341514645e-06    2.3697660149e-05
 209.0000000000    1.8253712365e-06    2.3680301188e-05
 209.5000000000    1.8169578395e-06    2.3652663844e-05
 210.0000000000    1.8093687235e-06    2.3624620108e-05
 210.5000000000    1.8022251095e-06    2.3600368637e-05
 211.0000000000    1.7954361200e-06    2.3603063688e-05
 211.5000000000    1.7895284424e-06    2.3569036118e-05
 212.0000000000    1.7846519071e-06    2.3551112507e-05
 212.5000000000    1.7814038349e-06    2.3537481934e-05
 213.0000000000    1.7805477950e-06    2.3535771359e-05
 213.5000000000    1.7820011678e-06    2.3631574370e-05
 214.0000000000    1.7843504330e-06    2.3542566403e-05
 214.5000000000    1.7859533840e-06    2.3539064619e-05
 215.0000000000    1.7843559931e-06    2.3525657139e-05
 215.5000000000    1.7788869758e-06    2.3523953955e-05
 216.0000000000    1.7720640713e-06    2.3523986373e-05
 216.5000000000    1.7693858720e-06    2.3545663381e-05
 217.0000000000    1.7766402507e-06    2.3542156740e-05
 217.5000000000    1.7949397098e-06    2.3547613580e-05
 218.0000000000    1.8189154984e-06    2.3549738181e-05
 218.5000000000    1.8385012105e-06    2.3560531909e-05
 219.0000000000    1.8447816714e-06    2.3565927144e-05
 219.5000000000    1.8362528962e-06    2.3586907329e-05
 220.0000000000    1.8206962661e-06    2.3595039415e-05
 220.5000000000    1.8105216509e-06    2.3616414837e-05
 221.0000000000    1.8137811104e-06    2.3627682962e-05
 221.5000000000    1.8271907418e-06    2.3650212901e-05
 222.0000000000    1.8396040116e-06    2.3669757695e-05
 222.5000000000    1.8407582600e-06    2.3687983777e-05
 223.0000000000    1.8293726565e-06    2.3705033037e-05
 223.5000000000    1.8140678828e-06    2.3727719202e-05
 224.0000000000    1.8052320343e-06    2.3752294503e-05
 224.5000000000    1.8070973004e-06    2.3777721735e-05
 225.0000000000    1.8134800854e-06    2.3803629550e-05
 225.5000000000    1.8152558224e-06    2.3831126364e-05
 226.0000000000    1.8093241724e-06    2.3859502295e-05
 226.5000000000    1.7997230718e-06    2.3900260302e-05
 227.0000000000    1.7931612406e-06    2.3919933693e-05
 227.5000000000    1.7925782468e-06    2.3950451976e-05
 228.0000000000    1.7950298045e-06    2.3982398645e-05
 228.5000000000    1.7957557445e-06    2.4015832746e-05
 229.0000000000    1.7935859212e-06    2.4049826225e-05
 229.5000000000    1.7902706339e-06    2.4085199315e-05
 230.0000000000    1.7896997298e-06    2.4121427831e-05
 230.5000000000    1.7927476907e-06    2.4161530307e-05
 231.0000000000    1.7963085176e-06    2.4200340938e-05
 231.5000000000    1.7990090552e-06    2.4235889490e-05
 232.0000000000    1.8003020165e-06    2.4276647882e-05
 232.5000000000    1.8022949371e-06    2.4318049180e-05
 233.0000000000    1.8057905790e-06    2.4360629321e-05
 233.5000000000    1.8102983201e-06    2.4404724571e-05
 234.0000000000    1.8148111888e-06    2.4465035784e-05
 234.5000000000    1.8183428074e-06    2.4523588501e-05
 235.0000000000    1.8223228549e-06    2.4559033739e-05
 235.5000000000    1.8273008029e-06    2.4595374035e-05
 236.0000000000    1.8328938330e-06    2.4652745366e-05
 236.5000000000    1.8381974839e-06    2.4691517979e-05
 237.0000000000    1.8433084340e-06    2.4742421465e-05
 237.5000000000    1.8484317915e-06    2.4795082401e-05
 238.0000000000    1.8541541098e-06    2.4848905257e-05
 238.5000000000    1.8595563237e-06    2.4930520135e-05
 239.0000000000    1.8656884747e-06    2.4982929878e-05
 239.5000000000    1.8715206154e-06    2.5014751767e-05
 240.0000000000    1.8777182114e-06    2.5065876509e-05
 240.5000000000    1.8840060327e-06    2.5121240715e-05
 241.0000000000    1.8906973269e-06    2.5178705142e-05
 241.5000000000    1.8974394679e-06    2.5238386683e-05
 242.0000000000    1.9044019100e-06    2.5300448923e-05
 242.5000000000    1.9113247689e-06    2.5395140537e-05
 243.0000000000    1.9186913919e-06    2.5448129939e-05
 243.5000000000    1.9264005630e-06    2.5531901510e-05
 244.0000000000    1.9351439304e-06    2.5664347811e-05
 244.5000000000    1.9439189380e-06    2.5679327841e-05
 245.0000000000    1.9527293552e-06    2.5723695276e-05
 245.5000000000    1.9622177960e-06    2.5802936047e-05
 246.0000000000    1.9716578389e-06    2.5875924113e-05
 246.5000000000    1.9817405861e-06    2.5958668100e-05
 247.0000000000    1.9928609717e-06    2.6049454364e-05
 247.5000000000    2.0040208668e-06    2.6129679176e-05
 248.0000000000    2.0156158825e-06    2.6218925595e-05
 248.5000000000    2.0272858028e-06    2.6312325370e-05
