#          time             L^2_Ham             L^2_Mom
   0.0000000000    3.4141487478e-06    3.5467760362e-06
   0.5000000000    1.0257376549e-06    3.5145901560e-06
   1.0000000000    8.7544094630e-07    3.4622963807e-06
   1.5000000000    7.4197232781e-07    3.4262616111e-06
   2.0000000000    6.2419095391e-07    3.4189944183e-06
   2.5000000000    5.3722536950e-07    3.4336817483e-06
   3.0000000000    4.9089552732e-07    3.4625993028e-06
   3.5000000000    4.6572418599e-07    3.4963081727e-06
   4.0000000000    4.5127131627e-07    3.5282967229e-06
   4.5000000000    4.3499179222e-07    3.5559868465e-06
   5.0000000000    4.1531405325e-07    3.5796722195e-06
   5.5000000000    3.9476280249e-07    3.6003628821e-06
   6.0000000000    3.7276909811e-07    3.6195551244e-06
   6.5000000000    3.5206260554e-07    3.6386699185e-06
   7.0000000000    3.3227448013e-07    3.6577842589e-06
   7.5000000000    3.1502417592e-07    3.6781721772e-06
   8.0000000000    2.9974649334e-07    3.7001644337e-06
   8.5000000000    2.8603764697e-07    3.7246096134e-06
   9.0000000000    2.7441772600e-07    3.7504331729e-06
   9.5000000000    2.6374544728e-07    3.7771543587e-06
  10.0000000000    2.5520527407e-07    3.8066154877e-06
  10.5000000000    2.4779658651e-07    3.8372083230e-06
  11.0000000000    2.4243458855e-07    3.8701593578e-06
  11.5000000000    2.3664563075e-07    3.9077887905e-06
  12.0000000000    2.3201730515e-07    3.9422645897e-06
  12.5000000000    2.2936823076e-07    3.9795350776e-06
  13.0000000000    2.2863809678e-07    4.0228711168e-06
  13.5000000000    2.2507423541e-07    4.0600922174e-06
  14.0000000000    2.2558768191e-07    4.1008568676e-06
  14.5000000000    2.3228790027e-07    4.1445188199e-06
  15.0000000000    2.3226088941e-07    4.1894581966e-06
  15.5000000000    2.3190390526e-07    4.2355166947e-06
  16.0000000000    2.3506198909e-07    4.2831430233e-06
  16.5000000000    2.5771302020e-07    4.3351001611e-06
  17.0000000000    2.6983718221e-07    4.3849647459e-06
  17.5000000000    2.6385526690e-07    4.4340902213e-06
  18.0000000000    2.5957484968e-07    4.4845604995e-06
  18.5000000000    2.6097954001e-07    4.5378394040e-06
  19.0000000000    2.6386412708e-07    4.5938412210e-06
  19.5000000000    2.4638840437e-07    4.6462485970e-06
  20.0000000000    2.4065348844e-07    4.7009849200e-06
  20.5000000000    2.4194898417e-07    4.7547399867e-06
  21.0000000000    2.4494183743e-07    4.8117964034e-06
  21.5000000000    2.5034986425e-07    4.8694551693e-06
  22.0000000000    2.6018778966e-07    4.9319631775e-06
  22.5000000000    2.6669544844e-07    4.9890033257e-06
  23.0000000000    2.6931274793e-07    5.0475648319e-06
  23.5000000000    2.7151306623e-07    5.1077454520e-06
  24.0000000000    2.7504765591e-07    5.1685073640e-06
  24.5000000000    2.9860704377e-07    5.2309192613e-06
  25.0000000000    2.9532180241e-07    5.2936228462e-06
  25.5000000000    2.9753896381e-07    5.3557544583e-06
  26.0000000000    2.9125350744e-07    5.4173486180e-06
  26.5000000000    3.5364652925e-07    5.4809839935e-06
  27.0000000000    3.3315925334e-07    5.5498307078e-06
  27.5000000000    3.2098906625e-07    5.6106795211e-06
  28.0000000000    3.1842975405e-07    5.6740510305e-06
  28.5000000000    3.2225046937e-07    5.7427067752e-06
  29.0000000000    3.2703575884e-07    5.8053202627e-06
  29.5000000000    3.2675173729e-07    5.8725707580e-06
  30.0000000000    3.3049906472e-07    5.9396839281e-06
  30.5000000000    3.3195743004e-07    6.0036760746e-06
  31.0000000000    3.3588862189e-07    6.0815182493e-06
  31.5000000000    3.3913048186e-07    6.1340923202e-06
  32.0000000000    3.4360842768e-07    6.2060747037e-06
  32.5000000000    3.4774920696e-07    6.2694199819e-06
  33.0000000000    3.5244041135e-07    6.3350313409e-06
  33.5000000000    3.5637200465e-07    6.4022199502e-06
  34.0000000000    3.6068690434e-07    6.4694870599e-06
  34.5000000000    3.6542755180e-07    6.5452770762e-06
  35.0000000000    3.6983014986e-07    6.6091686459e-06
  35.5000000000    3.7232569064e-07    6.6732077403e-06
  36.0000000000    3.7617943811e-07    6.7399110181e-06
  36.5000000000    3.7943769723e-07    6.8071401351e-06
  37.0000000000    3.8316915372e-07    6.8804354236e-06
  37.5000000000    3.8392262792e-07    6.9450917578e-06
  38.0000000000    3.8448016567e-07    7.0121172389e-06
  38.5000000000    3.8566478477e-07    7.0798196275e-06
  39.0000000000    3.8925974510e-07    7.1478172177e-06
  39.5000000000    3.9134368186e-07    7.2345049521e-06
  40.0000000000    3.9234482534e-07    7.2951854932e-06
  40.5000000000    3.9370427403e-07    7.3537203846e-06
  41.0000000000    3.9580551580e-07    7.4180890058e-06
  41.5000000000    3.9816940897e-07    7.4897457297e-06
  42.0000000000    4.0024395293e-07    7.5565468365e-06
  42.5000000000    4.0269726050e-07    7.6300867926e-06
  43.0000000000    4.0487515341e-07    7.6932058461e-06
  43.5000000000    4.0724723378e-07    7.7581641083e-06
  44.0000000000    4.0978269931e-07    7.8435267911e-06
  44.5000000000    4.1231116911e-07    7.9031182668e-06
  45.0000000000    4.1504636449e-07    7.9626189558e-06
  45.5000000000    4.1788971044e-07    8.0269395079e-06
  46.0000000000    4.2066576517e-07    8.0927535297e-06
  46.5000000000    4.2349653236e-07    8.1607750195e-06
  47.0000000000    4.2604110340e-07    8.2274280179e-06
  47.5000000000    4.2851610120e-07    8.2940234813e-06
  48.0000000000    4.3141309293e-07    8.3680790983e-06
  48.5000000000    4.3480761263e-07    8.4549542206e-06
  49.0000000000    4.3791770780e-07    8.5096077267e-06
  49.5000000000    4.4051416041e-07    8.5642250136e-06
  50.0000000000    4.4330520642e-07    8.6256905034e-06
  50.5000000000    4.4614579189e-07    8.6906023464e-06
  51.0000000000    4.4913538509e-07    8.7564017322e-06
  51.5000000000    4.5237775677e-07    8.8222606863e-06
  52.0000000000    4.5528283062e-07    8.8880196973e-06
  52.5000000000    4.5822564146e-07    8.9624328729e-06
  53.0000000000    4.6121927249e-07    9.0364882599e-06
  53.5000000000    4.6479330619e-07    9.1126058376e-06
  54.0000000000    4.6733519590e-07    9.1507631572e-06
  54.5000000000    4.7057248047e-07    9.2158083602e-06
  55.0000000000    4.7362649504e-07    9.2692333895e-06
  55.5000000000    4.7660036896e-07    9.3339972290e-06
  56.0000000000    4.7903497162e-07    9.3932040759e-06
  56.5000000000    4.8258849001e-07    9.4530874855e-06
  57.0000000000    4.8486699285e-07    9.5130072804e-06
  57.5000000000    4.8750530379e-07    9.5704427391e-06
  58.0000000000    4.9046330677e-07    9.6469081115e-06
  58.5000000000    4.9306400210e-07    9.6876974581e-06
  59.0000000000    4.9635523511e-07    9.7456378618e-06
  59.5000000000    4.9917468387e-07    9.8109417741e-06
  60.0000000000    5.0210171710e-07    9.8683206989e-06
  60.5000000000    5.0558860160e-07    9.9368330684e-06
  61.0000000000    5.0862495310e-07    9.9969855984e-06
  61.5000000000    5.1149673345e-07    1.0055829240e-05
  62.0000000000    5.1438080763e-07    1.0117666848e-05
  62.5000000000    5.1739127058e-07    1.0261921954e-05
  63.0000000000    5.2029721029e-07    1.0302647000e-05
  63.5000000000    5.2359697867e-07    1.0317161007e-05
  64.0000000000    5.2658692888e-07    1.0356339611e-05
  64.5000000000    5.2972269288e-07    1.0408501082e-05
  65.0000000000    5.3281656582e-07    1.0467011884e-05
  65.5000000000    5.3593585733e-07    1.0529038271e-05
  66.0000000000    5.3902343393e-07    1.0587342882e-05
  66.5000000000    5.4201419338e-07    1.0647399539e-05
  67.0000000000    5.4513240773e-07    1.0704925696e-05
  67.5000000000    5.4808493142e-07    1.0764275124e-05
  68.0000000000    5.5115343400e-07    1.0823740930e-05
  68.5000000000    5.5428626260e-07    1.0891237706e-05
  69.0000000000    5.5716387002e-07    1.0944296285e-05
  69.5000000000    5.6073127500e-07    1.1056566861e-05
  70.0000000000    5.6362764176e-07    1.1076158371e-05
  70.5000000000    5.6727975079e-07    1.1158909464e-05
  71.0000000000    5.6985414894e-07    1.1198498890e-05
  71.5000000000    5.7305402607e-07    1.1237536924e-05
  72.0000000000    5.7567562871e-07    1.1296110356e-05
  72.5000000000    5.7880372888e-07    1.1347645874e-05
  73.0000000000    5.8229970684e-07    1.1406416372e-05
  73.5000000000    5.8543338267e-07    1.1483897198e-05
  74.0000000000    5.8821773007e-07    1.1527451470e-05
  74.5000000000    5.9190894421e-07    1.1577580411e-05
  75.0000000000    5.9596998332e-07    1.1632295454e-05
  75.5000000000    5.9857392294e-07    1.1686299113e-05
  76.0000000000    6.0032442111e-07    1.1742300339e-05
  76.5000000000    6.0225470193e-07    1.1795757314e-05
  77.0000000000    6.0674233304e-07    1.1850991675e-05
  77.5000000000    6.1093318986e-07    1.1906231648e-05
  78.0000000000    6.1458640935e-07    1.1960395841e-05
  78.5000000000    6.1716811617e-07    1.2025575831e-05
  79.0000000000    6.2099755885e-07    1.2072898736e-05
  79.5000000000    6.2897300129e-07    1.2225274530e-05
  80.0000000000    6.3827392243e-07    1.2182521113e-05
  80.5000000000    6.4910569580e-07    1.2230296867e-05
  81.0000000000    6.6353813516e-07    1.2289458065e-05
  81.5000000000    6.7681874809e-07    1.2333931183e-05
  82.0000000000    6.8910207749e-07    1.2395192347e-05
  82.5000000000    6.9832499113e-07    1.2439524875e-05
  83.0000000000    7.0801708229e-07    1.2494961537e-05
  83.5000000000    7.1335620007e-07    1.2587780966e-05
  84.0000000000    7.1786205768e-07    1.2596499017e-05
  84.5000000000    7.2039650979e-07    1.2644765488e-05
  85.0000000000    7.2122244364e-07    1.2695080640e-05
  85.5000000000    7.2044714266e-07    1.2749496338e-05
  86.0000000000    7.1912868962e-07    1.2796370695e-05
  86.5000000000    7.1840684374e-07    1.2848060415e-05
  87.0000000000    7.1726598143e-07    1.2898393801e-05
  87.5000000000    7.1584113170e-07    1.2949509105e-05
  88.0000000000    7.1507834134e-07    1.3000447883e-05
  88.5000000000    7.1505458749e-07    1.3061458301e-05
  89.0000000000    7.1559040553e-07    1.3105992139e-05
  89.5000000000    7.1688891951e-07    1.3154456350e-05
  90.0000000000    7.1972992006e-07    1.3204266015e-05
  90.5000000000    7.2310840354e-07    1.3254242836e-05
  91.0000000000    7.2624767175e-07    1.3304275350e-05
  91.5000000000    7.3025306915e-07    1.3353915504e-05
  92.0000000000    7.3559671765e-07    1.3403585539e-05
  92.5000000000    7.4122568885e-07    1.3507498892e-05
  93.0000000000    7.4508432447e-07    1.3521257574e-05
  93.5000000000    7.4914248067e-07    1.3563831256e-05
  94.0000000000    7.5535226727e-07    1.3620397278e-05
  94.5000000000    7.6080563397e-07    1.3662943865e-05
  95.0000000000    7.6340793608e-07    1.3705115807e-05
  95.5000000000    7.6639732190e-07    1.3752625626e-05
  96.0000000000    7.7126978176e-07    1.3798091580e-05
  96.5000000000    7.7500900700e-07    1.3846794362e-05
  97.0000000000    7.7650124611e-07    1.3893975304e-05
  97.5000000000    7.7862777926e-07    1.3942065877e-05
  98.0000000000    7.8238702663e-07    1.3989670452e-05
  98.5000000000    7.8643897234e-07    1.4047521427e-05
  99.0000000000    7.8852148786e-07    1.4088543367e-05
  99.5000000000    7.8781608439e-07    1.4133821116e-05
 100.0000000000    7.8618651891e-07    1.4181027920e-05
 100.5000000000    7.8764095207e-07    1.4228451135e-05
 101.0000000000    7.9336526940e-07    1.4275294105e-05
 101.5000000000    7.9766860043e-07    1.4321373904e-05
 102.0000000000    7.9648705345e-07    1.4367504839e-05
 102.5000000000    7.9451388336e-07    1.4413998208e-05
 103.0000000000    7.9629707387e-07    1.4479104221e-05
 103.5000000000    7.9952563674e-07    1.4513181823e-05
 104.0000000000    8.0079925950e-07    1.4570541643e-05
 104.5000000000    8.0120812448e-07    1.4611030978e-05
 105.0000000000    8.0251534101e-07    1.4651840465e-05
 105.5000000000    8.0421883943e-07    1.4694737558e-05
 106.0000000000    8.0578388281e-07    1.4738904904e-05
 106.5000000000    8.0711510242e-07    1.4783683753e-05
 107.0000000000    8.0858543549e-07    1.4828666166e-05
 107.5000000000    8.1018996142e-07    1.4873581577e-05
 108.0000000000    8.1169467353e-07    1.4937556150e-05
 108.5000000000    8.1326131411e-07    1.4969812025e-05
 109.0000000000    8.1484578621e-07    1.5011112626e-05
 109.5000000000    8.1655113619e-07    1.5054698697e-05
 110.0000000000    8.1833965740e-07    1.5098873496e-05
 110.5000000000    8.2010624662e-07    1.5143084437e-05
 111.0000000000    8.2169616882e-07    1.5196244373e-05
 111.5000000000    8.2339932536e-07    1.5234579187e-05
 112.0000000000    8.2515484570e-07    1.5275179173e-05
 112.5000000000    8.2698009477e-07    1.5318784078e-05
 113.0000000000    8.2870325704e-07    1.5382494831e-05
 113.5000000000    8.3067682844e-07    1.5431382220e-05
 114.0000000000    8.3250243170e-07    1.5457406398e-05
 114.5000000000    8.3438622177e-07    1.5495954540e-05
 115.0000000000    8.3628307297e-07    1.5538206722e-05
 115.5000000000    8.3807783344e-07    1.5582359679e-05
 116.0000000000    8.3994565161e-07    1.5625487181e-05
 116.5000000000    8.4206909526e-07    1.5667822425e-05
