#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    8.9128591615e-23    2.5631335156e-23
   0.2500000000    8.4258461800e-23    3.4218862469e-23
   0.5000000000    1.0440001924e-22    3.6385252028e-23
   0.7500000000    9.5227892153e-23    6.2371051981e-24
   1.0000000000    9.1038351526e-23    3.8349124358e-23
   1.2500000000    9.6917539976e-23    3.1548349880e-23
   1.5000000000    1.0282459070e-22    2.6406429129e-23
   1.7500000000    9.6290892364e-23    2.3716652426e-23
   2.0000000000    8.7732271964e-23    3.2308551984e-23
   2.2500000000    9.5790128983e-23    2.7165065586e-23
   2.5000000000    8.7215243420e-23    3.9951422104e-23
   2.7500000000    8.2621221853e-23    2.8901055626e-23
   3.0000000000    7.1181796816e-23    1.0588541121e-23
   3.2500000000    9.2020672432e-23    4.6891149300e-23
   3.5000000000    9.5385459669e-23    3.3144752280e-23
   3.7500000000    8.7929362324e-23    1.2953569917e-23
   4.0000000000    9.4946614729e-23    1.1280351315e-23
   4.2500000000    7.5408671369e-23    1.3922187508e-23
   4.5000000000    7.9332829157e-23    2.5388781095e-23
   4.7500000000    6.9939656043e-23    2.1946036678e-23
   5.0000000000    6.7367425045e-23    2.4042948246e-23
   5.2500000000    8.4468804484e-23    2.3822000496e-23
   5.5000000000    8.4427029052e-23    1.8092195751e-23
   5.7500000000    7.2937666216e-23    3.4324876454e-23
   6.0000000000    8.5239764055e-23    4.3032043080e-23
   6.2500000000    8.7863615153e-23    2.5750930787e-23
   6.5000000000    7.7632618325e-23    1.8871698084e-23
   6.7500000000    7.6456998893e-23    3.0202414811e-23
   7.0000000000    7.6310561627e-23    2.9041631761e-23
   7.2500000000    8.0990349970e-23    3.2998673055e-23
   7.5000000000    8.3111049903e-23    2.6235268599e-23
   7.7500000000    8.7170633466e-23    7.8877723573e-24
   8.0000000000    8.5389286769e-23    1.9615194079e-23
   8.2500000000    7.5442392991e-23    2.6196973598e-23
   8.5000000000    8.2709347243e-23    2.7107013333e-23
   8.7500000000    7.9713076461e-23    2.3400019354e-23
   9.0000000000    7.5848442607e-23    1.7257435371e-23
   9.2500000000    6.8379395598e-23    2.6530594876e-23
   9.5000000000    8.9928902272e-23    1.3310055047e-23
   9.7500000000    7.1865035627e-23    2.0510902108e-23
  10.0000000000    7.7111243542e-23    8.9480922342e-24
  10.2500000000    7.3208075123e-23    2.0266166035e-23
  10.5000000000    7.3040196652e-23    2.4897584722e-23
  10.7500000000    7.4156969446e-23    2.9286077749e-23
  11.0000000000    6.7992698322e-23    5.7924671837e-24
  11.2500000000    7.8118999086e-23    1.9082053037e-23
  11.5000000000    6.2859323727e-23    3.3208945763e-23
  11.7500000000    5.9027070173e-23    3.1422555479e-23
  12.0000000000    7.0092431561e-23    9.0014800748e-24
  12.2500000000    6.5121694716e-23    1.3178698869e-23
  12.5000000000    5.8052566326e-23    3.2949333377e-23
  12.7500000000    7.3651271207e-23    1.5837787425e-23
  13.0000000000    6.6875079890e-23    2.5673831576e-23
  13.2500000000    6.3886188607e-23    4.8771782326e-23
  13.5000000000    6.9000935710e-23    1.8077814607e-23
  13.7500000000    8.0552111778e-23    2.0841603084e-23
  14.0000000000    6.4069801765e-23    3.5427999209e-23
  14.2500000000    6.7041354251e-23    3.7054458373e-23
  14.5000000000    6.5705038875e-23    2.0695235898e-23
  14.7500000000    7.1944108651e-23    4.5400024643e-23
  15.0000000000    6.5054885632e-23    1.7249317104e-23
  15.2500000000    6.4301580922e-23    1.2650364314e-23
  15.5000000000    5.9170639723e-23    2.6292001044e-23
  15.7500000000    5.6919759642e-23    1.6668312240e-23
  16.0000000000    6.0129479840e-23    3.4914839531e-23
  16.2500000000    5.5519388326e-23    2.1764529068e-23
  16.5000000000    6.8623223764e-23    4.2713181638e-23
  16.7500000000    5.4656062626e-23    1.3359809979e-23
  17.0000000000    6.3597080850e-23    3.2220100541e-24
  17.2500000000    6.7055921235e-23    3.0387701647e-23
  17.5000000000    6.2928590479e-23    1.1144579104e-23
  17.7500000000    5.9123300408e-23    2.2153662123e-23
  18.0000000000    5.9501497409e-23    3.3793198934e-23
  18.2500000000    5.5926213181e-23    1.8300915560e-23
  18.5000000000    5.7088113758e-23    1.2995177711e-23
  18.7500000000    6.3853925013e-23    2.5348332965e-23
  19.0000000000    6.0153840329e-23    6.9538948777e-24
  19.2500000000    5.1757081229e-23    3.1473455006e-23
  19.5000000000    5.9383536226e-23    2.4419077745e-23
  19.7500000000    5.3603853124e-23    2.6171274724e-23
  20.0000000000    5.3411627162e-23    1.6498167344e-23
  20.2500000000    5.3743767367e-23    1.7704293637e-23
  20.5000000000    5.5370565224e-23    2.8886786110e-23
  20.7500000000    6.3105163964e-23    1.2419690444e-23
  21.0000000000    5.8242866912e-23    1.0576786699e-23
  21.2500000000    4.9931929318e-23    1.3785530418e-23
  21.5000000000    4.9131669748e-23    8.2646689196e-24
  21.7500000000    4.9968964154e-23    1.4635973744e-23
  22.0000000000    5.4848575967e-23    9.9331673693e-24
  22.2500000000    6.1352120659e-23    4.6617939629e-25
  22.5000000000    5.0891229882e-23    1.1704266082e-23
  22.7500000000    5.3752256072e-23    2.1866379606e-23
  23.0000000000    4.9928570293e-23    2.9583743313e-23
  23.2500000000    5.5559445929e-23    2.5118940706e-23
  23.5000000000    4.7896154562e-23    1.2749579570e-23
  23.7500000000    4.5795102777e-23    2.6882254781e-23
  24.0000000000    4.3644481784e-23    1.9535049614e-23
  24.2500000000    5.5215581005e-23    1.9514756382e-23
  24.5000000000    5.2115185601e-23    1.1544880153e-23
  24.7500000000    4.5526638260e-23    2.7603156214e-23
  25.0000000000    3.9806304921e-23    1.2336807389e-23
  25.2500000000    6.0767091832e-23    6.1385439181e-24
  25.5000000000    4.7669974632e-23    2.1446829341e-23
  25.7500000000    4.6285950059e-23    1.8509092897e-23
  26.0000000000    4.2621020836e-23    2.2430928469e-23
  26.2500000000    5.0521983965e-23    9.7385912472e-24
  26.5000000000    4.8104857558e-23    1.0235807118e-23
  26.7500000000    4.8856090998e-23    2.6850334429e-23
  27.0000000000    4.1536610016e-23    9.7148576626e-24
  27.2500000000    4.9841781072e-23    1.6395559636e-23
  27.5000000000    4.2685972530e-23    8.3690828056e-24
  27.7500000000    4.2478650059e-23    1.9233271532e-23
  28.0000000000    4.1732117387e-23    1.1108760103e-23
  28.2500000000    3.7268835739e-23    1.6954816326e-23
  28.5000000000    4.4074377652e-23    4.9344990633e-24
  28.7500000000    4.3208450538e-23    1.8371838610e-23
  29.0000000000    4.9019028322e-23    1.2398159870e-23
  29.2500000000    3.8882147502e-23    1.7683711204e-23
  29.5000000000    4.6404207661e-23    7.2199613976e-24
  29.7500000000    4.1098965739e-23    9.0183656328e-24
  30.0000000000    3.9739756858e-23    1.9498055893e-23
  30.2500000000    4.0047247586e-23    9.6671085445e-24
  30.5000000000    4.1188152303e-23    1.3741367378e-23
  30.7500000000    3.9267944843e-23    1.0215532868e-23
  31.0000000000    4.5729799995e-23    1.0469101128e-23
  31.2500000000    3.9325889165e-23    8.5903493900e-24
  31.5000000000    3.8918767989e-23    2.0210957205e-23
  31.7500000000    3.9507843457e-23    1.5504922017e-23
  32.0000000000    3.5766398097e-23    1.0055649881e-23
  32.2500000000    3.9161465025e-23    1.9333795077e-23
  32.5000000000    4.6364074389e-23    8.2271702410e-24
  32.7500000000    3.6234512281e-23    2.2246104008e-23
  33.0000000000    3.8048220853e-23    1.1799602636e-23
  33.2500000000    3.9278613920e-23    1.7720305542e-23
  33.5000000000    4.3826882863e-23    6.0962050765e-25
  33.7500000000    3.6067004907e-23    1.7767723554e-23
  34.0000000000    3.5820729917e-23    1.1120674018e-23
  34.2500000000    3.9754117496e-23    8.2705217989e-24
  34.5000000000    3.5935964941e-23    3.4725938660e-24
  34.7500000000    3.6210195264e-23    1.5460501493e-23
  35.0000000000    2.9514731995e-23    1.1816248442e-23
  35.2500000000    3.8751172703e-23    6.5135521805e-24
  35.5000000000    2.9505945496e-23    1.1324390520e-23
