#          time             L^2_Ham             L^2_Mom
 112.5000000000    2.9388373921e-07    9.1837292534e-06
 113.0000000000    2.9414362417e-07    9.2152547621e-06
 113.5000000000    2.9449997448e-07    9.2543259708e-06
 114.0000000000    2.9500503158e-07    9.2791248895e-06
 114.5000000000    2.9550608850e-07    9.3099066104e-06
 115.0000000000    2.9573056900e-07    9.3412713777e-06
 115.5000000000    2.9615215797e-07    9.3725277420e-06
 116.0000000000    2.9688586948e-07    9.4036973524e-06
 116.5000000000    2.9745661534e-07    9.4348197774e-06
 117.0000000000    2.9774218624e-07    9.4658876912e-06
 117.5000000000    2.9836632747e-07    9.5069965503e-06
 118.0000000000    2.9934484413e-07    9.5305093917e-06
 118.5000000000    2.9996516710e-07    9.5593840550e-06
 119.0000000000    3.0039050211e-07    9.5901836799e-06
 119.5000000000    3.0117631809e-07    9.6210490590e-06
 120.0000000000    3.0225584261e-07    9.6518444365e-06
 120.5000000000    3.0307741174e-07    9.6825992140e-06
 121.0000000000    3.0367004262e-07    9.7133123559e-06
 121.5000000000    3.0458659094e-07    9.7439528844e-06
 122.0000000000    3.0562278129e-07    9.7801086714e-06
 122.5000000000    3.0633817773e-07    9.8061253069e-06
 123.0000000000    3.0721370376e-07    9.8361113923e-06
 123.5000000000    3.0841839660e-07    9.8665950082e-06
 124.0000000000    3.0926744999e-07    9.8970792581e-06
 124.5000000000    3.0992159005e-07    9.9274972652e-06
 125.0000000000    3.1095841330e-07    9.9578686799e-06
 125.5000000000    3.1204764682e-07    9.9882139063e-06
 126.0000000000    3.1283479803e-07    1.0022882075e-05
 126.5000000000    3.1364771060e-07    1.0049649128e-05
 127.0000000000    3.1466873010e-07    1.0079391272e-05
 127.5000000000    3.1555977715e-07    1.0109572033e-05
 128.0000000000    3.1635831001e-07    1.0139756660e-05
 128.5000000000    3.1727243882e-07    1.0169893819e-05
 129.0000000000    3.1819150891e-07    1.0199986757e-05
 129.5000000000    3.1897246902e-07    1.0234570688e-05
 130.0000000000    3.1979853228e-07    1.0261582504e-05
 130.5000000000    3.2069649856e-07    1.0290488806e-05
 131.0000000000    3.2156543712e-07    1.0320338817e-05
 131.5000000000    3.2234850602e-07    1.0350286917e-05
 132.0000000000    3.2304775875e-07    1.0380201122e-05
 132.5000000000    3.2389861958e-07    1.0410089297e-05
 133.0000000000    3.2486639569e-07    1.0441957336e-05
 133.5000000000    3.2564477787e-07    1.0470266400e-05
 134.0000000000    3.2630494801e-07    1.0499785636e-05
 134.5000000000    3.2712425695e-07    1.0529526567e-05
 135.0000000000    3.2799203873e-07    1.0559271821e-05
 135.5000000000    3.2888191658e-07    1.0590536594e-05
 136.0000000000    3.2995474268e-07    1.0619265442e-05
 136.5000000000    3.3123697742e-07    1.0648542528e-05
 137.0000000000    3.3243393408e-07    1.0678124917e-05
 137.5000000000    3.3367009155e-07    1.0707747304e-05
 138.0000000000    3.3590284418e-07    1.0737764998e-05
 138.5000000000    3.3934665937e-07    1.0767069732e-05
 139.0000000000    3.4278543703e-07    1.0796574993e-05
 139.5000000000    3.4561910298e-07    1.0826143184e-05
 140.0000000000    3.5115232035e-07    1.0950052729e-05
 140.5000000000    3.5871635643e-07    1.0940755661e-05
 141.0000000000    3.6508837827e-07    1.0882726182e-05
 141.5000000000    3.7009350888e-07    1.0924654174e-05
 142.0000000000    3.7716832442e-07    1.0926479236e-05
 142.5000000000    3.8835365980e-07    1.0945055429e-05
 143.0000000000    3.9648913015e-07    1.0976081809e-05
 143.5000000000    3.9874868509e-07    1.1007675937e-05
 144.0000000000    4.0485003233e-07    1.1037380368e-05
 144.5000000000    4.1711480439e-07    1.1066294526e-05
 145.0000000000    4.2270851140e-07    1.1095460273e-05
 145.5000000000    4.1986069182e-07    1.1124855966e-05
 146.0000000000    4.2310615589e-07    1.1154266393e-05
 146.5000000000    4.3257910398e-07    1.1183628950e-05
 147.0000000000    4.3348980249e-07    1.1212969048e-05
 147.5000000000    4.2800527124e-07    1.1242309129e-05
 148.0000000000    4.2970526358e-07    1.1271627197e-05
 148.5000000000    4.3448284703e-07    1.1300974159e-05
 149.0000000000    4.3178062262e-07    1.1330347312e-05
 149.5000000000    4.2716189707e-07    1.1359663025e-05
 150.0000000000    4.2799281255e-07    1.1388984966e-05
 150.5000000000    4.2881314672e-07    1.1418318572e-05
 151.0000000000    4.2549719661e-07    1.1447666927e-05
 151.5000000000    4.2283697892e-07    1.1476999263e-05
 152.0000000000    4.2323391862e-07    1.1757018018e-05
 152.5000000000    4.2193625318e-07    1.1556958353e-05
 153.0000000000    4.1961843307e-07    1.1607545259e-05
 153.5000000000    4.1812339257e-07    1.1625253523e-05
 154.0000000000    4.1754437462e-07    1.1655566414e-05
 154.5000000000    4.1652942895e-07    1.1684346418e-05
 155.0000000000    4.1515535387e-07    1.1713425110e-05
 155.5000000000    4.1425712329e-07    1.1742687046e-05
 156.0000000000    4.1450158534e-07    1.1851024238e-05
 156.5000000000    4.1313900542e-07    1.1774019544e-05
 157.0000000000    4.1242153183e-07    1.1832972079e-05
 157.5000000000    4.1221727542e-07    1.1833526036e-05
 158.0000000000    4.1202035011e-07    1.1854604317e-05
 158.5000000000    4.1202580171e-07    1.1886416494e-05
 159.0000000000    4.1263248127e-07    1.1918141806e-05
 159.5000000000    4.1401350957e-07    1.1947234821e-05
 160.0000000000    4.1616620243e-07    1.1976160779e-05
 160.5000000000    4.1924796010e-07    1.2005593599e-05
 161.0000000000    4.2324364779e-07    1.2035219702e-05
 161.5000000000    4.2744817694e-07    1.2064790415e-05
 162.0000000000    4.3095361335e-07    1.2094320850e-05
 162.5000000000    4.3310234702e-07    1.2123884094e-05
 163.0000000000    4.3354505990e-07    1.2153545687e-05
 163.5000000000    4.3258407925e-07    1.2183103461e-05
 164.0000000000    4.3152002580e-07    1.2212728332e-05
 164.5000000000    4.3232326291e-07    1.2242391106e-05
 165.0000000000    4.3619465127e-07    1.2272053716e-05
 165.5000000000    4.4273185061e-07    1.2301751984e-05
 166.0000000000    4.4993125068e-07    1.2331487916e-05
 166.5000000000    4.5654596028e-07    1.2541874930e-05
 167.0000000000    4.5756687108e-07    1.2353125746e-05
 167.5000000000    4.5648393082e-07    1.2433702353e-05
 168.0000000000    4.5395668395e-07    1.2400485766e-05
 168.5000000000    4.5198536408e-07    1.2417043439e-05
 169.0000000000    4.5242230475e-07    1.2453797376e-05
 169.5000000000    4.5472837475e-07    1.2487427727e-05
 170.0000000000    4.5801918941e-07    1.2912685528e-05
 170.5000000000    4.5754056660e-07    1.2581032821e-05
 171.0000000000    4.5626767246e-07    1.2655047118e-05
 171.5000000000    4.5398161081e-07    1.2656432032e-05
 172.0000000000    4.5212690190e-07    1.2686209005e-05
 172.5000000000    4.5127968100e-07    1.2714226352e-05
 173.0000000000    4.5099262934e-07    1.2744722738e-05
 173.5000000000    4.5043086472e-07    1.2774493173e-05
 174.0000000000    4.4938331445e-07    1.2820107583e-05
 174.5000000000    4.4789538574e-07    1.2826039309e-05
 175.0000000000    4.4678602688e-07    1.2862466941e-05
 175.5000000000    4.4625279931e-07    1.2889901699e-05
 176.0000000000    4.4606278921e-07    1.2917625441e-05
 176.5000000000    4.4578045527e-07    1.2947468768e-05
 177.0000000000    4.4523903529e-07    1.2978030424e-05
 177.5000000000    4.4464133617e-07    1.3062053111e-05
 178.0000000000    4.4419431684e-07    1.3054969738e-05
 178.5000000000    4.4398564210e-07    1.3063596850e-05
 179.0000000000    4.4383299820e-07    1.3092852554e-05
 179.5000000000    4.4373973202e-07    1.3124319761e-05
 180.0000000000    4.4370606687e-07    1.3155670713e-05
 180.5000000000    4.4378236671e-07    1.3185975798e-05
 181.0000000000    4.4402832090e-07    1.3216246781e-05
 181.5000000000    4.4451526595e-07    1.3255157806e-05
 182.0000000000    4.4521627340e-07    1.3272932322e-05
 182.5000000000    4.4623415865e-07    1.3306725632e-05
 183.0000000000    4.4745855481e-07    1.3336264173e-05
 183.5000000000    4.4867348471e-07    1.3365522728e-05
 184.0000000000    4.4959059674e-07    1.3395975336e-05
 184.5000000000    4.4973942330e-07    1.3426851215e-05
 185.0000000000    4.4908741218e-07    1.3483897310e-05
 185.5000000000    4.4811134632e-07    1.3496829566e-05
 186.0000000000    4.4748686253e-07    1.3516543689e-05
 186.5000000000    4.4770783671e-07    1.3546670175e-05
 187.0000000000    4.4899574274e-07    1.3577971680e-05
 187.5000000000    4.5096075339e-07    1.3609315133e-05
 188.0000000000    4.5282097089e-07    1.3640180227e-05
 188.5000000000    4.5403104244e-07    1.3670991885e-05
 189.0000000000    4.5452161530e-07    1.3705839029e-05
 189.5000000000    4.5443847604e-07    1.3730776189e-05
 190.0000000000    4.5417168347e-07    1.3763129925e-05
 190.5000000000    4.5404977436e-07    1.3793764906e-05
 191.0000000000    4.5428739301e-07    1.3824091441e-05
 191.5000000000    4.5501811021e-07    1.3854939485e-05
 192.0000000000    4.5626041027e-07    1.3885994737e-05
 192.5000000000    4.5781034282e-07    1.3919512350e-05
 193.0000000000    4.5909445757e-07    1.3946668433e-05
 193.5000000000    4.5962707650e-07    1.3978411977e-05
 194.0000000000    4.5937719379e-07    1.4009171711e-05
 194.5000000000    4.5891983161e-07    1.4039667433e-05
 195.0000000000    4.5901452983e-07    1.4070439579e-05
 195.5000000000    4.5998589046e-07    1.4101321667e-05
 196.0000000000    4.6142265646e-07    1.4138311360e-05
 196.5000000000    4.6248634145e-07    1.4165068260e-05
 197.0000000000    4.6267001322e-07    1.4192963414e-05
 197.5000000000    4.6224843650e-07    1.4223333472e-05
 198.0000000000    4.6197591523e-07    1.4253929254e-05
 198.5000000000    4.6360747840e-07    1.4551318835e-05
 199.0000000000    4.6340977920e-07    1.4264905295e-05
 199.5000000000    4.6449305966e-07    1.4354784779e-05
 200.0000000000    4.6492005267e-07    1.4290866008e-05
 200.5000000000    4.6439935601e-07    1.4304510160e-05
 201.0000000000    4.6405180444e-07    1.4344315865e-05
 201.5000000000    4.6406274307e-07    1.4376663283e-05
 202.0000000000    4.6427800668e-07    1.4403854172e-05
 202.5000000000    4.6458556791e-07    1.4432206011e-05
 203.0000000000    4.6513554662e-07    1.4461935381e-05
 203.5000000000    4.6665129082e-07    1.4489495898e-05
 204.0000000000    4.6978766739e-07    1.4517983226e-05
 204.5000000000    4.7536757891e-07    1.4545815414e-05
 205.0000000000    4.8357063387e-07    1.4573325648e-05
 205.5000000000    4.9362125176e-07    1.4600477006e-05
 206.0000000000    5.0351802214e-07    1.4627816055e-05
 206.5000000000    5.1054417749e-07    1.4653875819e-05
 207.0000000000    5.1234070763e-07    1.4679529897e-05
 207.5000000000    5.0881484288e-07    1.4704857930e-05
 208.0000000000    5.0340795164e-07    1.4729628321e-05
 208.5000000000    5.0284094554e-07    1.4753792985e-05
 209.0000000000    5.1833306812e-07    1.4951872264e-05
 209.5000000000    5.3840374800e-07    1.4823141615e-05
 210.0000000000    5.6763689746e-07    1.4839402625e-05
 210.5000000000    5.9287286566e-07    1.4899567802e-05
 211.0000000000    6.0462475715e-07    1.4883733091e-05
 211.5000000000    6.0102138801e-07    1.4884915159e-05
 212.0000000000    5.8625937636e-07    1.4906443182e-05
 212.5000000000    5.7113728603e-07    1.4918811607e-05
 213.0000000000    5.6455291899e-07    1.4939823078e-05
 213.5000000000    5.6917782326e-07    2.0197995794e-05
 214.0000000000    5.7537050031e-07    1.5083090699e-05
 214.5000000000    5.7505582173e-07    1.5177594943e-05
 215.0000000000    5.6514064671e-07    1.5079243055e-05
 215.5000000000    5.4801499795e-07    1.5149994847e-05
 216.0000000000    5.3137233526e-07    1.5102015396e-05
 216.5000000000    5.2125279268e-07    1.5097818174e-05
 217.0000000000    5.1650321604e-07    1.5102451657e-05
 217.5000000000    5.1192639844e-07    1.5091234808e-05
 218.0000000000    5.0279594835e-07    1.5088340975e-05
 218.5000000000    4.8918876006e-07    1.5077451952e-05
 219.0000000000    4.7523316093e-07    1.5065931844e-05
 219.5000000000    4.6565767659e-07    1.5059942524e-05
 220.0000000000    4.5813766995e-07    1.5030488395e-05
 220.5000000000    4.5194880852e-07    1.5005281025e-05
 221.0000000000    4.4486343078e-07    1.4975564095e-05
 221.5000000000    4.3793715391e-07    1.6057358132e-05
 222.0000000000    4.3208604289e-07    1.4931960933e-05
 222.5000000000    4.3000528978e-07    1.4902822029e-05
 223.0000000000    4.3102863345e-07    1.4839627245e-05
 223.5000000000    4.3366433474e-07    1.4789708372e-05
 224.0000000000    4.3737538475e-07    1.4733108188e-05
 224.5000000000    4.4291213966e-07    1.4673074242e-05
 225.0000000000    4.5140406794e-07    1.4619830834e-05
 225.5000000000    4.6317304845e-07    1.4549288197e-05
 226.0000000000    4.7791806929e-07    1.4477790854e-05
 226.5000000000    4.9533782207e-07    1.4412827780e-05
 227.0000000000    5.1588037154e-07    1.4350849674e-05
 227.5000000000    5.4033590622e-07    1.4297590051e-05
 228.0000000000    5.6929475673e-07    1.4252784602e-05
 228.5000000000    6.0340739281e-07    1.4228700179e-05
 229.0000000000    6.4341958671e-07    1.4223324077e-05
 229.5000000000    6.9068971387e-07    1.4254478462e-05
 230.0000000000    7.4685319513e-07    1.4331009814e-05
 230.5000000000    8.1361908907e-07    1.4467645529e-05
 231.0000000000    8.9264748783e-07    1.4689511324e-05
 231.5000000000    9.8524910699e-07    1.5048810448e-05
 232.0000000000    1.0920599192e-06    1.5583327582e-05
 232.5000000000    1.2123815775e-06    1.6434216827e-05
 233.0000000000    1.3433092756e-06    1.7786509691e-05
 233.5000000000    1.4789521418e-06    1.9864493240e-05
 234.0000000000    1.6100916617e-06    2.2920297494e-05
 234.5000000000    1.7249278870e-06    2.7274572492e-05
 235.0000000000    1.8115628419e-06    3.3439209916e-05
 235.5000000000    1.8613145421e-06    4.2248312715e-05
 236.0000000000    1.8726919631e-06    5.4906662424e-05
 236.5000000000    1.8571821957e-06    7.3056532787e-05
 237.0000000000    1.8483152604e-06    9.8830534403e-05
 237.5000000000    1.9127732136e-06    1.3502841894e-04
 238.0000000000    2.1563995105e-06    1.8539210987e-04
 238.5000000000    2.7128260882e-06    2.5498972306e-04
 239.0000000000    3.7485942288e-06    3.5079190690e-04
 239.5000000000    5.7347502523e-06    4.8269469095e-04
 240.0000000000    1.0744938774e-05    6.6570866028e-04
 240.5000000000    2.4977035283e-05    9.2572681390e-04
 241.0000000000    6.0768559247e-05    1.3147670794e-03
 241.5000000000    1.3785989922e-04    1.9253718526e-03
 242.0000000000    2.7682767256e-04    2.8085797849e-03
 242.5000000000    4.5773080434e-04    3.7435710031e-03
 243.0000000000    5.8183023885e-04    4.3360216341e-03
 243.5000000000    6.1472785497e-04    4.8100345237e-03
 244.0000000000    6.0003817003e-04    5.5869726384e-03
 244.5000000000    5.8620043236e-04    6.4741686372e-03
 245.0000000000    5.8873537400e-04    7.1293280325e-03
 245.5000000000    5.9484840677e-04    7.4581816069e-03
 246.0000000000    5.9590541591e-04    7.5257850316e-03
 246.5000000000    5.9160070615e-04    7.4321294085e-03
 247.0000000000    5.8382589739e-04    7.2624048086e-03
 247.5000000000    5.7397456810e-04    7.0746168348e-03
 248.0000000000    5.6292386559e-04    6.9025433357e-03
 248.5000000000    5.5153800765e-04    6.7638450185e-03
