#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.4030013465e-23   -1.0143996320e-24
   0.2500000000    2.5815937707e-23    9.0137514717e-24
   0.5000000000    2.9601166778e-23   -1.3010431781e-24
   0.7500000000    2.8629070125e-23   -2.7948681477e-24
   1.0000000000    2.3693220211e-23   -3.4234015398e-24
   1.2500000000    3.4371501894e-23    1.5878028244e-24
   1.5000000000    3.2448554575e-23   -4.0383681761e-24
   1.7500000000    3.2035519551e-23    1.1540236504e-24
   2.0000000000    2.8671854918e-23    1.3923104492e-24
   2.2500000000    3.0448600926e-23    4.7180043393e-24
   2.5000000000    3.1427691508e-23   -9.6474448228e-24
   2.7500000000    2.9582960059e-23    3.0263759335e-24
   3.0000000000    3.3585844190e-23   -4.1762544172e-24
   3.2500000000    1.2890988766e-23    3.0238494356e-26
   3.5000000000    2.8049468564e-23   -3.8852548196e-24
   3.7500000000    2.9216069543e-23   -5.7600485357e-24
   4.0000000000    2.2373112555e-23   -1.1710672558e-23
   4.2500000000    2.8202777238e-23   -1.1032184802e-23
   4.5000000000    2.2973518628e-23    5.0985017041e-25
   4.7500000000    2.1997920219e-23   -5.4328800654e-24
   5.0000000000    2.0287533444e-23   -2.2157534668e-24
   5.2500000000    2.6177163858e-23    4.4430467243e-24
   5.5000000000    2.1510729895e-23   -5.2448009079e-24
   5.7500000000    2.4483755703e-23   -7.3210248229e-25
   6.0000000000    2.1586716754e-23   -3.2588253913e-24
   6.2500000000    3.0932485192e-23   -6.7668058860e-24
   6.5000000000    2.1247251931e-23   -1.4088283673e-24
   6.7500000000    2.4809008328e-23   -3.9869955475e-25
   7.0000000000    2.6905666282e-23    1.3772830839e-24
   7.2500000000    2.5836886962e-23    9.6884723039e-24
   7.5000000000    2.2761263107e-23   -1.4384682935e-24
   7.7500000000    1.8315681618e-23   -5.1321041711e-24
   8.0000000000    2.4559724688e-23    4.3983371497e-24
   8.2500000000    2.3503009201e-23   -2.4738497701e-24
   8.5000000000    2.2438282852e-23   -7.7130881063e-24
   8.7500000000    2.1914674338e-23   -2.4643187097e-24
   9.0000000000    2.9157068381e-23   -3.4406759323e-24
   9.2500000000    2.4181324092e-23   -2.0472027284e-24
   9.5000000000    2.4854235276e-23   -2.5474940067e-24
   9.7500000000    2.4457676401e-23   -2.2123157625e-24
  10.0000000000    1.8464781360e-23   -6.3529637653e-25
  10.2500000000    2.4709039844e-23    6.2832690100e-25
  10.5000000000    2.1779202547e-23    2.4617617334e-24
  10.7500000000    1.8722827725e-23   -7.4184179705e-24
  11.0000000000    2.3533704782e-23   -3.1629810117e-24
  11.2500000000    2.2095752360e-23    2.0691373486e-24
  11.5000000000    2.1718208394e-23   -4.5350937127e-24
  11.7500000000    2.1252293804e-23   -3.5771876101e-24
  12.0000000000    2.3947937768e-23   -4.0226784871e-24
  12.2500000000    1.8530418031e-23   -9.4863027800e-24
  12.5000000000    2.3619201947e-23   -3.7160248225e-24
  12.7500000000    2.3947633353e-23   -2.4030709946e-24
  13.0000000000    2.2890322154e-23    5.6488434697e-24
  13.2500000000    1.9102680004e-23   -1.9004956530e-24
  13.5000000000    2.1444090898e-23   -4.8033903348e-24
  13.7500000000    2.5300033398e-23   -1.0549956443e-23
  14.0000000000    2.7063525311e-23   -9.0496868100e-26
  14.2500000000    1.9072172709e-23   -2.6907908860e-24
  14.5000000000    1.8713911208e-23   -4.3941175468e-24
  14.7500000000    1.6548383019e-23   -2.5575546796e-24
  15.0000000000    1.8432458655e-23   -2.1763335483e-24
  15.2500000000    1.8815686478e-23   -1.2840396843e-23
  15.5000000000    2.6568979722e-23   -9.2638122266e-24
  15.7500000000    2.0095000810e-23   -1.4202787676e-24
  16.0000000000    1.5000231605e-23   -3.6551245858e-25
  16.2500000000    1.9008759863e-23   -6.0763597806e-24
  16.5000000000    1.7867150495e-23    4.9905936215e-24
  16.7500000000    2.3061681987e-23   -2.3284487478e-24
  17.0000000000    2.1036574673e-23   -3.8108727849e-24
  17.2500000000    2.2133209230e-23    9.1068837484e-25
  17.5000000000    1.8330238264e-23    1.6660139776e-24
  17.7500000000    1.6143673627e-23    1.2192101229e-24
  18.0000000000    2.0048992892e-23    6.4455956173e-26
  18.2500000000    1.3721935202e-23   -3.0937983999e-24
  18.5000000000    1.9386806160e-23    9.6116134749e-26
  18.7500000000    2.0283704333e-23    2.6527726794e-24
  19.0000000000    1.7244114196e-23   -4.6685197214e-24
  19.2500000000    1.5909005601e-23   -2.1831664820e-25
  19.5000000000    2.2204101335e-23    4.1812742276e-25
  19.7500000000    1.6938385838e-23    5.2815137664e-24
  20.0000000000    1.4143926152e-23    2.1678619593e-24
  20.2500000000    1.6780609704e-23    4.1275200863e-24
  20.5000000000    2.2218696871e-23   -2.5037732532e-25
  20.7500000000    1.3821858934e-23   -2.5093182275e-24
  21.0000000000    2.2314554819e-23   -5.7871012591e-24
  21.2500000000    1.7990557007e-23    3.4725342185e-24
  21.5000000000    1.2100012105e-23   -3.1914173911e-24
  21.7500000000    1.8373672681e-23    8.3272404862e-25
  22.0000000000    1.7082594162e-23   -1.0227096950e-24
