#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -1.6241205836e-15    0.0000000000e+00
   0.2500000000    1.4393866891e-15    0.0000000000e+00
   0.5000000000   -3.5406072971e-15    0.0000000000e+00
   0.7500000000    3.7233319241e-15    0.0000000000e+00
   1.0000000000    2.0197563945e-14    0.0000000000e+00
   1.2500000000    1.6147373779e-14    0.0000000000e+00
   1.5000000000    1.6566115690e-14    0.0000000000e+00
   1.7500000000    4.1081228333e-15    0.0000000000e+00
   2.0000000000   -1.9688710474e-14    0.0000000000e+00
   2.2500000000   -2.9672827108e-14    0.0000000000e+00
   2.5000000000   -2.5306301441e-14    0.0000000000e+00
   2.7500000000   -1.8131874425e-15    0.0000000000e+00
   3.0000000000    2.1950931121e-14    0.0000000000e+00
   3.2500000000    5.6240829561e-14    0.0000000000e+00
   3.5000000000    3.3024751767e-14    0.0000000000e+00
   3.7500000000    1.5091993231e-14    0.0000000000e+00
   4.0000000000    3.6713846517e-14    0.0000000000e+00
   4.2500000000    1.7516057263e-14    0.0000000000e+00
   4.5000000000    2.6424283236e-14    0.0000000000e+00
   4.7500000000   -8.9277019251e-15    0.0000000000e+00
   5.0000000000   -1.0640020468e-14    0.0000000000e+00
   5.2500000000    2.1626965813e-15    0.0000000000e+00
   5.5000000000   -7.3443643983e-15    0.0000000000e+00
   5.7500000000    8.8228022903e-16    0.0000000000e+00
   6.0000000000   -3.1182821959e-14    0.0000000000e+00
   6.2500000000   -3.9183546122e-14    0.0000000000e+00
   6.5000000000    4.9221006555e-15    0.0000000000e+00
   6.7500000000    5.1071477932e-14    0.0000000000e+00
   7.0000000000    6.7707873681e-14    0.0000000000e+00
   7.2500000000    3.1946941223e-15    0.0000000000e+00
   7.5000000000   -1.8606797047e-14    0.0000000000e+00
   7.7500000000   -6.7929946707e-14    0.0000000000e+00
   8.0000000000   -5.9942101518e-14    0.0000000000e+00
   8.2500000000   -4.0468772746e-14    0.0000000000e+00
   8.5000000000   -1.0845894859e-14    0.0000000000e+00
   8.7500000000    5.8016823125e-16    0.0000000000e+00
   9.0000000000    3.8318257527e-14    0.0000000000e+00
   9.2500000000    1.9786328046e-14    0.0000000000e+00
   9.5000000000   -3.2945123942e-15    0.0000000000e+00
   9.7500000000   -2.9317948912e-14    0.0000000000e+00
  10.0000000000   -2.6269957213e-14    0.0000000000e+00
  10.2500000000    3.4304985140e-15    0.0000000000e+00
  10.5000000000   -5.3235049254e-15    0.0000000000e+00
  10.7500000000    4.2768607938e-14    0.0000000000e+00
  11.0000000000    1.5265465145e-14    0.0000000000e+00
  11.2500000000    1.0406487224e-14    0.0000000000e+00
  11.5000000000    3.3880730146e-14    0.0000000000e+00
  11.7500000000    2.4842524419e-14    0.0000000000e+00
  12.0000000000   -3.4241877869e-14    0.0000000000e+00
  12.2500000000   -2.2559295313e-14    0.0000000000e+00
  12.5000000000   -4.2363652998e-14    0.0000000000e+00
  12.7500000000   -3.1018863372e-15    0.0000000000e+00
  13.0000000000    4.5971195995e-14    0.0000000000e+00
  13.2500000000    2.2282039728e-14    0.0000000000e+00
  13.5000000000    9.9314888076e-15    0.0000000000e+00
  13.7500000000   -2.5780982375e-14    0.0000000000e+00
  14.0000000000   -5.4299590250e-14    0.0000000000e+00
  14.2500000000    1.2692709483e-14    0.0000000000e+00
  14.5000000000    1.2994074534e-14    0.0000000000e+00
  14.7500000000    2.6346927232e-14    0.0000000000e+00
  15.0000000000    6.6967890754e-15    0.0000000000e+00
  15.2500000000   -2.2320712881e-14    0.0000000000e+00
  15.5000000000   -3.8517577164e-14    0.0000000000e+00
  15.7500000000   -3.4638083255e-14    0.0000000000e+00
  16.0000000000   -2.2499278186e-14    0.0000000000e+00
