#          time             L^2_Ham             L^2_Mom
  71.5000000000    2.7853364332e-07    7.6674828604e-06
  72.0000000000    2.7952520011e-07    7.7133183698e-06
  72.5000000000    2.8137746689e-07    7.7383931353e-06
  73.0000000000    2.8254353895e-07    7.8949280911e-06
  73.5000000000    2.8382081365e-07    7.8641083534e-06
  74.0000000000    2.8528566761e-07    7.8562779474e-06
  74.5000000000    2.8669359804e-07    7.8920941281e-06
  75.0000000000    2.8793316570e-07    7.9337154253e-06
  75.5000000000    2.8930500442e-07    7.9768399288e-06
  76.0000000000    2.9054843476e-07    8.0176037841e-06
  76.5000000000    2.9198411706e-07    8.0582274370e-06
  77.0000000000    2.9390255634e-07    8.1233858044e-06
  77.5000000000    2.9572115435e-07    8.2807867901e-06
  78.0000000000    2.9897995388e-07    8.2327970035e-06
  78.5000000000    3.0404130617e-07    8.2100575641e-06
  79.0000000000    3.0883651294e-07    8.2435156639e-06
  79.5000000000    3.1681768733e-07    8.2844607261e-06
  80.0000000000    3.2342403546e-07    8.3263732287e-06
  80.5000000000    3.2965035050e-07    8.3664099048e-06
  81.0000000000    3.3496296285e-07    8.4230307282e-06
  81.5000000000    3.4007524748e-07    8.4522374376e-06
  82.0000000000    3.4192677476e-07    8.4992375941e-06
  82.5000000000    3.4417830407e-07    8.5238630151e-06
  83.0000000000    3.4500097120e-07    8.5623010822e-06
  83.5000000000    3.4549627442e-07    8.6013160253e-06
  84.0000000000    3.4393895913e-07    8.6399922629e-06
  84.5000000000    3.4333803605e-07    8.6783674914e-06
  85.0000000000    3.4282044639e-07    8.7165914755e-06
  85.5000000000    3.4188356252e-07    8.7547221441e-06
  86.0000000000    3.4105816567e-07    8.7927422028e-06
  86.5000000000    3.4103616818e-07    8.8305923539e-06
  87.0000000000    3.4183961941e-07    8.8955805747e-06
  87.5000000000    3.4192504110e-07    8.9100228110e-06
  88.0000000000    3.4090511498e-07    8.9441239182e-06
  88.5000000000    3.4184140844e-07    8.9818242202e-06
  89.0000000000    3.4557608302e-07    9.0192287990e-06
  89.5000000000    3.5037627191e-07    9.0562470672e-06
  90.0000000000    3.5309439334e-07    9.0930963369e-06
  90.5000000000    3.5520514574e-07    9.1722340790e-06
  91.0000000000    3.5917966419e-07    9.1684886440e-06
  91.5000000000    3.6447614513e-07    9.2164232776e-06
  92.0000000000    3.6806906975e-07    9.2501943253e-06
  92.5000000000    3.7034689781e-07    9.2654395238e-06
  93.0000000000    3.7462334047e-07    9.2957226357e-06
  93.5000000000    3.7980320569e-07    9.3328743421e-06
  94.0000000000    3.8195550182e-07    9.3696179937e-06
  94.5000000000    3.8306812338e-07    9.4048456805e-06
  95.0000000000    3.8636861957e-07    9.4410164297e-06
  95.5000000000    3.8977403618e-07    9.4760237264e-06
  96.0000000000    3.9033119945e-07    9.5116944235e-06
  96.5000000000    3.9076600583e-07    9.5469021566e-06
  97.0000000000    3.9277453065e-07    9.5988990751e-06
  97.5000000000    3.9405271766e-07    9.6188332516e-06
  98.0000000000    3.9413370154e-07    9.7180355994e-06
  98.5000000000    3.9396659715e-07    9.7058611658e-06
  99.0000000000    3.9490453958e-07    9.7241541361e-06
  99.5000000000    3.9535990642e-07    9.7579470067e-06
 100.0000000000    3.9515119695e-07    9.7957946074e-06
 100.5000000000    3.9490938363e-07    9.8264693767e-06
 101.0000000000    3.9495580004e-07    9.8833969867e-06
 101.5000000000    3.9516846121e-07    9.9049778562e-06
 102.0000000000    3.9503666313e-07    9.9488861159e-06
 102.5000000000    3.9531062123e-07    9.9656883890e-06
 103.0000000000    3.9495307448e-07    9.9982631848e-06
 103.5000000000    3.9518564213e-07    1.0032669580e-05
 104.0000000000    3.9508297573e-07    1.0066103845e-05
 104.5000000000    3.9542008528e-07    1.0099718051e-05
 105.0000000000    3.9542811580e-07    1.0133059302e-05
 105.5000000000    3.9548612142e-07    1.0166273226e-05
 106.0000000000    3.9529637204e-07    1.0199468020e-05
 106.5000000000    3.9576812037e-07    1.0262926108e-05
 107.0000000000    3.9606649981e-07    1.0270996634e-05
 107.5000000000    3.9648241148e-07    1.0299371031e-05
 108.0000000000    3.9663016938e-07    1.0332248733e-05
 108.5000000000    3.9675315449e-07    1.0364981297e-05
 109.0000000000    3.9725528366e-07    1.0397471022e-05
 109.5000000000    3.9766915691e-07    1.0429896210e-05
 110.0000000000    3.9804208423e-07    1.0462233461e-05
 110.5000000000    3.9856654787e-07    1.0501734752e-05
 111.0000000000    3.9909917355e-07    1.0534163504e-05
 111.5000000000    3.9952057916e-07    1.0590735075e-05
 112.0000000000    3.9997084988e-07    1.0597388821e-05
 112.5000000000    4.0055682368e-07    1.0624977257e-05
 113.0000000000    4.0117377197e-07    1.0656543575e-05
 113.5000000000    4.0171622074e-07    1.0688044560e-05
 114.0000000000    4.0226837956e-07    1.0719468737e-05
 114.5000000000    4.0285818809e-07    1.0750892433e-05
 115.0000000000    4.0363353276e-07    1.0782261766e-05
 115.5000000000    4.0424249845e-07    1.0813548725e-05
 116.0000000000    4.0489287510e-07    1.0844736233e-05
 116.5000000000    4.0575314272e-07    1.0894875837e-05
 117.0000000000    4.0654601307e-07    1.0908960268e-05
 117.5000000000    4.0720719373e-07    1.0938907752e-05
 118.0000000000    4.0803473934e-07    1.0969896447e-05
 118.5000000000    4.0920535494e-07    1.1000644529e-05
 119.0000000000    4.1020576555e-07    1.1031263762e-05
 119.5000000000    4.1089245334e-07    1.1061814025e-05
 120.0000000000    4.1188666663e-07    1.1099970529e-05
 120.5000000000    4.1332557566e-07    1.1130460042e-05
 121.0000000000    4.1448673706e-07    1.1185692112e-05
 121.5000000000    4.1515606463e-07    1.1190481932e-05
 122.0000000000    4.1623403313e-07    1.1215977957e-05
 122.5000000000    4.1782224888e-07    1.1245867994e-05
 123.0000000000    4.1902332728e-07    1.1275686638e-05
 123.5000000000    4.1982277421e-07    1.1305402442e-05
 124.0000000000    4.2087673196e-07    1.1335181189e-05
 124.5000000000    4.2226835456e-07    1.1364904747e-05
 125.0000000000    4.2349601697e-07    1.1394550527e-05
 125.5000000000    4.2457076035e-07    1.1424123235e-05
 126.0000000000    4.2559785031e-07    1.1473335832e-05
 126.5000000000    4.2662381969e-07    1.1485446406e-05
 127.0000000000    4.2783493717e-07    1.1513611014e-05
 127.5000000000    4.2901745287e-07    1.1543020147e-05
 128.0000000000    4.2999408070e-07    1.1572237274e-05
 128.5000000000    4.3091275339e-07    1.1601323498e-05
 129.0000000000    4.3198188662e-07    1.1630346206e-05
 129.5000000000    4.3321829243e-07    1.1667343626e-05
 130.0000000000    4.3416946149e-07    1.1696041791e-05
 130.5000000000    4.3510680700e-07    1.1749891447e-05
 131.0000000000    4.3607686709e-07    1.1753527923e-05
 131.5000000000    4.3707606305e-07    1.1777150218e-05
 132.0000000000    4.3800569741e-07    1.1805547963e-05
 132.5000000000    4.3894424500e-07    1.1833959126e-05
 133.0000000000    4.3992391637e-07    1.1862260437e-05
 133.5000000000    4.4084206170e-07    1.1890586025e-05
 134.0000000000    4.4180285841e-07    1.1918898595e-05
 134.5000000000    4.4268717484e-07    1.1947145337e-05
 135.0000000000    4.4360193012e-07    1.1975323628e-05
 135.5000000000    4.4453658630e-07    1.2092613764e-05
 136.0000000000    4.4544191570e-07    1.2071284769e-05
 136.5000000000    4.4644529322e-07    1.2068920558e-05
 137.0000000000    4.4730714997e-07    1.2090881218e-05
 137.5000000000    4.4811308335e-07    1.2118310023e-05
 138.0000000000    4.4901540107e-07    1.2146643462e-05
 138.5000000000    4.4993268424e-07    1.2174819586e-05
 139.0000000000    4.5082192026e-07    1.2202616096e-05
 139.5000000000    4.5169189082e-07    1.2230204833e-05
 140.0000000000    4.5261228420e-07    1.2288946487e-05
 140.5000000000    4.5349522947e-07    1.2292794122e-05
 141.0000000000    4.5436666777e-07    1.2314276015e-05
 141.5000000000    4.5525485050e-07    1.2341499974e-05
 142.0000000000    4.5616539486e-07    1.2368962702e-05
 142.5000000000    4.5705126571e-07    1.2396268601e-05
 143.0000000000    4.5798381283e-07    1.2423496887e-05
 143.5000000000    4.5903482925e-07    1.2450679225e-05
 144.0000000000    4.6028023556e-07    1.2477806493e-05
 144.5000000000    4.6168427097e-07    1.2504874376e-05
 145.0000000000    4.6309253445e-07    1.2583161405e-05
 145.5000000000    4.6462993443e-07    1.2571324198e-05
 146.0000000000    4.6751489026e-07    1.2589719511e-05
 146.5000000000    4.7178440407e-07    1.2617991398e-05
 147.0000000000    4.7570989122e-07    1.2643614871e-05
 147.5000000000    4.7894210317e-07    1.2668973791e-05
 148.0000000000    4.8481461660e-07    1.2694990478e-05
 148.5000000000    4.9459338683e-07    1.2721415327e-05
 149.0000000000    5.0290312075e-07    1.2747970763e-05
 149.5000000000    5.0759408125e-07    1.2808927479e-05
 150.0000000000    5.1647414674e-07    1.2805269549e-05
 150.5000000000    5.3154311737e-07    1.2837966836e-05
 151.0000000000    5.4051975014e-07    1.2852796665e-05
 151.5000000000    5.4131487545e-07    1.2882123759e-05
 152.0000000000    5.5041084529e-07    1.2905850622e-05
 152.5000000000    5.6812229913e-07    1.2932230988e-05
 153.0000000000    5.7426424585e-07    1.2959132441e-05
 153.5000000000    5.7112069399e-07    1.2984324207e-05
 154.0000000000    5.8108634807e-07    1.3058395781e-05
 154.5000000000    5.9822033289e-07    1.3063689287e-05
 155.0000000000    6.0117720751e-07    1.3068175093e-05
 155.5000000000    5.9782800607e-07    1.3092245342e-05
 156.0000000000    6.0455383313e-07    1.3119863547e-05
 156.5000000000    6.1008335060e-07    1.3145742627e-05
 157.0000000000    6.0333409776e-07    1.3171057899e-05
 157.5000000000    5.9706099757e-07    1.3196548659e-05
 158.0000000000    6.0023641946e-07    1.3222242863e-05
 158.5000000000    6.0490509278e-07    1.3276652132e-05
 159.0000000000    6.0816289051e-07    1.3318710175e-05
 159.5000000000    6.1436637654e-07    1.3350715551e-05
 160.0000000000    6.2052710425e-07    1.3331406359e-05
 160.5000000000    6.2077765129e-07    1.3350808558e-05
 161.0000000000    6.1600820821e-07    1.3390504831e-05
 161.5000000000    6.1074910503e-07    1.3414562331e-05
 162.0000000000    6.0758742560e-07    1.3429092428e-05
 162.5000000000    6.0693726308e-07    1.3461971811e-05
 163.0000000000    6.0849527516e-07    1.3530165603e-05
 163.5000000000    6.1029278757e-07    1.3544728242e-05
 164.0000000000    6.1010937463e-07    1.3559650638e-05
 164.5000000000    6.0697148664e-07    1.3560918937e-05
 165.0000000000    6.0262739496e-07    1.3586062153e-05
 165.5000000000    5.9923706415e-07    1.3612079828e-05
 166.0000000000    5.9728960716e-07    1.3636451843e-05
 166.5000000000    5.9587605400e-07    1.3660751263e-05
 167.0000000000    5.9412096372e-07    1.3685451832e-05
 167.5000000000    5.9177297421e-07    1.3736925421e-05
 168.0000000000    5.8899982338e-07    1.3743814621e-05
 168.5000000000    5.8658326578e-07    1.3762772531e-05
 169.0000000000    5.8508171730e-07    1.3807299833e-05
 169.5000000000    5.8408535932e-07    1.3819718884e-05
 170.0000000000    5.8297822932e-07    1.3838459692e-05
 170.5000000000    5.8146167085e-07    1.3864147675e-05
 171.0000000000    5.7989546126e-07    1.3889118189e-05
 171.5000000000    5.7856294820e-07    1.3913514932e-05
 172.0000000000    5.7754165875e-07    1.3963237369e-05
 172.5000000000    5.7665879220e-07    1.3970918817e-05
 173.0000000000    5.7582100190e-07    1.3989750506e-05
 173.5000000000    5.7497651614e-07    1.4013974253e-05
 174.0000000000    5.7427349205e-07    1.4038863635e-05
 174.5000000000    5.7381575239e-07    1.4063742368e-05
 175.0000000000    5.7352838094e-07    1.4088580580e-05
 175.5000000000    5.7321981307e-07    1.4113405588e-05
 176.0000000000    5.7293164922e-07    1.4138207251e-05
 176.5000000000    5.7273108587e-07    1.4186818231e-05
 177.0000000000    5.7254062606e-07    1.4195810438e-05
 177.5000000000    5.7235029369e-07    1.4214753353e-05
 178.0000000000    5.7250185111e-07    1.4288732564e-05
 178.5000000000    5.7229455870e-07    1.4249739232e-05
 179.0000000000    5.7231300032e-07    1.4285102699e-05
 179.5000000000    5.7238414940e-07    1.4305157933e-05
 180.0000000000    5.7250806210e-07    1.4322552590e-05
 180.5000000000    5.7265395306e-07    1.4345969510e-05
 181.0000000000    5.7287026433e-07    1.4387156907e-05
 181.5000000000    5.7303240847e-07    1.4400613597e-05
 182.0000000000    5.7330720320e-07    1.4422960834e-05
 182.5000000000    5.7390225922e-07    1.4478019302e-05
 183.0000000000    5.7445998218e-07    1.4454619904e-05
 183.5000000000    5.7539985853e-07    1.4489328342e-05
 184.0000000000    5.7655341659e-07    1.4512131769e-05
 184.5000000000    5.7761795109e-07    1.4531637677e-05
 185.0000000000    5.7834566347e-07    1.4554710251e-05
 185.5000000000    5.7860255274e-07    1.4593817046e-05
 186.0000000000    5.7854436142e-07    1.4608145146e-05
 186.5000000000    5.7851157743e-07    1.4630579844e-05
 187.0000000000    5.7875735593e-07    1.4677633525e-05
 187.5000000000    5.7888156518e-07    1.4666477806e-05
 188.0000000000    5.7907621372e-07    1.4698153770e-05
 188.5000000000    5.7930535543e-07    1.4721745474e-05
 189.0000000000    5.7991174882e-07    1.4742310215e-05
 189.5000000000    5.8158296985e-07    1.4784730816e-05
 190.0000000000    5.8440320675e-07    1.4797394236e-05
 190.5000000000    5.8758111752e-07    1.4817397334e-05
 191.0000000000    5.8956707491e-07    1.4841141774e-05
 191.5000000000    5.8943109133e-07    1.4882103835e-05
 192.0000000000    5.8737495067e-07    1.4880640580e-05
 192.5000000000    5.8536492497e-07    1.4910161964e-05
 193.0000000000    5.8540080669e-07    1.4934075216e-05
 193.5000000000    5.8818255847e-07    1.4955724704e-05
 194.0000000000    5.9218731088e-07    1.4991121831e-05
 194.5000000000    5.9500278782e-07    1.5007538272e-05
 195.0000000000    5.9532597985e-07    1.5030329517e-05
 195.5000000000    5.9379639976e-07    1.5054537158e-05
 196.0000000000    5.9241026071e-07    1.5090731897e-05
 196.5000000000    5.9262089869e-07    1.5096851341e-05
 197.0000000000    5.9458084708e-07    1.5124802280e-05
 197.5000000000    5.9688245443e-07    1.5149024714e-05
 198.0000000000    5.9823801817e-07    1.5187052004e-05
 198.5000000000    5.9840648304e-07    1.5201375484e-05
 199.0000000000    5.9830162523e-07    1.5222234244e-05
 199.5000000000    5.9874486206e-07    1.5246203192e-05
 200.0000000000    5.9979303641e-07    1.5270689269e-05
 200.5000000000    6.0100755787e-07    1.5303285543e-05
 201.0000000000    6.0188552857e-07    1.5315298541e-05
 201.5000000000    6.0250981502e-07    1.5342190026e-05
 202.0000000000    6.0317596740e-07    1.5380285618e-05
 202.5000000000    6.0397523205e-07    1.5395191307e-05
 203.0000000000    6.0483089087e-07    1.5416240765e-05
 203.5000000000    6.0563621873e-07    1.5440294903e-05
 204.0000000000    6.0636375073e-07    1.5464982744e-05
 204.5000000000    6.0711654394e-07    1.5512367343e-05
 205.0000000000    6.0796434500e-07    1.5522921146e-05
 205.5000000000    6.0884666080e-07    1.5537023395e-05
 206.0000000000    6.0963799754e-07    1.5560801929e-05
 206.5000000000    6.1036564171e-07    1.5593177484e-05
 207.0000000000    6.1113860453e-07    1.5613826621e-05
 207.5000000000    6.1203019655e-07    1.5637436204e-05
 208.0000000000    6.1299820421e-07    1.5661944421e-05
 208.5000000000    6.1390438791e-07    1.5686777117e-05
 209.0000000000    6.1478285088e-07    1.5714918340e-05
 209.5000000000    6.1566148412e-07    1.5734916462e-05
 210.0000000000    6.1664578286e-07    1.5760701992e-05
 210.5000000000    6.1786804947e-07    1.5791687341e-05
 211.0000000000    6.1955863811e-07    1.5812701271e-05
 211.5000000000    6.2218718612e-07    1.5836598027e-05
 212.0000000000    6.2650170950e-07    1.5861507658e-05
 212.5000000000    6.3341584684e-07    1.5886674126e-05
 213.0000000000    6.4338927603e-07    1.5919021522e-05
 213.5000000000    6.5575041355e-07    1.5939930199e-05
 214.0000000000    6.6838831865e-07    1.5961808672e-05
 214.5000000000    6.7815012375e-07    1.5991356798e-05
 215.0000000000    6.8218852059e-07    1.6014192171e-05
 215.5000000000    6.8009690947e-07    1.6039007451e-05
 216.0000000000    6.7562675264e-07    1.6064354214e-05
 216.5000000000    6.7654678668e-07    1.6089855956e-05
 217.0000000000    6.9072293541e-07    1.6115440034e-05
 217.5000000000    7.2001523371e-07    1.6141935108e-05
 218.0000000000    7.5734621045e-07    1.6173035184e-05
 218.5000000000    7.9009269252e-07    1.6194402296e-05
 219.0000000000    8.0727674676e-07    1.6219265414e-05
 219.5000000000    8.0526870884e-07    1.6244774856e-05
 220.0000000000    7.8996791324e-07    1.6270632778e-05
 220.5000000000    7.7411153883e-07    1.6296656287e-05
 221.0000000000    7.6942181547e-07    1.6322764481e-05
 221.5000000000    7.7786291873e-07    1.6349834942e-05
 222.0000000000    7.9055100594e-07    1.6377747345e-05
 222.5000000000    7.9580331441e-07    1.6402310638e-05
 223.0000000000    7.8820706400e-07    1.6428227480e-05
 223.5000000000    7.7181764394e-07    1.6454518547e-05
 224.0000000000    7.5643936378e-07    1.6480967366e-05
 224.5000000000    7.4952081752e-07    1.6507492176e-05
 225.0000000000    7.5022545395e-07    1.6537825696e-05
 225.5000000000    7.5144739738e-07    1.6561788013e-05
 226.0000000000    7.4713604292e-07    1.6588016928e-05
 226.5000000000    7.3719543785e-07    1.6614638377e-05
 227.0000000000    7.2647843420e-07    1.6641460116e-05
 227.5000000000    7.1971600528e-07    1.6668383470e-05
 228.0000000000    7.1727343047e-07    1.6695388234e-05
 228.5000000000    7.1589686733e-07    1.6723300496e-05
 229.0000000000    7.1264666576e-07    1.6749986203e-05
 229.5000000000    7.0780380881e-07    1.6777636088e-05
 230.0000000000    7.0382828037e-07    1.6804466236e-05
 230.5000000000    7.0245824723e-07    1.6831560329e-05
 231.0000000000    7.0306898286e-07    1.6859266937e-05
 231.5000000000    7.0373669655e-07    1.6886523158e-05
 232.0000000000    7.0339012974e-07    1.6914130757e-05
 232.5000000000    7.0259464599e-07    1.6941939189e-05
 233.0000000000    7.0248752696e-07    1.6970503602e-05
 233.5000000000    7.0336793619e-07    1.6999981814e-05
 234.0000000000    7.0460620091e-07    1.7027005162e-05
 234.5000000000    7.0555286101e-07    1.7054361410e-05
 235.0000000000    7.0625866010e-07    1.7082292315e-05
 235.5000000000    7.0719325697e-07    1.7110260054e-05
 236.0000000000    7.0855502375e-07    1.7138254268e-05
 236.5000000000    7.1005233801e-07    1.7166389377e-05
 237.0000000000    7.1132673046e-07    1.7194825908e-05
 237.5000000000    7.1227678052e-07    1.7227484495e-05
 238.0000000000    7.1312275480e-07    1.7254380802e-05
 238.5000000000    7.1393780558e-07    1.7282015489e-05
 239.0000000000    7.1474029206e-07    1.7311180188e-05
 239.5000000000    7.1546448639e-07    1.7340436646e-05
 240.0000000000    7.1612849318e-07    1.7369546549e-05
 240.5000000000    7.1682324388e-07    1.7398538685e-05
 241.0000000000    7.1756170435e-07    1.7427628906e-05
 241.5000000000    7.1815305205e-07    1.7463322447e-05
 242.0000000000    7.1856420994e-07    1.7489446276e-05
 242.5000000000    7.1883147071e-07    1.7516631982e-05
 243.0000000000    7.1916244663e-07    1.7546556186e-05
 243.5000000000    7.1985663309e-07    1.7576916696e-05
 244.0000000000    7.2092741326e-07    1.7607277967e-05
 244.5000000000    7.2210786515e-07    1.7637547599e-05
 245.0000000000    7.2317384232e-07    1.7667866550e-05
 245.5000000000    7.2408100377e-07    1.7699958624e-05
 246.0000000000    7.2505864897e-07    1.7728287195e-05
 246.5000000000    7.2628233717e-07    1.7759805426e-05
 247.0000000000    7.2777423336e-07    1.7791256446e-05
 247.5000000000    7.2940898405e-07    1.7822360705e-05
 248.0000000000    7.3109812456e-07    1.7903048128e-05
 248.5000000000    7.3279691854e-07    1.8019129262e-05
