#          time             L^2_Ham             L^2_Mom
  17.5000000000    9.3123955689e-08    1.2533247279e-06
  18.0000000000    9.3163227499e-08    1.2763034717e-06
  18.5000000000    9.0674961838e-08    1.3000414728e-06
  19.0000000000    1.0064596156e-07    1.3232312709e-06
  19.5000000000    1.1586065468e-07    1.3484582660e-06
  20.0000000000    1.1614446060e-07    1.3731726345e-06
  20.5000000000    1.0948841839e-07    1.3983850187e-06
  21.0000000000    1.0316411555e-07    1.4278844392e-06
  21.5000000000    1.2875242913e-07    1.4488598427e-06
  22.0000000000    1.3288351642e-07    1.4751080964e-06
  22.5000000000    1.3417901674e-07    1.5024514809e-06
  23.0000000000    1.0853758057e-07    1.5256518978e-06
  23.5000000000    8.7316959261e-08    1.5513631583e-06
  24.0000000000    8.3942612069e-08    1.5784499787e-06
  24.5000000000    8.3746219738e-08    1.6057893078e-06
  25.0000000000    8.5573877600e-08    1.6332846465e-06
  25.5000000000    9.7429731323e-08    1.6641504522e-06
  26.0000000000    1.0469809181e-07    1.6896174265e-06
  26.5000000000    1.1113223574e-07    1.7238595088e-06
  27.0000000000    1.1107313850e-07    1.7489290685e-06
  27.5000000000    9.7178501147e-08    1.7729532162e-06
  28.0000000000    8.7993115165e-08    1.8023624037e-06
  28.5000000000    8.1523147943e-08    1.8303647331e-06
  29.0000000000    8.1032060031e-08    1.8590354403e-06
  29.5000000000    8.0653361329e-08    1.8883388610e-06
  30.0000000000    8.1263238035e-08    1.9172482930e-06
  30.5000000000    8.0737513574e-08    1.9475073715e-06
  31.0000000000    8.0851473076e-08    1.9759391193e-06
  31.5000000000    7.9972427650e-08    2.0079916805e-06
  32.0000000000    7.9788481935e-08    2.0352753138e-06
  32.5000000000    7.9425915115e-08    2.0652029559e-06
  33.0000000000    7.9904907713e-08    2.0972075486e-06
  33.5000000000    8.0910214412e-08    2.1265003616e-06
  34.0000000000    8.2883326262e-08    2.1552034245e-06
  34.5000000000    8.6052287814e-08    2.1856053998e-06
  35.0000000000    8.6413124908e-08    2.2158382921e-06
  35.5000000000    8.9482381178e-08    2.2560530399e-06
  36.0000000000    8.4345722148e-08    2.2794184098e-06
  36.5000000000    8.0919178221e-08    2.3127317173e-06
  37.0000000000    8.2347745666e-08    2.3398588848e-06
  37.5000000000    8.2035158113e-08    2.3722822359e-06
  38.0000000000    8.1389869684e-08    2.4053794921e-06
  38.5000000000    7.9330375629e-08    2.4302596631e-06
  39.0000000000    7.9261143544e-08    2.4600532620e-06
  39.5000000000    7.9544412712e-08    2.4930653596e-06
  40.0000000000    7.9705535794e-08    2.5314002578e-06
  40.5000000000    7.9995700777e-08    2.5616637249e-06
  41.0000000000    8.0324454794e-08    2.5910097486e-06
  41.5000000000    8.0360453175e-08    2.6457905056e-06
  42.0000000000    8.0473982145e-08    2.6551920014e-06
  42.5000000000    8.0630001226e-08    2.6899227216e-06
  43.0000000000    8.0865962848e-08    2.7103250943e-06
  43.5000000000    8.1464010263e-08    2.7385330145e-06
  44.0000000000    8.1926337040e-08    2.7692697978e-06
  44.5000000000    8.1961609418e-08    2.8193778899e-06
  45.0000000000    8.2058113174e-08    2.8540834180e-06
  45.5000000000    8.2467621915e-08    2.8714988481e-06
  46.0000000000    8.3130649962e-08    2.8975618759e-06
  46.5000000000    8.3290828897e-08    2.9488302762e-06
  47.0000000000    8.3496805224e-08    2.9526666003e-06
  47.5000000000    8.4049509314e-08    2.9848367598e-06
  48.0000000000    8.4107416233e-08    3.0145073832e-06
  48.5000000000    8.4866233247e-08    3.0452376649e-06
  49.0000000000    8.5272709290e-08    3.0764044909e-06
  49.5000000000    8.5397142389e-08    3.1269340185e-06
  50.0000000000    8.6080574995e-08    3.1417084774e-06
  50.5000000000    8.6546557880e-08    3.1673343011e-06
  51.0000000000    8.6728816791e-08    3.1980338992e-06
  51.5000000000    8.7066993705e-08    3.2461745042e-06
  52.0000000000    8.7368596315e-08    3.2608049346e-06
  52.5000000000    8.7499682134e-08    3.2913117120e-06
  53.0000000000    8.8101923328e-08    3.3222004836e-06
  53.5000000000    8.8335655707e-08    3.3528000587e-06
  54.0000000000    8.8502966242e-08    3.3832492687e-06
  54.5000000000    8.9208586071e-08    3.4321895483e-06
  55.0000000000    8.9708736838e-08    3.4444006860e-06
  55.5000000000    8.9983886747e-08    3.4754400406e-06
  56.0000000000    9.1290733408e-08    3.5045538120e-06
  56.5000000000    9.0985160265e-08    3.5562909748e-06
  57.0000000000    9.1378672113e-08    3.5658822147e-06
  57.5000000000    9.2285271603e-08    3.5946639891e-06
  58.0000000000    9.2535022556e-08    3.6265614981e-06
  58.5000000000    9.2688624125e-08    3.6537225374e-06
  59.0000000000    9.2855115455e-08    3.7188317752e-06
  59.5000000000    9.3041079012e-08    3.7199958281e-06
  60.0000000000    9.3757156828e-08    3.7401455559e-06
  60.5000000000    9.3992476465e-08    3.7704988174e-06
  61.0000000000    9.4916108142e-08    3.8010387655e-06
  61.5000000000    9.4913387223e-08    3.8304932179e-06
  62.0000000000    9.5879486835e-08    3.8657613556e-06
  62.5000000000    9.5775580226e-08    3.8898579337e-06
  63.0000000000    9.6900393034e-08    3.9201336655e-06
  63.5000000000    9.6124233380e-08    3.9496648987e-06
  64.0000000000    9.7832724120e-08    4.0118399034e-06
  64.5000000000    9.7143863140e-08    4.0092423382e-06
  65.0000000000    9.8484619092e-08    4.0405951334e-06
  65.5000000000    9.8198377837e-08    4.0636476867e-06
  66.0000000000    9.9107806419e-08    4.0909877230e-06
  66.5000000000    9.9007813242e-08    4.1227888202e-06
  67.0000000000    9.9427861837e-08    4.1686668659e-06
  67.5000000000    9.9721085936e-08    4.1827176886e-06
  68.0000000000    1.0004235044e-07    4.2103379418e-06
  68.5000000000    1.0058554616e-07    4.2972579439e-06
  69.0000000000    1.0136556893e-07    4.2794977434e-06
  69.5000000000    1.0156177533e-07    4.2922513093e-06
  70.0000000000    1.0208385211e-07    4.3209136009e-06
  70.5000000000    1.0251682727e-07    4.3517249679e-06
  71.0000000000    1.0261901253e-07    4.3807483423e-06
  71.5000000000    1.0344061372e-07    4.4092004929e-06
  72.0000000000    1.0352917964e-07    4.4449580513e-06
  72.5000000000    1.0412312863e-07    4.4673016695e-06
  73.0000000000    1.0467648732e-07    4.6190013578e-06
  73.5000000000    1.0518386235e-07    4.5384534130e-06
  74.0000000000    1.0552493794e-07    4.5446683564e-06
  74.5000000000    1.0584552440e-07    4.5831375827e-06
  75.0000000000    1.0849251641e-07    4.6277049541e-06
  75.5000000000    1.0760514619e-07    4.6563413265e-06
  76.0000000000    1.0770901952e-07    4.6633749859e-06
  76.5000000000    1.0821588834e-07    4.6939628796e-06
  77.0000000000    1.0894121229e-07    4.7374414331e-06
  77.5000000000    1.0931636423e-07    4.7488999235e-06
  78.0000000000    1.1034975773e-07    4.7971927812e-06
  78.5000000000    1.1088855181e-07    4.7952250688e-06
  79.0000000000    1.1219421710e-07    4.8300296699e-06
  79.5000000000    1.1259670752e-07    4.8500885644e-06
  80.0000000000    1.1384092713e-07    4.8768713260e-06
  80.5000000000    1.1449168153e-07    4.9057292647e-06
  81.0000000000    1.1520599770e-07    4.9335584280e-06
  81.5000000000    1.1567936046e-07    4.9612123843e-06
  82.0000000000    1.1612829241e-07    4.9952552979e-06
  82.5000000000    1.1781017536e-07    5.2024140195e-06
  83.0000000000    1.1728712091e-07    5.0644497074e-06
  83.5000000000    1.1758988608e-07    5.0575527238e-06
  84.0000000000    1.1827135368e-07    5.1004598907e-06
  84.5000000000    1.1864787568e-07    5.1123370760e-06
  85.0000000000    1.1855735036e-07    5.1430275709e-06
  85.5000000000    1.1871845663e-07    5.1691870809e-06
  86.0000000000    1.1916235970e-07    5.1934678007e-06
  86.5000000000    1.1974895894e-07    5.2271072005e-06
  87.0000000000    1.2005570795e-07    5.2615603958e-06
  87.5000000000    1.2086532938e-07    5.3054262089e-06
  88.0000000000    1.2177508329e-07    5.2949196791e-06
  88.5000000000    1.2296980558e-07    5.3313208189e-06
  89.0000000000    1.2425892431e-07    5.3489899582e-06
  89.5000000000    1.2525806354e-07    5.3723406772e-06
  90.0000000000    1.2680560469e-07    5.3995557891e-06
  90.5000000000    1.2844236975e-07    5.4266528372e-06
  91.0000000000    1.3003472968e-07    5.4531501782e-06
  91.5000000000    1.3144521588e-07    5.4792503349e-06
  92.0000000000    1.3323054908e-07    5.6334288090e-06
  92.5000000000    1.3435051207e-07    5.5349421614e-06
  93.0000000000    1.3585200857e-07    5.5699822209e-06
  93.5000000000    1.3680195870e-07    5.5715759031e-06
  94.0000000000    1.3726800744e-07    5.5897136650e-06
  94.5000000000    1.3828968054e-07    5.6249802837e-06
  95.0000000000    1.3924967783e-07    5.6433640686e-06
  95.5000000000    1.3986829422e-07    5.6707508664e-06
  96.0000000000    1.4030769856e-07    5.6975984886e-06
  96.5000000000    1.4108288383e-07    5.9406830475e-06
  97.0000000000    1.4161067760e-07    5.7911143168e-06
  97.5000000000    1.4195411176e-07    5.7567526012e-06
  98.0000000000    1.4190153947e-07    5.7819637409e-06
  98.5000000000    1.4228841656e-07    5.8124799199e-06
  99.0000000000    1.4251289954e-07    5.8378178256e-06
  99.5000000000    1.4264649661e-07    5.8617617338e-06
 100.0000000000    1.4246057702e-07    5.8866294395e-06
 100.5000000000    1.4280285710e-07    5.9119426262e-06
 101.0000000000    1.4654576906e-07    5.9519048785e-06
 101.5000000000    1.4447634138e-07    6.0670273629e-06
 102.0000000000    1.4461524736e-07    5.9725847572e-06
 102.5000000000    1.4459110229e-07    6.0299113035e-06
 103.0000000000    1.4411120731e-07    6.0483603614e-06
 103.5000000000    1.4437537561e-07    6.0444160241e-06
 104.0000000000    1.4401183172e-07    6.0671681426e-06
 104.5000000000    1.4432951323e-07    6.0918287376e-06
 105.0000000000    1.4433906670e-07    6.1182105599e-06
 105.5000000000    1.4432782346e-07    6.1479519794e-06
 106.0000000000    1.4462415790e-07    6.4284295454e-06
 106.5000000000    1.4498315259e-07    6.2688551046e-06
 107.0000000000    1.4573817790e-07    6.3693735654e-06
 107.5000000000    1.4567827058e-07    6.2458937801e-06
 108.0000000000    1.4582143911e-07    6.2619929069e-06
 108.5000000000    1.4559512351e-07    6.2684066191e-06
 109.0000000000    1.4572653175e-07    6.2827260753e-06
 109.5000000000    1.4578394853e-07    6.3185026522e-06
 110.0000000000    1.4599496105e-07    6.3303996286e-06
 110.5000000000    1.4616706865e-07    6.3570055102e-06
 111.0000000000    1.4688422920e-07    6.4905935693e-06
 111.5000000000    1.4670526515e-07    6.3833318673e-06
 112.0000000000    1.4686590865e-07    6.4358099559e-06
 112.5000000000    1.4712238398e-07    6.4322670606e-06
 113.0000000000    1.4728691957e-07    6.4488281537e-06
 113.5000000000    1.4746118033e-07    6.4759346869e-06
 114.0000000000    1.4773925982e-07    6.4987768392e-06
 114.5000000000    1.4785608265e-07    6.5233913366e-06
 115.0000000000    1.4804713876e-07    6.5456229388e-06
 115.5000000000    1.4836577647e-07    6.5688899992e-06
 116.0000000000    1.4879019221e-07    6.6515003960e-06
 116.5000000000    1.4897890453e-07    6.6346783929e-06
 117.0000000000    1.4923241071e-07    6.6414522393e-06
 117.5000000000    1.4945766548e-07    6.6668379949e-06
 118.0000000000    1.4987309879e-07    6.6882614912e-06
 118.5000000000    1.5020094822e-07    6.7104008746e-06
 119.0000000000    1.5050973642e-07    6.7332830096e-06
 119.5000000000    1.5077789714e-07    6.7562607245e-06
 120.0000000000    1.5127640248e-07    6.7791289293e-06
 120.5000000000    1.5164496322e-07    6.8018998439e-06
 121.0000000000    1.5189841016e-07    6.8365533285e-06
 121.5000000000    1.5238228950e-07    6.8479106459e-06
 122.0000000000    1.5290270876e-07    6.8709368753e-06
 122.5000000000    1.5319958218e-07    6.8935591484e-06
 123.0000000000    1.5353034970e-07    6.9160026825e-06
 123.5000000000    1.5396037853e-07    6.9384839916e-06
 124.0000000000    1.5442193566e-07    6.9609296042e-06
 124.5000000000    1.5481460202e-07    6.9833119155e-06
 125.0000000000    1.5521282096e-07    7.0056314402e-06
 125.5000000000    1.5564599287e-07    7.0595526766e-06
 126.0000000000    1.5597521914e-07    7.0519303588e-06
 126.5000000000    1.5642889230e-07    7.0730070691e-06
 127.0000000000    1.5684273324e-07    7.0954986007e-06
 127.5000000000    1.5715027771e-07    7.1174577797e-06
 128.0000000000    1.5754691879e-07    7.1394574627e-06
 128.5000000000    1.5800390163e-07    7.1614313304e-06
 129.0000000000    1.5835731444e-07    7.1833515194e-06
 129.5000000000    1.5864315015e-07    7.2052169522e-06
 130.0000000000    1.5907013854e-07    7.2270382686e-06
 130.5000000000    1.5952006898e-07    7.2613587511e-06
 131.0000000000    1.5984345044e-07    7.2711727033e-06
 131.5000000000    1.6011487920e-07    7.2931630009e-06
 132.0000000000    1.6043254910e-07    7.3148500112e-06
 132.5000000000    1.6103624748e-07    7.3363511952e-06
 133.0000000000    1.6127137623e-07    7.3578793456e-06
 133.5000000000    1.6145562120e-07    7.3793613374e-06
 134.0000000000    1.6191481117e-07    7.4007838251e-06
 134.5000000000    1.6241242849e-07    7.4221629616e-06
 135.0000000000    1.6270786139e-07    7.4748710652e-06
 135.5000000000    1.6292230019e-07    7.4668446861e-06
 136.0000000000    1.6330972701e-07    7.4867320708e-06
 136.5000000000    1.6381685033e-07    7.5082937459e-06
 137.0000000000    1.6406078041e-07    7.5293575509e-06
 137.5000000000    1.6434364796e-07    7.5504290379e-06
 138.0000000000    1.6474362865e-07    7.5714837149e-06
 138.5000000000    1.6518049918e-07    7.5924897312e-06
 139.0000000000    1.6543299040e-07    7.6134547349e-06
 139.5000000000    1.6578402888e-07    7.6343651459e-06
 140.0000000000    1.6616473606e-07    7.6682973422e-06
 140.5000000000    1.6656193096e-07    7.6767577589e-06
 141.0000000000    1.6683541752e-07    7.6977861965e-06
 141.5000000000    1.6718947595e-07    7.7186245188e-06
 142.0000000000    1.6757636376e-07    7.7392444331e-06
 142.5000000000    1.6799711276e-07    7.7598889221e-06
 143.0000000000    1.6841036201e-07    7.7804972027e-06
 143.5000000000    1.6890403503e-07    7.8010520994e-06
 144.0000000000    1.6939762511e-07    7.8215729151e-06
 144.5000000000    1.6997409468e-07    7.8551592425e-06
 145.0000000000    1.7080107236e-07    7.8631916682e-06
 145.5000000000    1.7202583642e-07    7.8837861959e-06
 146.0000000000    1.7338085037e-07    7.9042527775e-06
 146.5000000000    1.7457019594e-07    7.9244902887e-06
 147.0000000000    1.7607000473e-07    7.9447503578e-06
 147.5000000000    1.7840922379e-07    7.9649726087e-06
 148.0000000000    1.8106280812e-07    7.9851546016e-06
 148.5000000000    1.8319082566e-07    8.0052964259e-06
 149.0000000000    1.8551238325e-07    8.0550839103e-06
 149.5000000000    1.8896176913e-07    8.0479000983e-06
 150.0000000000    1.9244893525e-07    8.0661759376e-06
 150.5000000000    1.9505444868e-07    8.1576663653e-06
 151.0000000000    1.9714393680e-07    8.0952420361e-06
 151.5000000000    2.0189457994e-07    8.1281647979e-06
 152.0000000000    2.0716170177e-07    8.1165251945e-06
 152.5000000000    2.1082760613e-07    8.1340429962e-06
 153.0000000000    2.1557676202e-07    8.1581085158e-06
 153.5000000000    2.2341522236e-07    8.1782791867e-06
 154.0000000000    2.3141282529e-07    8.2103318661e-06
 154.5000000000    2.3707334981e-07    8.2172919014e-06
 155.0000000000    2.4164889547e-07    8.2372108709e-06
 155.5000000000    2.4545135673e-07    8.2569959610e-06
 156.0000000000    2.4635877250e-07    8.2764611375e-06
 156.5000000000    2.4436883805e-07    8.2959704139e-06
 157.0000000000    2.4251264277e-07    8.3154761301e-06
 157.5000000000    2.4298572444e-07    8.3349381527e-06
 158.0000000000    2.4604460089e-07    8.3543664889e-06
 158.5000000000    2.5537776569e-07    8.9372074390e-06
 159.0000000000    2.5953285636e-07    8.3495410218e-06
 159.5000000000    2.6460553201e-07    8.3920449049e-06
 160.0000000000    2.6944663611e-07    9.3881309712e-06
 160.5000000000    2.6708580824e-07    9.0437415925e-06
 161.0000000000    2.6595349742e-07    8.1793252942e-06
 161.5000000000    2.6084899294e-07    8.1787597293e-06
 162.0000000000    2.5861975812e-07    8.2723268036e-06
 162.5000000000    2.5893005789e-07    8.3152118948e-06
 163.0000000000    2.6049339004e-07    8.3261276794e-06
 163.5000000000    2.6038040472e-07    8.9219726125e-06
 164.0000000000    2.5913645333e-07    8.4543404597e-06
 164.5000000000    2.5640629289e-07    8.3054517040e-06
 165.0000000000    2.5307703686e-07    8.3216353937e-06
 165.5000000000    2.5077405303e-07    8.3592708342e-06
 166.0000000000    2.4923457223e-07    8.3789750019e-06
 166.5000000000    2.4739967395e-07    8.3921441056e-06
 167.0000000000    2.4560588864e-07    8.4097942354e-06
 167.5000000000    2.4353961274e-07    8.4424218989e-06
 168.0000000000    2.4177389154e-07    8.4492289747e-06
 168.5000000000    2.4118732063e-07    8.5790670973e-06
 169.0000000000    2.3925679165e-07    8.4438215756e-06
 169.5000000000    2.3849109575e-07    8.5075003017e-06
 170.0000000000    2.3771158693e-07    8.4845131992e-06
 170.5000000000    2.3649134274e-07    8.4910636673e-06
 171.0000000000    2.3530672883e-07    8.5130481981e-06
 171.5000000000    2.3434341813e-07    8.5344219208e-06
 172.0000000000    2.3393937681e-07    8.5650041659e-06
 172.5000000000    2.3324968540e-07    8.5707934692e-06
 173.0000000000    2.3282757269e-07    9.0943491463e-06
 173.5000000000    2.3258499569e-07    8.6978538021e-06
 174.0000000000    2.3229376176e-07    8.5738216383e-06
 174.5000000000    2.3345825015e-07    8.5903865843e-06
 175.0000000000    2.3170907555e-07    8.6252057548e-06
 175.5000000000    2.3098982163e-07    8.6439813223e-06
 176.0000000000    2.3173511605e-07    8.6798382170e-06
 176.5000000000    2.3905205539e-07    8.6776488771e-06
 177.0000000000    2.3291506079e-07    8.6939892633e-06
 177.5000000000    2.3165064955e-07    8.7124658954e-06
 178.0000000000    2.3498404936e-07    8.8195145546e-06
 178.5000000000    2.3909831236e-07    8.7143442583e-06
 179.0000000000    2.5259574284e-07    8.7685397203e-06
 179.5000000000    2.3863242254e-07    8.7527704246e-06
 180.0000000000    2.4411577689e-07    8.7611202120e-06
 180.5000000000    2.6528300788e-07    8.8024939398e-06
 181.0000000000    3.2064179153e-07    8.8051795945e-06
 181.5000000000    2.6289074953e-07    9.0982146404e-06
 182.0000000000    2.7810899473e-07    8.9057260871e-06
 182.5000000000    3.7064214508e-07    8.9239828715e-06
 183.0000000000    4.1885315177e-07    1.0212489289e-05
 183.5000000000    3.9971130875e-07    9.4109877792e-06
 184.0000000000    3.8365464746e-07    8.9352674377e-06
 184.5000000000    5.9731829735e-07    1.2899703381e-05
 185.0000000000    4.9880580108e-07    1.0265674039e-05
 185.5000000000    7.3213963077e-07    9.0169377571e-06
 186.0000000000    5.5151058758e-07    1.1577704465e-05
 186.5000000000    8.7023873387e-07    9.0617143407e-06
 187.0000000000    1.3962830134e-06    9.2145225583e-06
 187.5000000000    1.2728629102e-06    9.0149233079e-06
 188.0000000000    9.5959684963e-07    9.4775796750e-06
 188.5000000000    7.4926256047e-07    9.1639367577e-06
 189.0000000000    1.7349740092e-06    1.1748793335e-05
 189.5000000000    5.7829344340e-07    9.5732335488e-06
 190.0000000000    1.2281899017e-06    9.2423688371e-06
 190.5000000000    6.2347908170e-07    9.6199717552e-06
 191.0000000000    8.2824187314e-07    9.2408254831e-06
 191.5000000000    6.3475963557e-07    9.4713522007e-06
 192.0000000000    1.2194079386e-06    9.8415206851e-06
 192.5000000000    1.0095339843e-06    1.0030199384e-05
 193.0000000000    9.8554584187e-07    9.7306945369e-06
 193.5000000000    1.1940625911e-06    9.5524630136e-06
 194.0000000000    1.4304280237e-06    1.1119747139e-05
 194.5000000000    9.4776170571e-07    9.2935994835e-06
 195.0000000000    1.1067665690e-06    9.7049738630e-06
 195.5000000000    2.8370275468e-06    1.1325275148e-05
 196.0000000000    1.2240042422e-06    1.4626620595e-05
 196.5000000000    8.5162248345e-07    1.2865128915e-05
 197.0000000000    1.4590608893e-06    1.0476231983e-05
 197.5000000000    1.4859975817e-06    1.1884733307e-05
 198.0000000000    1.4181249464e-06    9.4597526228e-06
 198.5000000000    9.8541336613e-07    1.0303545185e-05
 199.0000000000    1.3181896317e-06    1.1098907985e-05
 199.5000000000    1.1756293089e-06    9.4889991367e-06
 200.0000000000    1.4633081684e-06    1.0473234945e-05
 200.5000000000    1.9140734119e-06    1.0676315867e-05
 201.0000000000    1.5772407354e-06    9.5223575645e-06
 201.5000000000    8.7527643360e-07    9.7111050785e-06
 202.0000000000    1.5509598651e-06    9.7938211868e-06
 202.5000000000    1.3134729179e-06    9.5617234646e-06
 203.0000000000    1.3764489292e-06    1.0955765808e-05
 203.5000000000    2.4196433446e-06    9.7537194998e-06
 204.0000000000    1.7845278028e-06    9.6470729730e-06
 204.5000000000    1.2593472590e-06    1.1029799916e-05
 205.0000000000    1.1487398868e-06    1.0311678939e-05
 205.5000000000    1.3653930785e-06    1.0974027484e-05
 206.0000000000    1.6484093643e-06    9.5696391190e-06
 206.5000000000    3.0093258152e-06    1.1840837633e-05
 207.0000000000    2.3795075909e-06    1.1154395301e-05
 207.5000000000    2.1199221400e-06    1.0292499170e-05
 208.0000000000    1.1970045308e-06    9.9639506445e-06
 208.5000000000    2.0247682254e-06    1.1402448580e-05
 209.0000000000    1.8217137147e-06    1.2704320762e-05
 209.5000000000    3.1613815220e-06    1.0287940781e-05
 210.0000000000    3.1163274379e-06    9.7838968536e-06
 210.5000000000    2.4234405862e-06    1.1555788032e-05
 211.0000000000    2.0232594471e-06    1.5037895612e-05
 211.5000000000    2.2676568885e-06    1.6338066879e-05
 212.0000000000    1.7542242709e-06    1.9224909391e-05
 212.5000000000    2.5440932590e-06    2.1322499629e-05
 213.0000000000    3.1113367936e-06    1.1184296714e-05
 213.5000000000    1.9687651191e-06    1.3200849701e-05
 214.0000000000    1.7373841298e-06    1.6573983450e-05
 214.5000000000    1.8104249290e-06    1.7308224049e-05
 215.0000000000    1.4818587330e-06    1.7449823999e-05
 215.5000000000    2.0723258076e-06    1.1017824950e-05
 216.0000000000    2.2412395604e-06    1.1897766584e-05
 216.5000000000    2.2642276618e-06    1.0816260534e-05
 217.0000000000    2.5386590153e-06    1.1464964536e-05
 217.5000000000    2.2578868608e-06    1.0751885206e-05
 218.0000000000    2.2925203714e-06    1.0494609402e-05
 218.5000000000    1.7964264001e-06    1.0240174059e-05
 219.0000000000    2.4243091028e-06    1.1125164730e-05
 219.5000000000    2.7344490993e-06    1.0322492017e-05
 220.0000000000    3.0963001845e-06    1.0368994698e-05
 220.5000000000    2.4149197533e-06    1.0203214770e-05
 221.0000000000    1.7918744984e-06    1.1362069723e-05
 221.5000000000    2.4266507324e-06    1.3151126831e-05
 222.0000000000    2.9041016941e-06    1.0924222248e-05
 222.5000000000    2.8778486629e-06    1.2114392598e-05
 223.0000000000    3.8059555381e-06    1.0654914500e-05
 223.5000000000    3.5942939350e-06    1.2181823335e-05
 224.0000000000    2.4988860259e-06    1.1702482527e-05
 224.5000000000    2.8585020668e-06    1.0318446586e-05
 225.0000000000    3.3012122585e-06    1.2178536897e-05
 225.5000000000    4.0525147491e-06    1.0390387100e-05
 226.0000000000    3.6198727933e-06    1.1509252328e-05
 226.5000000000    2.6365126967e-06    1.1514097618e-05
 227.0000000000    3.7111816891e-06    1.0767275477e-05
 227.5000000000    3.4799378930e-06    1.2183975858e-05
 228.0000000000    3.0307813999e-06    1.1317158186e-05
 228.5000000000    4.4982033096e-06    1.1380839682e-05
 229.0000000000    2.6554824585e-06    1.4013848352e-05
 229.5000000000    2.8271377135e-06    1.0524934436e-05
 230.0000000000    4.9605366292e-06    1.0934869349e-05
 230.5000000000    3.1317176928e-06    1.0442002038e-05
 231.0000000000    2.2204445499e-06    1.2201085309e-05
 231.5000000000    2.2373352726e-06    1.2971848637e-05
 232.0000000000    2.2217445178e-06    1.3042958999e-05
 232.5000000000    3.0985323803e-06    1.0809429260e-05
 233.0000000000    2.0618743910e-06    1.0705051359e-05
 233.5000000000    1.8304571171e-06    1.0907309353e-05
 234.0000000000    2.8174156058e-06    1.2336459418e-05
 234.5000000000    3.5780207677e-06    1.0622318758e-05
 235.0000000000    2.4645953123e-06    1.1080518564e-05
 235.5000000000    2.6256653608e-06    1.3907207962e-05
 236.0000000000    3.6591558982e-06    1.0709439830e-05
 236.5000000000    2.9428536570e-06    1.1014937535e-05
 237.0000000000    4.3086606490e-06    1.2816152373e-05
 237.5000000000    6.9923227183e-06    1.2192094121e-05
 238.0000000000    3.6855531334e-06    1.0712990328e-05
 238.5000000000    4.7694319088e-06    1.1098257798e-05
 239.0000000000    6.3750640194e-06    1.1175671413e-05
 239.5000000000    3.5443787383e-06    1.2306049211e-05
 240.0000000000    5.1163690608e-06    1.0938414930e-05
 240.5000000000    3.5837996730e-06    1.1995300594e-05
 241.0000000000    3.8375874471e-06    1.0883341619e-05
 241.5000000000    6.0948351587e-06    1.2924622774e-05
 242.0000000000    3.4618198057e-06    1.3082718122e-05
 242.5000000000    4.0846694802e-06    1.2204011203e-05
 243.0000000000    3.8718498060e-06    1.1013879303e-05
 243.5000000000    3.9977147023e-06    1.1124450570e-05
 244.0000000000    4.0313789943e-06    1.2931279244e-05
 244.5000000000    2.9052345657e-06    1.2536660803e-05
 245.0000000000    2.5127225663e-06    1.1498089629e-05
 245.5000000000    4.5114746831e-06    1.1563882640e-05
 246.0000000000    2.3606928789e-06    1.1469186516e-05
 246.5000000000    2.7309873630e-06    1.3347683718e-05
 247.0000000000    4.6615507974e-06    1.2918874332e-05
 247.5000000000    2.1117138174e-06    1.1053125501e-05
 248.0000000000    3.0050087921e-06    1.1216445432e-05
 248.5000000000    3.0627054589e-06    1.2225917660e-05
