#          time             L^2_Ham             L^2_Mom
  64.0000000000    6.5440640380e-04    8.2870633992e-03
  64.5000000000    6.5302619815e-04    8.2815637508e-03
  65.0000000000    6.5173042889e-04    8.2762360308e-03
  65.5000000000    6.5046104434e-04    8.2710438587e-03
  66.0000000000    6.4919453928e-04    8.2659776339e-03
  66.5000000000    6.4794516646e-04    8.2610349597e-03
  67.0000000000    6.4674500576e-04    8.2562035865e-03
  67.5000000000    6.4561736018e-04    8.2514673047e-03
  68.0000000000    6.4456034441e-04    8.2468062002e-03
  68.5000000000    6.4354914034e-04    8.2422027320e-03
  69.0000000000    6.4255352737e-04    8.2376574611e-03
  69.5000000000    6.4155793063e-04    8.2331862122e-03
  70.0000000000    6.4056799879e-04    8.2287986007e-03
  70.5000000000    6.3960406325e-04    8.2244998378e-03
  71.0000000000    6.3868579306e-04    8.2202826481e-03
  71.5000000000    6.3781764263e-04    8.2161269223e-03
  72.0000000000    6.3698573093e-04    8.2120161946e-03
  72.5000000000    6.3616793045e-04    8.2079410630e-03
  73.0000000000    6.3534796983e-04    8.2038999954e-03
  73.5000000000    6.3452436647e-04    8.1999016416e-03
  74.0000000000    6.3370816469e-04    8.1959488024e-03
  74.5000000000    6.3291270937e-04    8.1920294397e-03
  75.0000000000    6.3214423015e-04    8.1881340082e-03
  75.5000000000    6.3139730156e-04    8.1842572460e-03
  76.0000000000    6.3065764451e-04    8.1803909014e-03
  76.5000000000    6.2991222162e-04    8.1765369277e-03
  77.0000000000    6.2915903194e-04    8.1727098098e-03
  77.5000000000    6.2840642879e-04    8.1689111427e-03
  78.0000000000    6.2766501214e-04    8.1651385105e-03
  78.5000000000    6.2694132237e-04    8.1613916319e-03
  79.0000000000    6.2623354975e-04    8.1576643858e-03
  79.5000000000    6.2553241294e-04    8.1539517926e-03
  80.0000000000    6.2482822983e-04    8.1502571849e-03
  80.5000000000    6.2411865595e-04    8.1465881808e-03
  81.0000000000    6.2340917198e-04    8.1429512209e-03
  81.5000000000    6.2270836687e-04    8.1393469430e-03
  82.0000000000    6.2202197404e-04    8.1357720589e-03
  82.5000000000    6.2134908529e-04    8.1322216035e-03
  83.0000000000    6.2068327702e-04    8.1286934913e-03
  83.5000000000    6.2001763465e-04    8.1251898032e-03
  84.0000000000    6.1934977757e-04    8.1217159366e-03
  84.5000000000    6.1868335903e-04    8.1182761850e-03
  85.0000000000    6.1802531686e-04    8.1148739657e-03
  85.5000000000    6.1738015186e-04    8.1115071307e-03
  86.0000000000    6.1674718618e-04    8.1081691398e-03
  86.5000000000    6.1612165374e-04    8.1048596587e-03
  87.0000000000    6.1549886317e-04    8.1015795086e-03
  87.5000000000    6.1487667732e-04    8.0983339914e-03
  88.0000000000    6.1425764432e-04    8.0951282698e-03
  88.5000000000    6.1364678712e-04    8.0919621942e-03
  89.0000000000    6.1304811720e-04    8.0888324264e-03
  89.5000000000    6.1246134218e-04    8.0857338797e-03
  90.0000000000    6.1188257424e-04    8.0826649194e-03
  90.5000000000    6.1130756712e-04    8.0796276916e-03
  91.0000000000    6.1073454608e-04    8.0766281129e-03
  91.5000000000    6.1016532567e-04    8.0736665700e-03
  92.0000000000    6.0960395666e-04    8.0707414844e-03
  92.5000000000    6.0905364015e-04    8.0678505510e-03
  93.0000000000    6.0851426060e-04    8.0649910373e-03
  93.5000000000    6.0798264132e-04    8.0621618400e-03
  94.0000000000    6.0745515738e-04    8.0593721410e-03
  94.5000000000    6.0693045380e-04    8.0566245428e-03
  95.0000000000    6.0640922451e-04    8.0539059140e-03
  95.5000000000    6.0589562536e-04    8.0512008306e-03
  96.0000000000    6.0539466481e-04    8.0485193093e-03
  96.5000000000    6.0490598174e-04    8.0458892680e-03
  97.0000000000    6.0442050859e-04    8.0432883418e-03
  97.5000000000    6.0393283815e-04    8.0407091368e-03
  98.0000000000    6.0344766346e-04    8.0381654502e-03
  98.5000000000    6.0296923023e-04    8.0356336590e-03
  99.0000000000    6.0249804035e-04    8.0331358748e-03
  99.5000000000    6.0203698926e-04    8.0306875846e-03
 100.0000000000    6.0158590950e-04    8.0282714845e-03
 100.5000000000    6.0114071664e-04    8.0258776972e-03
 101.0000000000    6.0069878379e-04    8.0234998947e-03
 101.5000000000    6.0025911141e-04    8.0211446799e-03
 102.0000000000    5.9982388163e-04    8.0188169607e-03
 102.5000000000    5.9939501699e-04    8.0165216472e-03
 103.0000000000    5.9897360098e-04    8.0142511673e-03
 103.5000000000    5.9855773246e-04    8.0119984062e-03
 104.0000000000    5.9814492072e-04    8.0097691863e-03
 104.5000000000    5.9773473469e-04    8.0075644472e-03
 105.0000000000    5.9732731286e-04    8.0053856281e-03
 105.5000000000    5.9692427216e-04    8.0032350016e-03
 106.0000000000    5.9652805596e-04    8.0011054670e-03
 106.5000000000    5.9613941569e-04    7.9989902078e-03
 107.0000000000    5.9575683372e-04    7.9968862895e-03
 107.5000000000    5.9537783181e-04    7.9947991667e-03
 108.0000000000    5.9499978930e-04    7.9927391649e-03
 108.5000000000    5.9462111395e-04    7.9907054307e-03
 109.0000000000    5.9424394749e-04    7.9886903321e-03
 109.5000000000    5.9387295375e-04    7.9866911549e-03
 110.0000000000    5.9351035936e-04    7.9847099533e-03
 110.5000000000    5.9315487204e-04    7.9827521803e-03
 111.0000000000    5.9280294968e-04    7.9808205791e-03
 111.5000000000    5.9245196314e-04    7.9789104145e-03
 112.0000000000    5.9210214800e-04    7.9770131377e-03
 112.5000000000    5.9175554496e-04    7.9751251240e-03
 113.0000000000    5.9141389343e-04    7.9732506408e-03
 113.5000000000    5.9107709321e-04    7.9713943112e-03
 114.0000000000    5.9074386000e-04    7.9695577527e-03
 114.5000000000    5.9041251943e-04    7.9677379085e-03
 115.0000000000    5.9008253151e-04    7.9659310464e-03
 115.5000000000    5.8975474658e-04    7.9641393897e-03
 116.0000000000    5.8943077880e-04    7.9623674605e-03
 116.5000000000    5.8911168527e-04    7.9606150797e-03
 117.0000000000    5.8879706569e-04    7.9588791645e-03
 117.5000000000    5.8848555489e-04    7.9571565290e-03
 118.0000000000    5.8817577906e-04    7.9554451725e-03
 118.5000000000    5.8786735994e-04    7.9537472637e-03
 119.0000000000    5.8756104922e-04    7.9520656543e-03
 119.5000000000    5.8725781670e-04    7.9503992282e-03
 120.0000000000    5.8695805714e-04    7.9487458453e-03
 120.5000000000    5.8666139769e-04    7.9471036341e-03
 121.0000000000    5.8636709507e-04    7.9454709725e-03
 121.5000000000    5.8607453727e-04    7.9438489608e-03
 122.0000000000    5.8578387607e-04    7.9422390362e-03
 122.5000000000    5.8549576927e-04    7.9406408569e-03
 123.0000000000    5.8521086512e-04    7.9390563283e-03
 123.5000000000    5.8492933465e-04    7.9374867883e-03
 124.0000000000    5.8465053548e-04    7.9359311469e-03
 124.5000000000    5.8437366685e-04    7.9343911609e-03
 125.0000000000    5.8409868851e-04    7.9328703438e-03
 125.5000000000    5.8382561340e-04    7.9313652462e-03
 126.0000000000    5.8355493381e-04    7.9298725964e-03
 126.5000000000    5.8328738196e-04    7.9283906613e-03
 127.0000000000    5.8302286717e-04    7.9269150947e-03
 127.5000000000    5.8276032562e-04    7.9254440732e-03
 128.0000000000    5.8249885128e-04    7.9239796469e-03
 128.5000000000    5.8223827389e-04    7.9225237178e-03
 129.0000000000    5.8197914953e-04    7.9210778173e-03
 129.5000000000    5.8172234994e-04    7.9196435293e-03
 130.0000000000    5.8146847565e-04    7.9182207049e-03
 130.5000000000    5.8121741186e-04    7.9168099712e-03
 131.0000000000    5.8096851574e-04    7.9154116571e-03
 131.5000000000    5.8072093902e-04    7.9140255142e-03
 132.0000000000    5.8047454242e-04    7.9126518483e-03
 132.5000000000    5.8022984459e-04    7.9112891182e-03
 133.0000000000    5.7998771442e-04    7.9099370992e-03
 133.5000000000    5.7974833451e-04    7.9085941200e-03
 134.0000000000    5.7951097737e-04    7.9072566758e-03
 134.5000000000    5.7927484779e-04    7.9059284225e-03
 135.0000000000    5.7903980174e-04    7.9046090733e-03
 135.5000000000    5.7880595046e-04    7.9032981472e-03
 136.0000000000    5.7857372847e-04    7.9019958012e-03
 136.5000000000    5.7834385347e-04    7.9007010827e-03
 137.0000000000    5.7811617598e-04    7.8994157868e-03
 137.5000000000    5.7789029004e-04    7.8981385186e-03
 138.0000000000    5.7766558100e-04    7.8968699741e-03
 138.5000000000    5.7744194551e-04    7.8956104202e-03
 139.0000000000    5.7721968981e-04    7.8943602395e-03
 139.5000000000    5.7699916371e-04    7.8931187054e-03
 140.0000000000    5.7678076428e-04    7.8918854838e-03
 140.5000000000    5.7656433354e-04    7.8906610177e-03
 141.0000000000    5.7634940615e-04    7.8894434188e-03
 141.5000000000    5.7613542769e-04    7.8882331141e-03
 142.0000000000    5.7592235096e-04    7.8870304374e-03
 142.5000000000    5.7571064932e-04    7.8858350016e-03
 143.0000000000    5.7550079406e-04    7.8846492005e-03
 143.5000000000    5.7529281547e-04    7.8834719216e-03
 144.0000000000    5.7508616924e-04    7.8822975129e-03
 144.5000000000    5.7488070692e-04    7.8811285692e-03
 145.0000000000    5.7467675731e-04    7.8799715440e-03
 145.5000000000    5.7447377173e-04    7.8788214553e-03
 146.0000000000    5.7427140461e-04    7.8776754552e-03
 146.5000000000    5.7407072795e-04    7.8765396618e-03
 147.0000000000    5.7387249727e-04    7.8754110572e-03
 147.5000000000    5.7367548562e-04    7.8742841227e-03
 148.0000000000    5.7347881298e-04    7.8731659110e-03
 148.5000000000    5.7328342681e-04    7.8720582919e-03
 149.0000000000    5.7308936650e-04    7.8709546448e-03
 149.5000000000    5.7289618840e-04    7.8698569975e-03
 150.0000000000    5.7270451564e-04    7.8687658971e-03
 150.5000000000    5.7251464223e-04    7.8676803871e-03
 151.0000000000    5.7232607633e-04    7.8666027784e-03
 151.5000000000    5.7213807248e-04    7.8655300387e-03
 152.0000000000    5.7195061423e-04    7.8644625091e-03
 152.5000000000    5.7176445165e-04    7.8634033783e-03
 153.0000000000    5.7157980560e-04    7.8623492423e-03
 153.5000000000    5.7139641549e-04    7.8612994514e-03
 154.0000000000    5.7121430726e-04    7.8602572610e-03
 154.5000000000    5.7103337676e-04    7.8592210540e-03
 155.0000000000    5.7085301034e-04    7.8581892498e-03
 155.5000000000    5.7067312152e-04    7.8571634985e-03
 156.0000000000    5.7049439967e-04    7.8561433087e-03
 156.5000000000    5.7031737455e-04    7.8551286300e-03
 157.0000000000    5.7014185151e-04    7.8541204816e-03
 157.5000000000    5.6996706754e-04    7.8531172716e-03
 158.0000000000    5.6979273700e-04    7.8521181252e-03
 158.5000000000    5.6961924427e-04    7.8511242763e-03
 159.0000000000    5.6944675928e-04    7.8501360167e-03
 159.5000000000    5.6927533975e-04    7.8491534665e-03
 160.0000000000    5.6910514202e-04    7.8481764951e-03
 160.5000000000    5.6893613098e-04    7.8472039249e-03
 161.0000000000    5.6876804790e-04    7.8462359395e-03
 161.5000000000    5.6860050683e-04    7.8452727472e-03
 162.0000000000    5.6843351976e-04    7.8443142157e-03
 162.5000000000    5.6826749517e-04    7.8433612368e-03
 163.0000000000    5.6810268974e-04    7.8424138760e-03
 163.5000000000    5.6793903216e-04    7.8414706829e-03
 164.0000000000    5.6777626994e-04    7.8405312623e-03
 164.5000000000    5.6761423668e-04    7.8395964466e-03
 165.0000000000    5.6745278456e-04    7.8386665847e-03
 165.5000000000    5.6729198813e-04    7.8377418180e-03
 166.0000000000    5.6713208474e-04    7.8368213522e-03
 166.5000000000    5.6697333078e-04    7.8359052102e-03
 167.0000000000    5.6681560330e-04    7.8349935815e-03
 167.5000000000    5.6665868022e-04    7.8340858532e-03
 168.0000000000    5.6650231713e-04    7.8331820374e-03
 168.5000000000    5.6634648869e-04    7.8322831883e-03
 169.0000000000    5.6619139661e-04    7.8313888867e-03
 169.5000000000    5.6603722274e-04    7.8304984810e-03
 170.0000000000    5.6588405615e-04    7.8296119959e-03
 170.5000000000    5.6573182574e-04    7.8287295455e-03
 171.0000000000    5.6558029710e-04    7.8278513031e-03
 171.5000000000    5.6542917875e-04    7.8269769946e-03
 172.0000000000    5.6527857174e-04    7.8261065923e-03
 172.5000000000    5.6512879684e-04    7.8252403960e-03
 173.0000000000    5.6497996023e-04    7.8243783890e-03
 173.5000000000    5.6483204980e-04    7.8235198511e-03
 174.0000000000    5.6468489833e-04    7.8226647850e-03
 174.5000000000    5.6453824854e-04    7.8218137150e-03
 175.0000000000    5.6439201935e-04    7.8209663876e-03
 175.5000000000    5.6424640644e-04    7.8201228203e-03
 176.0000000000    5.6410161048e-04    7.8192833248e-03
 176.5000000000    5.6395771702e-04    7.8184474189e-03
 177.0000000000    5.6381463367e-04    7.8176147404e-03
 177.5000000000    5.6367215449e-04    7.8167855728e-03
 178.0000000000    5.6353011400e-04    7.8159598849e-03
 178.5000000000    5.6338853443e-04    7.8151377825e-03
 179.0000000000    5.6324757161e-04    7.8143194493e-03
 179.5000000000    5.6310742356e-04    7.8135046672e-03
 180.0000000000    5.6296812862e-04    7.8126931184e-03
 180.5000000000    5.6282953485e-04    7.8118846155e-03
 181.0000000000    5.6269140666e-04    7.8110794660e-03
 181.5000000000    5.6255369153e-04    7.8102779011e-03
 182.0000000000    5.6241642693e-04    7.8094794772e-03
 182.5000000000    5.6227983624e-04    7.8086845210e-03
 183.0000000000    5.6214408744e-04    7.8078930165e-03
 183.5000000000    5.6200907220e-04    7.8071043123e-03
 184.0000000000    5.6187463122e-04    7.8063185997e-03
 184.5000000000    5.6174056899e-04    7.8055360596e-03
 185.0000000000    5.6160687471e-04    7.8047565318e-03
 185.5000000000    5.6147369152e-04    7.8039804108e-03
 186.0000000000    5.6134124793e-04    7.8032076903e-03
 186.5000000000    5.6120959735e-04    7.8024376214e-03
 187.0000000000    5.6107856729e-04    7.8016702807e-03
 187.5000000000    5.6094792313e-04    7.8009059246e-03
 188.0000000000    5.6081766159e-04    7.8001446212e-03
 188.5000000000    5.6068779563e-04    7.7993862147e-03
 189.0000000000    5.6055851563e-04    7.7986309697e-03
 189.5000000000    5.6042997263e-04    7.7978787612e-03
 190.0000000000    5.6030208590e-04    7.7971289490e-03
 190.5000000000    5.6017471662e-04    7.7963817974e-03
 191.0000000000    5.6004770043e-04    7.7956374829e-03
 191.5000000000    5.5992101038e-04    7.7948962402e-03
 192.0000000000    5.5979475628e-04    7.7941577016e-03
 192.5000000000    5.5966913792e-04    7.7934215893e-03
 193.0000000000    5.5954425310e-04    7.7926888307e-03
 193.5000000000    5.5941992133e-04    7.7919585423e-03
 194.0000000000    5.5929590449e-04    7.7912297511e-03
 194.5000000000    5.5917224116e-04    7.7905044048e-03
 195.0000000000    5.5904902241e-04    7.7897825483e-03
 195.5000000000    5.5892622453e-04    7.7890619793e-03
 196.0000000000    5.5880398044e-04    7.7883441118e-03
 196.5000000000    5.5868249931e-04    7.7876300240e-03
 197.0000000000    5.5856149827e-04    7.7869171860e-03
 197.5000000000    5.5844064409e-04    7.7862063292e-03
 198.0000000000    5.5832015651e-04    7.7854994747e-03
 198.5000000000    5.5820017691e-04    7.7847944364e-03
 199.0000000000    5.5808062337e-04    7.7840912144e-03
 199.5000000000    5.5796166512e-04    7.7833916977e-03
 200.0000000000    5.5784333853e-04    7.7826939779e-03
 200.5000000000    5.5772530758e-04    7.7819977314e-03
 201.0000000000    5.5760751302e-04    7.7813049324e-03
 201.5000000000    5.5749011917e-04    7.7806143111e-03
 202.0000000000    5.5737313025e-04    7.7799252257e-03
 202.5000000000    5.5725664822e-04    7.7792394240e-03
 203.0000000000    5.5714080198e-04    7.7785559840e-03
 203.5000000000    5.5702536853e-04    7.7778737119e-03
 204.0000000000    5.5691015583e-04    7.7771940686e-03
 204.5000000000    5.5679526725e-04    7.7765170818e-03
 205.0000000000    5.5668074199e-04    7.7758418392e-03
 205.5000000000    5.5656662611e-04    7.7751691150e-03
 206.0000000000    5.5645308451e-04    7.7744988107e-03
 206.5000000000    5.5634007848e-04    7.7738300986e-03
 207.0000000000    5.5622737236e-04    7.7731635009e-03
 207.5000000000    5.5611488099e-04    7.7724992455e-03
 208.0000000000    5.5600268550e-04    7.7718368535e-03
 208.5000000000    5.5589087698e-04    7.7711767201e-03
 209.0000000000    5.5577956272e-04    7.7705190468e-03
 209.5000000000    5.5566877204e-04    7.7698631475e-03
 210.0000000000    5.5555835953e-04    7.7692088689e-03
 210.5000000000    5.5544819251e-04    7.7685568031e-03
 211.0000000000    5.5533828493e-04    7.7679069444e-03
 211.5000000000    5.5522868431e-04    7.7672589058e-03
 212.0000000000    5.5511949132e-04    7.7666129249e-03
 212.5000000000    5.5501082187e-04    7.7659690322e-03
 213.0000000000    5.5490259968e-04    7.7653268286e-03
 213.5000000000    5.5479464499e-04    7.7646863671e-03
 214.0000000000    5.5468689991e-04    7.7640480321e-03
 214.5000000000    5.5457939909e-04    7.7634116533e-03
 215.0000000000    5.5447223740e-04    7.7627771646e-03
 215.5000000000    5.5436553346e-04    7.7621446465e-03
 216.0000000000    5.5425931179e-04    7.7615139244e-03
 216.5000000000    5.5415347501e-04    7.7608847888e-03
 217.0000000000    5.5404787779e-04    7.7602574730e-03
 217.5000000000    5.5394246357e-04    7.7596321117e-03
 218.0000000000    5.5383729596e-04    7.7590085139e-03
 218.5000000000    5.5373250602e-04    7.7583867989e-03
 219.0000000000    5.5362815816e-04    7.7577669337e-03
 219.5000000000    5.5352421758e-04    7.7571486554e-03
 220.0000000000    5.5342058545e-04    7.7565319198e-03
 220.5000000000    5.5331715603e-04    7.7559169990e-03
 221.0000000000    5.5321393052e-04    7.7553039254e-03
 221.5000000000    5.5311101497e-04    7.7546926047e-03
 222.0000000000    5.5300849828e-04    7.7540830164e-03
 222.5000000000    5.5290639178e-04    7.7534750406e-03
 223.0000000000    5.5280462589e-04    7.7528685994e-03
 223.5000000000    5.5270308503e-04    7.7522637273e-03
 224.0000000000    5.5260171681e-04    7.7516605324e-03
 224.5000000000    5.5250058715e-04    7.7510591237e-03
 225.0000000000    5.5239981112e-04    7.7504594345e-03
 225.5000000000    5.5229944497e-04    7.7498612861e-03
 226.0000000000    5.5219944604e-04    7.7492646136e-03
 226.5000000000    5.5209971018e-04    7.7486694249e-03
 227.0000000000    5.5200015340e-04    7.7480757910e-03
 227.5000000000    5.5190077834e-04    7.7474838332e-03
 228.0000000000    5.5180167568e-04    7.7468935164e-03
 228.5000000000    5.5170294065e-04    7.7463047280e-03
 229.0000000000    5.5160458895e-04    7.7457174664e-03
 229.5000000000    5.5150655496e-04    7.7451316297e-03
 230.0000000000    5.5140875193e-04    7.7445471009e-03
 230.5000000000    5.5131115313e-04    7.7439641167e-03
 231.0000000000    5.5121381699e-04    7.7433828572e-03
 231.5000000000    5.5111681871e-04    7.7428030672e-03
 232.0000000000    5.5102019028e-04    7.7422246341e-03
 232.5000000000    5.5092388725e-04    7.7416477043e-03
 233.0000000000    5.5082777208e-04    7.7410721337e-03
 233.5000000000    5.5073172513e-04    7.7404978232e-03
 234.0000000000    5.5063578609e-04    7.7399250664e-03
 234.5000000000    5.5054011703e-04    7.7393539316e-03
 235.0000000000    5.5044486046e-04    7.7387841564e-03
 235.5000000000    5.5035005423e-04    7.7382156453e-03
 236.0000000000    5.5025561254e-04    7.7376484148e-03
 236.5000000000    5.5016136501e-04    7.7370824851e-03
 237.0000000000    5.5006717420e-04    7.7365179917e-03
 237.5000000000    5.4997303984e-04    7.7359549860e-03
 238.0000000000    5.4987908912e-04    7.7353934012e-03
 238.5000000000    5.4978546399e-04    7.7348331645e-03
 239.0000000000    5.4969220138e-04    7.7342741872e-03
 239.5000000000    5.4959922506e-04    7.7337163917e-03
 240.0000000000    5.4950643949e-04    7.7331596985e-03
 240.5000000000    5.4941380715e-04    7.7326043381e-03
 241.0000000000    5.4932135632e-04    7.7320506552e-03
 241.5000000000    5.4922912815e-04    7.7314982404e-03
 242.0000000000    5.4913717183e-04    7.7309467588e-03
 242.5000000000    5.4904551101e-04    7.7303967534e-03
 243.0000000000    5.4895405524e-04    7.7298482047e-03
 243.5000000000    5.4886270523e-04    7.7293004198e-03
 244.0000000000    5.4877154244e-04    7.7287538176e-03
 244.5000000000    5.4868071464e-04    7.7282090535e-03
 245.0000000000    5.4859019480e-04    7.7276653138e-03
 245.5000000000    5.4849988084e-04    7.7271222405e-03
 246.0000000000    5.4840977552e-04    7.7265807551e-03
 246.5000000000    5.4831984458e-04    7.7260407129e-03
 247.0000000000    5.4822999366e-04    7.7255014441e-03
 247.5000000000    5.4814030779e-04    7.7249634705e-03
 248.0000000000    5.4805097159e-04    7.7244270374e-03
 248.5000000000    5.4796198749e-04    7.7238915105e-03
