#          time             L^2_Ham             L^2_Mom
  68.5000000000    3.8126856287e-07    8.4927163337e-06
  69.0000000000    3.8653168237e-07    8.5130109464e-06
  69.5000000000    3.8170259927e-07    8.5481885981e-06
  70.0000000000    3.8930545754e-07    8.6186545750e-06
  70.5000000000    3.8739138580e-07    8.7016858539e-06
  71.0000000000    3.8993551763e-07    8.6897766728e-06
  71.5000000000    3.9157320937e-07    8.8025700555e-06
  72.0000000000    3.9341386511e-07    8.7725825247e-06
  72.5000000000    3.9522853092e-07    8.7607148832e-06
  73.0000000000    3.9740881515e-07    8.8548188607e-06
  73.5000000000    3.9961185573e-07    8.8524691634e-06
  74.0000000000    4.0178257803e-07    8.8897745912e-06
  74.5000000000    4.0370215071e-07    8.9172131260e-06
  75.0000000000    4.0517507882e-07    8.9542530232e-06
  75.5000000000    4.0640478066e-07    8.9950560674e-06
  76.0000000000    4.0842058789e-07    9.0312269378e-06
  76.5000000000    4.1175600742e-07    9.0701590501e-06
  77.0000000000    4.1510732056e-07    9.1071377074e-06
  77.5000000000    4.3091930871e-07    9.1432771350e-06
  78.0000000000    4.4610943006e-07    9.1808605028e-06
  78.5000000000    4.7150901903e-07    9.2307323155e-06
  79.0000000000    5.0008798958e-07    9.2560934801e-06
  79.5000000000    5.2340545825e-07    9.2933111594e-06
  80.0000000000    5.3787567171e-07    9.3294642110e-06
  80.5000000000    5.5185204231e-07    9.3657715790e-06
  81.0000000000    5.5272341558e-07    9.4021159450e-06
  81.5000000000    5.5494855031e-07    9.4384135440e-06
  82.0000000000    5.5092076439e-07    9.4743788563e-06
  82.5000000000    5.4715943069e-07    9.5100785585e-06
  83.0000000000    5.3983746362e-07    9.5456691208e-06
  83.5000000000    5.3316707830e-07    9.6394454030e-06
  84.0000000000    5.2525922627e-07    9.6326440724e-06
  84.5000000000    5.1815640412e-07    9.6544618578e-06
  85.0000000000    5.1109632025e-07    9.6900217832e-06
  85.5000000000    5.0752413482e-07    9.7268400025e-06
  86.0000000000    5.0358955036e-07    9.7581037006e-06
  86.5000000000    4.9907970947e-07    9.7929731245e-06
  87.0000000000    4.9126110476e-07    9.8268921540e-06
  87.5000000000    4.8933114591e-07    9.8617474633e-06
  88.0000000000    4.9382322662e-07    9.8966708293e-06
  88.5000000000    4.9855146161e-07    9.9441926042e-06
  89.0000000000    4.9953639049e-07    9.9643170453e-06
  89.5000000000    4.9990266709e-07    9.9982758016e-06
  90.0000000000    5.0319194017e-07    1.0032225961e-05
  90.5000000000    5.0978629980e-07    1.0065656619e-05
  91.0000000000    5.1838835223e-07    1.0098852339e-05
  91.5000000000    5.2463269333e-07    1.0132128080e-05
  92.0000000000    5.2645431508e-07    1.0165320234e-05
  92.5000000000    5.3161379955e-07    1.0198379996e-05
  93.0000000000    5.4178965664e-07    1.0231229218e-05
  93.5000000000    5.4538576958e-07    1.0285420303e-05
  94.0000000000    5.4439004941e-07    1.0304456520e-05
  94.5000000000    5.4822776678e-07    1.0330867404e-05
  95.0000000000    5.5480576881e-07    1.0364420859e-05
  95.5000000000    5.5491581198e-07    1.0396267590e-05
  96.0000000000    5.5259058662e-07    1.0427802333e-05
  96.5000000000    5.5456503589e-07    1.0459685560e-05
  97.0000000000    5.5668975900e-07    1.0491610361e-05
  97.5000000000    5.5486075681e-07    1.0523523612e-05
  98.0000000000    5.5280376497e-07    1.0555272315e-05
  98.5000000000    5.5316690539e-07    1.0602736658e-05
  99.0000000000    5.5240911197e-07    1.0619148642e-05
  99.5000000000    5.5014475972e-07    1.0650851795e-05
 100.0000000000    5.4806050551e-07    1.0682346852e-05
 100.5000000000    5.4712736263e-07    1.0713350436e-05
 101.0000000000    5.4563519965e-07    1.0744432829e-05
 101.5000000000    5.4422624889e-07    1.0775481713e-05
 102.0000000000    5.4219861838e-07    1.0806423989e-05
 102.5000000000    5.4081278980e-07    1.0837157836e-05
 103.0000000000    5.3964047965e-07    1.0905211158e-05
 103.5000000000    5.3883364379e-07    1.1011055584e-05
 104.0000000000    5.3729587612e-07    1.0962085708e-05
 104.5000000000    5.3674715112e-07    1.0963771541e-05
 105.0000000000    5.3475348927e-07    1.0993873550e-05
 105.5000000000    5.3403950954e-07    1.1030291621e-05
 106.0000000000    5.3367286934e-07    1.1052699694e-05
 106.5000000000    5.3288203333e-07    1.1084783695e-05
 107.0000000000    5.3259876943e-07    1.1113211243e-05
 107.5000000000    5.3143012782e-07    1.1142990468e-05
 108.0000000000    5.3131497908e-07    1.1212253037e-05
 108.5000000000    5.3087523830e-07    1.1206005736e-05
 109.0000000000    5.3078303672e-07    1.1233993420e-05
 109.5000000000    5.3083958979e-07    1.1263981881e-05
 110.0000000000    5.3060500117e-07    1.1293613060e-05
 110.5000000000    5.3058338860e-07    1.1323332154e-05
 111.0000000000    5.3062998392e-07    1.1352785703e-05
 111.5000000000    5.3082908214e-07    1.1382446117e-05
 112.0000000000    5.3111901114e-07    1.1411878467e-05
 112.5000000000    5.3144784497e-07    1.1489777855e-05
 113.0000000000    5.3151849927e-07    1.1498112774e-05
 113.5000000000    5.3237592178e-07    1.1650563031e-05
 114.0000000000    5.3263692121e-07    1.1538513701e-05
 114.5000000000    5.3300513762e-07    1.1609072555e-05
 115.0000000000    5.3326378354e-07    1.1579401194e-05
 115.5000000000    5.3391450632e-07    1.1621230168e-05
 116.0000000000    5.3482478667e-07    1.1630956523e-05
 116.5000000000    5.3546527541e-07    1.1657454183e-05
 117.0000000000    5.3578704421e-07    1.1688882557e-05
 117.5000000000    5.3651934581e-07    1.1718695263e-05
 118.0000000000    5.3814704404e-07    1.1787610165e-05
 118.5000000000    5.3925132222e-07    1.1779987274e-05
 119.0000000000    5.3918006926e-07    1.1806418160e-05
 119.5000000000    5.4027656620e-07    1.1836095085e-05
 120.0000000000    5.4330907414e-07    1.1865122882e-05
 120.5000000000    5.4419368447e-07    1.1894129977e-05
 121.0000000000    5.4337063934e-07    1.1923370448e-05
 121.5000000000    5.4578303348e-07    1.1952646904e-05
 122.0000000000    5.4937549236e-07    1.1981770789e-05
 122.5000000000    5.4931524583e-07    1.2010892234e-05
 123.0000000000    5.4939599204e-07    1.2081252751e-05
 123.5000000000    5.5262965318e-07    1.2101797071e-05
 124.0000000000    5.5473244409e-07    1.2110555384e-05
 124.5000000000    5.5497137588e-07    1.2131136787e-05
 125.0000000000    5.5683819935e-07    1.2159516405e-05
 125.5000000000    5.5939885436e-07    1.2189066703e-05
 126.0000000000    5.6036569569e-07    1.2218855744e-05
 126.5000000000    5.6186230584e-07    1.2248584075e-05
 127.0000000000    5.6417757346e-07    1.2278240996e-05
 127.5000000000    5.6582059476e-07    1.2307962008e-05
 128.0000000000    5.6713924900e-07    1.2401479289e-05
 128.5000000000    5.6936965320e-07    1.2401797238e-05
 129.0000000000    5.7113205702e-07    1.2401587214e-05
 129.5000000000    5.7254842413e-07    1.2436597588e-05
 130.0000000000    5.7396777436e-07    1.2465038129e-05
 130.5000000000    5.7623132218e-07    1.2492958828e-05
 131.0000000000    5.7777534044e-07    1.2522888993e-05
 131.5000000000    5.7916356375e-07    1.2553733605e-05
 132.0000000000    5.8090003926e-07    1.2584726164e-05
 132.5000000000    5.8300674451e-07    1.2615729083e-05
 133.0000000000    5.8467933329e-07    1.2688787881e-05
 133.5000000000    5.8607813174e-07    1.2682894364e-05
 134.0000000000    5.8792952603e-07    1.2710798378e-05
 134.5000000000    5.9004195652e-07    1.2742960916e-05
 135.0000000000    5.9217783567e-07    1.2774904858e-05
 135.5000000000    5.9393869664e-07    1.2806956615e-05
 136.0000000000    5.9573972755e-07    1.2839312706e-05
 136.5000000000    5.9762160725e-07    1.2871942176e-05
 137.0000000000    5.9985791164e-07    1.2904783681e-05
 137.5000000000    6.0208524786e-07    1.2937876259e-05
 138.0000000000    6.0414899875e-07    1.3013238392e-05
 138.5000000000    6.0613357796e-07    1.3009932132e-05
 139.0000000000    6.0830482637e-07    1.3040025558e-05
 139.5000000000    6.1069010536e-07    1.3074735829e-05
 140.0000000000    6.1326887348e-07    1.3109428135e-05
 140.5000000000    6.1572731763e-07    1.3144326608e-05
 141.0000000000    6.1790772351e-07    1.3179634172e-05
 141.5000000000    6.2006374206e-07    1.3215372104e-05
 142.0000000000    6.2289927785e-07    1.3251556060e-05
 142.5000000000    6.2629156822e-07    1.3288161463e-05
 143.0000000000    6.2937084252e-07    1.3325157554e-05
 143.5000000000    6.3205576740e-07    1.3384482067e-05
 144.0000000000    6.3522485004e-07    1.3402131288e-05
 144.5000000000    6.3922229668e-07    1.3440422195e-05
 145.0000000000    6.4393313208e-07    1.3479776687e-05
 145.5000000000    6.5009791205e-07    1.3519214894e-05
 146.0000000000    6.5759275200e-07    1.3559306755e-05
 146.5000000000    6.6396768575e-07    1.3600203473e-05
 147.0000000000    6.7069682974e-07    1.3641720916e-05
 147.5000000000    6.8341133278e-07    1.3683772621e-05
 148.0000000000    6.9956342080e-07    1.3726577428e-05
 148.5000000000    7.0913419344e-07    1.3770268536e-05
 149.0000000000    7.1718267383e-07    1.3889369471e-05
 149.5000000000    7.3784045095e-07    1.3861523430e-05
 150.0000000000    7.6054400558e-07    1.4090553035e-05
 150.5000000000    7.6568456552e-07    1.3958733163e-05
 151.0000000000    7.7044977255e-07    1.3999497644e-05
 151.5000000000    7.9651409742e-07    1.4056585947e-05
 152.0000000000    8.1727339980e-07    1.4205565794e-05
 152.5000000000    8.1232821902e-07    1.4161072010e-05
 153.0000000000    8.1571860622e-07    1.4237978016e-05
 153.5000000000    8.4261875464e-07    1.4272149524e-05
 154.0000000000    8.5471786647e-07    1.4313512070e-05
 154.5000000000    8.4677741528e-07    1.4420933487e-05
 155.0000000000    8.5527750729e-07    1.4443648075e-05
 155.5000000000    8.7450174892e-07    1.4503191430e-05
 156.0000000000    8.7454237482e-07    1.4548124639e-05
 156.5000000000    8.6742331265e-07    1.4608894200e-05
 157.0000000000    8.7385160565e-07    1.4674863563e-05
 157.5000000000    8.8150731972e-07    1.4738823143e-05
 158.0000000000    8.8226167727e-07    1.4806909924e-05
 158.5000000000    8.8858637125e-07    1.4876287911e-05
 159.0000000000    9.0208465217e-07    1.4948329947e-05
 159.5000000000    9.1221680286e-07    1.5022896466e-05
 160.0000000000    9.1715852790e-07    1.5099565794e-05
 160.5000000000    9.2112582655e-07    1.5179046676e-05
 161.0000000000    9.2506185990e-07    1.5261033187e-05
 161.5000000000    9.2939391304e-07    1.5369429547e-05
 162.0000000000    9.3673618673e-07    1.5436410421e-05
 162.5000000000    9.4759478475e-07    1.5526666463e-05
 163.0000000000    9.5918895637e-07    1.5621578981e-05
 163.5000000000    9.6925031451e-07    1.5752683196e-05
 164.0000000000    9.7778798761e-07    1.5814122167e-05
 164.5000000000    9.8624113850e-07    1.5928517660e-05
 165.0000000000    9.9587345247e-07    1.6032652397e-05
 165.5000000000    1.0076599027e-06    1.6143624567e-05
 166.0000000000    1.0212494253e-06    1.6263541980e-05
 166.5000000000    1.0352772975e-06    1.6389297787e-05
 167.0000000000    1.0493383371e-06    1.6537617023e-05
 167.5000000000    1.0641021798e-06    1.6670152391e-05
 168.0000000000    1.0801937830e-06    1.6825661524e-05
 168.5000000000    1.0979512115e-06    1.6944714423e-05
 169.0000000000    1.1175626907e-06    1.7097539852e-05
 169.5000000000    1.1385267315e-06    1.7260946484e-05
 170.0000000000    1.1601835917e-06    1.7462555387e-05
 170.5000000000    1.1826913664e-06    1.7602518106e-05
 171.0000000000    1.2072616415e-06    1.7840323670e-05
 171.5000000000    1.2341971987e-06    1.7987571273e-05
 172.0000000000    1.2627934050e-06    1.8194141587e-05
 172.5000000000    1.2922587964e-06    1.8427298754e-05
 173.0000000000    1.3240704768e-06    1.8626368800e-05
 173.5000000000    1.3580952572e-06    1.8847383357e-05
 174.0000000000    1.3938304515e-06    1.9086791800e-05
 174.5000000000    1.4317561616e-06    1.9338599228e-05
 175.0000000000    1.4720154091e-06    1.9598460655e-05
 175.5000000000    1.5142169159e-06    1.9871189236e-05
 176.0000000000    1.5580860348e-06    2.0144626732e-05
 176.5000000000    1.6047036087e-06    2.0453827529e-05
 177.0000000000    1.6535357556e-06    2.0753641801e-05
 177.5000000000    1.7033906358e-06    2.1055564834e-05
 178.0000000000    1.7553922454e-06    2.1339565315e-05
 178.5000000000    1.8092037130e-06    2.1642623899e-05
 179.0000000000    1.8645748332e-06    2.1956082345e-05
 179.5000000000    1.9203893856e-06    2.2270933034e-05
 180.0000000000    1.9772343016e-06    2.2582786192e-05
 180.5000000000    2.0347540611e-06    2.2891179708e-05
 181.0000000000    2.0920904082e-06    2.3193992952e-05
 181.5000000000    2.1486203908e-06    2.3488641623e-05
 182.0000000000    2.2045051298e-06    2.3772686756e-05
 182.5000000000    2.2586327039e-06    2.4041190492e-05
 183.0000000000    2.3108274105e-06    2.4295729050e-05
 183.5000000000    2.3602021458e-06    2.4533614200e-05
 184.0000000000    2.4066875554e-06    2.4773864037e-05
 184.5000000000    2.4491595879e-06    2.4954302100e-05
 185.0000000000    2.4867841931e-06    2.5123227757e-05
 185.5000000000    2.5203198243e-06    2.5270523141e-05
 186.0000000000    2.5474920381e-06    2.5391843080e-05
 186.5000000000    2.5696252500e-06    2.5486808695e-05
 187.0000000000    2.5848746446e-06    2.5553888017e-05
 187.5000000000    2.5944672603e-06    2.5611908468e-05
 188.0000000000    2.5973132820e-06    2.5616539273e-05
 188.5000000000    2.5927291274e-06    2.5612502017e-05
 189.0000000000    2.5819650030e-06    2.5551339247e-05
 189.5000000000    2.5654514092e-06    2.5474676316e-05
 190.0000000000    2.5422150862e-06    2.5373726280e-05
 190.5000000000    2.5122692070e-06    2.5246555088e-05
 191.0000000000    2.4764857755e-06    2.5093464332e-05
 191.5000000000    2.4352307658e-06    2.4915812995e-05
 192.0000000000    2.3892479255e-06    2.4746302391e-05
 192.5000000000    2.3398684140e-06    2.4504777404e-05
 193.0000000000    2.2882527553e-06    2.4256736124e-05
 193.5000000000    2.2347631761e-06    2.4031985676e-05
 194.0000000000    2.1793164209e-06    2.3743770062e-05
 194.5000000000    2.1221052594e-06    2.3459127108e-05
 195.0000000000    2.0641577600e-06    2.3208734075e-05
 195.5000000000    2.0066159985e-06    2.2924584033e-05
 196.0000000000    1.9508633351e-06    2.2656168583e-05
 196.5000000000    1.8967041742e-06    2.2363518380e-05
 197.0000000000    1.8440251954e-06    2.2094485810e-05
 197.5000000000    1.7925302382e-06    2.1811374615e-05
 198.0000000000    1.7427723594e-06    2.1545990326e-05
 198.5000000000    1.6949535621e-06    2.1295030950e-05
 199.0000000000    1.6494867709e-06    2.1053988610e-05
 199.5000000000    1.6063885750e-06    2.0858383902e-05
 200.0000000000    1.5650976854e-06    2.0615338165e-05
 200.5000000000    1.5261505350e-06    2.0396207078e-05
 201.0000000000    1.4887390702e-06    2.0195138630e-05
 201.5000000000    1.4533888501e-06    2.0005551890e-05
 202.0000000000    1.4203573692e-06    1.9826142917e-05
 202.5000000000    1.3885846545e-06    1.9679565446e-05
 203.0000000000    1.3589342239e-06    1.9512171705e-05
 203.5000000000    1.3306559445e-06    1.9389519475e-05
 204.0000000000    1.3040419473e-06    1.9219343526e-05
 204.5000000000    1.2787468121e-06    1.9074327615e-05
 205.0000000000    1.2552284484e-06    1.8946568643e-05
 205.5000000000    1.2328463626e-06    1.8883095262e-05
 206.0000000000    1.2114943039e-06    1.8742321991e-05
 206.5000000000    1.1913894305e-06    1.8618944025e-05
 207.0000000000    1.1726595827e-06    1.8549238489e-05
 207.5000000000    1.1550559700e-06    1.8436587019e-05
 208.0000000000    1.1382859426e-06    1.8342757235e-05
 208.5000000000    1.1221650615e-06    1.8290440259e-05
 209.0000000000    1.1072267202e-06    1.8194761941e-05
 209.5000000000    1.0934287327e-06    1.8146572889e-05
 210.0000000000    1.0802244067e-06    1.8108470581e-05
 210.5000000000    1.0677559943e-06    1.8002355482e-05
 211.0000000000    1.0567394853e-06    1.7933400176e-05
 211.5000000000    1.0472935411e-06    1.7893020864e-05
 212.0000000000    1.0396685041e-06    1.7829454967e-05
 212.5000000000    1.0343580565e-06    1.7800379836e-05
 213.0000000000    1.0311607350e-06    1.7759703253e-05
 213.5000000000    1.0283347989e-06    1.7719986674e-05
 214.0000000000    1.0240649085e-06    1.7681015461e-05
 214.5000000000    1.0170334314e-06    1.7628177153e-05
 215.0000000000    1.0073427356e-06    1.7589513661e-05
 215.5000000000    9.9716246287e-07    1.7557375772e-05
 216.0000000000    9.9264160919e-07    1.7542671916e-05
 216.5000000000    9.9744005532e-07    1.7505202321e-05
 217.0000000000    1.0112035433e-06    1.7476117690e-05
 217.5000000000    1.0278145322e-06    1.7451877395e-05
 218.0000000000    1.0386538770e-06    1.7429547426e-05
 218.5000000000    1.0376483590e-06    1.7409004819e-05
 219.0000000000    1.0252890989e-06    1.7389050348e-05
 219.5000000000    1.0091501786e-06    1.7371162065e-05
 220.0000000000    9.9784292192e-07    1.7362647898e-05
 220.5000000000    9.9710042914e-07    1.7340423214e-05
 221.0000000000    1.0028476846e-06    1.7324974008e-05
 221.5000000000    1.0063887412e-06    1.7311667066e-05
 222.0000000000    1.0009794181e-06    1.7299616589e-05
 222.5000000000    9.8697975136e-07    1.7288699429e-05
 223.0000000000    9.7136916779e-07    1.7283071461e-05
 223.5000000000    9.6125068570e-07    1.7271726773e-05
 224.0000000000    9.5840391233e-07    1.7262423323e-05
 224.5000000000    9.5801124308e-07    1.7261305375e-05
 225.0000000000    9.5355155448e-07    1.7253474439e-05
 225.5000000000    9.4423180700e-07    1.7246745145e-05
 226.0000000000    9.3261125308e-07    1.7242127452e-05
 226.5000000000    9.2360572144e-07    1.7239177805e-05
 227.0000000000    9.1877381536e-07    1.7237404248e-05
 227.5000000000    9.1567233370e-07    1.7236640490e-05
 228.0000000000    9.1115673405e-07    1.7236746312e-05
 228.5000000000    9.0465188144e-07    1.7238574213e-05
 229.0000000000    8.9821295467e-07    1.7238547505e-05
 229.5000000000    8.9388422545e-07    1.7241386138e-05
 230.0000000000    8.9160422691e-07    1.7244249563e-05
 230.5000000000    8.8980028527e-07    1.7247757255e-05
 231.0000000000    8.8712322089e-07    1.7260826590e-05
 231.5000000000    8.8376483680e-07    1.7260308626e-05
 232.0000000000    8.8089527131e-07    1.7271446056e-05
 232.5000000000    8.7914634874e-07    1.7273288979e-05
 233.0000000000    8.7789363730e-07    1.7279250995e-05
 233.5000000000    8.7658790189e-07    1.7293216087e-05
 234.0000000000    8.7493305198e-07    1.7295708746e-05
 234.5000000000    8.7340389296e-07    1.7304043116e-05
 235.0000000000    8.7263147108e-07    1.7312590690e-05
 235.5000000000    8.7182168303e-07    1.7321661264e-05
 236.0000000000    8.7125037587e-07    1.7331749920e-05
 236.5000000000    8.7043218600e-07    1.7342748111e-05
 237.0000000000    8.6950581231e-07    1.7354593356e-05
 237.5000000000    8.6880032558e-07    1.7372565276e-05
 238.0000000000    8.6799432535e-07    1.7394045238e-05
 238.5000000000    8.6725309006e-07    1.7398678923e-05
 239.0000000000    8.6661021068e-07    1.7407262933e-05
 239.5000000000    8.6570964395e-07    1.7420711771e-05
 240.0000000000    8.6523892756e-07    1.7435001955e-05
 240.5000000000    8.6486654764e-07    1.7449764215e-05
 241.0000000000    8.6455512175e-07    1.7465115040e-05
 241.5000000000    8.6389069261e-07    1.7481110509e-05
 242.0000000000    8.6321197716e-07    1.7497748289e-05
 242.5000000000    8.6252166978e-07    1.7529416481e-05
 243.0000000000    8.6230540022e-07    1.7540546122e-05
 243.5000000000    8.6245874390e-07    1.7549640234e-05
 244.0000000000    8.6301796184e-07    1.7566679500e-05
 244.5000000000    8.6338853812e-07    1.7585446618e-05
 245.0000000000    8.6353894757e-07    1.7605210204e-05
 245.5000000000    8.6363425481e-07    1.7625695469e-05
 246.0000000000    8.6399227998e-07    1.7647872167e-05
 246.5000000000    8.6476465301e-07    1.7687537862e-05
 247.0000000000    8.6599319806e-07    1.7698419802e-05
 247.5000000000    8.6739072583e-07    1.7714815286e-05
 248.0000000000    8.6844670793e-07    1.7737705183e-05
 248.5000000000    8.6946957288e-07    1.7762706541e-05
