#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.0365323703e-22    1.8674257169e-23
   0.2500000000    8.5632133480e-23    1.4089868253e-23
   0.5000000000    9.4510507694e-23    2.4148696650e-23
   0.7500000000    9.1917385546e-23    6.2300067836e-23
   1.0000000000    9.6099571568e-23    4.0963538760e-23
   1.2500000000    1.0088097276e-22    3.4890564968e-23
   1.5000000000    1.0050602731e-22    2.4089614706e-23
   1.7500000000    8.1346708117e-23    2.2539724688e-23
   2.0000000000    8.7310779307e-23    3.7546132240e-23
   2.2500000000    7.9113717826e-23    4.1729837613e-23
   2.5000000000    7.3959703939e-23    2.2612872686e-23
   2.7500000000    9.2243046494e-23    2.3060501269e-23
   3.0000000000    9.1693156990e-23    2.2067973834e-23
   3.2500000000    6.7314589473e-23    6.8911560736e-24
   3.5000000000    8.7219168614e-23    1.0838179189e-23
   3.7500000000    8.8287675429e-23    3.3589180279e-23
   4.0000000000    8.5367128957e-23    1.9919313876e-23
   4.2500000000    7.6797672074e-23    4.8441354735e-23
   4.5000000000    8.2097061232e-23    3.5288422656e-23
   4.7500000000    7.4615969494e-23    1.3132815433e-23
   5.0000000000    8.4839038118e-23    3.7849967041e-23
   5.2500000000    8.3043316180e-23    2.6010466699e-23
   5.5000000000    7.8509734810e-23    2.3864909583e-23
   5.7500000000    7.9521752945e-23    2.9332758831e-23
   6.0000000000    7.8528857294e-23    3.1225091056e-23
   6.2500000000    7.0760528662e-23    5.0260437993e-23
   6.5000000000    6.1809008445e-23    6.0127310122e-23
   6.7500000000    8.4659077381e-23    6.8066016783e-24
   7.0000000000    8.8380369428e-23    2.0537476807e-24
   7.2500000000    7.2594944403e-23    3.6990827337e-23
   7.5000000000    8.6015873633e-23    3.2721683765e-23
   7.7500000000    7.3112566254e-23    2.8126721634e-23
   8.0000000000    7.0898954899e-23    1.8485439018e-23
   8.2500000000    7.1438883520e-23    3.1668108809e-23
