#          time             L^2_Ham             L^2_Mom
  25.0000000000    1.4201393527e-03    1.0338130558e-02
  25.5000000000    1.3272925535e-03    1.0266964715e-02
  26.0000000000    1.2450617114e-03    1.0180110592e-02
  26.5000000000    1.1767495117e-03    1.0091223605e-02
  27.0000000000    1.1242869602e-03    1.0010884267e-02
  27.5000000000    1.0869490236e-03    9.9457674103e-03
  28.0000000000    1.0616846357e-03    9.8974510742e-03
  28.5000000000    1.0443933656e-03    9.8629920505e-03
  29.0000000000    1.0313841177e-03    9.8372075617e-03
  29.5000000000    1.0202391812e-03    9.8150937799e-03
  30.0000000000    1.0098787033e-03    9.7933402519e-03
  30.5000000000    1.0000953431e-03    9.7704424002e-03
  31.0000000000    9.9099479683e-04    9.7462007388e-03
  31.5000000000    9.8257525324e-04    9.7209623492e-03
  32.0000000000    9.7461741547e-04    9.6951955503e-03
  32.5000000000    9.6679576051e-04    9.6693308571e-03
  33.0000000000    9.5887618109e-04    9.6437672219e-03
  33.5000000000    9.5084879643e-04    9.6188936663e-03
  34.0000000000    9.4292174659e-04    9.5950574172e-03
  34.5000000000    9.3539605772e-04    9.5724993290e-03
  35.0000000000    9.2849986257e-04    9.5512874521e-03
  35.5000000000    9.2227945357e-04    9.5313334106e-03
  36.0000000000    9.1660097422e-04    9.5124585694e-03
  36.5000000000    9.1124669977e-04    9.4944989712e-03
  37.0000000000    9.0604057930e-04    9.4773946971e-03
  37.5000000000    9.0093016806e-04    9.4612110335e-03
  38.0000000000    8.9598953514e-04    9.4460853522e-03
  38.5000000000    8.9135231631e-04    9.4321745362e-03
  39.0000000000    8.8711410324e-04    9.4195454532e-03
  39.5000000000    8.8328180745e-04    9.4081860780e-03
  40.0000000000    8.7978559933e-04    9.3980075020e-03
  40.5000000000    8.7653363583e-04    9.3889488586e-03
  41.0000000000    8.7347500573e-04    9.3809758310e-03
  41.5000000000    8.7062562705e-04    9.3741096603e-03
  42.0000000000    8.6805456083e-04    9.3683855590e-03
  42.5000000000    8.6583209702e-04    9.3638285089e-03
  43.0000000000    8.6398233650e-04    9.3604265082e-03
  43.5000000000    8.6246912288e-04    9.3581232315e-03
  44.0000000000    8.6122423553e-04    9.3568454775e-03
  44.5000000000    8.6019154985e-04    9.3565218210e-03
  45.0000000000    8.5935800373e-04    9.3570919335e-03
  45.5000000000    8.5875253383e-04    9.3585062080e-03
  46.0000000000    8.5841377533e-04    9.3607038611e-03
  46.5000000000    8.5835458472e-04    9.3636163879e-03
  47.0000000000    8.5854597195e-04    9.3671752712e-03
  47.5000000000    8.5892994742e-04    9.3713227852e-03
  48.0000000000    8.5945290664e-04    9.3760205465e-03
  48.5000000000    8.6009372096e-04    9.3812445424e-03
  49.0000000000    8.6086719362e-04    9.3869717517e-03
  49.5000000000    8.6180095863e-04    9.3931593056e-03
  50.0000000000    8.6290638756e-04    9.3997422619e-03
  50.5000000000    8.6416146309e-04    9.4066407330e-03
  51.0000000000    8.6551950305e-04    9.4137809206e-03
  51.5000000000    8.6693519798e-04    9.4211131343e-03
  52.0000000000    8.6838773973e-04    9.4286163957e-03
  52.5000000000    8.6988621813e-04    9.4362843807e-03
  53.0000000000    8.7145469215e-04    9.4441162199e-03
  53.5000000000    8.7310608306e-04    9.4520949082e-03
  54.0000000000    8.7482874377e-04    9.4601961167e-03
  54.5000000000    8.7659031232e-04    9.4683883075e-03
  55.0000000000    8.7835909017e-04    9.4766534554e-03
  55.5000000000    8.8012310983e-04    9.4849838428e-03
  56.0000000000    8.8189433937e-04    9.4933809361e-03
  56.5000000000    8.8369521085e-04    9.5018432066e-03
  57.0000000000    8.8553977914e-04    9.5103639673e-03
  57.5000000000    8.8742095554e-04    9.5189293880e-03
  58.0000000000    8.8931562456e-04    9.5275301827e-03
  58.5000000000    8.9120236339e-04    9.5361690073e-03
  59.0000000000    8.9307689384e-04    9.5448597283e-03
  59.5000000000    8.9495389939e-04    9.5536194561e-03
  60.0000000000    8.9685601459e-04    9.5624604569e-03
  60.5000000000    8.9879666243e-04    9.5713821514e-03
  61.0000000000    9.0077071919e-04    9.5803744935e-03
  61.5000000000    9.0276046356e-04    9.5894323250e-03
  62.0000000000    9.0474994960e-04    9.5985605278e-03
  62.5000000000    9.0673767668e-04    9.6077691713e-03
  63.0000000000    9.0873929690e-04    9.6170689235e-03
  63.5000000000    9.1077551017e-04    9.6264734978e-03
  64.0000000000    9.1285547468e-04    9.6359844019e-03
  64.5000000000    9.1497278607e-04    9.6455964678e-03
  65.0000000000    9.1711209992e-04    9.6552985262e-03
  65.5000000000    9.1926173371e-04    9.6650910852e-03
  66.0000000000    9.2142308824e-04    9.6749859198e-03
  66.5000000000    9.2360967550e-04    9.6849974973e-03
  67.0000000000    9.2583710898e-04    9.6951211434e-03
  67.5000000000    9.2811196900e-04    9.7053515849e-03
  68.0000000000    9.3042577080e-04    9.7156788401e-03
  68.5000000000    9.3276340733e-04    9.7260993771e-03
  69.0000000000    9.3511519361e-04    9.7366101393e-03
  69.5000000000    9.3748396120e-04    9.7472118998e-03
  70.0000000000    9.3988265535e-04    9.7579079544e-03
  70.5000000000    9.4232302610e-04    9.7686972915e-03
  71.0000000000    9.4480597298e-04    9.7795689155e-03
  71.5000000000    9.4732127170e-04    9.7905081148e-03
  72.0000000000    9.4985461674e-04    9.8015035029e-03
  72.5000000000    9.5239878176e-04    9.8125505052e-03
  73.0000000000    9.5495795932e-04    9.8236493733e-03
  73.5000000000    9.5754284910e-04    9.8347973527e-03
  74.0000000000    9.6016091305e-04    9.8459837014e-03
  74.5000000000    9.6280919185e-04    9.8571918853e-03
  75.0000000000    9.6547552971e-04    9.8684039486e-03
  75.5000000000    9.6814692549e-04    9.8796088800e-03
  76.0000000000    9.7081767106e-04    9.8907991335e-03
  76.5000000000    9.7349259547e-04    9.9019662496e-03
  77.0000000000    9.7618064744e-04    9.9130992795e-03
  77.5000000000    9.7888487845e-04    9.9241825594e-03
  78.0000000000    9.8159808481e-04    9.9352002595e-03
  78.5000000000    9.8430606885e-04    9.9461303129e-03
  79.0000000000    9.8699762316e-04    9.9569517405e-03
  79.5000000000    9.8967027003e-04    9.9676560241e-03
  80.0000000000    9.9232746175e-04    9.9782311716e-03
  80.5000000000    9.9497468317e-04    9.9886625244e-03
  81.0000000000    9.9761062970e-04    9.9989285467e-03
  81.5000000000    1.0002245514e-03    1.0009000744e-02
  82.0000000000    1.0028031485e-03    1.0018859824e-02
  82.5000000000    1.0053358988e-03    1.0028488891e-02
  83.0000000000    1.0078204992e-03    1.0037872805e-02
  83.5000000000    1.0102607321e-03    1.0046991659e-02
  84.0000000000    1.0126592397e-03    1.0055813635e-02
  84.5000000000    1.0150123016e-03    1.0064355159e-02
  85.0000000000    1.0173023532e-03    1.0072624025e-02
  85.5000000000    1.0195152770e-03    1.0080494784e-02
  86.0000000000    1.0216602551e-03    1.0087956832e-02
  86.5000000000    1.0237279749e-03    1.0095053641e-02
  87.0000000000    1.0257045418e-03    1.0101785437e-02
  87.5000000000    1.0275992658e-03    1.0108127597e-02
  88.0000000000    1.0294052954e-03    1.0113991396e-02
  88.5000000000    1.0311152518e-03    1.0119395170e-02
  89.0000000000    1.0327242859e-03    1.0124368571e-02
  89.5000000000    1.0342208706e-03    1.0128883107e-02
  90.0000000000    1.0356004961e-03    1.0132894745e-02
  90.5000000000    1.0368693731e-03    1.0136411347e-02
  91.0000000000    1.0380289537e-03    1.0139442514e-02
  91.5000000000    1.0390720996e-03    1.0141979431e-02
  92.0000000000    1.0399890628e-03    1.0144008004e-02
  92.5000000000    1.0407738657e-03    1.0145519404e-02
  93.0000000000    1.0414274042e-03    1.0146524427e-02
  93.5000000000    1.0419549294e-03    1.0147031473e-02
  94.0000000000    1.0423604839e-03    1.0147040366e-02
  94.5000000000    1.0426423844e-03    1.0146547251e-02
  95.0000000000    1.0427961001e-03    1.0145543396e-02
  95.5000000000    1.0428196864e-03    1.0144091997e-02
  96.0000000000    1.0427077302e-03    1.0142292210e-02
  96.5000000000    1.0424643314e-03    1.0140044921e-02
  97.0000000000    1.0421249471e-03    1.0137314830e-02
  97.5000000000    1.0416952361e-03    1.0134213073e-02
  98.0000000000    1.0411466592e-03    1.0130733287e-02
  98.5000000000    1.0404861940e-03    1.0126942223e-02
  99.0000000000    1.0397075783e-03    1.0122753414e-02
  99.5000000000    1.0388188250e-03    1.0118229672e-02
 100.0000000000    1.0378441189e-03    1.0113476545e-02
 100.5000000000    1.0367910411e-03    1.0108502938e-02
 101.0000000000    1.0356704967e-03    1.0103316882e-02
 101.5000000000    1.0344892737e-03    1.0097946348e-02
 102.0000000000    1.0332472232e-03    1.0092432365e-02
 102.5000000000    1.0319474678e-03    1.0086806541e-02
 103.0000000000    1.0305966333e-03    1.0081096261e-02
 103.5000000000    1.0292065331e-03    1.0075319879e-02
 104.0000000000    1.0277886268e-03    1.0069518072e-02
 104.5000000000    1.0263496570e-03    1.0063720314e-02
 105.0000000000    1.0248956370e-03    1.0057954941e-02
 105.5000000000    1.0234300283e-03    1.0052244065e-02
 106.0000000000    1.0219592927e-03    1.0046612050e-02
 106.5000000000    1.0204933923e-03    1.0041092843e-02
 107.0000000000    1.0190432546e-03    1.0035711472e-02
 107.5000000000    1.0176183460e-03    1.0030491400e-02
 108.0000000000    1.0162238486e-03    1.0025454994e-02
 108.5000000000    1.0148632485e-03    1.0020623928e-02
 109.0000000000    1.0135389512e-03    1.0016016957e-02
 109.5000000000    1.0122558962e-03    1.0011652394e-02
 110.0000000000    1.0110220657e-03    1.0007544327e-02
 110.5000000000    1.0098464702e-03    1.0003707205e-02
 111.0000000000    1.0087353131e-03    1.0000153409e-02
 111.5000000000    1.0076887388e-03    9.9968886011e-03
 112.0000000000    1.0067058960e-03    9.9939199577e-03
 112.5000000000    1.0057895427e-03    9.9912604909e-03
 113.0000000000    1.0049446760e-03    9.9889242302e-03
 113.5000000000    1.0041770521e-03    9.9869149692e-03
 114.0000000000    1.0034901992e-03    9.9852326322e-03
 114.5000000000    1.0028833001e-03    9.9838681021e-03
 115.0000000000    1.0023540847e-03    9.9828131108e-03
 115.5000000000    1.0019006079e-03    9.9820638495e-03
 116.0000000000    1.0015228147e-03    9.9816164431e-03
 116.5000000000    1.0012230174e-03    9.9814692963e-03
 117.0000000000    1.0010038557e-03    9.9816193355e-03
 117.5000000000    1.0008664349e-03    9.9820632856e-03
 118.0000000000    1.0008083837e-03    9.9827952875e-03
 118.5000000000    1.0008249936e-03    9.9838073616e-03
 119.0000000000    1.0009123140e-03    9.9850899426e-03
 119.5000000000    1.0010689790e-03    9.9866314524e-03
 120.0000000000    1.0012954330e-03    9.9884183252e-03
 120.5000000000    1.0015909529e-03    9.9904319526e-03
 121.0000000000    1.0019524737e-03    9.9926546533e-03
 121.5000000000    1.0023748183e-03    9.9950669813e-03
 122.0000000000    1.0028519009e-03    9.9976552654e-03
 122.5000000000    1.0033794017e-03    1.0000409166e-02
 123.0000000000    1.0039560851e-03    1.0003321430e-02
 123.5000000000    1.0045818521e-03    1.0006381032e-02
 124.0000000000    1.0052547465e-03    1.0009571177e-02
 124.5000000000    1.0059708726e-03    1.0012877789e-02
 125.0000000000    1.0067251703e-03    1.0016284799e-02
 125.5000000000    1.0075112478e-03    1.0019774786e-02
 126.0000000000    1.0083240566e-03    1.0023328896e-02
 126.5000000000    1.0091608069e-03    1.0026929772e-02
 127.0000000000    1.0100197260e-03    1.0030563671e-02
 127.5000000000    1.0108981038e-03    1.0034217872e-02
 128.0000000000    1.0117911450e-03    1.0037876849e-02
 128.5000000000    1.0126937941e-03    1.0041527741e-02
 129.0000000000    1.0136013776e-03    1.0045157621e-02
 129.5000000000    1.0145108652e-03    1.0048754468e-02
 130.0000000000    1.0154213149e-03    1.0052307568e-02
 130.5000000000    1.0163303460e-03    1.0055802453e-02
 131.0000000000    1.0172339404e-03    1.0059225117e-02
 131.5000000000    1.0181265930e-03    1.0062562252e-02
 132.0000000000    1.0190032211e-03    1.0065801604e-02
 132.5000000000    1.0198607414e-03    1.0068934291e-02
 133.0000000000    1.0206976505e-03    1.0071950277e-02
 133.5000000000    1.0215130334e-03    1.0074841467e-02
 134.0000000000    1.0223049460e-03    1.0077597032e-02
 134.5000000000    1.0230694706e-03    1.0080209206e-02
 135.0000000000    1.0238022423e-03    1.0082669905e-02
 135.5000000000    1.0244998442e-03    1.0084971569e-02
 136.0000000000    1.0251607148e-03    1.0087109504e-02
 136.5000000000    1.0257848970e-03    1.0089079258e-02
 137.0000000000    1.0263720582e-03    1.0090875545e-02
 137.5000000000    1.0269199927e-03    1.0092493537e-02
 138.0000000000    1.0274256524e-03    1.0093928696e-02
 138.5000000000    1.0278859249e-03    1.0095178072e-02
 139.0000000000    1.0282996561e-03    1.0096242526e-02
 139.5000000000    1.0286677811e-03    1.0097122923e-02
 140.0000000000    1.0289914850e-03    1.0097819034e-02
 140.5000000000    1.0292706034e-03    1.0098330324e-02
 141.0000000000    1.0295032627e-03    1.0098656212e-02
 141.5000000000    1.0296878034e-03    1.0098798614e-02
 142.0000000000    1.0298236296e-03    1.0098761548e-02
 142.5000000000    1.0299115321e-03    1.0098548603e-02
 143.0000000000    1.0299538176e-03    1.0098164699e-02
 143.5000000000    1.0299525248e-03    1.0097615050e-02
 144.0000000000    1.0299084877e-03    1.0096905021e-02
 144.5000000000    1.0298213985e-03    1.0096040253e-02
 145.0000000000    1.0296910024e-03    1.0095028348e-02
 145.5000000000    1.0295184475e-03    1.0093879267e-02
 146.0000000000    1.0293066343e-03    1.0092604710e-02
 146.5000000000    1.0290588136e-03    1.0091215275e-02
 147.0000000000    1.0287775226e-03    1.0089720214e-02
 147.5000000000    1.0284644076e-03    1.0088126454e-02
 148.0000000000    1.0281202703e-03    1.0086439349e-02
 148.5000000000    1.0277461639e-03    1.0084665953e-02
 149.0000000000    1.0273443096e-03    1.0082815402e-02
 149.5000000000    1.0269180684e-03    1.0080897396e-02
 150.0000000000    1.0264713520e-03    1.0078922720e-02
 150.5000000000    1.0260069653e-03    1.0076903808e-02
 151.0000000000    1.0255263427e-03    1.0074853878e-02
 151.5000000000    1.0250308791e-03    1.0072785361e-02
 152.0000000000    1.0245231602e-03    1.0070711066e-02
 152.5000000000    1.0240072699e-03    1.0068643666e-02
 153.0000000000    1.0234875659e-03    1.0066592400e-02
 153.5000000000    1.0229670925e-03    1.0064563147e-02
 154.0000000000    1.0224469781e-03    1.0062561121e-02
 154.5000000000    1.0219277026e-03    1.0060592808e-02
 155.0000000000    1.0214107648e-03    1.0058667213e-02
 155.5000000000    1.0208994359e-03    1.0056793966e-02
 156.0000000000    1.0203973630e-03    1.0054982207e-02
 156.5000000000    1.0199076245e-03    1.0053240676e-02
 157.0000000000    1.0194324133e-03    1.0051576412e-02
 157.5000000000    1.0189728656e-03    1.0049996037e-02
 158.0000000000    1.0185296062e-03    1.0048505273e-02
 158.5000000000    1.0181039481e-03    1.0047109336e-02
 159.0000000000    1.0176982611e-03    1.0045813669e-02
 159.5000000000    1.0173155323e-03    1.0044622035e-02
 160.0000000000    1.0169575379e-03    1.0043536477e-02
 160.5000000000    1.0166248592e-03    1.0042558927e-02
 161.0000000000    1.0163171238e-03    1.0041691163e-02
 161.5000000000    1.0160345904e-03    1.0040935400e-02
 162.0000000000    1.0157781413e-03    1.0040293502e-02
 162.5000000000    1.0155495879e-03    1.0039767812e-02
 163.0000000000    1.0153504087e-03    1.0039358593e-02
 163.5000000000    1.0151809299e-03    1.0039064923e-02
 164.0000000000    1.0150405059e-03    1.0038885579e-02
 164.5000000000    1.0149282810e-03    1.0038818328e-02
 165.0000000000    1.0148438352e-03    1.0038861270e-02
 165.5000000000    1.0147876309e-03    1.0039012624e-02
 166.0000000000    1.0147602200e-03    1.0039269694e-02
 166.5000000000    1.0147618170e-03    1.0039629640e-02
 167.0000000000    1.0147915048e-03    1.0040088408e-02
 167.5000000000    1.0148477600e-03    1.0040642740e-02
 168.0000000000    1.0149289769e-03    1.0041288611e-02
 168.5000000000    1.0150344143e-03    1.0042022681e-02
 169.0000000000    1.0151641635e-03    1.0042840699e-02
 169.5000000000    1.0153182040e-03    1.0043737721e-02
 170.0000000000    1.0154955809e-03    1.0044707052e-02
 170.5000000000    1.0156942009e-03    1.0045741289e-02
 171.0000000000    1.0159117251e-03    1.0046834400e-02
 171.5000000000    1.0161465216e-03    1.0047982461e-02
 172.0000000000    1.0163979735e-03    1.0049181003e-02
 172.5000000000    1.0166659285e-03    1.0050424277e-02
 173.0000000000    1.0169495315e-03    1.0051706977e-02
 173.5000000000    1.0172467693e-03    1.0053023554e-02
 174.0000000000    1.0175552614e-03    1.0054368562e-02
 174.5000000000    1.0178730243e-03    1.0055734981e-02
 175.0000000000    1.0181988149e-03    1.0057116521e-02
 175.5000000000    1.0185319029e-03    1.0058506990e-02
 176.0000000000    1.0188714474e-03    1.0059900450e-02
 176.5000000000    1.0192159673e-03    1.0061290615e-02
 177.0000000000    1.0195632818e-03    1.0062671235e-02
 177.5000000000    1.0199111829e-03    1.0064037152e-02
 178.0000000000    1.0202580087e-03    1.0065383917e-02
 178.5000000000    1.0206029789e-03    1.0066707897e-02
 179.0000000000    1.0209456992e-03    1.0068005219e-02
 179.5000000000    1.0212853295e-03    1.0069271600e-02
 180.0000000000    1.0216201294e-03    1.0070502434e-02
 180.5000000000    1.0219479438e-03    1.0071693437e-02
 181.0000000000    1.0222670810e-03    1.0072840667e-02
 181.5000000000    1.0225766907e-03    1.0073939649e-02
 182.0000000000    1.0228765028e-03    1.0074985973e-02
 182.5000000000    1.0231660603e-03    1.0075975398e-02
 183.0000000000    1.0234442856e-03    1.0076904531e-02
 183.5000000000    1.0237095622e-03    1.0077771032e-02
 184.0000000000    1.0239603395e-03    1.0078573582e-02
 184.5000000000    1.0241958496e-03    1.0079311972e-02
 185.0000000000    1.0244162112e-03    1.0079986253e-02
 185.5000000000    1.0246217389e-03    1.0080595680e-02
 186.0000000000    1.0248121384e-03    1.0081138592e-02
 186.5000000000    1.0249864013e-03    1.0081613024e-02
 187.0000000000    1.0251434582e-03    1.0082017102e-02
 187.5000000000    1.0252826619e-03    1.0082349544e-02
 188.0000000000    1.0254038881e-03    1.0082610525e-02
 188.5000000000    1.0255074853e-03    1.0082801929e-02
 189.0000000000    1.0255940428e-03    1.0082925909e-02
 189.5000000000    1.0256638931e-03    1.0082983697e-02
 190.0000000000    1.0257167029e-03    1.0082976121e-02
 190.5000000000    1.0257518169e-03    1.0082904983e-02
 191.0000000000    1.0257691878e-03    1.0082772821e-02
 191.5000000000    1.0257697119e-03    1.0082581786e-02
 192.0000000000    1.0257546850e-03    1.0082333617e-02
 192.5000000000    1.0257248343e-03    1.0082029917e-02
 193.0000000000    1.0256800842e-03    1.0081672963e-02
 193.5000000000    1.0256201665e-03    1.0081265659e-02
 194.0000000000    1.0255454066e-03    1.0080811503e-02
 194.5000000000    1.0254568937e-03    1.0080314621e-02
 195.0000000000    1.0253560733e-03    1.0079779066e-02
 195.5000000000    1.0252441612e-03    1.0079208224e-02
 196.0000000000    1.0251218601e-03    1.0078605290e-02
 196.5000000000    1.0249894044e-03    1.0077973528e-02
 197.0000000000    1.0248470672e-03    1.0077316584e-02
 197.5000000000    1.0246957101e-03    1.0076638120e-02
 198.0000000000    1.0245367330e-03    1.0075941872e-02
 198.5000000000    1.0243716870e-03    1.0075231897e-02
 199.0000000000    1.0242017060e-03    1.0074512054e-02
 199.5000000000    1.0240273487e-03    1.0073785685e-02
 200.0000000000    1.0238489403e-03    1.0073056205e-02
 200.5000000000    1.0236671014e-03    1.0072327371e-02
 201.0000000000    1.0234830608e-03    1.0071603193e-02
 201.5000000000    1.0232983839e-03    1.0070887435e-02
 202.0000000000    1.0231143948e-03    1.0070183292e-02
 202.5000000000    1.0229318406e-03    1.0069493620e-02
 203.0000000000    1.0227510272e-03    1.0068821262e-02
 203.5000000000    1.0225722571e-03    1.0068169196e-02
 204.0000000000    1.0223963349e-03    1.0067540466e-02
 204.5000000000    1.0222245908e-03    1.0066938101e-02
 205.0000000000    1.0220583592e-03    1.0066364671e-02
 205.5000000000    1.0218984857e-03    1.0065821987e-02
 206.0000000000    1.0217452444e-03    1.0065311634e-02
 206.5000000000    1.0215986415e-03    1.0064835282e-02
 207.0000000000    1.0214589534e-03    1.0064394895e-02
 207.5000000000    1.0213269904e-03    1.0063992267e-02
 208.0000000000    1.0212038231e-03    1.0063628877e-02
 208.5000000000    1.0210902426e-03    1.0063305800e-02
 209.0000000000    1.0209864727e-03    1.0063023676e-02
 209.5000000000    1.0208923448e-03    1.0062783003e-02
 210.0000000000    1.0208077132e-03    1.0062584278e-02
 210.5000000000    1.0207328766e-03    1.0062428162e-02
 211.0000000000    1.0206685290e-03    1.0062314968e-02
 211.5000000000    1.0206152786e-03    1.0062244439e-02
 212.0000000000    1.0205732211e-03    1.0062216026e-02
 212.5000000000    1.0205418849e-03    1.0062229087e-02
 213.0000000000    1.0205206896e-03    1.0062283028e-02
 213.5000000000    1.0205094619e-03    1.0062377213e-02
 214.0000000000    1.0205085420e-03    1.0062510690e-02
 214.5000000000    1.0205184400e-03    1.0062682190e-02
 215.0000000000    1.0205392324e-03    1.0062890350e-02
 215.5000000000    1.0205703138e-03    1.0063133992e-02
 216.0000000000    1.0206107092e-03    1.0063411784e-02
 216.5000000000    1.0206597128e-03    1.0063721805e-02
 217.0000000000    1.0207172768e-03    1.0064062082e-02
 217.5000000000    1.0207837017e-03    1.0064431178e-02
 218.0000000000    1.0208590130e-03    1.0064827756e-02
 218.5000000000    1.0209426421e-03    1.0065249675e-02
 219.0000000000    1.0210336147e-03    1.0065694091e-02
 219.5000000000    1.0211309997e-03    1.0066158421e-02
 220.0000000000    1.0212342684e-03    1.0066640887e-02
 220.5000000000    1.0213432768e-03    1.0067139964e-02
 221.0000000000    1.0214579322e-03    1.0067653671e-02
 221.5000000000    1.0215778679e-03    1.0068179483e-02
 222.0000000000    1.0217023507e-03    1.0068714655e-02
 222.5000000000    1.0218304088e-03    1.0069256613e-02
 223.0000000000    1.0219611256e-03    1.0069803413e-02
 223.5000000000    1.0220940089e-03    1.0070353277e-02
 224.0000000000    1.0222289490e-03    1.0070904288e-02
 224.5000000000    1.0223657937e-03    1.0071454338e-02
 225.0000000000    1.0225040044e-03    1.0072001202e-02
 225.5000000000    1.0226426408e-03    1.0072542475e-02
 226.0000000000    1.0227807149e-03    1.0073075839e-02
 226.5000000000    1.0229176275e-03    1.0073599452e-02
 227.0000000000    1.0230531744e-03    1.0074112044e-02
 227.5000000000    1.0231872494e-03    1.0074612359e-02
 228.0000000000    1.0233195560e-03    1.0075098528e-02
 228.5000000000    1.0234494328e-03    1.0075568363e-02
 229.0000000000    1.0235760390e-03    1.0076020158e-02
 229.5000000000    1.0236986890e-03    1.0076452931e-02
 230.0000000000    1.0238170901e-03    1.0076865948e-02
 230.5000000000    1.0239312765e-03    1.0077258090e-02
 231.0000000000    1.0240412604e-03    1.0077628001e-02
 231.5000000000    1.0241466933e-03    1.0077974572e-02
 232.0000000000    1.0242468727e-03    1.0078297108e-02
 232.5000000000    1.0243411061e-03    1.0078595113e-02
 233.0000000000    1.0244291072e-03    1.0078868126e-02
 233.5000000000    1.0245110624e-03    1.0079115804e-02
 234.0000000000    1.0245872821e-03    1.0079337846e-02
 234.5000000000    1.0246577564e-03    1.0079533920e-02
 235.0000000000    1.0247220380e-03    1.0079703631e-02
 235.5000000000    1.0247795418e-03    1.0079846730e-02
 236.0000000000    1.0248299758e-03    1.0079963340e-02
 236.5000000000    1.0248735133e-03    1.0080054061e-02
 237.0000000000    1.0249105940e-03    1.0080119803e-02
 237.5000000000    1.0249415531e-03    1.0080161355e-02
 238.0000000000    1.0249663825e-03    1.0080179187e-02
 238.5000000000    1.0249848151e-03    1.0080173670e-02
 239.0000000000    1.0249966626e-03    1.0080145333e-02
 239.5000000000    1.0250021027e-03    1.0080094915e-02
 240.0000000000    1.0250016389e-03    1.0080023244e-02
 240.5000000000    1.0249957661e-03    1.0079931124e-02
 241.0000000000    1.0249846550e-03    1.0079819399e-02
 241.5000000000    1.0249681324e-03    1.0079689078e-02
 242.0000000000    1.0249459826e-03    1.0079541615e-02
 242.5000000000    1.0249183486e-03    1.0079378997e-02
 243.0000000000    1.0248858807e-03    1.0079203235e-02
 243.5000000000    1.0248494856e-03    1.0079015895e-02
 244.0000000000    1.0248098573e-03    1.0078817970e-02
 244.5000000000    1.0247671840e-03    1.0078610133e-02
 245.0000000000    1.0247212678e-03    1.0078392948e-02
 245.5000000000    1.0246719516e-03    1.0078167107e-02
 246.0000000000    1.0246194643e-03    1.0077933660e-02
 246.5000000000    1.0245644041e-03    1.0077693765e-02
 247.0000000000    1.0245074156e-03    1.0077448209e-02
 247.5000000000    1.0244488491e-03    1.0077197393e-02
 248.0000000000    1.0243887130e-03    1.0076942303e-02
 248.5000000000    1.0243269508e-03    1.0076685834e-02
