#          time             L^2_Ham             L^2_Mom
  85.0000000000    9.7048494359e-07    1.2520996921e-05
  85.5000000000    9.5986263069e-07    1.2557722426e-05
  86.0000000000    9.5415991598e-07    1.2628565776e-05
  86.5000000000    9.4389914181e-07    1.2630958177e-05
  87.0000000000    9.1616378829e-07    1.2697049137e-05
  87.5000000000    9.0235421141e-07    1.2709280202e-05
  88.0000000000    9.1925479702e-07    1.2739793381e-05
  88.5000000000    9.2858975895e-07    1.2797348099e-05
  89.0000000000    9.1328633611e-07    1.2815475821e-05
  89.5000000000    9.0160416011e-07    1.2840435910e-05
  90.0000000000    9.1098484146e-07    1.2876051934e-05
  90.5000000000    9.2279099584e-07    1.2909277715e-05
  91.0000000000    9.2917859048e-07    1.2979331492e-05
  91.5000000000    9.3787380144e-07    1.3020693863e-05
  92.0000000000    9.3965090097e-07    1.2998556000e-05
  92.5000000000    9.4367254715e-07    1.3047695028e-05
  93.0000000000    9.6071117410e-07    1.3172390660e-05
  93.5000000000    9.6067942036e-07    1.3329541643e-05
  94.0000000000    9.5611353338e-07    1.3182867390e-05
  94.5000000000    9.6059188062e-07    1.3162630131e-05
  95.0000000000    9.6837243146e-07    1.3194788367e-05
  95.5000000000    9.6546702672e-07    1.3233317034e-05
  96.0000000000    9.5876080427e-07    1.3304429078e-05
  96.5000000000    9.6146925793e-07    1.3301481127e-05
  97.0000000000    9.6249374961e-07    1.3330362750e-05
  97.5000000000    9.5686622089e-07    1.3363470897e-05
  98.0000000000    9.5187627434e-07    1.3395989240e-05
  98.5000000000    9.5186022464e-07    1.3455950394e-05
  99.0000000000    9.4836447800e-07    1.3470806813e-05
  99.5000000000    9.4320388560e-07    1.3493574151e-05
 100.0000000000    9.3855505484e-07    1.3524356663e-05
 100.5000000000    9.3624440248e-07    1.3555801167e-05
 101.0000000000    9.3136057367e-07    1.3627321869e-05
 101.5000000000    9.2846727334e-07    1.3623898516e-05
 102.0000000000    9.2254471637e-07    1.3651965014e-05
 102.5000000000    9.2020100544e-07    1.3683350712e-05
 103.0000000000    9.1636341385e-07    1.3714642413e-05
 103.5000000000    9.1411080751e-07    1.3745665972e-05
 104.0000000000    9.0976207179e-07    1.3776620724e-05
 104.5000000000    9.0968606997e-07    1.3807454135e-05
 105.0000000000    9.0389569367e-07    1.3838545359e-05
 105.5000000000    9.0315545687e-07    1.3868853194e-05
 106.0000000000    9.0110748126e-07    1.3940836388e-05
 106.5000000000    8.9911743917e-07    1.3934908184e-05
 107.0000000000    8.9796266094e-07    1.3961729728e-05
 107.5000000000    8.9504259555e-07    1.4037048823e-05
 108.0000000000    8.9547293211e-07    1.4042056117e-05
 108.5000000000    8.9330722302e-07    1.4063707893e-05
 109.0000000000    8.9289470923e-07    1.4084639821e-05
 109.5000000000    8.9274231561e-07    1.4118184432e-05
 110.0000000000    8.9157209666e-07    1.4145332950e-05
 110.5000000000    8.9160740837e-07    1.4175567398e-05
 111.0000000000    8.9107279338e-07    1.4225861379e-05
 111.5000000000    8.9060502423e-07    1.4235818691e-05
 112.0000000000    8.9125861015e-07    1.4265433224e-05
 112.5000000000    8.9123470775e-07    1.4294971264e-05
 113.0000000000    8.9061287892e-07    1.4325150852e-05
 113.5000000000    8.9130280742e-07    1.4354451534e-05
 114.0000000000    8.9186439179e-07    1.4383882720e-05
 114.5000000000    8.9216900779e-07    1.4413543720e-05
 115.0000000000    8.9193597790e-07    1.4442952120e-05
 115.5000000000    8.9289138099e-07    1.4472341884e-05
 116.0000000000    8.9411577716e-07    1.4524037929e-05
 116.5000000000    8.9505629410e-07    1.4532552635e-05
 117.0000000000    8.9523114318e-07    1.4566126825e-05
 117.5000000000    8.9537405770e-07    1.4610905960e-05
 118.0000000000    8.9818998854e-07    1.4633975265e-05
 118.5000000000    9.0044919592e-07    1.4663900027e-05
 119.0000000000    8.9859462559e-07    1.4680336258e-05
 119.5000000000    8.9903831800e-07    1.4709818104e-05
 120.0000000000    9.0577044869e-07    1.4740687359e-05
 120.5000000000    9.0739805714e-07    1.4766948353e-05
 121.0000000000    9.0205819206e-07    1.4819889960e-05
 121.5000000000    9.0590621491e-07    1.4827634086e-05
 122.0000000000    9.1434461536e-07    1.4855801518e-05
 122.5000000000    9.1205497893e-07    1.4884861205e-05
 123.0000000000    9.0897419069e-07    1.4914027816e-05
 123.5000000000    9.1605042086e-07    1.4943512563e-05
 124.0000000000    9.1971724774e-07    1.4972103872e-05
 124.5000000000    9.1728644590e-07    1.5001019476e-05
 125.0000000000    9.1985169308e-07    1.5030296387e-05
 125.5000000000    9.2468630553e-07    1.5059235275e-05
 126.0000000000    9.2433748793e-07    1.5112208645e-05
 126.5000000000    9.2550562405e-07    1.5119195049e-05
 127.0000000000    9.2945072529e-07    1.5147804190e-05
 127.5000000000    9.3105884250e-07    1.5177096966e-05
 128.0000000000    9.3186364290e-07    1.5216370144e-05
 128.5000000000    9.3460422127e-07    1.5246568595e-05
 129.0000000000    9.3717950108e-07    1.5265701564e-05
 129.5000000000    9.3827193349e-07    1.5295344108e-05
 130.0000000000    9.3988294078e-07    1.5324987082e-05
 130.5000000000    9.4272519582e-07    1.5353596791e-05
 131.0000000000    9.4499601178e-07    1.5407350749e-05
 131.5000000000    9.4609891744e-07    1.5413944751e-05
 132.0000000000    9.4819410177e-07    1.5442726036e-05
 132.5000000000    9.5121236628e-07    1.5472468662e-05
 133.0000000000    9.5324763602e-07    1.5502026900e-05
 133.5000000000    9.5399988495e-07    1.5531614277e-05
 134.0000000000    9.5558688528e-07    1.5561308886e-05
 134.5000000000    9.5918875470e-07    1.5591083342e-05
 135.0000000000    9.6253369175e-07    1.5620783746e-05
 135.5000000000    9.6375195382e-07    1.5650556034e-05
 136.0000000000    9.6405382689e-07    1.5706074915e-05
 136.5000000000    9.6644028805e-07    1.5712947654e-05
 137.0000000000    9.7017845067e-07    1.5742336505e-05
 137.5000000000    9.7266176717e-07    1.5772700770e-05
 138.0000000000    9.7359779138e-07    1.5813751008e-05
 138.5000000000    9.7529972430e-07    1.5845061727e-05
 139.0000000000    9.7785929578e-07    1.5865344353e-05
 139.5000000000    9.8020193067e-07    1.5896173373e-05
 140.0000000000    9.8289385247e-07    1.5927491724e-05
 140.5000000000    9.8557478380e-07    1.5957736422e-05
 141.0000000000    9.8746194340e-07    1.6014363448e-05
 141.5000000000    9.8854853813e-07    1.6021589764e-05
 142.0000000000    9.9142621667e-07    1.6052215345e-05
 142.5000000000    9.9594268844e-07    1.6083962355e-05
 143.0000000000    9.9921837820e-07    1.6115368618e-05
 143.5000000000    1.0000338944e-06    1.6146716222e-05
 144.0000000000    1.0024123555e-06    1.6178546196e-05
 144.5000000000    1.0077820251e-06    1.6210968681e-05
 145.0000000000    1.0131328817e-06    1.6243261269e-05
 145.5000000000    1.0188420073e-06    1.6275204328e-05
 146.0000000000    1.0268446562e-06    1.6334161669e-05
 146.5000000000    1.0342775186e-06    1.6343020787e-05
 147.0000000000    1.0413657527e-06    1.6375181737e-05
 147.5000000000    1.0572731615e-06    1.6408178816e-05
 148.0000000000    1.0788896209e-06    1.6452563820e-05
 148.5000000000    1.0888512559e-06    1.6486966449e-05
 149.0000000000    1.0966060685e-06    1.6510386989e-05
 149.5000000000    1.1265380857e-06    1.6543860194e-05
 150.0000000000    1.1581927968e-06    1.6578789989e-05
 150.5000000000    1.1590466218e-06    1.6612955262e-05
 151.0000000000    1.1632464614e-06    1.6673971884e-05
 151.5000000000    1.2045887885e-06    1.6684229750e-05
 152.0000000000    1.2301105309e-06    1.6718421551e-05
 152.5000000000    1.2120288769e-06    1.6754012147e-05
 153.0000000000    1.2170725636e-06    1.6789475627e-05
 153.5000000000    1.2588429182e-06    1.6825299500e-05
 154.0000000000    1.2637132913e-06    1.6861607157e-05
 154.5000000000    1.2397093955e-06    1.6897956501e-05
 155.0000000000    1.2540146370e-06    1.6934435628e-05
 155.5000000000    1.2786523608e-06    1.7089188423e-05
 156.0000000000    1.2643470534e-06    1.7087080322e-05
 156.5000000000    1.2483261919e-06    1.7044721114e-05
 157.0000000000    1.2588517517e-06    1.7075104378e-05
 157.5000000000    1.2610055612e-06    1.7115343411e-05
 158.0000000000    1.2491294222e-06    1.7155618033e-05
 158.5000000000    1.2504490528e-06    1.7205415769e-05
 159.0000000000    1.2610985723e-06    1.7243862505e-05
 159.5000000000    1.2624481199e-06    1.7273035875e-05
 160.0000000000    1.2589577932e-06    1.7328547672e-05
 160.5000000000    1.2571279985e-06    1.7344859964e-05
 161.0000000000    1.2548826117e-06    1.7390406261e-05
 161.5000000000    1.2514475725e-06    1.7456963716e-05
 162.0000000000    1.2517761584e-06    1.7470689680e-05
 162.5000000000    1.2563290350e-06    1.7509796786e-05
 163.0000000000    1.2607186704e-06    1.7552094116e-05
 163.5000000000    1.2618108645e-06    1.7594445922e-05
 164.0000000000    1.2616602394e-06    1.7681445123e-05
 164.5000000000    1.2610748128e-06    1.7694162018e-05
 165.0000000000    1.2608440323e-06    1.7717994542e-05
 165.5000000000    1.2627470472e-06    1.7760228569e-05
 166.0000000000    1.2663823899e-06    1.7804702105e-05
 166.5000000000    1.2687892264e-06    1.7894288199e-05
 167.0000000000    1.2697476736e-06    1.7904224739e-05
 167.5000000000    1.2712208872e-06    1.7940947771e-05
 168.0000000000    1.2732090804e-06    1.7985965297e-05
 168.5000000000    1.2755138013e-06    1.8050260537e-05
 169.0000000000    1.2793502325e-06    1.8086050062e-05
 169.5000000000    1.2834100702e-06    1.8124553383e-05
 170.0000000000    1.2859617387e-06    1.8169952541e-05
 170.5000000000    1.2873743113e-06    1.8216723917e-05
 171.0000000000    1.2908895913e-06    1.8263770602e-05
 171.5000000000    1.2960948562e-06    1.8311149703e-05
 172.0000000000    1.2998565062e-06    1.8402706096e-05
 172.5000000000    1.3029164502e-06    1.8421355954e-05
 173.0000000000    1.3078932599e-06    1.8456147447e-05
 173.5000000000    1.3130063747e-06    1.8505686318e-05
 174.0000000000    1.3170147942e-06    1.8554762669e-05
 174.5000000000    1.3224098507e-06    1.8603732902e-05
 175.0000000000    1.3279298256e-06    1.8653232629e-05
 175.5000000000    1.3329931629e-06    1.8703087449e-05
 176.0000000000    1.3372884145e-06    1.8753276799e-05
 176.5000000000    1.3437832592e-06    1.8805502271e-05
 177.0000000000    1.3496396529e-06    1.8853198685e-05
 177.5000000000    1.3543686838e-06    1.8904145979e-05
 178.0000000000    1.3607858569e-06    1.9013682476e-05
 178.5000000000    1.3658326627e-06    1.9027699058e-05
 179.0000000000    1.3725024701e-06    1.9063634320e-05
 179.5000000000    1.3761441393e-06    1.9111233129e-05
 180.0000000000    1.3828136336e-06    1.9164279781e-05
 180.5000000000    1.3876566838e-06    1.9213780172e-05
 181.0000000000    1.3931065194e-06    1.9263818744e-05
 181.5000000000    1.3984655559e-06    1.9314929654e-05
 182.0000000000    1.4043343977e-06    1.9365950679e-05
 182.5000000000    1.4095695346e-06    1.9416609259e-05
 183.0000000000    1.4156454148e-06    1.9467355163e-05
 183.5000000000    1.4217282388e-06    1.9545737514e-05
 184.0000000000    1.4279105720e-06    1.9573442149e-05
 184.5000000000    1.4335133998e-06    1.9620250587e-05
 185.0000000000    1.4388753612e-06    1.9669693633e-05
 185.5000000000    1.4447907448e-06    1.9719042251e-05
 186.0000000000    1.4508499150e-06    1.9767879228e-05
 186.5000000000    1.4561126322e-06    1.9816315557e-05
 187.0000000000    1.4617885288e-06    1.9891876245e-05
 187.5000000000    1.4677179960e-06    1.9928325883e-05
 188.0000000000    1.4728654718e-06    1.9964120922e-05
 188.5000000000    1.4775830251e-06    2.0006975735e-05
 189.0000000000    1.4837604577e-06    2.0079427435e-05
 189.5000000000    1.4901785805e-06    2.0102448850e-05
 190.0000000000    1.4960284105e-06    2.0143560955e-05
 190.5000000000    1.5025340513e-06    2.0187137957e-05
 191.0000000000    1.5073448112e-06    2.0229989844e-05
 191.5000000000    1.5103544751e-06    2.0271728500e-05
 192.0000000000    1.5133505644e-06    2.0312830645e-05
 192.5000000000    1.5178904506e-06    2.0352742694e-05
 193.0000000000    1.5240218149e-06    2.0391827150e-05
 193.5000000000    1.5306180927e-06    2.0430021992e-05
 194.0000000000    1.5358658316e-06    2.1324728466e-05
 194.5000000000    1.5388643336e-06    2.0534206557e-05
 195.0000000000    1.5406509198e-06    2.0567516277e-05
 195.5000000000    1.5432447801e-06    2.0633728105e-05
 196.0000000000    1.5476291038e-06    2.0675500638e-05
 196.5000000000    1.5521119084e-06    2.0674000455e-05
 197.0000000000    1.5555342943e-06    2.0683681717e-05
 197.5000000000    1.5581625630e-06    2.0716779378e-05
 198.0000000000    1.5599956249e-06    2.0742919426e-05
 198.5000000000    1.5622767672e-06    2.0806686463e-05
 199.0000000000    1.5642074078e-06    2.0807288383e-05
 199.5000000000    1.5667053057e-06    2.0822307148e-05
 200.0000000000    1.5686743368e-06    2.0843899912e-05
 200.5000000000    1.5702262948e-06    2.0865633905e-05
 201.0000000000    1.5710026626e-06    2.0886999436e-05
 201.5000000000    1.5721801166e-06    2.0904855386e-05
 202.0000000000    1.5732988290e-06    2.0923264116e-05
 202.5000000000    1.5739312108e-06    2.0940298592e-05
 203.0000000000    1.5743920756e-06    2.0980414858e-05
 203.5000000000    1.5742190998e-06    2.0976137315e-05
 204.0000000000    1.5744277255e-06    2.0997000795e-05
 204.5000000000    1.5742601100e-06    2.1005522310e-05
 205.0000000000    1.5738769897e-06    2.1010616555e-05
 205.5000000000    1.5732135254e-06    2.1020415497e-05
 206.0000000000    1.5721597597e-06    2.1028192830e-05
 206.5000000000    1.5708471136e-06    2.1036562422e-05
 207.0000000000    1.5698451883e-06    2.1066947257e-05
 207.5000000000    1.5688632084e-06    2.1055197938e-05
 208.0000000000    1.5669844508e-06    2.1056544026e-05
 208.5000000000    1.5648356228e-06    2.1060170382e-05
 209.0000000000    1.5634839007e-06    2.1063536542e-05
 209.5000000000    1.5615509603e-06    2.1065820718e-05
 210.0000000000    1.5594678430e-06    2.1069367402e-05
 210.5000000000    1.5566210474e-06    2.1099206194e-05
 211.0000000000    1.5551118709e-06    2.1079687400e-05
 211.5000000000    1.5540268106e-06    2.1071399162e-05
 212.0000000000    1.5533038229e-06    2.1079102939e-05
 212.5000000000    1.5540724305e-06    2.1072917410e-05
 213.0000000000    1.5562997100e-06    2.1066299839e-05
 213.5000000000    1.5582756030e-06    2.1062620854e-05
 214.0000000000    1.5585065884e-06    2.1089883193e-05
 214.5000000000    1.5562825378e-06    2.1067833433e-05
 215.0000000000    1.5508048493e-06    2.1058772796e-05
 215.5000000000    1.5455948482e-06    2.1049746754e-05
 216.0000000000    1.5441646473e-06    2.1045961971e-05
 216.5000000000    1.5504411303e-06    2.1041438120e-05
 217.0000000000    1.5635891081e-06    2.1036100073e-05
 217.5000000000    1.5782059160e-06    2.1058615385e-05
 218.0000000000    1.5870177586e-06    2.1036125226e-05
 218.5000000000    1.5851769928e-06    2.1024040648e-05
 219.0000000000    1.5740592539e-06    2.1017604164e-05
 219.5000000000    1.5610105367e-06    2.1021372349e-05
 220.0000000000    1.5547273873e-06    2.1011409573e-05
 220.5000000000    1.5563282892e-06    2.1005448499e-05
 221.0000000000    1.5626498250e-06    2.1020321022e-05
 221.5000000000    1.5654804506e-06    2.1000439241e-05
 222.0000000000    1.5592468092e-06    2.0989460590e-05
 222.5000000000    1.5456120499e-06    2.0982948485e-05
 223.0000000000    1.5321483880e-06    2.0977880931e-05
 223.5000000000    1.5254827006e-06    2.0973368784e-05
 224.0000000000    1.5248265007e-06    2.0968995989e-05
 224.5000000000    1.5242747681e-06    2.0987795997e-05
 225.0000000000    1.5187710846e-06    2.0969485386e-05
 225.5000000000    1.5090505198e-06    2.0963546473e-05
 226.0000000000    1.4976159443e-06    2.0953691187e-05
 226.5000000000    1.4901156416e-06    2.0959057638e-05
 227.0000000000    1.4860203961e-06    2.0951858346e-05
 227.5000000000    1.4830966857e-06    2.0946681056e-05
 228.0000000000    1.4776840966e-06    2.0964109565e-05
 228.5000000000    1.4703999420e-06    2.0949696698e-05
 229.0000000000    1.4636853651e-06    2.0943622140e-05
 229.5000000000    1.4589603576e-06    2.0941457014e-05
 230.0000000000    1.4564942197e-06    2.0940499875e-05
 230.5000000000    1.4531486071e-06    2.0943629984e-05
 231.0000000000    1.4492719862e-06    2.0937470405e-05
 231.5000000000    1.4448828213e-06    2.0956917722e-05
 232.0000000000    1.4411092058e-06    2.0946957807e-05
 232.5000000000    1.4382642588e-06    2.0943689406e-05
 233.0000000000    1.4359037850e-06    2.0949745601e-05
 233.5000000000    1.4333087305e-06    2.0948299367e-05
 234.0000000000    1.4303797316e-06    2.0949565435e-05
 234.5000000000    1.4274828534e-06    2.0951922068e-05
 235.0000000000    1.4253574786e-06    2.1106376503e-05
 235.5000000000    1.4233855528e-06    2.0971361968e-05
 236.0000000000    1.4216151441e-06    2.0956649534e-05
 236.5000000000    1.4191221002e-06    2.0983217241e-05
 237.0000000000    1.4168814759e-06    2.0964077557e-05
 237.5000000000    1.4148016140e-06    2.0973259961e-05
 238.0000000000    1.4128755044e-06    2.0980827238e-05
 238.5000000000    1.4109236887e-06    2.0998539843e-05
 239.0000000000    1.4090015539e-06    2.0998498302e-05
 239.5000000000    1.4069176278e-06    2.1000125517e-05
 240.0000000000    1.4049573586e-06    2.1010888281e-05
 240.5000000000    1.4033639783e-06    2.1011295758e-05
 241.0000000000    1.4018196884e-06    2.1020308957e-05
 241.5000000000    1.3999504262e-06    2.1030280620e-05
 242.0000000000    1.3981975594e-06    2.1049712686e-05
 242.5000000000    1.3958926033e-06    2.1226653175e-05
 243.0000000000    1.3946734426e-06    2.1075080860e-05
 243.5000000000    1.3935658046e-06    2.1074518012e-05
 244.0000000000    1.3927098273e-06    2.1085374867e-05
 244.5000000000    1.3915113806e-06    2.1104375490e-05
 245.0000000000    1.3904630452e-06    2.1105194665e-05
 245.5000000000    1.3894484201e-06    2.1126604082e-05
 246.0000000000    1.3880392644e-06    2.1134816224e-05
 246.5000000000    1.3874486286e-06    2.1146337816e-05
 247.0000000000    1.3875204383e-06    2.1159198436e-05
 247.5000000000    1.3876789136e-06    2.1172895052e-05
 248.0000000000    1.3870672683e-06    2.1187126246e-05
 248.5000000000    1.3863432723e-06    2.1235256207e-05
