#          time             L^2_Ham             L^2_Mom
  26.5000000000    3.5474207157e-07    4.3738299352e-06
  27.0000000000    3.5836369083e-07    4.4240607547e-06
  27.5000000000    3.5337096916e-07    4.4746238039e-06
  28.0000000000    3.5196869266e-07    4.5248833845e-06
  28.5000000000    3.4539462872e-07    4.5895276606e-06
  29.0000000000    3.3837103598e-07    4.6385565193e-06
  29.5000000000    3.3258196616e-07    4.6810377140e-06
  30.0000000000    3.2607785654e-07    4.7303781109e-06
  30.5000000000    3.2016129523e-07    4.7899915689e-06
  31.0000000000    3.1490389292e-07    4.8412636207e-06
  31.5000000000    3.1000222470e-07    4.8870864199e-06
  32.0000000000    3.0604730044e-07    4.9375421504e-06
  32.5000000000    3.0222614866e-07    4.9901361725e-06
  33.0000000000    2.9919945378e-07    5.0425851825e-06
  33.5000000000    2.9745328050e-07    5.0946188462e-06
  34.0000000000    2.9538044118e-07    5.1568251630e-06
  34.5000000000    2.9414497748e-07    5.2024564347e-06
  35.0000000000    2.9383267568e-07    5.2634240670e-06
  35.5000000000    2.9480765305e-07    5.3079038031e-06
  36.0000000000    2.9281785211e-07    5.3719816827e-06
  36.5000000000    2.8894608026e-07    5.4113745936e-06
  37.0000000000    2.8882465582e-07    5.4647514624e-06
  37.5000000000    2.9056523657e-07    5.5153891821e-06
  38.0000000000    2.9040647394e-07    5.5687783196e-06
  38.5000000000    2.8957729475e-07    5.6203962344e-06
  39.0000000000    2.8952030387e-07    5.6729552344e-06
  39.5000000000    2.9020082809e-07    5.7254716301e-06
  40.0000000000    2.9069897559e-07    5.7916521814e-06
  40.5000000000    2.9147847115e-07    5.8318241790e-06
  41.0000000000    2.9219868013e-07    5.8808209850e-06
  41.5000000000    2.9222181098e-07    5.9371708483e-06
  42.0000000000    2.9337978772e-07    5.9801001595e-06
  42.5000000000    2.9383803023e-07    6.0283112995e-06
  43.0000000000    2.9444298127e-07    6.0778136289e-06
  43.5000000000    2.9520033204e-07    6.1278075943e-06
  44.0000000000    2.9683970713e-07    6.1784021778e-06
  44.5000000000    2.9828292290e-07    6.2296486411e-06
  45.0000000000    2.9853122559e-07    6.2874735397e-06
  45.5000000000    2.9827022254e-07    6.3309089043e-06
  46.0000000000    3.0001008246e-07    6.3833300534e-06
  46.5000000000    3.0197325053e-07    6.4480003165e-06
  47.0000000000    3.0252967161e-07    6.4834974014e-06
  47.5000000000    3.0354238460e-07    6.5323317041e-06
  48.0000000000    3.0518295396e-07    6.5822630604e-06
  48.5000000000    3.0741767116e-07    6.6321650524e-06
  49.0000000000    3.0922645265e-07    6.7081567864e-06
  49.5000000000    3.1022607257e-07    6.7411089835e-06
  50.0000000000    3.1113247713e-07    6.7779416956e-06
  50.5000000000    3.1215642763e-07    6.8344460630e-06
  51.0000000000    3.1378481552e-07    6.8789373861e-06
  51.5000000000    3.1501556410e-07    6.9450921325e-06
  52.0000000000    3.1671197239e-07    6.9884044814e-06
  52.5000000000    3.1793232514e-07    7.0300800519e-06
  53.0000000000    3.1987307913e-07    7.0768667858e-06
  53.5000000000    3.2156926929e-07    7.1248813096e-06
  54.0000000000    3.2240548462e-07    7.2196248460e-06
  54.5000000000    3.2454378560e-07    7.2359894916e-06
  55.0000000000    3.2598321169e-07    7.2671536885e-06
  55.5000000000    3.2725458651e-07    7.3147724428e-06
  56.0000000000    3.2894474994e-07    7.3636528582e-06
  56.5000000000    3.3045432760e-07    7.4209764017e-06
  57.0000000000    3.3206374795e-07    7.4606112387e-06
  57.5000000000    3.3413920785e-07    7.5082384450e-06
  58.0000000000    3.3814747667e-07    7.5559413524e-06
  58.5000000000    3.4460670371e-07    7.7133840516e-06
  59.0000000000    3.4169755807e-07    7.6691923161e-06
  59.5000000000    3.4304486149e-07    7.6900106640e-06
  60.0000000000    3.4455305323e-07    7.7441902048e-06
  60.5000000000    3.5007793119e-07    7.7828046980e-06
  61.0000000000    3.5547600014e-07    7.8320244171e-06
  61.5000000000    3.5482148886e-07    7.8863339736e-06
  62.0000000000    3.5506820720e-07    7.9355026859e-06
  62.5000000000    3.5659511836e-07    7.9816612829e-06
  63.0000000000    3.6075294232e-07    8.0239460825e-06
  63.5000000000    3.6215043397e-07    8.0905967175e-06
  64.0000000000    3.6791271422e-07    8.1003144945e-06
  64.5000000000    3.8284261881e-07    8.1551928707e-06
  65.0000000000    4.0959615891e-07    8.1934811343e-06
  65.5000000000    4.3646120161e-07    8.2360738520e-06
  66.0000000000    4.8005081073e-07    8.2814414793e-06
  66.5000000000    5.0493073872e-07    8.3743039585e-06
  67.0000000000    5.3269981255e-07    8.3847927868e-06
  67.5000000000    5.4468621405e-07    8.4171884436e-06
  68.0000000000    5.5542859628e-07    8.4848387302e-06
  68.5000000000    5.5342607115e-07    8.4942451769e-06
  69.0000000000    5.5395819700e-07    8.5469011892e-06
  69.5000000000    5.4741188410e-07    8.5997504947e-06
  70.0000000000    5.4135346360e-07    8.6440142537e-06
  70.5000000000    5.3139491517e-07    8.6711933045e-06
  71.0000000000    5.2233191045e-07    8.7211694118e-06
  71.5000000000    5.1184377944e-07    8.7791408365e-06
  72.0000000000    5.0262154226e-07    8.8933347991e-06
  72.5000000000    4.9242610990e-07    8.8770899162e-06
  73.0000000000    4.8357375205e-07    8.8672738129e-06
  73.5000000000    4.7516304960e-07    8.9383713642e-06
  74.0000000000    4.6888904969e-07    8.9617620670e-06
  74.5000000000    4.6492312718e-07    9.0017762121e-06
  75.0000000000    4.6360765777e-07    9.0399495230e-06
  75.5000000000    4.6254804308e-07    9.0791906603e-06
  76.0000000000    4.5804800767e-07    9.1466364740e-06
  76.5000000000    4.5186085005e-07    9.1674796495e-06
  77.0000000000    4.5305995318e-07    9.2083110926e-06
  77.5000000000    4.5960475475e-07    9.2503404826e-06
  78.0000000000    4.6155481595e-07    9.2894528946e-06
  78.5000000000    4.5624359007e-07    9.3309489169e-06
  79.0000000000    4.5326632395e-07    9.3716966916e-06
  79.5000000000    4.5571690797e-07    9.4130596917e-06
  80.0000000000    4.5709758110e-07    9.4540067856e-06
  80.5000000000    4.5659447997e-07    9.4939663955e-06
  81.0000000000    4.5573090472e-07    9.5576574114e-06
  81.5000000000    4.5612182154e-07    9.5781501735e-06
  82.0000000000    4.5640747624e-07    9.6160520776e-06
  82.5000000000    4.5679692779e-07    9.6564136814e-06
  83.0000000000    4.5647861991e-07    9.6962352532e-06
  83.5000000000    4.5566678766e-07    9.7363561888e-06
  84.0000000000    4.5603544818e-07    9.7758772283e-06
  84.5000000000    4.5655593610e-07    9.8156474250e-06
  85.0000000000    4.5674282059e-07    9.8551220104e-06
  85.5000000000    4.5670624245e-07    9.8944791156e-06
  86.0000000000    4.5647183381e-07    9.9466648606e-06
  86.5000000000    4.5641622340e-07    9.9740011426e-06
  87.0000000000    4.5688192749e-07    1.0012855200e-05
  87.5000000000    4.5731727135e-07    1.0051952753e-05
  88.0000000000    4.5760735361e-07    1.0090841109e-05
  88.5000000000    4.5764362868e-07    1.0129618405e-05
  89.0000000000    4.5779376072e-07    1.0168132636e-05
  89.5000000000    4.5836908206e-07    1.0206786302e-05
  90.0000000000    4.5908873686e-07    1.0245174963e-05
  90.5000000000    4.5953189885e-07    1.0306384685e-05
  91.0000000000    4.6030017006e-07    1.0325491107e-05
  91.5000000000    4.6122490334e-07    1.0360642227e-05
  92.0000000000    4.6209382704e-07    1.0398902645e-05
  92.5000000000    4.6319305622e-07    1.0436876986e-05
  93.0000000000    4.6441904308e-07    1.0474830222e-05
  93.5000000000    4.6485089870e-07    1.0512621853e-05
  94.0000000000    4.6773776501e-07    1.0550224599e-05
  94.5000000000    4.6950422080e-07    1.0587976042e-05
  95.0000000000    4.7172418679e-07    1.0625468817e-05
  95.5000000000    4.7438705373e-07    1.0676157321e-05
  96.0000000000    4.7826808002e-07    1.0701672280e-05
  96.5000000000    4.8269124374e-07    1.0738472427e-05
  97.0000000000    4.8610194407e-07    1.0775883054e-05
  97.5000000000    4.9048766184e-07    1.0813107303e-05
  98.0000000000    4.9699488188e-07    1.0850304559e-05
  98.5000000000    5.0303577375e-07    1.0887273828e-05
  99.0000000000    5.0607326811e-07    1.0924222204e-05
  99.5000000000    5.1057505248e-07    1.0961207598e-05
 100.0000000000    5.1818979175e-07    1.1020052250e-05
 100.5000000000    5.2368341555e-07    1.1039057396e-05
 101.0000000000    5.2464555659e-07    1.1072394269e-05
 101.5000000000    5.2809603106e-07    1.1109142505e-05
 102.0000000000    5.3411544470e-07    1.1145930090e-05
 102.5000000000    5.3726734006e-07    1.1182515802e-05
 103.0000000000    5.3689737952e-07    1.1218916380e-05
 103.5000000000    5.3914576671e-07    1.1255377908e-05
 104.0000000000    5.4259715306e-07    1.1291909754e-05
 104.5000000000    5.4330303487e-07    1.1349273652e-05
 105.0000000000    5.4278418571e-07    1.1368813541e-05
 105.5000000000    5.4413498477e-07    1.1401694741e-05
 106.0000000000    5.4532134294e-07    1.1438019734e-05
 106.5000000000    5.4506447439e-07    1.1474275767e-05
 107.0000000000    5.4486543579e-07    1.1510454708e-05
 107.5000000000    5.4550746327e-07    1.1546675570e-05
 108.0000000000    5.4592703246e-07    1.1582784074e-05
 108.5000000000    5.4570371765e-07    1.1618865489e-05
 109.0000000000    5.4548644104e-07    1.1655043925e-05
 109.5000000000    5.4607533835e-07    1.1703722081e-05
 110.0000000000    5.4652516988e-07    1.1728765364e-05
 110.5000000000    5.4646738812e-07    1.1764040340e-05
 111.0000000000    5.4655105453e-07    1.1846151747e-05
 111.5000000000    5.4697596038e-07    1.1822473162e-05
 112.0000000000    5.4782028393e-07    1.1874278583e-05
 112.5000000000    5.4826866067e-07    1.1893231417e-05
 113.0000000000    5.4810086536e-07    1.1925626140e-05
 113.5000000000    5.4842564476e-07    1.1963376392e-05
 114.0000000000    5.5011842969e-07    1.2018929014e-05
 114.5000000000    5.5119557888e-07    1.2040655359e-05
 115.0000000000    5.5063447271e-07    1.2073056506e-05
 115.5000000000    5.5113245547e-07    1.2109235409e-05
 116.0000000000    5.5350439402e-07    1.2145494108e-05
 116.5000000000    5.5481337694e-07    1.2181593727e-05
 117.0000000000    5.5428360264e-07    1.2217877900e-05
 117.5000000000    5.5541162492e-07    1.2254328398e-05
 118.0000000000    5.5820060402e-07    1.2290672001e-05
 118.5000000000    5.5933036347e-07    1.2343980137e-05
 119.0000000000    5.5938694008e-07    1.2368014465e-05
 119.5000000000    5.6111528635e-07    1.2401063715e-05
 120.0000000000    5.6386847320e-07    1.2437443026e-05
 120.5000000000    5.6516711550e-07    1.2474173928e-05
 121.0000000000    5.6610212943e-07    1.2510978096e-05
 121.5000000000    5.6851452416e-07    1.2547757757e-05
 122.0000000000    5.7063718852e-07    1.2584643926e-05
 122.5000000000    5.7156441433e-07    1.2621690288e-05
 123.0000000000    5.7357345640e-07    1.2673933482e-05
 123.5000000000    5.7673415328e-07    1.2700323805e-05
 124.0000000000    5.7849413482e-07    1.2734281116e-05
 124.5000000000    5.7943480732e-07    1.2771469152e-05
 125.0000000000    5.8169923361e-07    1.2809078009e-05
 125.5000000000    5.8445028989e-07    1.2846803238e-05
 126.0000000000    5.8624631344e-07    1.2884621575e-05
 126.5000000000    5.8797025351e-07    1.2922569713e-05
 127.0000000000    5.9034618910e-07    1.2960682782e-05
 127.5000000000    5.9248388160e-07    1.3012094345e-05
 128.0000000000    5.9447676785e-07    1.3041514628e-05
 128.5000000000    5.9667793410e-07    1.3077064284e-05
 129.0000000000    5.9882888380e-07    1.3115601954e-05
 129.5000000000    6.0092254924e-07    1.3154647452e-05
 130.0000000000    6.0318323152e-07    1.3193876038e-05
 130.5000000000    6.0538814091e-07    1.3233305657e-05
 131.0000000000    6.0764838884e-07    1.3272964660e-05
 131.5000000000    6.0986284228e-07    1.3312870075e-05
 132.0000000000    6.1195436354e-07    1.3364012327e-05
 132.5000000000    6.1428607622e-07    1.3397082354e-05
 133.0000000000    6.1676725123e-07    1.3435061336e-05
 133.5000000000    6.1918194958e-07    1.3475717426e-05
 134.0000000000    6.2161875125e-07    1.3516937755e-05
 134.5000000000    6.2386761661e-07    1.3558453245e-05
 135.0000000000    6.2621419315e-07    1.3600323555e-05
 135.5000000000    6.2889598537e-07    1.3642577412e-05
 136.0000000000    6.3228443609e-07    1.3685150756e-05
 136.5000000000    6.3567904894e-07    1.3736880957e-05
 137.0000000000    6.3858989448e-07    1.3774410293e-05
 137.5000000000    6.4173916626e-07    1.3815854204e-05
 138.0000000000    6.4685879537e-07    1.3859684700e-05
 138.5000000000    6.5428326045e-07    1.3904212872e-05
 139.0000000000    6.6131185676e-07    1.3949145759e-05
 139.5000000000    6.6689424822e-07    1.3994540990e-05
 140.0000000000    6.7574577954e-07    1.4040487278e-05
 140.5000000000    6.9074051237e-07    1.4086901657e-05
 141.0000000000    7.0459266280e-07    1.4138532405e-05
 141.5000000000    7.1254904692e-07    1.4182723795e-05
 142.0000000000    7.2577160060e-07    1.4230057341e-05
 142.5000000000    7.4925506350e-07    1.4278641207e-05
 143.0000000000    7.6505837776e-07    1.4327935839e-05
 143.5000000000    7.6784271440e-07    1.4377896235e-05
 144.0000000000    7.8188562505e-07    1.4428543836e-05
 144.5000000000    8.0894661333e-07    1.4479900964e-05
 145.0000000000    8.1774263744e-07    1.4536747767e-05
 145.5000000000    8.1114476353e-07    1.4586710145e-05
 146.0000000000    8.2397453368e-07    1.4639217862e-05
 146.5000000000    8.4595469559e-07    1.4693498871e-05
 147.0000000000    8.4363503221e-07    1.4748906406e-05
 147.5000000000    8.3428297354e-07    1.4805256964e-05
 148.0000000000    8.4619437772e-07    1.4862491647e-05
 148.5000000000    8.5734945372e-07    1.4920771343e-05
 149.0000000000    8.4948645741e-07    1.4982160029e-05
 149.5000000000    8.4521286041e-07    1.5041425576e-05
 150.0000000000    8.5393030556e-07    1.5102617951e-05
 150.5000000000    8.5652985404e-07    1.5165403714e-05
 151.0000000000    8.5143770892e-07    1.5229583630e-05
 151.5000000000    8.5222764561e-07    1.5294937052e-05
 152.0000000000    8.5713342981e-07    1.5361684015e-05
 152.5000000000    8.5818399564e-07    1.5431675622e-05
 153.0000000000    8.5797052393e-07    1.5500530193e-05
 153.5000000000    8.6090372685e-07    1.5571541261e-05
 154.0000000000    8.6506032748e-07    1.5644561173e-05
 154.5000000000    8.6770032511e-07    1.5719511520e-05
 155.0000000000    8.7079736657e-07    1.5796235921e-05
 155.5000000000    8.7527596196e-07    1.5875491927e-05
 156.0000000000    8.8039645731e-07    1.5955908862e-05
 156.5000000000    8.8505778387e-07    1.6038807189e-05
 157.0000000000    8.9067484161e-07    1.6123973479e-05
 157.5000000000    8.9725371634e-07    1.6211694224e-05
 158.0000000000    9.0385863905e-07    1.6301848656e-05
 158.5000000000    9.1096783521e-07    1.6394690682e-05
 159.0000000000    9.1948253434e-07    1.6596952841e-05
 159.5000000000    9.2874113238e-07    1.6620822883e-05
 160.0000000000    9.3820419146e-07    1.6681668977e-05
 160.5000000000    9.4910506535e-07    1.6998292960e-05
 161.0000000000    9.6178056927e-07    1.6902501507e-05
 161.5000000000    9.7485759515e-07    1.7013052527e-05
 162.0000000000    9.8778262178e-07    1.7130824614e-05
 162.5000000000    1.0010184841e-06    1.7280765979e-05
 163.0000000000    1.0143913902e-06    1.7385542975e-05
 163.5000000000    1.0269668281e-06    1.7501214968e-05
 164.0000000000    1.0396738890e-06    1.7634698811e-05
 164.5000000000    1.0548110128e-06    1.7774765930e-05
 165.0000000000    1.0731683930e-06    1.7920473689e-05
 165.5000000000    1.0936480843e-06    1.8089728837e-05
 166.0000000000    1.1151403055e-06    1.8235499370e-05
 166.5000000000    1.1369360905e-06    1.8391211523e-05
 167.0000000000    1.1576926566e-06    1.8561561448e-05
 167.5000000000    1.1770072584e-06    1.8740325834e-05
 168.0000000000    1.1967503295e-06    1.8952479753e-05
 168.5000000000    1.2191020367e-06    1.9131126143e-05
 169.0000000000    1.2447313561e-06    1.9329860035e-05
 169.5000000000    1.2725779944e-06    1.9532105371e-05
 170.0000000000    1.3016881736e-06    1.9750867986e-05
 170.5000000000    1.3314837198e-06    2.0421216849e-05
 171.0000000000    1.3616624126e-06    2.0241091895e-05
 171.5000000000    1.3933290287e-06    2.0497588301e-05
 172.0000000000    1.4276964577e-06    2.0767320579e-05
 172.5000000000    1.4651281759e-06    2.1047173924e-05
 173.0000000000    1.5050785441e-06    2.1370974823e-05
 173.5000000000    1.5469296243e-06    2.1639472977e-05
 174.0000000000    1.5911421252e-06    2.1971796982e-05
 174.5000000000    1.6379691622e-06    2.2305814308e-05
 175.0000000000    1.6876232187e-06    2.2654977998e-05
 175.5000000000    1.7406798942e-06    2.3022706028e-05
 176.0000000000    1.7969441173e-06    2.3406833142e-05
 176.5000000000    1.8560869994e-06    2.3805215064e-05
 177.0000000000    1.9180368156e-06    2.4217957055e-05
 177.5000000000    1.9830484129e-06    2.4644672025e-05
 178.0000000000    2.0511825231e-06    2.5085033064e-05
 178.5000000000    2.1223573937e-06    2.5535857729e-05
 179.0000000000    2.1962046325e-06    2.5996891966e-05
 179.5000000000    2.2725982274e-06    2.6466304328e-05
 180.0000000000    2.3508713325e-06    2.6944498906e-05
 180.5000000000    2.4310292407e-06    2.7421628857e-05
 181.0000000000    2.5125175093e-06    2.7899611420e-05
 181.5000000000    2.5948127582e-06    2.8376168325e-05
 182.0000000000    2.6771619057e-06    2.8847808399e-05
 182.5000000000    2.7589858324e-06    2.9308161882e-05
 183.0000000000    2.8395653418e-06    2.9757179277e-05
 183.5000000000    2.9180877683e-06    3.0189767035e-05
 184.0000000000    2.9936419160e-06    3.0601942721e-05
 184.5000000000    3.0652426546e-06    3.0990577491e-05
 185.0000000000    3.1319529924e-06    3.1352275340e-05
 185.5000000000    3.1933064345e-06    3.1684846855e-05
 186.0000000000    3.2485055806e-06    3.1980966511e-05
 186.5000000000    3.2968070175e-06    3.2243395171e-05
 187.0000000000    3.3375348997e-06    3.2467626594e-05
 187.5000000000    3.3701165991e-06    3.2650809819e-05
 188.0000000000    3.3936636557e-06    3.2791630120e-05
 188.5000000000    3.4077013003e-06    3.2888772055e-05
 189.0000000000    3.4119757069e-06    3.2941115737e-05
 189.5000000000    3.4062919971e-06    3.2949445724e-05
 190.0000000000    3.3907089663e-06    3.2907908121e-05
 190.5000000000    3.3655143378e-06    3.2823375389e-05
 191.0000000000    3.3311218784e-06    3.2694435262e-05
 191.5000000000    3.2878270835e-06    3.2521268525e-05
 192.0000000000    3.2365072763e-06    3.2306501893e-05
 192.5000000000    3.1781314647e-06    3.2053076970e-05
 193.0000000000    3.1135985192e-06    3.1764502256e-05
 193.5000000000    3.0436436752e-06    3.1457479487e-05
 194.0000000000    2.9693539442e-06    3.1106236811e-05
 194.5000000000    2.8922470352e-06    3.0733697376e-05
 195.0000000000    2.8138288201e-06    3.0350580643e-05
 195.5000000000    2.7349374533e-06    2.9959205092e-05
 196.0000000000    2.6563632894e-06    2.9563610795e-05
 196.5000000000    2.5787784322e-06    2.9167993661e-05
 197.0000000000    2.5027158447e-06    2.8776198635e-05
 197.5000000000    2.4285692730e-06    2.8391511315e-05
 198.0000000000    2.3569538047e-06    2.8030531202e-05
 198.5000000000    2.2885428098e-06    2.7660594922e-05
 199.0000000000    2.2231760066e-06    2.7302567580e-05
 199.5000000000    2.1604996673e-06    2.6963425988e-05
 200.0000000000    2.1005307358e-06    2.6640318190e-05
 200.5000000000    2.0434268051e-06    2.6332119569e-05
 201.0000000000    1.9892804056e-06    2.6038554112e-05
 201.5000000000    1.9380386002e-06    2.5759540295e-05
 202.0000000000    1.8895864724e-06    2.5494951046e-05
 202.5000000000    1.8437880714e-06    2.5260941874e-05
 203.0000000000    1.8006334886e-06    2.5047201668e-05
 203.5000000000    1.7598172599e-06    2.4806489611e-05
 204.0000000000    1.7218257772e-06    2.4584048966e-05
 204.5000000000    1.6870088024e-06    2.4386523035e-05
 205.0000000000    1.6554517279e-06    2.4198881965e-05
 205.5000000000    1.6268154270e-06    2.4023618859e-05
 206.0000000000    1.6003904308e-06    2.3859095021e-05
 206.5000000000    1.5749410290e-06    2.3729137081e-05
 207.0000000000    1.5489830349e-06    2.3563490149e-05
 207.5000000000    1.5218148174e-06    2.3429135407e-05
 208.0000000000    1.4949513303e-06    2.3305475110e-05
 208.5000000000    1.4720064710e-06    2.3190778349e-05
 209.0000000000    1.4564870231e-06    2.3084990547e-05
 209.5000000000    1.4492052363e-06    2.2987736928e-05
 210.0000000000    1.4470113721e-06    2.2898481193e-05
 210.5000000000    1.4436848832e-06    2.2827781060e-05
 211.0000000000    1.4331081192e-06    2.2751272379e-05
 211.5000000000    1.4132208294e-06    2.2673563847e-05
 212.0000000000    1.3884652820e-06    2.2609351515e-05
 212.5000000000    1.3664395549e-06    2.2549319936e-05
 213.0000000000    1.3528117892e-06    2.2493761783e-05
 213.5000000000    1.3463147886e-06    2.2487187557e-05
 214.0000000000    1.3404920913e-06    2.2399834455e-05
 214.5000000000    1.3289654240e-06    2.2344546947e-05
 215.0000000000    1.3095715404e-06    2.2305727113e-05
 215.5000000000    1.2863911580e-06    2.2278339863e-05
 216.0000000000    1.2660343718e-06    2.2235499739e-05
 216.5000000000    1.2517281645e-06    2.2192514488e-05
 217.0000000000    1.2406123612e-06    2.2162403803e-05
 217.5000000000    1.2273068500e-06    2.2140051588e-05
 218.0000000000    1.2091642620e-06    2.2124061181e-05
 218.5000000000    1.1877019751e-06    2.2145142029e-05
 219.0000000000    1.1666419314e-06    2.2095124982e-05
 219.5000000000    1.1484266773e-06    2.2087578391e-05
 220.0000000000    1.1319198594e-06    2.2105697202e-05
 220.5000000000    1.1140262760e-06    2.2152205833e-05
 221.0000000000    1.0932729971e-06    2.2097225958e-05
 221.5000000000    1.0708704755e-06    2.2079431540e-05
 222.0000000000    1.0487753357e-06    2.2076254789e-05
 222.5000000000    1.0277573217e-06    2.2063703312e-05
 223.0000000000    1.0067098301e-06    2.2055618402e-05
 223.5000000000    9.8415406622e-07    2.2037388055e-05
 224.0000000000    9.5986722024e-07    2.2014313311e-05
 224.5000000000    9.3511589845e-07    2.1983663632e-05
 225.0000000000    9.1122720015e-07    2.1977304294e-05
 225.5000000000    8.8840173622e-07    2.1892422029e-05
 226.0000000000    8.6657149049e-07    2.1828107019e-05
 226.5000000000    8.4636369068e-07    2.1742922808e-05
 227.0000000000    8.2934347709e-07    2.1665547823e-05
 227.5000000000    8.2018199136e-07    2.1664537626e-05
 228.0000000000    8.1184499098e-07    2.1393415634e-05
 228.5000000000    8.1311011937e-07    2.1290665550e-05
 229.0000000000    8.2295149316e-07    2.1090138267e-05
 229.5000000000    8.4190401967e-07    2.0852711844e-05
 230.0000000000    8.7162244925e-07    2.0803111517e-05
 230.5000000000    9.1221658336e-07    2.0408830818e-05
 231.0000000000    9.6489893501e-07    2.0164627099e-05
 231.5000000000    1.0307532126e-06    1.9890167473e-05
 232.0000000000    1.1123778938e-06    1.9693413651e-05
 232.5000000000    1.2128734966e-06    1.9495498387e-05
 233.0000000000    1.3347458780e-06    1.9456605358e-05
 233.5000000000    1.4781548429e-06    1.9587444173e-05
 234.0000000000    1.6381250310e-06    2.0005038401e-05
 234.5000000000    1.8035050034e-06    2.0852055147e-05
 235.0000000000    1.9559694027e-06    2.2365869255e-05
 235.5000000000    2.0721196138e-06    2.4574602516e-05
 236.0000000000    2.1263295652e-06    2.8273217867e-05
 236.5000000000    2.0931836412e-06    3.4128728610e-05
 237.0000000000    1.9501060422e-06    4.3211547856e-05
 237.5000000000    1.6819862868e-06    5.7117482704e-05
 238.0000000000    1.2956952747e-06    7.7681060369e-05
 238.5000000000    8.8956432767e-07    1.0723429688e-04
 239.0000000000    9.1466478906e-07    1.4889660547e-04
 239.5000000000    1.6759785986e-06    2.0681941295e-04
 240.0000000000    2.9380659578e-06    2.8660364242e-04
 240.5000000000    4.9237277368e-06    3.9597951866e-04
 241.0000000000    9.0427362910e-06    5.4629679169e-04
 241.5000000000    2.0072459882e-05    7.5723619170e-04
 242.0000000000    4.7893987655e-05    1.0740900376e-03
 242.5000000000    1.0620489910e-04    1.6062391854e-03
 243.0000000000    2.0827008765e-04    2.4985193528e-03
 243.5000000000    3.5302603198e-04    3.6519473374e-03
 244.0000000000    4.9411130157e-04    4.4843353893e-03
 244.5000000000    5.6353070466e-04    4.5662018326e-03
 245.0000000000    5.6965696974e-04    4.5038102845e-03
 245.5000000000    5.6124979674e-04    4.9646928310e-03
 246.0000000000    5.6939197076e-04    5.8744007431e-03
 246.5000000000    5.9467386338e-04    6.7475149198e-03
 247.0000000000    6.1672263073e-04    7.3055325491e-03
 247.5000000000    6.2378105464e-04    7.5364983028e-03
 248.0000000000    6.1633078922e-04    7.5237897274e-03
 248.5000000000    5.9963121040e-04    7.3586700615e-03
