#          time             L^2_Ham             L^2_Mom
  22.0000000000    1.1097162817e-07    2.6003647156e-06
  22.5000000000    1.0978421033e-07    2.6372948620e-06
  23.0000000000    1.0924093800e-07    2.6759735045e-06
  23.5000000000    1.1009503350e-07    2.7195321181e-06
  24.0000000000    1.1443178946e-07    2.7511222692e-06
  24.5000000000    1.1962544608e-07    2.7899697414e-06
  25.0000000000    1.2659969515e-07    2.8291302530e-06
  25.5000000000    1.3921441893e-07    2.8681199493e-06
  26.0000000000    1.4927768181e-07    2.9077948305e-06
  26.5000000000    1.6085280105e-07    2.9474378151e-06
  27.0000000000    1.6675335112e-07    2.9879114623e-06
  27.5000000000    1.6142079850e-07    3.0326480317e-06
  28.0000000000    1.6800882266e-07    3.0721715870e-06
  28.5000000000    1.6650398911e-07    3.1084338419e-06
  29.0000000000    1.6676266937e-07    3.1520312480e-06
  29.5000000000    1.6727246474e-07    3.1900339237e-06
  30.0000000000    1.6693466844e-07    3.2309929056e-06
  30.5000000000    1.6659050292e-07    3.2724628070e-06
  31.0000000000    1.6578547003e-07    3.3135521819e-06
  31.5000000000    1.6447812839e-07    3.3550920807e-06
  32.0000000000    1.6298504786e-07    3.4131017506e-06
  32.5000000000    1.6103056355e-07    3.4450120824e-06
  33.0000000000    1.6003483541e-07    3.4812297542e-06
  33.5000000000    1.5936283108e-07    3.5215689097e-06
  34.0000000000    1.5859779401e-07    3.5668137663e-06
  34.5000000000    1.5884028633e-07    3.6082107750e-06
  35.0000000000    1.5906952802e-07    3.6541119484e-06
  35.5000000000    1.6134305912e-07    3.6966960719e-06
  36.0000000000    1.5809098715e-07    3.7414970608e-06
  36.5000000000    1.5374320717e-07    3.7801900173e-06
  37.0000000000    1.5496848219e-07    3.8185770869e-06
  37.5000000000    1.5648228848e-07    3.8711326285e-06
  38.0000000000    1.5623388586e-07    3.9163243011e-06
  38.5000000000    1.5516606036e-07    3.9425441537e-06
  39.0000000000    1.5517628795e-07    3.9843879090e-06
  39.5000000000    1.5596921746e-07    4.0264369773e-06
  40.0000000000    1.5640123228e-07    4.0689478822e-06
  40.5000000000    1.5700881337e-07    4.1109619861e-06
  41.0000000000    1.5756769337e-07    4.1528402027e-06
  41.5000000000    1.5822140939e-07    4.1950240406e-06
  42.0000000000    1.5887216694e-07    4.2370130066e-06
  42.5000000000    1.5925818672e-07    4.2831130846e-06
  43.0000000000    1.5993099698e-07    4.3199965555e-06
  43.5000000000    1.6109241307e-07    4.3627495304e-06
  44.0000000000    1.6174864555e-07    4.4315243289e-06
  44.5000000000    1.6277363440e-07    4.4464100085e-06
  45.0000000000    1.6273664904e-07    4.4871750637e-06
  45.5000000000    1.6264009408e-07    4.5316104069e-06
  46.0000000000    1.6482208115e-07    4.5707807345e-06
  46.5000000000    1.6567113383e-07    4.6127360492e-06
  47.0000000000    1.6601571840e-07    4.6773697642e-06
  47.5000000000    1.6694851848e-07    4.7133002975e-06
  48.0000000000    1.6804268599e-07    4.7489859175e-06
  48.5000000000    1.6843539703e-07    4.7776316811e-06
  49.0000000000    1.6953054684e-07    4.8369046692e-06
  49.5000000000    1.7028808926e-07    4.8607577712e-06
  50.0000000000    1.7071608446e-07    4.9007653328e-06
  50.5000000000    1.7141073377e-07    4.9431243003e-06
  51.0000000000    1.7223718878e-07    4.9830198327e-06
  51.5000000000    1.7297882911e-07    5.0241973322e-06
  52.0000000000    1.7389391951e-07    5.0725409222e-06
  52.5000000000    1.7492396294e-07    5.1024814441e-06
  53.0000000000    1.7538623327e-07    5.1455654472e-06
  53.5000000000    1.7713057524e-07    5.2164054253e-06
  54.0000000000    1.7763909191e-07    5.2382532669e-06
  54.5000000000    1.7842015637e-07    5.2727171482e-06
  55.0000000000    1.7911810375e-07    5.3035700294e-06
  55.5000000000    1.8048599719e-07    5.3394127874e-06
  56.0000000000    1.8028667150e-07    5.3818483772e-06
  56.5000000000    1.8147345319e-07    5.4637974701e-06
  57.0000000000    1.8239276036e-07    5.4675587404e-06
  57.5000000000    1.8366344820e-07    5.4947864732e-06
  58.0000000000    1.8623016942e-07    5.5326149132e-06
  58.5000000000    1.8706520830e-07    5.5710773972e-06
  59.0000000000    1.8555357394e-07    5.6116512869e-06
  59.5000000000    1.8618542573e-07    5.6566607609e-06
  60.0000000000    1.8721084951e-07    5.6874895253e-06
  60.5000000000    1.8948963530e-07    5.7257996352e-06
  61.0000000000    1.8980013662e-07    5.7645912778e-06
  61.5000000000    1.9004916699e-07    5.8160272062e-06
  62.0000000000    1.9096331063e-07    5.8357218257e-06
  62.5000000000    1.9247871653e-07    5.8781559159e-06
  63.0000000000    1.9440252113e-07    5.9456462500e-06
  63.5000000000    1.9348845044e-07    5.9554884192e-06
  64.0000000000    1.9531421929e-07    5.9919121211e-06
  64.5000000000    1.9547683268e-07    6.0306254039e-06
  65.0000000000    1.9735351766e-07    6.0593196691e-06
  65.5000000000    1.9738164502e-07    6.1001429652e-06
  66.0000000000    1.9874288025e-07    6.2094647058e-06
  66.5000000000    1.9944574382e-07    6.1905840138e-06
  67.0000000000    2.0003105395e-07    6.2023324197e-06
  67.5000000000    2.0199769871e-07    6.2376504355e-06
  68.0000000000    2.0204273976e-07    6.2958398292e-06
  68.5000000000    2.0283018471e-07    6.3356625285e-06
  69.0000000000    2.0490925478e-07    6.3535510975e-06
  69.5000000000    2.0418028927e-07    6.4146912579e-06
  70.0000000000    2.0622757885e-07    6.4249153640e-06
  70.5000000000    2.0703597695e-07    6.5555478373e-06
  71.0000000000    2.0738334642e-07    6.5214734709e-06
  71.5000000000    2.0874011134e-07    6.5229601874e-06
  72.0000000000    2.0963295057e-07    6.5582900071e-06
  72.5000000000    2.1056427031e-07    6.6518978147e-06
  73.0000000000    2.1158796220e-07    6.6428966800e-06
  73.5000000000    2.1260091441e-07    6.6764333138e-06
  74.0000000000    2.1360962539e-07    6.6987794037e-06
  74.5000000000    2.1446305538e-07    6.7591170028e-06
  75.0000000000    2.1536125685e-07    6.7742839355e-06
  75.5000000000    2.1629912095e-07    6.8294642336e-06
  76.0000000000    2.1751374610e-07    6.8284809015e-06
  76.5000000000    2.1882563823e-07    6.8733287086e-06
  77.0000000000    2.2009801989e-07    6.9006380400e-06
  77.5000000000    2.2411778226e-07    6.9371657174e-06
  78.0000000000    2.2814019149e-07    6.9710475881e-06
  78.5000000000    2.3398725759e-07    7.0381817333e-06
  79.0000000000    2.4122733863e-07    7.0648824756e-06
  79.5000000000    2.4657468747e-07    7.0979980237e-06
  80.0000000000    2.5210395500e-07    7.2596270921e-06
  80.5000000000    2.5662914957e-07    7.1738181184e-06
  81.0000000000    2.5963883703e-07    7.1593054993e-06
  81.5000000000    2.6077049175e-07    7.1948631894e-06
  82.0000000000    2.6217817167e-07    7.2251982087e-06
  82.5000000000    2.6231742216e-07    7.2575739836e-06
  83.0000000000    2.6154622562e-07    7.2897210654e-06
  83.5000000000    2.6012144726e-07    7.3230192366e-06
  84.0000000000    2.5951327457e-07    7.3575724737e-06
  84.5000000000    2.5861143731e-07    7.6057308180e-06
  85.0000000000    2.5741366477e-07    7.4695926452e-06
  85.5000000000    2.5686335815e-07    7.4357363124e-06
  86.0000000000    2.5625197897e-07    7.4663517789e-06
  86.5000000000    2.5623936542e-07    7.6363597908e-06
  87.0000000000    2.5533418237e-07    7.5366720334e-06
  87.5000000000    2.5606793571e-07    7.5666194841e-06
  88.0000000000    2.5763564577e-07    7.6242807148e-06
  88.5000000000    2.6055482992e-07    7.6230566924e-06
  89.0000000000    2.6373872053e-07    7.6609367650e-06
  89.5000000000    2.6607078202e-07    7.7021575327e-06
  90.0000000000    2.6840843644e-07    7.7179953001e-06
  90.5000000000    2.7231355706e-07    7.7534569104e-06
  91.0000000000    2.7766685211e-07    7.7816089056e-06
  91.5000000000    2.8153337112e-07    7.8132730302e-06
  92.0000000000    2.8341256833e-07    7.8448311312e-06
  92.5000000000    2.8701253648e-07    7.8747170756e-06
  93.0000000000    2.9236064017e-07    7.9059461881e-06
  93.5000000000    2.9511041615e-07    7.9362157585e-06
  94.0000000000    2.9557226056e-07    7.9666268502e-06
  94.5000000000    2.9805600051e-07    8.0097111734e-06
  95.0000000000    3.0171984712e-07    8.0279456739e-06
  95.5000000000    3.0264207597e-07    8.0584854220e-06
  96.0000000000    3.0225461928e-07    8.0885428139e-06
  96.5000000000    3.0340598908e-07    8.1183559883e-06
  97.0000000000    3.0482948220e-07    8.1482176008e-06
  97.5000000000    3.0474231584e-07    8.1836007624e-06
  98.0000000000    3.0425993011e-07    8.2137081843e-06
  98.5000000000    3.0464992888e-07    8.2376652083e-06
  99.0000000000    3.0473312192e-07    8.2679667768e-06
  99.5000000000    3.0410911463e-07    8.3100932410e-06
 100.0000000000    3.0330090369e-07    8.3262049447e-06
 100.5000000000    3.0310960671e-07    8.3554985186e-06
 101.0000000000    3.0285046627e-07    8.3845688028e-06
 101.5000000000    3.0255219392e-07    8.4134292239e-06
 102.0000000000    3.0195010855e-07    8.4422486143e-06
 102.5000000000    3.0142345022e-07    8.4709247984e-06
 103.0000000000    3.0107133174e-07    8.4994971467e-06
 103.5000000000    3.0087731028e-07    8.5279872718e-06
 104.0000000000    3.0063507836e-07    8.5563887558e-06
 104.5000000000    3.0036114123e-07    8.5986203289e-06
 105.0000000000    2.9974658637e-07    8.6136171253e-06
 105.5000000000    2.9941625810e-07    8.6420392030e-06
 106.0000000000    2.9940695312e-07    8.6701319583e-06
 106.5000000000    2.9931577877e-07    8.6979620737e-06
 107.0000000000    2.9926109108e-07    8.7257960178e-06
 107.5000000000    2.9906676190e-07    8.7756538140e-06
 108.0000000000    2.9893316807e-07    8.7882418834e-06
 108.5000000000    2.9890544197e-07    8.8094509127e-06
 109.0000000000    2.9897889081e-07    8.8714042885e-06
 109.5000000000    2.9909560835e-07    8.8663212963e-06
 110.0000000000    2.9913039007e-07    8.8922608163e-06
 110.5000000000    2.9913478371e-07    8.9198933062e-06
 111.0000000000    2.9925452453e-07    8.9468308034e-06
 111.5000000000    2.9945551996e-07    8.9737778692e-06
 112.0000000000    2.9993124219e-07    9.0549328909e-06
 112.5000000000    2.9992625398e-07    9.0108182143e-06
 113.0000000000    3.0007345256e-07    9.0565124165e-06
 113.5000000000    3.0032996487e-07    9.0629157501e-06
 114.0000000000    3.0063187185e-07    9.1208488110e-06
 114.5000000000    3.0083213562e-07    9.1159062604e-06
 115.0000000000    3.0106828467e-07    9.1417092494e-06
 115.5000000000    3.0144710117e-07    9.1681038864e-06
 116.0000000000    3.0192451872e-07    9.1939402548e-06
 116.5000000000    3.0231859201e-07    9.2200614802e-06
 117.0000000000    3.0260772523e-07    9.2526282286e-06
 117.5000000000    3.0306467078e-07    9.2793557727e-06
 118.0000000000    3.0378846915e-07    9.2987730273e-06
 118.5000000000    3.0437704578e-07    9.3254727012e-06
 119.0000000000    3.0460747558e-07    9.3666318920e-06
 119.5000000000    3.0519280871e-07    9.3768972248e-06
 120.0000000000    3.0634736541e-07    9.4025449159e-06
 120.5000000000    3.0696775614e-07    9.4282010872e-06
 121.0000000000    3.0705933625e-07    9.4536027761e-06
 121.5000000000    3.0803878200e-07    9.4789792840e-06
 122.0000000000    3.0943009516e-07    9.5042612426e-06
 122.5000000000    3.0984973139e-07    9.5294611395e-06
 123.0000000000    3.1015134111e-07    9.5545934600e-06
 123.5000000000    3.1129263365e-07    9.6164313017e-06
 124.0000000000    3.1227427983e-07    9.6075747602e-06
 124.5000000000    3.1279880330e-07    9.6304295436e-06
 125.0000000000    3.1361187076e-07    9.6557311549e-06
 125.5000000000    3.1451392345e-07    9.6804579333e-06
 126.0000000000    3.1508497342e-07    9.7051181457e-06
 126.5000000000    3.1588990443e-07    9.7364078644e-06
 127.0000000000    3.1683302197e-07    9.7618250198e-06
 127.5000000000    3.1751342980e-07    9.7944982569e-06
 128.0000000000    3.1805385119e-07    9.8247737388e-06
 128.5000000000    3.1891881278e-07    9.8474125599e-06
 129.0000000000    3.1967966892e-07    9.8587952060e-06
 129.5000000000    3.2024888661e-07    9.8814320011e-06
 130.0000000000    3.2084493147e-07    9.9040634374e-06
 130.5000000000    3.2167407741e-07    9.9277872426e-06
 131.0000000000    3.2233529571e-07    9.9519936336e-06
 131.5000000000    3.2283614675e-07    9.9761109649e-06
 132.0000000000    3.2348093263e-07    1.0000041608e-05
 132.5000000000    3.2429499680e-07    1.0023873644e-05
 133.0000000000    3.2491705027e-07    1.0084813895e-05
 133.5000000000    3.2531965576e-07    1.0074711912e-05
 134.0000000000    3.2598593738e-07    1.0096000633e-05
 134.5000000000    3.2670361776e-07    1.0120063239e-05
 135.0000000000    3.2729112376e-07    1.0143600350e-05
 135.5000000000    3.2776217897e-07    1.0167068852e-05
 136.0000000000    3.2838256283e-07    1.0190525520e-05
 136.5000000000    3.2903685714e-07    1.0213921846e-05
 137.0000000000    3.2957372386e-07    1.0237267730e-05
 137.5000000000    3.3013435801e-07    1.0260555304e-05
 138.0000000000    3.3077834499e-07    1.0321138323e-05
 138.5000000000    3.3139978041e-07    1.0310516696e-05
 139.0000000000    3.3189310423e-07    1.0330987737e-05
 139.5000000000    3.3250015782e-07    1.0354480285e-05
 140.0000000000    3.3313171903e-07    1.0377476820e-05
 140.5000000000    3.3376544309e-07    1.0400385935e-05
 141.0000000000    3.3423896075e-07    1.0423296121e-05
 141.5000000000    3.3476102089e-07    1.0446155795e-05
 142.0000000000    3.3540902917e-07    1.0468965878e-05
 142.5000000000    3.3622217534e-07    1.0528719746e-05
 143.0000000000    3.3701513957e-07    1.0518135987e-05
 143.5000000000    3.3786400767e-07    1.0537989049e-05
 144.0000000000    3.3876049226e-07    1.0561009414e-05
 144.5000000000    3.3977674333e-07    1.0583576638e-05
 145.0000000000    3.4136533400e-07    1.0606045349e-05
 145.5000000000    3.4416587349e-07    1.0628518172e-05
 146.0000000000    3.4767864140e-07    1.0650912002e-05
 146.5000000000    3.5047917512e-07    1.0673296546e-05
 147.0000000000    3.5354847425e-07    1.0695635367e-05
 147.5000000000    3.5988498817e-07    1.0735930391e-05
 148.0000000000    3.6823873243e-07    1.0741312448e-05
 148.5000000000    3.7359938425e-07    1.0763471233e-05
 149.0000000000    3.7780389244e-07    1.0785854971e-05
 149.5000000000    3.8786528569e-07    1.0807894636e-05
 150.0000000000    3.9968689315e-07    1.0829940137e-05
 150.5000000000    4.0331890487e-07    1.0851975362e-05
 151.0000000000    4.0495623982e-07    1.0873957089e-05
 151.5000000000    4.1672847872e-07    1.0895894577e-05
 152.0000000000    4.2887035677e-07    1.0954079769e-05
 152.5000000000    4.2852555115e-07    1.0943840386e-05
 153.0000000000    4.2866614859e-07    1.0962449225e-05
 153.5000000000    4.4169724617e-07    1.0984605200e-05
 154.0000000000    4.5238630994e-07    1.1006392227e-05
 154.5000000000    4.5160201319e-07    1.1028064844e-05
 155.0000000000    4.5381062528e-07    1.1049742412e-05
 155.5000000000    4.6276092672e-07    1.1071390980e-05
 156.0000000000    4.6409357756e-07    1.1093022687e-05
 156.5000000000    4.5736285362e-07    1.1150097714e-05
 157.0000000000    4.5459660504e-07    1.1140489835e-05
 157.5000000000    4.5631936144e-07    1.1158631975e-05
 158.0000000000    4.5726848412e-07    1.1180461268e-05
 158.5000000000    4.6206970617e-07    1.1418025936e-05
 159.0000000000    4.6896105530e-07    1.1205162624e-05
 159.5000000000    4.7591570976e-07    1.1268633565e-05
 160.0000000000    4.7741680978e-07    1.1208020535e-05
 160.5000000000    4.7411087573e-07    1.1220172243e-05
 161.0000000000    4.6949729498e-07    1.1254092834e-05
 161.5000000000    4.6550747804e-07    1.1295369164e-05
 162.0000000000    4.6384691374e-07    1.1296414184e-05
 162.5000000000    4.6506128487e-07    1.1316834679e-05
 163.0000000000    4.6717404962e-07    1.1338934464e-05
 163.5000000000    4.6744089709e-07    1.1360187134e-05
 164.0000000000    4.6498591862e-07    1.1381123959e-05
 164.5000000000    4.6101495177e-07    1.1402220365e-05
 165.0000000000    4.5738200158e-07    1.1423360431e-05
 165.5000000000    4.5501990746e-07    1.1444453023e-05
 166.0000000000    4.5357223319e-07    1.1483789762e-05
 166.5000000000    4.5202167358e-07    1.1488169856e-05
 167.0000000000    4.4981442486e-07    1.1508638831e-05
 167.5000000000    4.4704861036e-07    1.1529878659e-05
 168.0000000000    4.4442485010e-07    1.1550845941e-05
 168.5000000000    4.4269240500e-07    1.1571762403e-05
 169.0000000000    4.4158283930e-07    1.1592686881e-05
 169.5000000000    4.4046598136e-07    1.1613608838e-05
 170.0000000000    4.3897606556e-07    1.1634504851e-05
 170.5000000000    4.3734108824e-07    1.1673416507e-05
 171.0000000000    4.3581948097e-07    1.1677796435e-05
 171.5000000000    4.3461586021e-07    1.1698176009e-05
 172.0000000000    4.3366897892e-07    1.1719227368e-05
 172.5000000000    4.3273245777e-07    1.1740025921e-05
 173.0000000000    4.3175580867e-07    1.1760812035e-05
 173.5000000000    4.3089267712e-07    1.1781601638e-05
 174.0000000000    4.3027541968e-07    1.1802378755e-05
 174.5000000000    4.2985626554e-07    1.1823145590e-05
 175.0000000000    4.2951948605e-07    1.1875137720e-05
 175.5000000000    4.2908667160e-07    1.1869795285e-05
 176.0000000000    4.2886834482e-07    1.2164138522e-05
 176.5000000000    4.2868436974e-07    1.1959500979e-05
 177.0000000000    4.2837668179e-07    1.1903581365e-05
 177.5000000000    4.2804072180e-07    1.1926135074e-05
 178.0000000000    4.2772147897e-07    1.1954260837e-05
 178.5000000000    4.2754918038e-07    1.1975743585e-05
 179.0000000000    4.2850004161e-07    1.5179182545e-05
 179.5000000000    4.2810178172e-07    1.2105659149e-05
 180.0000000000    4.2733468368e-07    1.2155032667e-05
 180.5000000000    4.2742855082e-07    1.2308771544e-05
 181.0000000000    4.2744327704e-07    1.2183466538e-05
 181.5000000000    4.2739659363e-07    1.2135548355e-05
 182.0000000000    4.2736254024e-07    1.2154832224e-05
 182.5000000000    4.2762111516e-07    1.2179657022e-05
 183.0000000000    4.2809897030e-07    1.2201360787e-05
 183.5000000000    4.2878256211e-07    1.2220332903e-05
 184.0000000000    4.2947496746e-07    1.2256642739e-05
 184.5000000000    4.2990212467e-07    1.2262575105e-05
 185.0000000000    4.3010018545e-07    1.2431798651e-05
 185.5000000000    4.3009696956e-07    1.2336928806e-05
 186.0000000000    4.3067761251e-07    1.2309416607e-05
 186.5000000000    4.3035648177e-07    1.2325080376e-05
 187.0000000000    4.3027230119e-07    1.2352009822e-05
 187.5000000000    4.3006277403e-07    1.2374198351e-05
 188.0000000000    4.2976512243e-07    1.2393525482e-05
 188.5000000000    4.2996100186e-07    1.2429500771e-05
 189.0000000000    4.3111961127e-07    1.2436318712e-05
 189.5000000000    4.3355059879e-07    1.2567612446e-05
 190.0000000000    4.3638517653e-07    1.2502455617e-05
 190.5000000000    4.3819176562e-07    1.2485924357e-05
 191.0000000000    4.3800233781e-07    1.2505717439e-05
 191.5000000000    4.3620604818e-07    1.2529544655e-05
 192.0000000000    4.3434705430e-07    1.2551362128e-05
 192.5000000000    4.3426578544e-07    1.2571237385e-05
 193.0000000000    4.3662343878e-07    1.2606531582e-05
 193.5000000000    4.4007833424e-07    1.2614560745e-05
 194.0000000000    4.4258639218e-07    1.2715689635e-05
 194.5000000000    4.4288863334e-07    1.2674243892e-05
 195.0000000000    4.4153487771e-07    1.2667680210e-05
 195.5000000000    4.4025202291e-07    1.2687887464e-05
 196.0000000000    4.4049901985e-07    1.2711094471e-05
 196.5000000000    4.4222923426e-07    1.2732911576e-05
 197.0000000000    4.4421695661e-07    1.2774702500e-05
 197.5000000000    4.4526585087e-07    1.2779245198e-05
 198.0000000000    4.4537864201e-07    1.2796340936e-05
 198.5000000000    4.4529251984e-07    1.2875274714e-05
 199.0000000000    4.4565389362e-07    1.2852253896e-05
 199.5000000000    4.4654040778e-07    1.2853742346e-05
 200.0000000000    4.4755910311e-07    1.2874470557e-05
 200.5000000000    4.4831583045e-07    1.2897362570e-05
 201.0000000000    4.4881491291e-07    1.2919368129e-05
 201.5000000000    4.4937733864e-07    1.2959412798e-05
 202.0000000000    4.5007826371e-07    1.2966633619e-05
 202.5000000000    4.5084951470e-07    1.2984308868e-05
 203.0000000000    4.5158803397e-07    1.3014373418e-05
 203.5000000000    4.5221526863e-07    1.3023444374e-05
 204.0000000000    4.5289720684e-07    1.3048750149e-05
 204.5000000000    4.5365217509e-07    1.3068307643e-05
 205.0000000000    4.5444724370e-07    1.3088924698e-05
 205.5000000000    4.5517021819e-07    1.3110858357e-05
 206.0000000000    4.5584060321e-07    1.3144249312e-05
 206.5000000000    4.5655024923e-07    1.3157156530e-05
 207.0000000000    4.5740779881e-07    1.3203908292e-05
 207.5000000000    4.5829456971e-07    1.3206549581e-05
 208.0000000000    4.5910689269e-07    1.3219760620e-05
 208.5000000000    4.5987605473e-07    1.3241823205e-05
 209.0000000000    4.6073948201e-07    1.3264913049e-05
 209.5000000000    4.6174706676e-07    1.3287742434e-05
 210.0000000000    4.6296192138e-07    1.3324239313e-05
 210.5000000000    4.6463317555e-07    1.3337055618e-05
 211.0000000000    4.6735081904e-07    1.3356623313e-05
 211.5000000000    4.7174473857e-07    1.3382852763e-05
 212.0000000000    4.7839313100e-07    1.3400550564e-05
 212.5000000000    4.8753668976e-07    1.3425111194e-05
 213.0000000000    4.9829388691e-07    1.3447475986e-05
 213.5000000000    5.0880914143e-07    1.3674983058e-05
 214.0000000000    5.1643584966e-07    1.3614488889e-05
 214.5000000000    5.1781922085e-07    1.3563898928e-05
 215.0000000000    5.1532889893e-07    1.3574017493e-05
 215.5000000000    5.1248778445e-07    1.3602164658e-05
 216.0000000000    5.1601943157e-07    1.3618565629e-05
 216.5000000000    5.3121618475e-07    1.3638545829e-05
 217.0000000000    5.5738103497e-07    1.3662263897e-05
 217.5000000000    5.8705138873e-07    1.3686487904e-05
 218.0000000000    6.1021642441e-07    1.3720155842e-05
 218.5000000000    6.1972796552e-07    1.3738784399e-05
 219.0000000000    6.1505438494e-07    1.3761308203e-05
 219.5000000000    6.0268089960e-07    1.3790057559e-05
 220.0000000000    5.9279465257e-07    1.3812185861e-05
 220.5000000000    5.9259123663e-07    1.3836200224e-05
 221.0000000000    6.0075743174e-07    1.3863053042e-05
 221.5000000000    6.0920731045e-07    1.3887491380e-05
 222.0000000000    6.1023466666e-07    1.3919779989e-05
 222.5000000000    6.0211929304e-07    1.3941378138e-05
 223.0000000000    5.8977819765e-07    1.3965842651e-05
 223.5000000000    5.8050225368e-07    1.3991959112e-05
 224.0000000000    5.7795262357e-07    1.4018914570e-05
 224.5000000000    5.7950119009e-07    1.4045090368e-05
 225.0000000000    5.7960277041e-07    1.4072197239e-05
 225.5000000000    5.7516788615e-07    1.4104060707e-05
 226.0000000000    5.6759104952e-07    1.4128453599e-05
 226.5000000000    5.6085424116e-07    1.4154915949e-05
 227.0000000000    5.5748768286e-07    1.4182588762e-05
 227.5000000000    5.5659378282e-07    1.4210688821e-05
 228.0000000000    5.5556918673e-07    1.4239137964e-05
 228.5000000000    5.5307351724e-07    1.4267657826e-05
 229.0000000000    5.5006222439e-07    1.4299417970e-05
 229.5000000000    5.4834563470e-07    1.4326651800e-05
 230.0000000000    5.4857263516e-07    1.4355270359e-05
 230.5000000000    5.4976550064e-07    1.4384751714e-05
 231.0000000000    5.5063564786e-07    1.4414689890e-05
 231.5000000000    5.5087064863e-07    1.4445341042e-05
 232.0000000000    5.5111048184e-07    1.4476790958e-05
 232.5000000000    5.5203431503e-07    1.4507175570e-05
 233.0000000000    5.5359554813e-07    1.4538434328e-05
 233.5000000000    5.5526010040e-07    1.4570122005e-05
 234.0000000000    5.5672903760e-07    1.4602647637e-05
 234.5000000000    5.5820294734e-07    1.4634453245e-05
 235.0000000000    5.5998799414e-07    1.4666763903e-05
 235.5000000000    5.6208052216e-07    1.4700998482e-05
 236.0000000000    5.6421871508e-07    1.4733210850e-05
 236.5000000000    5.6619421561e-07    1.4766616965e-05
 237.0000000000    5.6804015239e-07    1.4801111699e-05
 237.5000000000    5.6988322964e-07    1.4836227595e-05
 238.0000000000    5.7176858639e-07    1.4871792823e-05
 238.5000000000    5.7366108790e-07    1.4907686712e-05
 239.0000000000    5.7553801949e-07    1.4943866307e-05
 239.5000000000    5.7745668183e-07    1.4980862548e-05
 240.0000000000    5.7948778396e-07    1.5017041970e-05
 240.5000000000    5.8162837147e-07    1.5054797716e-05
 241.0000000000    5.8373262067e-07    1.5092871421e-05
 241.5000000000    5.8567045398e-07    1.5131728575e-05
 242.0000000000    5.8750803547e-07    1.5171391910e-05
 242.5000000000    5.8946594704e-07    1.5211691446e-05
 243.0000000000    5.9177331066e-07    1.5253492898e-05
 243.5000000000    5.9448591499e-07    1.5293380892e-05
 244.0000000000    6.0137110459e-07    1.5975670086e-05
 244.5000000000    6.0169133988e-07    1.5438681781e-05
 245.0000000000    6.0418636822e-07    1.5494001000e-05
 245.5000000000    6.0691057459e-07    1.5494611302e-05
 246.0000000000    6.1063129381e-07    1.5583817500e-05
 246.5000000000    6.1376441547e-07    1.5650793941e-05
 247.0000000000    6.1747475260e-07    1.5619157344e-05
 247.5000000000    6.2116555872e-07    1.5657492362e-05
 248.0000000000    6.2713523182e-07    1.5864833421e-05
 248.5000000000    6.3112082178e-07    1.6154399528e-05
