#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    9.7187146631e-23    5.8424813055e-25
   0.2500000000    1.1827660721e-22   -2.3380990015e-23
   0.5000000000    1.0931197720e-22   -4.3511762543e-23
   0.7500000000    1.1077075546e-22   -2.5984562081e-23
   1.0000000000    1.2098752635e-22   -1.0230793063e-23
   1.2500000000    1.0736317484e-22   -2.8970023948e-23
   1.5000000000    1.1668871358e-22   -4.5167679653e-23
   1.7500000000    9.4873677509e-23   -1.4065961060e-23
   2.0000000000    1.1092553193e-22   -6.0696106972e-24
   2.2500000000    1.1495378655e-22   -4.8361968946e-24
   2.5000000000    9.3723206636e-23   -2.0023660693e-23
   2.7500000000    1.1136872577e-22    1.1563192250e-23
   3.0000000000    8.4012825773e-23   -4.3227163268e-24
   3.2500000000    8.8990199808e-23   -1.0848420949e-23
   3.5000000000    9.6469103202e-23   -3.8476851936e-23
   3.7500000000    8.0656416303e-23    1.8772221276e-24
   4.0000000000    1.2258343676e-22   -4.1008587484e-23
   4.2500000000    1.2292683324e-22   -2.2748785680e-23
   4.5000000000    1.1442886632e-22   -5.4259687630e-24
   4.7500000000    8.1579937046e-23   -1.4657064266e-23
   5.0000000000    1.0500425124e-22   -1.5310377159e-23
   5.2500000000    1.0149156140e-22   -1.5138118622e-23
   5.5000000000    1.0632701930e-22   -3.3664432671e-24
   5.7500000000    9.1029907991e-23   -2.4301028464e-23
   6.0000000000    1.0561828114e-22   -6.0700537775e-24
   6.2500000000    9.9511714651e-23   -3.2251246738e-23
   6.5000000000    9.8508224756e-23   -2.7869819013e-23
   6.7500000000    1.0171195252e-22    5.3955114176e-24
   7.0000000000    8.8339780261e-23   -6.8880022425e-23
   7.2500000000    6.6190793791e-23   -8.3452871115e-24
   7.5000000000    9.6337960391e-23   -1.2843543711e-23
   7.7500000000    9.8841039297e-23   -8.3099559801e-24
   8.0000000000    9.5922165714e-23   -4.8501790743e-24
   8.2500000000    1.0626368624e-22   -1.6959901649e-23
   8.5000000000    9.1504514299e-23    2.3399235599e-24
   8.7500000000    1.1943887198e-22   -3.0685879202e-23
   9.0000000000    8.7200992929e-23    1.5986657090e-23
   9.2500000000    9.4031965908e-23    5.2494973958e-24
   9.5000000000    9.5712059845e-23   -6.8757859733e-24
   9.7500000000    7.1803586652e-23   -1.9545772517e-23
  10.0000000000    1.0045548135e-22   -9.4071293321e-24
  10.2500000000    8.7047143418e-23    3.0543167090e-24
  10.5000000000    1.0898852413e-22   -2.3939532267e-23
  10.7500000000    1.0760059595e-22   -1.2552921017e-23
  11.0000000000    9.7723335437e-23   -1.8848884205e-23
  11.2500000000    9.7304319388e-23   -5.5570263920e-24
  11.5000000000    9.7119346861e-23    7.4435471065e-24
  11.7500000000    1.1786486375e-22   -2.2890321317e-23
  12.0000000000    8.9784265418e-23    9.0590885725e-25
  12.2500000000    9.0468257989e-23   -1.7498643840e-23
  12.5000000000    9.9611053879e-23    8.5334304189e-24
  12.7500000000    9.6330704155e-23    2.9431193131e-24
  13.0000000000    1.1362923171e-22    6.8056438614e-24
  13.2500000000    7.4399811650e-23   -4.0518156317e-24
  13.5000000000    8.9260241542e-23    3.2003692067e-24
  13.7500000000    9.7666094439e-23   -2.9701049415e-23
  14.0000000000    9.1931069064e-23   -7.3725453662e-24
  14.2500000000    8.5912135820e-23   -2.1514788023e-23
  14.5000000000    8.1481836759e-23    2.6673180354e-24
  14.7500000000    9.5295644457e-23    1.1132980678e-23
  15.0000000000    1.0914111049e-22   -1.6578271809e-23
  15.2500000000    1.0740412643e-22    1.9319266035e-24
  15.5000000000    1.0246399616e-22    1.4001992928e-23
  15.7500000000    8.5659923691e-23   -7.1813105681e-24
  16.0000000000    7.6950800410e-23   -2.5498110312e-23
  16.2500000000    8.9754791537e-23   -5.2299352247e-24
  16.5000000000    9.3379098816e-23   -1.6143106246e-24
  16.7500000000    7.7743488796e-23   -1.7941748108e-23
  17.0000000000    1.0337149995e-22   -2.4353580584e-25
  17.2500000000    9.7943817000e-23   -5.2431271812e-26
  17.5000000000    9.0422391028e-23   -2.5219142706e-23
  17.7500000000    9.8209700769e-23   -1.1716146981e-24
  18.0000000000    7.6957002651e-23   -2.4293730934e-23
  18.2500000000    7.0100616895e-23    2.2710770294e-24
  18.5000000000    9.1034440866e-23   -3.6453448982e-23
  18.7500000000    6.9862320292e-23   -5.2939468847e-24
