#          time             L^2_Ham             L^2_Mom
  96.5000000000    6.4342524910e-07    1.1663588176e-05
  97.0000000000    6.4650691570e-07    1.1699029173e-05
  97.5000000000    6.4726730767e-07    1.1736053453e-05
  98.0000000000    6.4580411243e-07    1.1773541892e-05
  98.5000000000    6.4530348464e-07    1.1808308520e-05
  99.0000000000    6.4612909956e-07    1.1861761265e-05
  99.5000000000    6.4532651387e-07    1.1883079947e-05
 100.0000000000    6.4391333073e-07    1.1926849007e-05
 100.5000000000    6.4267104010e-07    1.1954392643e-05
 101.0000000000    6.4226944400e-07    1.1990702285e-05
 101.5000000000    6.4122609259e-07    1.2021286533e-05
 102.0000000000    6.4033568660e-07    1.2056264004e-05
 102.5000000000    6.3934336574e-07    1.2091635536e-05
 103.0000000000    6.3834977790e-07    1.2125888084e-05
 103.5000000000    6.3772980065e-07    1.2161195250e-05
 104.0000000000    6.3728131421e-07    1.2214802143e-05
 104.5000000000    6.3657503611e-07    1.2255863994e-05
 105.0000000000    6.3648481885e-07    1.2276985397e-05
 105.5000000000    6.3527422904e-07    1.2302163091e-05
 106.0000000000    6.3485326002e-07    1.2334438683e-05
 106.5000000000    6.3504380914e-07    1.2368181349e-05
 107.0000000000    6.3476661879e-07    1.2402224973e-05
 107.5000000000    6.3511580566e-07    1.2436115370e-05
 108.0000000000    6.3428856714e-07    1.2469965451e-05
 108.5000000000    6.3460013579e-07    1.2503570420e-05
 109.0000000000    6.3501840367e-07    1.2557457589e-05
 109.5000000000    6.3511988001e-07    1.2572696974e-05
 110.0000000000    6.3527821444e-07    1.2605121190e-05
 110.5000000000    6.3587338459e-07    1.2638579763e-05
 111.0000000000    6.3635903830e-07    1.2671706201e-05
 111.5000000000    6.3677823941e-07    1.2704794436e-05
 112.0000000000    6.3708715180e-07    1.2737862056e-05
 112.5000000000    6.3785643366e-07    1.2770796321e-05
 113.0000000000    6.3863433536e-07    1.2803564382e-05
 113.5000000000    6.3917329928e-07    1.2870719249e-05
 114.0000000000    6.3963935202e-07    1.2875974878e-05
 114.5000000000    6.4070731438e-07    1.2928464791e-05
 115.0000000000    6.4158500174e-07    1.2948748648e-05
 115.5000000000    6.4210643060e-07    1.2971374918e-05
 116.0000000000    6.4305547324e-07    1.3001567902e-05
 116.5000000000    6.4434323380e-07    1.3033634226e-05
 117.0000000000    6.4545409473e-07    1.3066050361e-05
 117.5000000000    6.4613317261e-07    1.3098444587e-05
 118.0000000000    6.4732559496e-07    1.3130683965e-05
 118.5000000000    6.4916620399e-07    1.3197734835e-05
 119.0000000000    6.5056041901e-07    1.3202112332e-05
 119.5000000000    6.5150617131e-07    1.3284385127e-05
 120.0000000000    6.5258059664e-07    1.3276372334e-05
 120.5000000000    6.5503359813e-07    1.3293833504e-05
 121.0000000000    6.5705512826e-07    1.3324877442e-05
 121.5000000000    6.5748451681e-07    1.3358408314e-05
 122.0000000000    6.5889394927e-07    1.3387923783e-05
 122.5000000000    6.6200637069e-07    1.3421405448e-05
 123.0000000000    6.6388268796e-07    1.3451255048e-05
 123.5000000000    6.6443212567e-07    1.3505393587e-05
 124.0000000000    6.6647172236e-07    1.3591092102e-05
 124.5000000000    6.6885280212e-07    1.3574834745e-05
 125.0000000000    6.7051287732e-07    1.3582481480e-05
 125.5000000000    6.7212233589e-07    1.3612603909e-05
 126.0000000000    6.7380505263e-07    1.3647965755e-05
 126.5000000000    6.7551340280e-07    1.3675847150e-05
 127.0000000000    6.7749841100e-07    1.3708993640e-05
 127.5000000000    6.7964584845e-07    1.3738436222e-05
 128.0000000000    6.8096447912e-07    1.3770298589e-05
 128.5000000000    6.8257374920e-07    1.3907687637e-05
 129.0000000000    6.8474555766e-07    1.3876477631e-05
 129.5000000000    6.8688011539e-07    1.3873809950e-05
 130.0000000000    6.8814815938e-07    1.3899811227e-05
 130.5000000000    6.8960420709e-07    1.3931295573e-05
 131.0000000000    6.9161298816e-07    1.3963632952e-05
 131.5000000000    6.9354829712e-07    1.3995636614e-05
 132.0000000000    6.9504698030e-07    1.4027250526e-05
 132.5000000000    6.9647779526e-07    1.4058765101e-05
 133.0000000000    6.9838394484e-07    1.4125834091e-05
 133.5000000000    7.0023849879e-07    1.4130307797e-05
 134.0000000000    7.0186466086e-07    1.4155450335e-05
 134.5000000000    7.0341487391e-07    1.4187091153e-05
 135.0000000000    7.0499251238e-07    1.4219002563e-05
 135.5000000000    7.0687876625e-07    1.4250876463e-05
 136.0000000000    7.0898825091e-07    1.4282761034e-05
 136.5000000000    7.1077783632e-07    1.4314690648e-05
 137.0000000000    7.1224855302e-07    1.4346699133e-05
 137.5000000000    7.1381969494e-07    1.4378806952e-05
 138.0000000000    7.1580966274e-07    1.4446491757e-05
 138.5000000000    7.1798841725e-07    1.4451873520e-05
 139.0000000000    7.1971435645e-07    1.4477316560e-05
 139.5000000000    7.2134184501e-07    1.4509493081e-05
 140.0000000000    7.2317748935e-07    1.4542113455e-05
 140.5000000000    7.2519584803e-07    1.4574708115e-05
 141.0000000000    7.2740898896e-07    1.4607369514e-05
 141.5000000000    7.2947925029e-07    1.4640169575e-05
 142.0000000000    7.3128635562e-07    1.4673048472e-05
 142.5000000000    7.3291219083e-07    1.4706064344e-05
 143.0000000000    7.3507807735e-07    1.4774621224e-05
 143.5000000000    7.3805904844e-07    1.4781690852e-05
 144.0000000000    7.4108824721e-07    1.4807999843e-05
 144.5000000000    7.4347662045e-07    1.4841216357e-05
 145.0000000000    7.4554620312e-07    1.4875083904e-05
 145.5000000000    7.4919548886e-07    1.4909111423e-05
 146.0000000000    7.5561167811e-07    1.4943259690e-05
 146.5000000000    7.6311212076e-07    1.4977471719e-05
 147.0000000000    7.6876087970e-07    1.5011910732e-05
 147.5000000000    7.7418700977e-07    1.5046602112e-05
 148.0000000000    7.8633824369e-07    1.5165658043e-05
 148.5000000000    8.0385194447e-07    1.5206700528e-05
 149.0000000000    8.1466942396e-07    1.5264137710e-05
 149.5000000000    8.2107792290e-07    1.5201397422e-05
 150.0000000000    8.4049331963e-07    1.5228426381e-05
 150.5000000000    8.6651465755e-07    1.5267033858e-05
 151.0000000000    8.7420297976e-07    1.5300857968e-05
 151.5000000000    8.7471851280e-07    1.5335387630e-05
 152.0000000000    8.9929847564e-07    1.5396264870e-05
 152.5000000000    9.2624825528e-07    1.5410447452e-05
 153.0000000000    9.2236616471e-07    1.5542591761e-05
 153.5000000000    9.1809466837e-07    1.5587239481e-05
 154.0000000000    9.4472678811e-07    1.5548159992e-05
 154.5000000000    9.6317502805e-07    1.5567895463e-05
 155.0000000000    9.5178377936e-07    1.5603550726e-05
 155.5000000000    9.5138020961e-07    1.5642599720e-05
 156.0000000000    9.7079914370e-07    1.5682685667e-05
 156.5000000000    9.7167185624e-07    1.5722988719e-05
 157.0000000000    9.5692075528e-07    1.5763568581e-05
 157.5000000000    9.5732535484e-07    1.5862375964e-05
 158.0000000000    9.6570708335e-07    1.5881386012e-05
 158.5000000000    9.6514444431e-07    1.5934331985e-05
 159.0000000000    9.6615844137e-07    1.5977309800e-05
 159.5000000000    9.7552201787e-07    1.6050991399e-05
 160.0000000000    9.8168067067e-07    1.6036376627e-05
 160.5000000000    9.7987361153e-07    1.6067008173e-05
 161.0000000000    9.7603928309e-07    1.6109793250e-05
 161.5000000000    9.7407887019e-07    1.6155478310e-05
 162.0000000000    9.7395888603e-07    1.6202260539e-05
 162.5000000000    9.7610540778e-07    1.6249593411e-05
 163.0000000000    9.8068581469e-07    1.6330016514e-05
 163.5000000000    9.8527035289e-07    1.6356155318e-05
 164.0000000000    9.8726499983e-07    1.6398140174e-05
 164.5000000000    9.8666150396e-07    1.6447894495e-05
 165.0000000000    9.8599005838e-07    1.6499260521e-05
 165.5000000000    9.8742577845e-07    1.6588911250e-05
 166.0000000000    9.9005530593e-07    1.6594524686e-05
 166.5000000000    9.9319070854e-07    1.6655164500e-05
 167.0000000000    9.9588737681e-07    1.6708841982e-05
 167.5000000000    9.9822038300e-07    1.6760022002e-05
 168.0000000000    1.0002684629e-06    1.6816351206e-05
 168.5000000000    1.0031045524e-06    1.6906991811e-05
 169.0000000000    1.0072665379e-06    1.6946614721e-05
 169.5000000000    1.0121999194e-06    1.7021660421e-05
 170.0000000000    1.0166704212e-06    1.7050933792e-05
 170.5000000000    1.0211766642e-06    1.7120885063e-05
 171.0000000000    1.0260658635e-06    1.7206294611e-05
 171.5000000000    1.0313682484e-06    1.7252209977e-05
 172.0000000000    1.0372028041e-06    1.7333062294e-05
 172.5000000000    1.0438403110e-06    1.7387685803e-05
 173.0000000000    1.0504323357e-06    1.7466604197e-05
 173.5000000000    1.0574786462e-06    1.7550409133e-05
 174.0000000000    1.0650395500e-06    1.7607271367e-05
 174.5000000000    1.0734288322e-06    1.7719364377e-05
 175.0000000000    1.0822005710e-06    1.7781873290e-05
 175.5000000000    1.0913216739e-06    1.7877106164e-05
 176.0000000000    1.1008332972e-06    1.7955701913e-05
 176.5000000000    1.1111474735e-06    1.8038344567e-05
 177.0000000000    1.1217477746e-06    1.8166623322e-05
 177.5000000000    1.1331179984e-06    1.8238887927e-05
 178.0000000000    1.1448788394e-06    1.8319086724e-05
 178.5000000000    1.1576357060e-06    1.8419863204e-05
 179.0000000000    1.1725067836e-06    1.8992960370e-05
 179.5000000000    1.1850848285e-06    1.8691574338e-05
 180.0000000000    1.2024377059e-06    2.1191705482e-05
 180.5000000000    1.2197379586e-06    2.5306267373e-05
 181.0000000000    1.2389951374e-06    2.9380058414e-05
 181.5000000000    1.2618326354e-06    1.9753676873e-05
 182.0000000000    1.2725436443e-06    2.0234852466e-05
 182.5000000000    1.2902151843e-06    2.0712188979e-05
 183.0000000000    1.3095881239e-06    1.9897192766e-05
 183.5000000000    1.3298560271e-06    1.9756145060e-05
 184.0000000000    1.3522927806e-06    1.9943018619e-05
 184.5000000000    1.3761611242e-06    2.0124651520e-05
 185.0000000000    1.4012251406e-06    2.0222294377e-05
 185.5000000000    1.4275607515e-06    2.0404404660e-05
 186.0000000000    1.4556265439e-06    2.0612585518e-05
 186.5000000000    1.4855585530e-06    2.0801739965e-05
 187.0000000000    1.5179247123e-06    2.1020601151e-05
 187.5000000000    1.5517434032e-06    2.1247483857e-05
 188.0000000000    1.5877974650e-06    2.1483773269e-05
 188.5000000000    1.6260805603e-06    2.1739170334e-05
 189.0000000000    1.6667580850e-06    2.2006269954e-05
 189.5000000000    1.7112479447e-06    2.2289868079e-05
 190.0000000000    1.7590752267e-06    2.2606097577e-05
 190.5000000000    1.8099717548e-06    2.2918519154e-05
 191.0000000000    1.8636614778e-06    2.3292440912e-05
 191.5000000000    1.9197882575e-06    2.3608079445e-05
 192.0000000000    1.9792510077e-06    2.3988459809e-05
 192.5000000000    2.0429681787e-06    2.4385318747e-05
 193.0000000000    2.1128661644e-06    2.4813670155e-05
 193.5000000000    2.1880246158e-06    2.5267798215e-05
 194.0000000000    2.2678450662e-06    2.5748148763e-05
 194.5000000000    2.3535432989e-06    2.6261994512e-05
 195.0000000000    2.4427469419e-06    2.6801221879e-05
 195.5000000000    2.5375291642e-06    2.7374181224e-05
 196.0000000000    2.6387119362e-06    2.7979024279e-05
 196.5000000000    2.7471613071e-06    2.8618642233e-05
 197.0000000000    2.8621621437e-06    2.9292601458e-05
 197.5000000000    2.9833375955e-06    3.0002017566e-05
 198.0000000000    3.1106893388e-06    3.0746711156e-05
 198.5000000000    3.2438746938e-06    3.1527501311e-05
 199.0000000000    3.3833382104e-06    3.2352270625e-05
 199.5000000000    3.5291452172e-06    3.3201714985e-05
 200.0000000000    3.6807187004e-06    3.4086645346e-05
 200.5000000000    3.8373389732e-06    3.5008406769e-05
 201.0000000000    3.9987249225e-06    3.5966433787e-05
 201.5000000000    4.1645838675e-06    3.6960463589e-05
 202.0000000000    4.3340930755e-06    3.8005589679e-05
 202.5000000000    4.5069025380e-06    3.9065590894e-05
 203.0000000000    4.6827918534e-06    4.0164032023e-05
 203.5000000000    4.8607873809e-06    4.1301528495e-05
 204.0000000000    5.0402506669e-06    4.2479594805e-05
 204.5000000000    5.2212231878e-06    4.3697983280e-05
 205.0000000000    5.4033751538e-06    4.4957148230e-05
 205.5000000000    5.5859959412e-06    4.6258069688e-05
 206.0000000000    5.7687521073e-06    4.7602033774e-05
 206.5000000000    5.9515269474e-06    4.9001806408e-05
 207.0000000000    6.1342107908e-06    5.0427351369e-05
 207.5000000000    6.3169026405e-06    5.1905193967e-05
 208.0000000000    6.4993407040e-06    5.3438336568e-05
 208.5000000000    6.6813651880e-06    5.5013671079e-05
 209.0000000000    6.8634326203e-06    5.6645229960e-05
 209.5000000000    7.0456135593e-06    5.8337399373e-05
 210.0000000000    7.2284444672e-06    6.0099418779e-05
 210.5000000000    7.4127106741e-06    6.1955282213e-05
 211.0000000000    7.5992069031e-06    6.3901800285e-05
 211.5000000000    7.7892524234e-06    6.6000243485e-05
 212.0000000000    7.9845156678e-06    6.8302329404e-05
 212.5000000000    8.1877731662e-06    7.0893183605e-05
 213.0000000000    8.4026787331e-06    7.3910796616e-05
 213.5000000000    8.6340516462e-06    7.7564030129e-05
 214.0000000000    8.8889651692e-06    8.2182861859e-05
 214.5000000000    9.1783150086e-06    8.8279031592e-05
 215.0000000000    9.5204313373e-06    9.6686049936e-05
 215.5000000000    9.9472387893e-06    1.0872746599e-04
 216.0000000000    1.0525000323e-05    1.2654868458e-04
 216.5000000000    1.1383914098e-05    1.5361206878e-04
 217.0000000000    1.2794981026e-05    1.9553666812e-04
 217.5000000000    1.5248076964e-05    2.6149755086e-04
 218.0000000000    1.9380232955e-05    3.6651557387e-04
 218.5000000000    2.6395498667e-05    5.3471296328e-04
 219.0000000000    4.6511442825e-05    8.0277854265e-04
 219.5000000000    1.2227214254e-04    1.2242653358e-03
 220.0000000000    3.3045706549e-04    1.8914191370e-03
 220.5000000000    7.6492321747e-04    3.0131992020e-03
 221.0000000000    1.4562256870e-03    4.9277827844e-03
 221.5000000000    2.2140393870e-03    7.6421122601e-03
 222.0000000000    2.6736552702e-03    1.0349339019e-02
 222.5000000000    2.7294324814e-03    1.2224405802e-02
 223.0000000000    2.5707376058e-03    1.3226466562e-02
 223.5000000000    2.3647848635e-03    1.3639354188e-02
 224.0000000000    2.1837567771e-03    1.3747066221e-02
 224.5000000000    2.0344216653e-03    1.3736246799e-02
 225.0000000000    1.9030952781e-03    1.3697124334e-02
 225.5000000000    1.7817368754e-03    1.3674357214e-02
 226.0000000000    1.6701541587e-03    1.3694688802e-02
 226.5000000000    1.5717579872e-03    1.3768387936e-02
 227.0000000000    1.4903080630e-03    1.3886159632e-02
 227.5000000000    1.4275747361e-03    1.4025384996e-02
 228.0000000000    1.3822981819e-03    1.4163050221e-02
 228.5000000000    1.3509148250e-03    1.4284496954e-02
 229.0000000000    1.3292188229e-03    1.4383968454e-02
 229.5000000000    1.3137283902e-03    1.4461049743e-02
 230.0000000000    1.3022002551e-03    1.4517354987e-02
 230.5000000000    1.2934325098e-03    1.4554754805e-02
 231.0000000000    1.2867701470e-03    1.4574766617e-02
 231.5000000000    1.2816795709e-03    1.4578522519e-02
 232.0000000000    1.2775724662e-03    1.4566907103e-02
 232.5000000000    1.2738681092e-03    1.4540633804e-02
 233.0000000000    1.2701658849e-03    1.4500193036e-02
 233.5000000000    1.2663839573e-03    1.4445641582e-02
 234.0000000000    1.2627724609e-03    1.4376296573e-02
 234.5000000000    1.2597934539e-03    1.4290488536e-02
 235.0000000000    1.2579336773e-03    1.4185396145e-02
 235.5000000000    1.2575365346e-03    1.4056984521e-02
 236.0000000000    1.2587102291e-03    1.3900401331e-02
 236.5000000000    1.2613338902e-03    1.3711017471e-02
 237.0000000000    1.2651344810e-03    1.3485875880e-02
 237.5000000000    1.2697601763e-03    1.3225686477e-02
 238.0000000000    1.2747979487e-03    1.2937779153e-02
 238.5000000000    1.2797405261e-03    1.2639616123e-02
 239.0000000000    1.2839228232e-03    1.2361793622e-02
 239.5000000000    1.2864794204e-03    1.2148509117e-02
 240.0000000000    1.2864182496e-03    1.2051304415e-02
 240.5000000000    1.2828522094e-03    1.2112815846e-02
 241.0000000000    1.2753209574e-03    1.2345449791e-02
 241.5000000000    1.2640654628e-03    1.2719199405e-02
 242.0000000000    1.2500969290e-03    1.3170339443e-02
 242.5000000000    1.2349915218e-03    1.3626101976e-02
 243.0000000000    1.2205157085e-03    1.4028194645e-02
 243.5000000000    1.2082651630e-03    1.4343225963e-02
 244.0000000000    1.1994616420e-03    1.4559575372e-02
 244.5000000000    1.1949812073e-03    1.4676272826e-02
 245.0000000000    1.1956043229e-03    1.4689003545e-02
 245.5000000000    1.2023445306e-03    1.4575229832e-02
 246.0000000000    1.2164171143e-03    1.4281517116e-02
 246.5000000000    1.2380579917e-03    1.3733519456e-02
 247.0000000000    1.2636855229e-03    1.2935722746e-02
 247.5000000000    1.2834283801e-03    1.2212898519e-02
 248.0000000000    1.2851365656e-03    1.2202046061e-02
 248.5000000000    1.2659776287e-03    1.3012806967e-02
