#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.8929386217e-23    4.7285447950e-24
   0.2500000000    3.0295900329e-23   -3.0008215614e-24
   0.5000000000    2.9777833905e-23   -1.1364750088e-23
   0.7500000000    3.1687260802e-23   -7.2678918319e-24
   1.0000000000    2.7212285845e-23   -1.2323850477e-23
   1.2500000000    2.7722761657e-23   -5.2993721098e-24
   1.5000000000    3.3188145056e-23   -6.9944651409e-24
   1.7500000000    3.0989028180e-23    6.8985831043e-25
   2.0000000000    2.8381721160e-23   -4.3397564359e-24
   2.2500000000    2.2279713578e-23   -3.9924371452e-24
   2.5000000000    2.1739861111e-23    4.3663146992e-24
   2.7500000000    2.9537428617e-23   -1.0521161721e-23
   3.0000000000    2.7882289855e-23   -9.9282785567e-24
   3.2500000000    3.0098019297e-23    1.8728732253e-24
   3.5000000000    2.7023131264e-23   -1.2216729405e-23
   3.7500000000    2.2963200474e-23   -1.2464980258e-24
   4.0000000000    2.6041641648e-23   -4.1162134982e-24
   4.2500000000    2.5091125598e-23    2.7174309177e-24
   4.5000000000    2.8702729911e-23   -2.2093182823e-24
   4.7500000000    2.3562106916e-23   -8.5016337787e-24
   5.0000000000    2.8628843918e-23    2.7662542996e-24
   5.2500000000    2.9116332670e-23   -2.7672774556e-24
   5.5000000000    2.8657367120e-23    7.4048405576e-24
   5.7500000000    2.6393050668e-23   -4.7522616848e-24
   6.0000000000    2.3378243378e-23    2.7777904377e-24
   6.2500000000    2.5525609838e-23    4.3384947014e-26
   6.5000000000    2.3867522652e-23   -1.3307223755e-24
   6.7500000000    2.3444929153e-23   -3.7191093944e-24
   7.0000000000    2.5267626917e-23   -4.6892860917e-24
   7.2500000000    2.7388883154e-23   -2.6364154803e-24
   7.5000000000    2.6953536629e-23   -3.1826235923e-24
   7.7500000000    2.6914113767e-23    2.5803160747e-24
   8.0000000000    2.1299094587e-23   -2.0436457827e-24
   8.2500000000    2.4151918202e-23    3.4012375022e-24
   8.5000000000    2.1752628869e-23   -2.8353263318e-24
   8.7500000000    2.2372531047e-23   -6.7830021787e-24
   9.0000000000    2.2372727494e-23   -2.8641038006e-24
   9.2500000000    1.9766503930e-23   -4.2225608174e-24
   9.5000000000    1.7474892386e-23   -4.7397625346e-24
   9.7500000000    2.0682666189e-23    6.5212336923e-24
  10.0000000000    1.4533439576e-23   -4.3911251327e-24
  10.2500000000    1.8576885188e-23   -2.2588226785e-24
  10.5000000000    2.6826419722e-23   -4.7526485402e-24
  10.7500000000    2.2573095700e-23   -1.9087271853e-24
  11.0000000000    2.3128225219e-23   -6.8394753769e-24
  11.2500000000    2.9368884922e-23   -5.6242750115e-24
  11.5000000000    2.1359965740e-23   -3.4527079704e-24
  11.7500000000    1.9993591065e-23   -2.3214284178e-24
  12.0000000000    1.9815384733e-23    3.2773267782e-24
  12.2500000000    1.7602452855e-23    9.3120173755e-25
  12.5000000000    2.1621804099e-23   -5.9294242835e-24
  12.7500000000    2.2062930472e-23   -1.1807347112e-24
  13.0000000000    2.6553748182e-23   -2.9410664658e-24
