#          time             L^2_Ham             L^2_Mom
 107.5000000000    3.3919437266e-07    9.4698418103e-06
 108.0000000000    3.3941894650e-07    9.5123557804e-06
 108.5000000000    3.3939450800e-07    9.5367237972e-06
 109.0000000000    3.3950276067e-07    9.5689765392e-06
 109.5000000000    3.3986631964e-07    9.6017543450e-06
 110.0000000000    3.4044733687e-07    9.6844567940e-06
 110.5000000000    3.4033833589e-07    9.6495815610e-06
 111.0000000000    3.4044528849e-07    9.7010997690e-06
 111.5000000000    3.4085203961e-07    9.7164685752e-06
 112.0000000000    3.4121563343e-07    9.7438448356e-06
 112.5000000000    3.4144995452e-07    9.7864115049e-06
 113.0000000000    3.4162915170e-07    9.8121691393e-06
 113.5000000000    3.4196521340e-07    9.8436156964e-06
 114.0000000000    3.4258169629e-07    9.8754995315e-06
 114.5000000000    3.4310976481e-07    9.9075718364e-06
 115.0000000000    3.4322532950e-07    9.9396997623e-06
 115.5000000000    3.4365039825e-07    9.9717140115e-06
 116.0000000000    3.4456659639e-07    1.0003624604e-05
 116.5000000000    3.4524181900e-07    1.0047678215e-05
 117.0000000000    3.4540570953e-07    1.0070407041e-05
 117.5000000000    3.4605067706e-07    1.0099802844e-05
 118.0000000000    3.4726673684e-07    1.0131453819e-05
 118.5000000000    3.4796748830e-07    1.0163176826e-05
 119.0000000000    3.4831065909e-07    1.0194837501e-05
 119.5000000000    3.4919210492e-07    1.0226453366e-05
 120.0000000000    3.5049344823e-07    1.0258013031e-05
 120.5000000000    3.5137112050e-07    1.0289552332e-05
 121.0000000000    3.5197947883e-07    1.0331417198e-05
 121.5000000000    3.5309624345e-07    1.0355369953e-05
 122.0000000000    3.5429070444e-07    1.0384522739e-05
 122.5000000000    3.5499099015e-07    1.0415774868e-05
 123.0000000000    3.5597900739e-07    1.0447138330e-05
 123.5000000000    3.5744370500e-07    1.0478432445e-05
 124.0000000000    3.5840641568e-07    1.0509703191e-05
 124.5000000000    3.5907114179e-07    1.0540928912e-05
 125.0000000000    3.6027426707e-07    1.0580494283e-05
 125.5000000000    3.6155421422e-07    1.0605789872e-05
 126.0000000000    3.6241816604e-07    1.0634994124e-05
 126.5000000000    3.6332162287e-07    1.0665921803e-05
 127.0000000000    3.6450594452e-07    1.0697001578e-05
 127.5000000000    3.6552106441e-07    1.0728045830e-05
 128.0000000000    3.6641815230e-07    1.0759044665e-05
 128.5000000000    3.6746777267e-07    1.0790016403e-05
 129.0000000000    3.6852398907e-07    1.0827397704e-05
 129.5000000000    3.6939326280e-07    1.0853953094e-05
 130.0000000000    3.7035552235e-07    1.0883277509e-05
 130.5000000000    3.7137755174e-07    1.0913982332e-05
 131.0000000000    3.7236667090e-07    1.0944821451e-05
 131.5000000000    3.7325512933e-07    1.0975644278e-05
 132.0000000000    3.7407916600e-07    1.1006427299e-05
 132.5000000000    3.7505324915e-07    1.1037189976e-05
 133.0000000000    3.7613798281e-07    1.1071139137e-05
 133.5000000000    3.7704585410e-07    1.1099422286e-05
 134.0000000000    3.7786281480e-07    1.1129678190e-05
 134.5000000000    3.7879689826e-07    1.1160310587e-05
 135.0000000000    3.7974260829e-07    1.1190976571e-05
 135.5000000000    3.8074938283e-07    1.1221639312e-05
 136.0000000000    3.8202434509e-07    1.1252283702e-05
 136.5000000000    3.8350246535e-07    1.1284945476e-05
 137.0000000000    3.8482103234e-07    1.1314024760e-05
 137.5000000000    3.8619632760e-07    1.1344303311e-05
 138.0000000000    3.8876889068e-07    1.1374861191e-05
 138.5000000000    3.9281368269e-07    1.1405441648e-05
 139.0000000000    3.9683501382e-07    1.1437569623e-05
 139.5000000000    4.0002289200e-07    1.1467142161e-05
 140.0000000000    4.0522798933e-07    1.1497290872e-05
 140.5000000000    4.1409621096e-07    1.1527769756e-05
 141.0000000000    4.2256405718e-07    1.1558302821e-05
 141.5000000000    4.2782117390e-07    1.1589247835e-05
 142.0000000000    4.3584779358e-07    1.1619519324e-05
 142.5000000000    4.4955611215e-07    1.1649995812e-05
 143.0000000000    4.5941337517e-07    1.1680568716e-05
 143.5000000000    4.6159492215e-07    1.1711089643e-05
 144.0000000000    4.6885460137e-07    1.1741639520e-05
 144.5000000000    4.8409341952e-07    1.1772187465e-05
 145.0000000000    4.9054161537e-07    1.1802756475e-05
 145.5000000000    4.8641600383e-07    1.1833322307e-05
 146.0000000000    4.9073828781e-07    1.1863913377e-05
 146.5000000000    5.0272799492e-07    1.1894505446e-05
 147.0000000000    5.0309200113e-07    1.1925114719e-05
 147.5000000000    4.9586549952e-07    1.1955724597e-05
 148.0000000000    4.9862164090e-07    1.1986337772e-05
 148.5000000000    5.0461802966e-07    1.2016971618e-05
 149.0000000000    5.0052500952e-07    1.2047646866e-05
 149.5000000000    4.9477947210e-07    1.2078322361e-05
 150.0000000000    4.9638244482e-07    1.2108987062e-05
 150.5000000000    4.9722952950e-07    1.2139694525e-05
 151.0000000000    4.9272424161e-07    1.2170443177e-05
 151.5000000000    4.8960759667e-07    1.2201177338e-05
 152.0000000000    4.8971254979e-07    1.2231926574e-05
 152.5000000000    4.8851338071e-07    1.2262731691e-05
 153.0000000000    4.8557067468e-07    1.2293559828e-05
 153.5000000000    4.8388566382e-07    1.2324384515e-05
 154.0000000000    4.8327307977e-07    1.2355248602e-05
 154.5000000000    4.8196820866e-07    1.2386161088e-05
 155.0000000000    4.8028858480e-07    1.2417086061e-05
 155.5000000000    4.7926013602e-07    1.2448031544e-05
 156.0000000000    4.7862317692e-07    1.2479029362e-05
 156.5000000000    4.7768386219e-07    1.2510059146e-05
 157.0000000000    4.7681756561e-07    1.2541116288e-05
 157.5000000000    4.7638868598e-07    1.2572212269e-05
 158.0000000000    4.7613951524e-07    1.2603356811e-05
 158.5000000000    4.7602726385e-07    1.2634534366e-05
 159.0000000000    4.7651368822e-07    1.2665742249e-05
 159.5000000000    4.7771363790e-07    1.2697002043e-05
 160.0000000000    4.7956735239e-07    1.2728321593e-05
 160.5000000000    4.8236089261e-07    1.2759670878e-05
 161.0000000000    4.8618006558e-07    1.2791066538e-05
 161.5000000000    4.9024239612e-07    1.2822521587e-05
 162.0000000000    4.9365107217e-07    1.2854034956e-05
 162.5000000000    4.9587663871e-07    1.2885593177e-05
 163.0000000000    4.9652643018e-07    1.2917199486e-05
 163.5000000000    4.9571708986e-07    1.2948866416e-05
 164.0000000000    4.9473337678e-07    1.2980604428e-05
 164.5000000000    4.9560010293e-07    1.3012402129e-05
 165.0000000000    4.9954768256e-07    1.3044244520e-05
 165.5000000000    5.0613282120e-07    1.3076159847e-05
 166.0000000000    5.1407173256e-07    1.3206885894e-05
 166.5000000000    5.1927073268e-07    1.3132229770e-05
 167.0000000000    5.2212952475e-07    1.4408759006e-05
 167.5000000000    5.2075289863e-07    1.3226034257e-05
 168.0000000000    5.1774406395e-07    1.3243480435e-05
 168.5000000000    5.1620299140e-07    1.3262267381e-05
 169.0000000000    5.1714373061e-07    1.3296215047e-05
 169.5000000000    5.1988233255e-07    1.3329507750e-05
 170.0000000000    5.2250509592e-07    1.3360776526e-05
 170.5000000000    5.2335525490e-07    1.3392775664e-05
 171.0000000000    5.2222373301e-07    1.3440514988e-05
 171.5000000000    5.2002758604e-07    1.3450109272e-05
 172.0000000000    5.1847910162e-07    1.3488932979e-05
 172.5000000000    5.1807313346e-07    1.3519495937e-05
 173.0000000000    5.1822243777e-07    1.3550163307e-05
 173.5000000000    5.1802274014e-07    1.3582927760e-05
 174.0000000000    5.1719766977e-07    1.3616944251e-05
 174.5000000000    5.1607113672e-07    1.3650047056e-05
 175.0000000000    5.1547619681e-07    1.3693903206e-05
 175.5000000000    5.1525852520e-07    1.3712245043e-05
 176.0000000000    5.1532113277e-07    1.3748914899e-05
 176.5000000000    5.1538876771e-07    1.3781215668e-05
 177.0000000000    5.1512625709e-07    1.3813211701e-05
 177.5000000000    5.1480138241e-07    1.3846893096e-05
 178.0000000000    5.1468536200e-07    1.3881178363e-05
 178.5000000000    5.1486573830e-07    1.3950588121e-05
 179.0000000000    5.1511655192e-07    1.3960931229e-05
 179.5000000000    5.1539628694e-07    1.3980625949e-05
 180.0000000000    5.1570588299e-07    1.4014286479e-05
 180.5000000000    5.1614390665e-07    1.4049562263e-05
 181.0000000000    5.1675300462e-07    1.4084986931e-05
 181.5000000000    5.1753622541e-07    1.4119854432e-05
 182.0000000000    5.1860083921e-07    1.4154751583e-05
 182.5000000000    5.1996297507e-07    1.4195214283e-05
 183.0000000000    5.2149408138e-07    1.4222427317e-05
 183.5000000000    5.2309890721e-07    1.4259812714e-05
 184.0000000000    5.2446547428e-07    1.4294835537e-05
 184.5000000000    5.2511018396e-07    1.4329789781e-05
 185.0000000000    5.2497108911e-07    1.4365491495e-05
 185.5000000000    5.2456280374e-07    1.4401638129e-05
 186.0000000000    5.2450207984e-07    1.4453075503e-05
 186.5000000000    5.2524353837e-07    1.4479393993e-05
 187.0000000000    5.2702972419e-07    1.4509299632e-05
 187.5000000000    5.2946043314e-07    1.4545533521e-05
 188.0000000000    5.3174861594e-07    1.4582633018e-05
 188.5000000000    5.3341797488e-07    1.4619968548e-05
 189.0000000000    5.3451538643e-07    1.4991079663e-05
 189.5000000000    5.3527603811e-07    1.5678114193e-05
 190.0000000000    5.3559572429e-07    1.4749177375e-05
 190.5000000000    5.3603659792e-07    1.4732035548e-05
 191.0000000000    5.3697021256e-07    1.4793427482e-05
 191.5000000000    5.3836036355e-07    1.4821713553e-05
 192.0000000000    5.4021193334e-07    1.4850609587e-05
 192.5000000000    5.4238527750e-07    1.4888348387e-05
 193.0000000000    5.4435614269e-07    1.4937951223e-05
 193.5000000000    5.4586509632e-07    1.5494105313e-05
 194.0000000000    5.4647363778e-07    1.5109823904e-05
 194.5000000000    5.4653150817e-07    1.5068807906e-05
 195.0000000000    5.4739484095e-07    1.5109465683e-05
 195.5000000000    5.4914858097e-07    1.5142744065e-05
 196.0000000000    5.5138522763e-07    1.5182935473e-05
 196.5000000000    5.5333336322e-07    1.5452541529e-05
 197.0000000000    5.5419509765e-07    1.5278374924e-05
 197.5000000000    5.5458320823e-07    1.5335512238e-05
 198.0000000000    5.5519128904e-07    1.5366529184e-05
 198.5000000000    5.5649330261e-07    1.5685146178e-05
 199.0000000000    5.5828538308e-07    1.5527801760e-05
 199.5000000000    5.5988022714e-07    1.5456226398e-05
 200.0000000000    5.6086166979e-07    1.5496780576e-05
 200.5000000000    5.6155753576e-07    1.5544651675e-05
 201.0000000000    5.6227456269e-07    1.5589697823e-05
 201.5000000000    5.6330867020e-07    1.5628894036e-05
 202.0000000000    5.6456540402e-07    1.5669144596e-05
 202.5000000000    5.6586539132e-07    1.5710883892e-05
 203.0000000000    5.6732896570e-07    1.5753089502e-05
 203.5000000000    5.6948799231e-07    1.5794780696e-05
 204.0000000000    5.7311569661e-07    1.5836637053e-05
 204.5000000000    5.7893976401e-07    1.5878578169e-05
 205.0000000000    5.8716872310e-07    1.5920591966e-05
 205.5000000000    5.9716793362e-07    1.5962637687e-05
 206.0000000000    6.0724127764e-07    1.6004654614e-05
 206.5000000000    6.1485425765e-07    1.6046684076e-05
 207.0000000000    6.1773805564e-07    1.6088535553e-05
 207.5000000000    6.1560478589e-07    1.6130388931e-05
 208.0000000000    6.1159398432e-07    1.6172049490e-05
 208.5000000000    6.1194021443e-07    1.6213534653e-05
 209.0000000000    6.2274099462e-07    1.6254775681e-05
 209.5000000000    6.4523908121e-07    1.6297528420e-05
 210.0000000000    6.7365729534e-07    1.6337089548e-05
 210.5000000000    6.9802275675e-07    1.6376570560e-05
 211.0000000000    7.0971225146e-07    1.6416236670e-05
 211.5000000000    7.0615560904e-07    1.6455454152e-05
 212.0000000000    6.9251153351e-07    1.6494033108e-05
 212.5000000000    6.7905140427e-07    1.6535687256e-05
 213.0000000000    6.7452308979e-07    1.6570434325e-05
 213.5000000000    6.8326395143e-07    1.6764024239e-05
 214.0000000000    6.8812358781e-07    1.6660545600e-05
 214.5000000000    6.8857535687e-07    1.6688726177e-05
 215.0000000000    6.7878628711e-07    1.6756757027e-05
 215.5000000000    6.6185853014e-07    1.6761468530e-05
 216.0000000000    6.4637379807e-07    1.6770265077e-05
 216.5000000000    6.3702822149e-07    1.6797540972e-05
 217.0000000000    6.3300137557e-07    1.6817075049e-05
 217.5000000000    6.2817180203e-07    1.6845008857e-05
 218.0000000000    6.1830986481e-07    1.6867405240e-05
 218.5000000000    6.0395341011e-07    1.6935308896e-05
 219.0000000000    5.8899674874e-07    1.6892633716e-05
 219.5000000000    5.7739852462e-07    1.6894955904e-05
 220.0000000000    5.6882920421e-07    1.6909165875e-05
 220.5000000000    5.6076076105e-07    1.6904970722e-05
 221.0000000000    5.5099263359e-07    1.6904728128e-05
 221.5000000000    5.4032763802e-07    1.6894813796e-05
 222.0000000000    5.3124352822e-07    1.6876907004e-05
 222.5000000000    5.2536849408e-07    1.6859235772e-05
 223.0000000000    5.2224322026e-07    1.6833948316e-05
 223.5000000000    5.2053499514e-07    1.6803265155e-05
 224.0000000000    5.1995330973e-07    1.6764513289e-05
 224.5000000000    5.2164408494e-07    1.6721740824e-05
 225.0000000000    5.2694971337e-07    1.6667064459e-05
 225.5000000000    5.3645244677e-07    1.6610624484e-05
 226.0000000000    5.4988248226e-07    1.6550215499e-05
 226.5000000000    5.6715314456e-07    1.6485120126e-05
 227.0000000000    5.8881416552e-07    1.6439199175e-05
 227.5000000000    6.1566631459e-07    1.6362571598e-05
 228.0000000000    6.4843129168e-07    1.6293482119e-05
 228.5000000000    6.8768457427e-07    1.6242686926e-05
 229.0000000000    7.3435363510e-07    1.6211204675e-05
 229.5000000000    7.8996795880e-07    1.6207829147e-05
 230.0000000000    8.5659699682e-07    1.6263863942e-05
 230.5000000000    9.3649555603e-07    1.6347309733e-05
 231.0000000000    1.0317973220e-06    1.6512947390e-05
 231.5000000000    1.1440787855e-06    1.6812985763e-05
 232.0000000000    1.2737037776e-06    1.7319371139e-05
 232.5000000000    1.4186707969e-06    1.8164459385e-05
 233.0000000000    1.5733666292e-06    1.9519473447e-05
 233.5000000000    1.7278228090e-06    2.1642192684e-05
 234.0000000000    1.8677017110e-06    2.4811189451e-05
 234.5000000000    1.9759776844e-06    2.9453227612e-05
 235.0000000000    2.0352810900e-06    3.6247723040e-05
 235.5000000000    2.0311361466e-06    4.6244582081e-05
 236.0000000000    1.9562326616e-06    6.0912875617e-05
 236.5000000000    1.8177752265e-06    8.2168617688e-05
 237.0000000000    1.6528775327e-06    1.1247421975e-04
 237.5000000000    1.5578162594e-06    1.5501111668e-04
 238.0000000000    1.7177223956e-06    2.1397614987e-04
 238.5000000000    2.3582063049e-06    2.9497428285e-04
 239.0000000000    3.7881219109e-06    4.0572398453e-04
 239.5000000000    7.1728671175e-06    5.5750422689e-04
 240.0000000000    1.6420954465e-05    7.6894232818e-04
 240.5000000000    4.0087431731e-05    1.0780896355e-03
 241.0000000000    9.1997050817e-05    1.5704087850e-03
 241.5000000000    1.8949042520e-04    2.3651532153e-03
 242.0000000000    3.3845974779e-04    3.3956476318e-03
 242.5000000000    4.9017419140e-04    4.1942469136e-03
 243.0000000000    5.6506831530e-04    4.4728544103e-03
 243.5000000000    5.7224214265e-04    4.7692634457e-03
 244.0000000000    5.5936413231e-04    5.4851540084e-03
 244.5000000000    5.6143351156e-04    6.3609061405e-03
 245.0000000000    5.7714549721e-04    7.0313478449e-03
 245.5000000000    5.9003266087e-04    7.3857158060e-03
 246.0000000000    5.9320160931e-04    7.4737419984e-03
 246.5000000000    5.8787611139e-04    7.3857797245e-03
 247.0000000000    5.7724864795e-04    7.2039658330e-03
 247.5000000000    5.6390595075e-04    6.9883236435e-03
 248.0000000000    5.4957002242e-04    6.7769222885e-03
 248.5000000000    5.3546759816e-04    6.5917537052e-03
