#          time             L^2_Ham             L^2_Mom
  17.5000000000    1.8820225218e-07    3.1337729113e-06
  18.0000000000    1.5850019286e-07    3.1699397223e-06
  18.5000000000    1.5375548687e-07    3.2091846603e-06
  19.0000000000    1.6421014304e-07    3.2493196558e-06
  19.5000000000    1.8479321722e-07    3.2916598719e-06
  20.0000000000    1.8926469018e-07    3.3333375828e-06
  20.5000000000    1.8841641602e-07    3.3754603284e-06
  21.0000000000    1.6790787905e-07    3.4180725873e-06
  21.5000000000    1.6041623212e-07    3.4615593088e-06
  22.0000000000    1.5124488241e-07    3.5045082554e-06
  22.5000000000    1.5047766582e-07    3.5541704237e-06
  23.0000000000    1.5052798059e-07    3.5936805555e-06
  23.5000000000    1.5122464332e-07    3.6385208210e-06
  24.0000000000    1.5433565389e-07    3.6844540681e-06
  24.5000000000    1.8218685204e-07    3.7326991309e-06
  25.0000000000    1.9153216048e-07    3.7772781507e-06
  25.5000000000    2.1997739994e-07    3.8238111265e-06
  26.0000000000    2.4195348083e-07    3.8713883175e-06
  26.5000000000    2.6019323682e-07    3.9186219321e-06
  27.0000000000    2.7621084539e-07    3.9666184663e-06
  27.5000000000    2.8028271650e-07    4.0226186056e-06
  28.0000000000    2.8882613786e-07    4.0634645970e-06
  28.5000000000    2.8947744805e-07    4.1111618424e-06
  29.0000000000    2.8853144496e-07    4.1637347121e-06
  29.5000000000    2.8708396555e-07    4.2141202135e-06
  30.0000000000    2.8335446566e-07    4.2572419770e-06
  30.5000000000    2.7872613252e-07    4.3076823321e-06
  31.0000000000    2.7351400233e-07    4.3549640102e-06
  31.5000000000    2.6779091524e-07    4.4046353594e-06
  32.0000000000    2.6256366585e-07    4.4538883183e-06
  32.5000000000    2.5715982443e-07    4.5125492714e-06
  33.0000000000    2.5269639205e-07    4.5536260300e-06
  33.5000000000    2.4966078948e-07    4.6029796851e-06
  34.0000000000    2.4656792779e-07    4.6602984929e-06
  34.5000000000    2.4525870404e-07    4.7022617484e-06
  35.0000000000    2.4432415287e-07    4.7540935577e-06
  35.5000000000    2.4575554155e-07    4.8048750227e-06
  36.0000000000    2.4358948778e-07    4.8567697195e-06
  36.5000000000    2.3963578527e-07    4.9116918711e-06
  37.0000000000    2.4025514407e-07    4.9578405674e-06
  37.5000000000    2.4252550467e-07    5.0174714979e-06
  38.0000000000    2.4275386706e-07    5.0544856046e-06
  38.5000000000    2.4219219848e-07    5.1163276259e-06
  39.0000000000    2.4243068981e-07    5.1575734599e-06
  39.5000000000    2.4331057943e-07    5.2028685143e-06
  40.0000000000    2.4386054210e-07    5.2522953539e-06
  40.5000000000    2.4489411630e-07    5.3020000204e-06
  41.0000000000    2.4551576157e-07    5.3507786578e-06
  41.5000000000    2.4537214290e-07    5.3990703898e-06
  42.0000000000    2.4663653778e-07    5.4469881909e-06
  42.5000000000    2.4700852126e-07    5.4945881476e-06
  43.0000000000    2.4754035687e-07    5.5481265831e-06
  43.5000000000    2.4854956011e-07    5.6121786090e-06
  44.0000000000    2.5001622403e-07    5.6413003633e-06
  44.5000000000    2.5113508592e-07    5.6884522184e-06
  45.0000000000    2.5119217544e-07    5.7409327902e-06
  45.5000000000    2.5118555479e-07    5.7872873791e-06
  46.0000000000    2.5272098559e-07    5.8348669745e-06
  46.5000000000    2.5435938285e-07    5.8830836082e-06
  47.0000000000    2.5502584137e-07    5.9308208473e-06
  47.5000000000    2.5606104799e-07    5.9792801269e-06
  48.0000000000    2.5774493175e-07    6.0789385377e-06
  48.5000000000    2.5961419376e-07    6.0869755449e-06
  49.0000000000    2.6160027912e-07    6.1209520074e-06
  49.5000000000    2.6204762635e-07    6.1688290800e-06
  50.0000000000    2.6270931892e-07    6.2172731486e-06
  50.5000000000    2.6359189732e-07    6.2656187236e-06
  51.0000000000    2.6472631147e-07    6.3136272289e-06
  51.5000000000    2.6607004193e-07    6.3609862269e-06
  52.0000000000    2.6730120590e-07    6.4086600543e-06
  52.5000000000    2.6852172382e-07    6.4948337092e-06
  53.0000000000    2.7048448092e-07    6.5680317826e-06
  53.5000000000    2.7109611433e-07    6.5568665441e-06
  54.0000000000    2.7262748657e-07    6.5935970122e-06
  54.5000000000    2.7406333074e-07    6.6482279801e-06
  55.0000000000    2.7535625419e-07    6.6897594834e-06
  55.5000000000    2.7652124849e-07    6.7368969359e-06
  56.0000000000    2.7769368254e-07    6.7822889403e-06
  56.5000000000    2.7902906375e-07    6.8283020369e-06
  57.0000000000    2.8038603555e-07    6.8756029701e-06
  57.5000000000    2.8250341868e-07    6.9429093266e-06
  58.0000000000    2.8585095691e-07    6.9721400560e-06
  58.5000000000    2.9046154147e-07    7.0164884598e-06
  59.0000000000    2.8805236642e-07    7.0568724711e-06
  59.5000000000    2.8892790595e-07    7.1011543747e-06
  60.0000000000    2.9041209620e-07    7.1464004845e-06
  60.5000000000    2.9459636976e-07    7.1909917914e-06
  61.0000000000    2.9887337423e-07    7.2367098828e-06
  61.5000000000    2.9871267248e-07    7.2816499859e-06
  62.0000000000    2.9906682041e-07    7.3431907627e-06
  62.5000000000    3.0011596590e-07    7.4285137222e-06
  63.0000000000    3.0357403890e-07    7.4414750200e-06
  63.5000000000    3.0481948970e-07    7.4656093364e-06
  64.0000000000    3.0949533662e-07    7.4968147436e-06
  64.5000000000    3.2034371942e-07    7.5409213264e-06
  65.0000000000    3.3859075211e-07    7.5891594608e-06
  65.5000000000    3.5750730985e-07    7.6293264475e-06
  66.0000000000    3.8834305601e-07    7.6745797581e-06
  66.5000000000    4.0675066414e-07    7.8076507555e-06
  67.0000000000    4.2788529904e-07    7.7870586045e-06
  67.5000000000    4.3710381669e-07    7.7966006817e-06
  68.0000000000    4.4783007466e-07    7.8475746856e-06
  68.5000000000    4.4691930736e-07    7.8831687025e-06
  69.0000000000    4.4940567068e-07    7.9272740867e-06
  69.5000000000    4.4441401451e-07    7.9698085134e-06
  70.0000000000    4.4168145151e-07    8.0120906202e-06
  70.5000000000    4.3489115767e-07    8.0544545899e-06
  71.0000000000    4.2872292644e-07    8.2122774011e-06
  71.5000000000    4.2274750774e-07    8.1864923906e-06
  72.0000000000    4.1493632650e-07    8.1888378195e-06
  72.5000000000    4.0822220175e-07    8.2316706984e-06
  73.0000000000    4.0116003760e-07    8.2640842369e-06
  73.5000000000    3.9584052368e-07    8.3093924658e-06
  74.0000000000    3.9135713738e-07    8.3402610595e-06
  74.5000000000    3.8876822835e-07    8.3826260240e-06
  75.0000000000    3.8803160326e-07    8.4864646598e-06
  75.5000000000    3.8717440429e-07    8.6217155728e-06
  76.0000000000    3.8402397497e-07    8.5615132492e-06
  76.5000000000    3.7990018845e-07    8.5256823805e-06
  77.0000000000    3.8079762297e-07    8.5624210277e-06
  77.5000000000    3.8520401397e-07    8.6325007308e-06
  78.0000000000    3.8716744078e-07    8.6496449210e-06
  78.5000000000    3.8442136865e-07    8.6896242598e-06
  79.0000000000    3.8214015801e-07    8.7286296565e-06
  79.5000000000    3.8371722969e-07    8.7678663866e-06
  80.0000000000    3.8500626394e-07    8.8080172854e-06
  80.5000000000    3.8519914958e-07    8.8476371970e-06
  81.0000000000    3.8471506957e-07    8.8873354243e-06
  81.5000000000    3.8505711331e-07    8.9269271988e-06
  82.0000000000    3.8569676558e-07    8.9661945504e-06
  82.5000000000    3.8641813224e-07    9.0167340584e-06
  83.0000000000    3.8633450322e-07    9.0455196418e-06
  83.5000000000    3.8594821047e-07    9.0840779748e-06
  84.0000000000    3.8650260778e-07    9.1233148601e-06
  84.5000000000    3.8736255547e-07    9.1620253955e-06
  85.0000000000    3.8765258693e-07    9.2004122977e-06
  85.5000000000    3.8793251688e-07    9.2392883873e-06
  86.0000000000    3.8804421828e-07    9.2775696097e-06
  86.5000000000    3.8826928831e-07    9.3160184981e-06
  87.0000000000    3.8881779876e-07    9.3759098885e-06
  87.5000000000    3.8946640611e-07    9.3954303403e-06
  88.0000000000    3.9009581618e-07    9.4310557261e-06
  88.5000000000    3.9030949838e-07    9.4689413905e-06
  89.0000000000    3.9060386868e-07    9.5069155873e-06
  89.5000000000    3.9125967913e-07    9.5445245047e-06
  90.0000000000    3.9212533714e-07    9.5821079882e-06
  90.5000000000    3.9265212751e-07    9.6196773678e-06
  91.0000000000    3.9344318444e-07    9.6569369425e-06
  91.5000000000    3.9439498966e-07    9.6943268524e-06
  92.0000000000    3.9537520873e-07    9.7530962268e-06
  92.5000000000    3.9642689599e-07    9.7720536363e-06
  93.0000000000    3.9755915587e-07    9.8062805351e-06
  93.5000000000    3.9824471313e-07    9.8432722524e-06
  94.0000000000    4.0078783112e-07    9.8801428628e-06
  94.5000000000    4.0263571425e-07    9.9168543890e-06
  95.0000000000    4.0467752370e-07    9.9534820232e-06
  95.5000000000    4.0725744191e-07    9.9900358285e-06
  96.0000000000    4.1090937955e-07    1.0026459081e-05
  96.5000000000    4.1489611931e-07    1.0083907154e-05
  97.0000000000    4.1810066538e-07    1.0102791420e-05
  97.5000000000    4.2216581393e-07    1.0136112737e-05
  98.0000000000    4.2813119451e-07    1.0172385655e-05
  98.5000000000    4.3339619414e-07    1.0208462667e-05
  99.0000000000    4.3610448411e-07    1.0244410309e-05
  99.5000000000    4.4032137917e-07    1.0280331929e-05
 100.0000000000    4.4699255039e-07    1.0316228168e-05
 100.5000000000    4.5168427352e-07    1.0351931112e-05
 101.0000000000    4.5255561773e-07    1.0387597822e-05
 101.5000000000    4.5573054323e-07    1.0435448954e-05
 102.0000000000    4.6090864032e-07    1.0460117413e-05
 102.5000000000    4.6351023809e-07    1.0495032706e-05
 103.0000000000    4.6327460624e-07    1.0530486409e-05
 103.5000000000    4.6527670413e-07    1.0565829921e-05
 104.0000000000    4.6808854598e-07    1.0601147022e-05
 104.5000000000    4.6867926313e-07    1.0636332010e-05
 105.0000000000    4.6829965554e-07    1.0671414667e-05
 105.5000000000    4.6936708849e-07    1.0706486379e-05
 106.0000000000    4.7029934187e-07    1.0753396422e-05
 106.5000000000    4.7006993822e-07    1.0777839449e-05
 107.0000000000    4.6997103019e-07    1.0812063828e-05
 107.5000000000    4.7043939471e-07    1.0847025005e-05
 108.0000000000    4.7067733563e-07    1.0881795060e-05
 108.5000000000    4.7043536185e-07    1.0916505144e-05
 109.0000000000    4.7036214537e-07    1.0951206125e-05
 109.5000000000    4.7079228857e-07    1.0985825938e-05
 110.0000000000    4.7107783674e-07    1.1020358997e-05
 110.5000000000    4.7098368617e-07    1.1072946780e-05
 111.0000000000    4.7095780176e-07    1.1093534443e-05
 111.5000000000    4.7133779838e-07    1.1124709915e-05
 112.0000000000    4.7192029547e-07    1.1159016608e-05
 112.5000000000    4.7220104364e-07    1.1193480452e-05
 113.0000000000    4.7213586404e-07    1.1227896102e-05
 113.5000000000    4.7262585184e-07    1.1309779603e-05
 114.0000000000    4.7367022974e-07    1.1282059512e-05
 114.5000000000    4.7441900825e-07    1.1332657920e-05
 115.0000000000    4.7413397371e-07    1.1365654358e-05
 115.5000000000    4.7448143849e-07    1.1383560130e-05
 116.0000000000    4.7614457993e-07    1.1416215743e-05
 116.5000000000    4.7711357261e-07    1.1451174261e-05
 117.0000000000    4.7683518824e-07    1.1485085688e-05
 117.5000000000    4.7766347889e-07    1.1519036689e-05
 118.0000000000    4.7970743792e-07    1.1553152109e-05
 118.5000000000    4.8058968732e-07    1.1587254348e-05
 119.0000000000    4.8068641904e-07    1.1621362318e-05
 119.5000000000    4.8199899186e-07    1.1670269022e-05
 120.0000000000    4.8409477981e-07    1.1693502972e-05
 120.5000000000    4.8513966010e-07    1.1724494243e-05
 121.0000000000    4.8581606026e-07    1.1758446050e-05
 121.5000000000    4.8763503346e-07    1.1792546054e-05
 122.0000000000    4.8933411704e-07    1.1826627043e-05
 122.5000000000    4.9006607676e-07    1.1860740775e-05
 123.0000000000    4.9151542847e-07    1.1894842381e-05
 123.5000000000    4.9391107683e-07    1.1928942651e-05
 124.0000000000    4.9526462645e-07    1.1975988454e-05
 124.5000000000    4.9597085753e-07    1.2000999545e-05
 125.0000000000    4.9771059508e-07    1.2032266696e-05
 125.5000000000    4.9974946375e-07    1.2066253459e-05
 126.0000000000    5.0100422624e-07    1.2100490645e-05
 126.5000000000    5.0227415109e-07    1.2134726990e-05
 127.0000000000    5.0404941314e-07    1.2168993635e-05
 127.5000000000    5.0558105076e-07    1.2203309362e-05
 128.0000000000    5.0695914425e-07    1.2237659430e-05
 128.5000000000    5.0854426159e-07    1.2279556319e-05
 129.0000000000    5.1009501396e-07    1.2308008525e-05
 129.5000000000    5.1151088327e-07    1.2341600802e-05
 130.0000000000    5.1305909379e-07    1.2376079935e-05
 130.5000000000    5.1459648150e-07    1.2410688131e-05
 131.0000000000    5.1611917025e-07    1.2445338065e-05
 131.5000000000    5.1757083071e-07    1.2480062131e-05
 132.0000000000    5.1892749760e-07    1.2514837929e-05
 132.5000000000    5.2048356400e-07    1.2558447134e-05
 133.0000000000    5.2216412061e-07    1.2587577234e-05
 133.5000000000    5.2370092723e-07    1.2620431842e-05
 134.0000000000    5.2521961109e-07    1.2655250338e-05
 134.5000000000    5.2666713762e-07    1.2690406808e-05
 135.0000000000    5.2815888400e-07    1.2725699075e-05
 135.5000000000    5.2984282131e-07    1.2761114429e-05
 136.0000000000    5.3207631688e-07    1.2796618247e-05
 136.5000000000    5.3440694013e-07    1.2838881243e-05
 137.0000000000    5.3634922607e-07    1.2870245989e-05
 137.5000000000    5.3842013272e-07    1.2904368628e-05
 138.0000000000    5.4221210736e-07    1.2940115651e-05
 138.5000000000    5.4807330053e-07    1.2976199397e-05
 139.0000000000    5.5369175185e-07    1.3012408332e-05
 139.5000000000    5.5801317706e-07    1.3048750559e-05
 140.0000000000    5.6520064368e-07    1.3085263101e-05
 140.5000000000    5.7784250735e-07    1.3126700061e-05
 141.0000000000    5.8960232514e-07    1.3160553186e-05
 141.5000000000    5.9621122913e-07    1.3196335571e-05
 142.0000000000    6.0724075429e-07    1.3233299306e-05
 142.5000000000    6.2724095581e-07    1.3270635320e-05
 143.0000000000    6.4083685355e-07    1.3308172220e-05
 143.5000000000    6.4279178321e-07    1.3345920319e-05
 144.0000000000    6.5383052300e-07    1.3386891989e-05
 144.5000000000    6.7672253362e-07    1.3423188783e-05
 145.0000000000    6.8445522070e-07    1.3460811751e-05
 145.5000000000    6.7757201704e-07    1.3499250019e-05
 146.0000000000    6.8641711112e-07    1.3538071872e-05
 146.5000000000    7.0478252732e-07    1.3577157328e-05
 147.0000000000    7.0279149410e-07    1.3616522930e-05
 147.5000000000    6.9250066961e-07    1.3657186733e-05
 148.0000000000    7.0005258956e-07    1.3696348761e-05
 148.5000000000    7.0894951458e-07    1.3736306424e-05
 149.0000000000    7.0112320264e-07    1.3776792994e-05
 149.5000000000    6.9443638211e-07    1.3817566839e-05
 150.0000000000    6.9946862232e-07    1.3858958221e-05
 150.5000000000    7.0039843617e-07    1.3900153270e-05
 151.0000000000    6.9370422412e-07    1.3941908560e-05
 151.5000000000    6.9124908901e-07    1.3984058769e-05
 152.0000000000    6.9297514908e-07    1.4026426402e-05
 152.5000000000    6.9156675893e-07    1.4069330959e-05
 153.0000000000    6.8829831676e-07    1.4112626323e-05
 153.5000000000    6.8761058914e-07    1.4156249245e-05
 154.0000000000    6.8809018263e-07    1.4200354549e-05
 154.5000000000    6.8719933709e-07    1.4244979560e-05
 155.0000000000    6.8623220680e-07    1.4289992118e-05
 155.5000000000    6.8637195133e-07    1.4335473004e-05
 156.0000000000    6.8699933230e-07    1.4381518020e-05
 156.5000000000    6.8703887893e-07    1.4428080263e-05
 157.0000000000    6.8754894911e-07    1.4475141574e-05
 157.5000000000    6.8868886564e-07    1.4522784864e-05
 158.0000000000    6.8983031799e-07    1.4571066716e-05
 158.5000000000    6.9112290393e-07    1.4619936210e-05
 159.0000000000    6.9331556997e-07    1.4669401821e-05
 159.5000000000    6.9608534034e-07    1.4719569927e-05
 160.0000000000    6.9909033279e-07    1.4770446498e-05
 160.5000000000    7.0319916727e-07    1.4822018470e-05
 161.0000000000    7.0860099797e-07    1.4874316760e-05
 161.5000000000    7.1419234154e-07    1.4927420377e-05
 162.0000000000    7.1920412908e-07    1.4981361294e-05
 162.5000000000    7.2372731334e-07    1.5036160547e-05
 163.0000000000    7.2731764277e-07    1.5091784572e-05
 163.5000000000    7.2949724471e-07    1.5211848600e-05
 164.0000000000    7.3136553140e-07    1.5223800708e-05
 164.5000000000    7.3513005259e-07    1.5258862162e-05
 165.0000000000    7.4181501259e-07    1.5318161209e-05
 165.5000000000    7.5070155196e-07    1.5379884547e-05
 166.0000000000    7.6021249062e-07    1.5442635466e-05
 166.5000000000    7.6862022975e-07    1.5505281592e-05
 167.0000000000    7.7426618652e-07    1.5569187099e-05
 167.5000000000    7.7692989119e-07    1.5643418236e-05
 168.0000000000    7.7852907218e-07    1.5696963969e-05
 168.5000000000    7.8183727928e-07    1.5768320049e-05
 169.0000000000    7.8769072076e-07    1.5837248689e-05
 169.5000000000    7.9508364809e-07    1.5907216957e-05
 170.0000000000    8.0239832978e-07    1.5979866606e-05
 170.5000000000    8.0831968619e-07    1.6054634687e-05
 171.0000000000    8.1257549513e-07    1.6136892516e-05
 171.5000000000    8.1628562177e-07    1.6206446459e-05
 172.0000000000    8.2105965946e-07    1.6288565014e-05
 172.5000000000    8.2723464284e-07    1.6370530731e-05
 173.0000000000    8.3399025513e-07    1.6454129994e-05
 173.5000000000    8.4062088111e-07    1.6540754656e-05
 174.0000000000    8.4697965789e-07    1.6645041525e-05
 174.5000000000    8.5339889726e-07    1.6727170007e-05
 175.0000000000    8.6046208232e-07    1.6814827336e-05
 175.5000000000    8.6848940577e-07    1.6911493749e-05
 176.0000000000    8.7723894025e-07    1.7011862841e-05
 176.5000000000    8.8620824390e-07    1.7115471575e-05
 177.0000000000    8.9524682165e-07    1.7222131049e-05
 177.5000000000    9.0478806080e-07    1.7334194029e-05
 178.0000000000    9.1500598552e-07    1.7444968779e-05
 178.5000000000    9.2599673241e-07    1.7563197979e-05
 179.0000000000    9.3758771771e-07    1.7685066174e-05
 179.5000000000    9.4975151194e-07    1.7811057526e-05
 180.0000000000    9.6253473384e-07    1.7941905784e-05
 180.5000000000    9.7610804849e-07    1.8078762722e-05
 181.0000000000    9.9053992252e-07    1.8218484300e-05
 181.5000000000    1.0058014881e-06    1.8365423804e-05
 182.0000000000    1.0220612974e-06    1.8684086089e-05
 182.5000000000    1.0393712604e-06    1.8731007831e-05
 183.0000000000    1.0577115824e-06    1.8824587610e-05
 183.5000000000    1.0770639653e-06    1.8996362585e-05
 184.0000000000    1.0974161219e-06    1.9179731628e-05
 184.5000000000    1.1185001988e-06    2.0004561366e-05
 185.0000000000    1.1403663542e-06    1.9580331650e-05
 185.5000000000    1.1634969304e-06    1.9791488230e-05
 186.0000000000    1.1882846040e-06    2.0008824755e-05
 186.5000000000    1.2149607692e-06    2.0233839200e-05
 187.0000000000    1.2439523793e-06    2.0472763633e-05
 187.5000000000    1.2750882577e-06    2.0766195503e-05
 188.0000000000    1.3078543427e-06    2.0970467324e-05
 188.5000000000    1.3424182901e-06    2.1262806101e-05
 189.0000000000    1.3789475820e-06    2.1547433405e-05
 189.5000000000    1.4177015725e-06    2.1850102177e-05
 190.0000000000    1.4590303847e-06    2.2175227919e-05
 190.5000000000    1.5032703756e-06    2.2519238809e-05
 191.0000000000    1.5506466843e-06    2.2883660189e-05
 191.5000000000    1.6013613495e-06    2.3264010278e-05
 192.0000000000    1.6557238440e-06    2.3665703989e-05
 192.5000000000    1.7139479754e-06    2.4090319195e-05
 193.0000000000    1.7759731135e-06    2.4537990109e-05
 193.5000000000    1.8417070224e-06    2.5010011167e-05
 194.0000000000    1.9114229018e-06    2.5504609252e-05
 194.5000000000    1.9856810722e-06    2.6025347515e-05
 195.0000000000    2.0649364096e-06    2.6570958604e-05
 195.5000000000    2.1492081441e-06    2.7149398023e-05
 196.0000000000    2.2383733082e-06    2.7739448714e-05
 196.5000000000    2.3322643399e-06    2.8353207585e-05
 197.0000000000    2.4306056696e-06    2.8992048674e-05
 197.5000000000    2.5332040092e-06    2.9663291524e-05
 198.0000000000    2.6401213952e-06    3.0334056639e-05
 198.5000000000    2.7511878858e-06    3.1019199211e-05
 199.0000000000    2.8655797226e-06    3.1719293651e-05
 199.5000000000    2.9823891906e-06    3.2428767067e-05
 200.0000000000    3.1007794421e-06    3.3134719082e-05
 200.5000000000    3.2199584976e-06    3.3841204221e-05
 201.0000000000    3.3389547814e-06    3.4558910326e-05
 201.5000000000    3.4565747346e-06    3.5234220567e-05
 202.0000000000    3.5715931298e-06    3.5889135746e-05
 202.5000000000    3.6827404927e-06    3.6525854324e-05
 203.0000000000    3.7887071787e-06    3.7134049317e-05
 203.5000000000    3.8882490009e-06    3.7708474782e-05
 204.0000000000    3.9799939384e-06    3.8233614646e-05
 204.5000000000    4.0628740733e-06    3.8715535595e-05
 205.0000000000    4.1356935662e-06    3.9146529414e-05
 205.5000000000    4.1971319414e-06    3.9519421709e-05
 206.0000000000    4.2457199434e-06    3.9830302543e-05
 206.5000000000    4.2802048261e-06    4.0075592322e-05
 207.0000000000    4.2993416962e-06    4.0254212105e-05
 207.5000000000    4.3023668247e-06    4.0353618125e-05
 208.0000000000    4.2893553009e-06    4.0383082805e-05
 208.5000000000    4.2612839903e-06    4.0338458843e-05
 209.0000000000    4.2196842631e-06    4.0216155638e-05
 209.5000000000    4.1655037763e-06    4.0016869666e-05
 210.0000000000    4.0985452351e-06    3.9742462583e-05
 210.5000000000    4.0181340955e-06    3.9418928260e-05
 211.0000000000    3.9240053422e-06    3.8995713432e-05
 211.5000000000    3.8173305861e-06    3.8509692797e-05
 212.0000000000    3.7010656947e-06    3.7978321475e-05
 212.5000000000    3.5797672947e-06    3.7407464673e-05
 213.0000000000    3.4579061828e-06    3.6805343297e-05
 213.5000000000    3.3375758406e-06    3.6198727807e-05
 214.0000000000    3.2182596262e-06    3.5548418926e-05
 214.5000000000    3.0989815144e-06    3.4936621622e-05
 215.0000000000    2.9800408138e-06    3.4302301782e-05
 215.5000000000    2.8635736516e-06    3.3673483584e-05
 216.0000000000    2.7523470586e-06    3.3074594593e-05
 216.5000000000    2.6482678903e-06    3.2499609233e-05
 217.0000000000    2.5508879797e-06    3.1950937760e-05
 217.5000000000    2.4578500852e-06    3.1429173110e-05
 218.0000000000    2.3672798539e-06    3.0933417032e-05
 218.5000000000    2.2796175824e-06    3.0467595131e-05
 219.0000000000    2.1963085744e-06    3.0022679846e-05
 219.5000000000    2.1183497488e-06    2.9633681781e-05
 220.0000000000    2.0449868021e-06    2.9244945960e-05
 220.5000000000    1.9750748698e-06    2.9057652118e-05
 221.0000000000    1.9076025481e-06    2.9463684490e-05
 221.5000000000    1.8420415922e-06    2.8275245536e-05
 222.0000000000    1.7799096209e-06    2.7976498250e-05
 222.5000000000    1.7211412974e-06    2.7681196412e-05
 223.0000000000    1.6649484437e-06    2.7424808179e-05
 223.5000000000    1.6101808520e-06    2.7186350587e-05
 224.0000000000    1.5559731192e-06    2.6965020002e-05
 224.5000000000    1.5024174647e-06    2.6759108218e-05
 225.0000000000    1.4497914227e-06    2.6568614318e-05
 225.5000000000    1.3976508392e-06    2.6393618336e-05
 226.0000000000    1.3454980249e-06    2.6235326912e-05
 226.5000000000    1.2935056706e-06    2.6086345845e-05
 227.0000000000    1.2446239702e-06    2.6055362308e-05
 227.5000000000    1.1946010601e-06    2.5825338522e-05
 228.0000000000    1.1500283413e-06    2.5676399153e-05
 228.5000000000    1.1121015719e-06    2.5587107734e-05
 229.0000000000    1.0832629253e-06    2.5367501278e-05
 229.5000000000    1.0671004335e-06    2.6324705157e-05
 230.0000000000    1.0652374898e-06    2.4860783849e-05
 230.5000000000    1.0810932098e-06    2.4452333449e-05
 231.0000000000    1.1152654960e-06    2.4320213899e-05
 231.5000000000    1.1678694515e-06    2.3556320170e-05
 232.0000000000    1.2397140766e-06    2.3031115956e-05
 232.5000000000    1.3328783241e-06    2.2536194293e-05
 233.0000000000    1.4510850498e-06    2.2057104974e-05
 233.5000000000    1.5976459926e-06    2.1757322055e-05
 234.0000000000    1.7713510633e-06    2.1790396542e-05
 234.5000000000    1.9622675481e-06    2.2294318137e-05
 235.0000000000    2.1498549026e-06    2.3399936849e-05
 235.5000000000    2.3051789962e-06    2.5282260974e-05
 236.0000000000    2.3947427364e-06    2.8363079926e-05
 236.5000000000    2.3834286111e-06    3.3459156953e-05
 237.0000000000    2.2366144180e-06    4.1813068202e-05
 237.5000000000    1.9238991243e-06    5.4903394842e-05
 238.0000000000    1.4353692304e-06    7.4586937452e-05
 238.5000000000    8.9587138266e-07    1.0302990668e-04
 239.0000000000    1.1019397362e-06    1.4313832362e-04
 239.5000000000    2.3083846787e-06    1.9871224898e-04
 240.0000000000    4.0826860072e-06    2.7494374517e-04
 240.5000000000    6.6268499944e-06    3.7897466662e-04
 241.0000000000    1.1229525095e-05    5.2126421794e-04
 241.5000000000    2.2713763910e-05    7.2023706414e-04
 242.0000000000    5.1780738208e-05    1.0220738573e-03
 242.5000000000    1.1244327950e-04    1.5506028924e-03
 243.0000000000    2.1550577880e-04    2.4869444178e-03
 243.5000000000    3.5684093896e-04    3.7724653746e-03
 244.0000000000    4.9409810702e-04    4.8209415880e-03
 244.5000000000    5.6350515862e-04    4.9708525386e-03
 245.0000000000    5.5771040331e-04    4.5432362544e-03
 245.5000000000    5.2795326490e-04    4.4185509713e-03
 246.0000000000    5.1674688675e-04    4.9377507368e-03
 246.5000000000    5.3920153833e-04    5.8498323710e-03
 247.0000000000    5.7588556102e-04    6.6634908946e-03
 247.5000000000    6.0282698062e-04    7.1609635823e-03
 248.0000000000    6.1102999305e-04    7.3596952713e-03
 248.5000000000    6.0247690676e-04    7.3422548734e-03
