#          time             L^2_Ham             L^2_Mom
  64.5000000000    3.1540857041e-09    4.7786179182e-09
  65.0000000000    3.0540754208e-09    4.1376601612e-09
  65.5000000000    2.9361900458e-09    3.8187618354e-09
  66.0000000000    2.8270148613e-09    3.6767687091e-09
  66.5000000000    2.6199761825e-09    3.5107652782e-09
  67.0000000000    2.4754246679e-09    3.3283182577e-09
  67.5000000000    2.4857477757e-09    3.1188021164e-09
  68.0000000000    2.4593918585e-09    3.0239164091e-09
  68.5000000000    2.4749354163e-09    2.8847723528e-09
  69.0000000000    2.4531670646e-09    2.8964771457e-09
  69.5000000000    2.6324686945e-09    2.6910373568e-09
  70.0000000000    2.5657927339e-09    2.8607504759e-09
  70.5000000000    2.5804998827e-09    2.6929871283e-09
  71.0000000000    2.5684724303e-09    2.6086236385e-09
  71.5000000000    2.4446879302e-09    2.6507917530e-09
  72.0000000000    2.4818771515e-09    2.5562903877e-09
  72.5000000000    2.6357515366e-09    2.4560884347e-09
  73.0000000000    2.7578123792e-09    2.4627246305e-09
  73.5000000000    3.0238051328e-09    2.3861562041e-09
  74.0000000000    3.1173988291e-09    2.4902298807e-09
  74.5000000000    3.1586396240e-09    2.4577904520e-09
  75.0000000000    3.0304400163e-09    2.4849467141e-09
  75.5000000000    3.0970886820e-09    2.3759073226e-09
  76.0000000000    2.9262367283e-09    2.5658199501e-09
  76.5000000000    2.9548741378e-09    2.4461806847e-09
  77.0000000000    2.7200861128e-09    2.5620763340e-09
  77.5000000000    2.5974804493e-09    2.4858386797e-09
  78.0000000000    2.4396070202e-09    2.6198151959e-09
  78.5000000000    2.4612744406e-09    2.5304433177e-09
  79.0000000000    2.3170760267e-09    2.7596015943e-09
  79.5000000000    2.7447191221e-09    2.4368108630e-09
  80.0000000000    2.4086929048e-09    2.9724651406e-09
  80.5000000000    2.7097498545e-09    2.8957503455e-09
  81.0000000000    2.3657944168e-09    3.3664037093e-09
  81.5000000000    2.9931048483e-09    2.8073308298e-09
  82.0000000000    2.5445839304e-09    3.0152760769e-09
  82.5000000000    2.6169329393e-09    2.7214787718e-09
  83.0000000000    2.1924555742e-09    2.8606408064e-09
  83.5000000000    2.5208752507e-09    2.5836120635e-09
  84.0000000000    2.3470809231e-09    2.7381318894e-09
  84.5000000000    2.4519777650e-09    2.5507392101e-09
  85.0000000000    2.1115136694e-09    2.4648670178e-09
  85.5000000000    2.1387382126e-09    2.2151925965e-09
  86.0000000000    1.8868165221e-09    2.1592253960e-09
  86.5000000000    1.9607910685e-09    2.0323440677e-09
  87.0000000000    1.7744429475e-09    1.9488200173e-09
  87.5000000000    1.7559470366e-09    1.9258146856e-09
  88.0000000000    1.7082452844e-09    1.7788029040e-09
  88.5000000000    1.5468907473e-09    1.7373452725e-09
  89.0000000000    1.5255117788e-09    1.5630554611e-09
  89.5000000000    1.4771072535e-09    1.5560993554e-09
  90.0000000000    1.5082043566e-09    1.4667960199e-09
  90.5000000000    1.4751478396e-09    1.4239024681e-09
  91.0000000000    1.6560281703e-09    1.3498734715e-09
  91.5000000000    1.5971031819e-09    1.3149709451e-09
  92.0000000000    1.6277719049e-09    1.2439908110e-09
  92.5000000000    1.8060644719e-09    1.2069659526e-09
  93.0000000000    1.5082907127e-09    1.1716247901e-09
  93.5000000000    1.6949851035e-09    1.1117906630e-09
  94.0000000000    1.5419281624e-09    1.0832176273e-09
  94.5000000000    1.5211641104e-09    1.0473529300e-09
  95.0000000000    1.5392160143e-09    1.0590373023e-09
  95.5000000000    1.6230024915e-09    1.0617031484e-09
  96.0000000000    1.7875059560e-09    1.0447277750e-09
  96.5000000000    1.8145095715e-09    1.0416721679e-09
  97.0000000000    2.1622834639e-09    1.0237892384e-09
  97.5000000000    2.1388296740e-09    1.0508659005e-09
  98.0000000000    2.2110701769e-09    1.0418127247e-09
  98.5000000000    2.5039194862e-09    1.0664003408e-09
  99.0000000000    2.0394940516e-09    1.1016351477e-09
  99.5000000000    2.4712203645e-09    1.0704373724e-09
 100.0000000000    2.0927412164e-09    1.1361651529e-09
 100.5000000000    2.0673337249e-09    1.0864002355e-09
 101.0000000000    1.9993443922e-09    1.0839077126e-09
 101.5000000000    1.8101917807e-09    1.0679983854e-09
 102.0000000000    1.7680686364e-09    1.0161546820e-09
 102.5000000000    1.6294454931e-09    1.0050232495e-09
 103.0000000000    1.5524969377e-09    9.7579503942e-10
 103.5000000000    1.5136494449e-09    9.1719464123e-10
 104.0000000000    1.4074924741e-09    9.0983124057e-10
 104.5000000000    1.3766319526e-09    8.8249751010e-10
 105.0000000000    1.2848067207e-09    8.5998163091e-10
 105.5000000000    1.2043952059e-09    8.4713933507e-10
 106.0000000000    1.1860095603e-09    8.3823288688e-10
 106.5000000000    1.1252285193e-09    8.3071485562e-10
 107.0000000000    1.0932707750e-09    7.6925684676e-10
 107.5000000000    1.0277491115e-09    7.9768009658e-10
 108.0000000000    1.0357388391e-09    7.5013881523e-10
 108.5000000000    9.8326692788e-10    7.8860811119e-10
 109.0000000000    9.8689727174e-10    7.1347024120e-10
 109.5000000000    9.2708076472e-10    7.5009015482e-10
 110.0000000000    9.5776238948e-10    6.9284677854e-10
 110.5000000000    9.2306383019e-10    7.2838606997e-10
 111.0000000000    9.2643822101e-10    6.9391390438e-10
 111.5000000000    9.0239941451e-10    6.9403413681e-10
 112.0000000000    8.7947686986e-10    7.0329518962e-10
 112.5000000000    8.9075365975e-10    6.7487448086e-10
 113.0000000000    8.7467258513e-10    6.8857161343e-10
 113.5000000000    8.5628248165e-10    6.5366615440e-10
 114.0000000000    8.1812794796e-10    6.4651412960e-10
 114.5000000000    7.7140820580e-10    6.5902101216e-10
 115.0000000000    7.5874587402e-10    6.5784426174e-10
 115.5000000000    7.3972091112e-10    6.5413311787e-10
 116.0000000000    7.0227796394e-10    6.8852857175e-10
 116.5000000000    6.9668042592e-10    6.7546648373e-10
 117.0000000000    7.0341571069e-10    6.7383862906e-10
 117.5000000000    6.7853992330e-10    7.1066296580e-10
 118.0000000000    7.1253751266e-10    6.5526994388e-10
 118.5000000000    6.8968790943e-10    7.0519502531e-10
 119.0000000000    6.9756491476e-10    7.2413796407e-10
 119.5000000000    7.2785867438e-10    6.9634141023e-10
 120.0000000000    6.7678593915e-10    7.4858824454e-10
 120.5000000000    6.9612067639e-10    7.3682227895e-10
 121.0000000000    6.8460784774e-10    7.6185944025e-10
 121.5000000000    6.7933418769e-10    7.3988212776e-10
 122.0000000000    6.6690889506e-10    6.7978924089e-10
 122.5000000000    6.5017652223e-10    6.6790537974e-10
 123.0000000000    6.6024678020e-10    7.0464661660e-10
 123.5000000000    6.5708020641e-10    6.7301035904e-10
 124.0000000000    6.7264464290e-10    6.3552429715e-10
 124.5000000000    6.5235844915e-10    7.3588124845e-10
 125.0000000000    6.8396501338e-10    7.6994399225e-10
 125.5000000000    7.1148003033e-10    7.3340748518e-10
 126.0000000000    6.7180111730e-10    7.6453274130e-10
 126.5000000000    7.2996732073e-10    7.7831364948e-10
 127.0000000000    7.2448731822e-10    7.6148711489e-10
 127.5000000000    7.2457559229e-10    7.6850223648e-10
 128.0000000000    7.6980645038e-10    7.8573497893e-10
 128.5000000000    7.5373942850e-10    8.2582159788e-10
 129.0000000000    7.9587570759e-10    8.8144983973e-10
 129.5000000000    8.2103259648e-10    9.1807946914e-10
 130.0000000000    8.2704913206e-10    9.3476081795e-10
 130.5000000000    8.6169728531e-10    9.5785583620e-10
 131.0000000000    8.6214804311e-10    9.8412541630e-10
 131.5000000000    9.3005033215e-10    9.3985409361e-10
 132.0000000000    8.7159354236e-10    1.0058625710e-09
 132.5000000000    9.4878516171e-10    8.7922469820e-10
 133.0000000000    8.2114533352e-10    1.0458915416e-09
 133.5000000000    9.4548079561e-10    8.6423011717e-10
 134.0000000000    8.0898858146e-10    9.7780559543e-10
 134.5000000000    8.6899863049e-10    8.3493762512e-10
 135.0000000000    7.8307808525e-10    9.2194079581e-10
 135.5000000000    8.5284133683e-10    7.6085000921e-10
 136.0000000000    7.6196814078e-10    7.9818576956e-10
 136.5000000000    7.6552288001e-10    6.8011024661e-10
 137.0000000000    7.2299841091e-10    7.2667852104e-10
 137.5000000000    7.7358746814e-10    6.6158933887e-10
 138.0000000000    7.2607010329e-10    6.7462905738e-10
 138.5000000000    7.0048607929e-10    6.4799368259e-10
 139.0000000000    6.7923346460e-10    6.6531944054e-10
 139.5000000000    7.4471347728e-10    6.0437671998e-10
 140.0000000000    7.2634034324e-10    5.8774512565e-10
 140.5000000000    7.3454907511e-10    5.3968551327e-10
 141.0000000000    7.5788281422e-10    5.1472977578e-10
 141.5000000000    7.6445761558e-10    4.8443499846e-10
 142.0000000000    8.1893515315e-10    4.8289320498e-10
 142.5000000000    8.2426240752e-10    4.8936434580e-10
 143.0000000000    8.2340780597e-10    5.1105279359e-10
 143.5000000000    8.6135056807e-10    5.0828347609e-10
 144.0000000000    9.4291943304e-10    4.9156059501e-10
 144.5000000000    9.5094996208e-10    4.6529237199e-10
 145.0000000000    9.2920459555e-10    4.4001820551e-10
 145.5000000000    1.0761194833e-09    4.1939665368e-10
 146.0000000000    1.1307554799e-09    4.1133782063e-10
 146.5000000000    1.0557566488e-09    4.2760946636e-10
 147.0000000000    1.1523464871e-09    4.3314332780e-10
 147.5000000000    1.1853460157e-09    4.6228307172e-10
 148.0000000000    1.2106621018e-09    4.4524445214e-10
 148.5000000000    1.0837726366e-09    4.5009162167e-10
 149.0000000000    1.1617654148e-09    4.0044668174e-10
 149.5000000000    1.1623873375e-09    3.9162352588e-10
 150.0000000000    1.0476809465e-09    3.7156829183e-10
 150.5000000000    1.0257936315e-09    3.5838102033e-10
 151.0000000000    1.0351208756e-09    3.6773249034e-10
 151.5000000000    9.8091208649e-10    3.6525697146e-10
 152.0000000000    9.0399995434e-10    3.7647917215e-10
 152.5000000000    9.1059630775e-10    3.6582153863e-10
 153.0000000000    8.8156129476e-10    3.5813424672e-10
 153.5000000000    8.2650427736e-10    3.2984309553e-10
 154.0000000000    7.9901472878e-10    3.3176543222e-10
 154.5000000000    7.8068558641e-10    3.1389643311e-10
 155.0000000000    7.5645336887e-10    3.1975669157e-10
 155.5000000000    7.2152561272e-10    2.9988744532e-10
 156.0000000000    7.0236232485e-10    3.1473619443e-10
 156.5000000000    6.8760537595e-10    2.8843873101e-10
 157.0000000000    6.7470283530e-10    3.0710092562e-10
 157.5000000000    6.4882355993e-10    2.8369988466e-10
 158.0000000000    6.4003865432e-10    2.7963791082e-10
 158.5000000000    6.3096153661e-10    2.8805585408e-10
 159.0000000000    6.1985481101e-10    2.9348962091e-10
 159.5000000000    6.1217489841e-10    2.9022963801e-10
 160.0000000000    6.0160161381e-10    2.9970304377e-10
 160.5000000000    5.9670951037e-10    2.8018866266e-10
 161.0000000000    5.9353550151e-10    2.7337598288e-10
 161.5000000000    5.8856056786e-10    2.7315615465e-10
 162.0000000000    5.8266974568e-10    2.6915232675e-10
 162.5000000000    5.8666514532e-10    2.7950162719e-10
 163.0000000000    5.8537116518e-10    3.0620104909e-10
 163.5000000000    5.7249321622e-10    3.2984495595e-10
 164.0000000000    5.7222232391e-10    3.3470684492e-10
 164.5000000000    5.6371881255e-10    3.3507540751e-10
 165.0000000000    5.6021137786e-10    3.1310067273e-10
 165.5000000000    5.6414237435e-10    3.0153852298e-10
 166.0000000000    5.6310694183e-10    3.0311702256e-10
 166.5000000000    5.6257207721e-10    3.1590751859e-10
 167.0000000000    5.5992769448e-10    3.2624402663e-10
 167.5000000000    5.4341093620e-10    3.9400117206e-10
 168.0000000000    5.4235763021e-10    3.9116236027e-10
 168.5000000000    5.3375392665e-10    3.9552576894e-10
 169.0000000000    5.3589993237e-10    3.9398809701e-10
 169.5000000000    5.3578621896e-10    3.7561862756e-10
 170.0000000000    5.2813010484e-10    3.4003149267e-10
 170.5000000000    5.2024314948e-10    3.4099942269e-10
 171.0000000000    5.1721677493e-10    3.5655933693e-10
 171.5000000000    5.1090946316e-10    3.9225763944e-10
 172.0000000000    5.1573504584e-10    4.0532142100e-10
 172.5000000000    5.1923801717e-10    4.2971206207e-10
 173.0000000000    5.1578001340e-10    4.5955601158e-10
 173.5000000000    5.1346034687e-10    4.3935489844e-10
 174.0000000000    5.0842839874e-10    4.1185600480e-10
 174.5000000000    5.1137772602e-10    4.0933465272e-10
 175.0000000000    5.1135403815e-10    4.0930929461e-10
 175.5000000000    5.1125270083e-10    4.0326867519e-10
 176.0000000000    5.0678195706e-10    4.3181596229e-10
 176.5000000000    5.0939568409e-10    4.7503730387e-10
 177.0000000000    5.0845885361e-10    4.9767467179e-10
 177.5000000000    5.0154567491e-10    5.2365548594e-10
 178.0000000000    5.1152872923e-10    5.0923936882e-10
 178.5000000000    5.0581021585e-10    5.0406841315e-10
 179.0000000000    5.1941081381e-10    4.6180354789e-10
 179.5000000000    4.9684509216e-10    4.7481743625e-10
 180.0000000000    5.1910146579e-10    4.5363003648e-10
 180.5000000000    4.9926399082e-10    5.0190978609e-10
 181.0000000000    5.1516271815e-10    5.1221847921e-10
 181.5000000000    4.9671692406e-10    5.5782806528e-10
 182.0000000000    4.9983412441e-10    5.5422506737e-10
 182.5000000000    4.9584636053e-10    5.3407671501e-10
 183.0000000000    4.9270522481e-10    4.9748827678e-10
 183.5000000000    4.8802368059e-10    4.7100101520e-10
 184.0000000000    4.8434518045e-10    4.4169188682e-10
 184.5000000000    4.8368083617e-10    4.4561152289e-10
 185.0000000000    4.8401750728e-10    4.6990106653e-10
 185.5000000000    4.7991489385e-10    4.9993862821e-10
 186.0000000000    4.7362856310e-10    5.1416529998e-10
 186.5000000000    4.7209901459e-10    5.1499574050e-10
 187.0000000000    4.6945891757e-10    4.8920566257e-10
 187.5000000000    4.6548926255e-10    4.4944641436e-10
 188.0000000000    4.6503634319e-10    4.2021127017e-10
 188.5000000000    4.6215759713e-10    4.0018607641e-10
 189.0000000000    4.5792643039e-10    4.0068319223e-10
 189.5000000000    4.4885446363e-10    4.2282882274e-10
 190.0000000000    4.5019274844e-10    4.4146542753e-10
 190.5000000000    4.5566560107e-10    4.5315763735e-10
 191.0000000000    4.5589461211e-10    4.5376878376e-10
 191.5000000000    4.5355657305e-10    4.3092748296e-10
 192.0000000000    4.5393603013e-10    3.9706957661e-10
 192.5000000000    4.4554047135e-10    3.6985606619e-10
 193.0000000000    4.5398399913e-10    3.4455384301e-10
 193.5000000000    4.5056280689e-10    3.4064742788e-10
 194.0000000000    4.6322130641e-10    3.4842147547e-10
 194.5000000000    4.5410776535e-10    3.6871729186e-10
 195.0000000000    4.5099231613e-10    3.8484318624e-10
 195.5000000000    4.4537368104e-10    3.8889006208e-10
 196.0000000000    4.4817046586e-10    3.7019908459e-10
 196.5000000000    4.5837352557e-10    3.3392601693e-10
 197.0000000000    4.5475579875e-10    3.0243284962e-10
 197.5000000000    4.6332556855e-10    2.6904952962e-10
 198.0000000000    4.4953225247e-10    2.5984112020e-10
 198.5000000000    4.4928011749e-10    2.6933113865e-10
 199.0000000000    4.5793631485e-10    2.9542521555e-10
 199.5000000000    4.5299321557e-10    3.1093140373e-10
 200.0000000000    4.5292449924e-10    3.1386960426e-10
 200.5000000000    4.4625380368e-10    2.9018456677e-10
 201.0000000000    4.3838669473e-10    2.4956368696e-10
 201.5000000000    4.3706943434e-10    2.1584705359e-10
 202.0000000000    4.3494728098e-10    1.9182416782e-10
 202.5000000000    4.3458664883e-10    1.8576088207e-10
 203.0000000000    4.3047821341e-10    1.9732921844e-10
 203.5000000000    4.2189695385e-10    2.1686198059e-10
 204.0000000000    4.1947695582e-10    2.2548468151e-10
 204.5000000000    4.1955564393e-10    2.1828110208e-10
 205.0000000000    4.2104303023e-10    1.9696691646e-10
 205.5000000000    4.2547691782e-10    1.6660365984e-10
 206.0000000000    4.2585496970e-10    1.5029506980e-10
 206.5000000000    4.2254711657e-10    1.3952241334e-10
 207.0000000000    4.1352517031e-10    1.3560576957e-10
 207.5000000000    4.1801380078e-10    1.3652989620e-10
 208.0000000000    4.3667041567e-10    1.4321591188e-10
 208.5000000000    4.6397018840e-10    1.4531308887e-10
 209.0000000000    4.8620537290e-10    1.4046971844e-10
 209.5000000000    4.8884383176e-10    1.3687665524e-10
 210.0000000000    4.6957483328e-10    1.3341553781e-10
 210.5000000000    4.4437169376e-10    1.4399878540e-10
 211.0000000000    4.4551833489e-10    1.5920279137e-10
 211.5000000000    4.8711492111e-10    1.6656159499e-10
 212.0000000000    5.4657820305e-10    1.6154672715e-10
 212.5000000000    5.8191012019e-10    1.5254538557e-10
 213.0000000000    5.7324057530e-10    1.4756260219e-10
 213.5000000000    5.2987188123e-10    1.4949307848e-10
 214.0000000000    4.8433311878e-10    1.6299201177e-10
 214.5000000000    4.8298487070e-10    1.8451179395e-10
 215.0000000000    5.2520324019e-10    2.1969852294e-10
 215.5000000000    5.6454578112e-10    2.5253466933e-10
 216.0000000000    5.6774267096e-10    2.5948683830e-10
 216.5000000000    5.3352499462e-10    2.4941811344e-10
 217.0000000000    4.8801696678e-10    2.3182973120e-10
 217.5000000000    4.6500356024e-10    2.2080453816e-10
 218.0000000000    4.7973894633e-10    2.1894974953e-10
 218.5000000000    5.0198281934e-10    2.3397303138e-10
 219.0000000000    4.9953909064e-10    2.7406986729e-10
 219.5000000000    4.7316162876e-10    3.1585285093e-10
 220.0000000000    4.4277680613e-10    3.4072497874e-10
 220.5000000000    4.3058813941e-10    3.4607420820e-10
 221.0000000000    4.3944378083e-10    3.3254059657e-10
 221.5000000000    4.4961444693e-10    3.0850599602e-10
 222.0000000000    4.4120476541e-10    2.9095880602e-10
 222.5000000000    4.2212374182e-10    2.9212772250e-10
 223.0000000000    4.0736315639e-10    3.1654397852e-10
 223.5000000000    4.0782812292e-10    3.5417417553e-10
 224.0000000000    4.1505637864e-10    3.8624503306e-10
 224.5000000000    4.1369667276e-10    4.0849898456e-10
 225.0000000000    4.0443562573e-10    4.1354005643e-10
 225.5000000000    3.9846762620e-10    3.9651138786e-10
 226.0000000000    3.9701373243e-10    3.7476658509e-10
 226.5000000000    3.9649807018e-10    3.6186848972e-10
 227.0000000000    3.9767982104e-10    3.6030218244e-10
 227.5000000000    3.9560348655e-10    3.7538375512e-10
 228.0000000000    3.9086815140e-10    4.0176752770e-10
 228.5000000000    3.8766732538e-10    4.3535296007e-10
 229.0000000000    3.9254230487e-10    4.5418846877e-10
 229.5000000000    3.8900603224e-10    4.6441152985e-10
 230.0000000000    3.8826461536e-10    4.4996003929e-10
 230.5000000000    3.8442214895e-10    4.2724683059e-10
 231.0000000000    3.8544294101e-10    4.0429747859e-10
 231.5000000000    3.8321956368e-10    3.9381177288e-10
 232.0000000000    3.8209615861e-10    4.0012566083e-10
 232.5000000000    3.8246613523e-10    4.2430254824e-10
 233.0000000000    3.8132428721e-10    4.6121112751e-10
 233.5000000000    3.8162776195e-10    4.8605138623e-10
 234.0000000000    3.7878236207e-10    4.9234272708e-10
 234.5000000000    3.8005299601e-10    4.7273396010e-10
 235.0000000000    3.7844956317e-10    4.4179949437e-10
 235.5000000000    3.7782223893e-10    4.0864015543e-10
 236.0000000000    3.7507636208e-10    3.9279150027e-10
 236.5000000000    3.7657096006e-10    3.9964758803e-10
 237.0000000000    3.7737356888e-10    4.3043561041e-10
 237.5000000000    3.7814368729e-10    4.6513628378e-10
 238.0000000000    3.7693945939e-10    4.8588617870e-10
 238.5000000000    3.7558987588e-10    4.8195910432e-10
 239.0000000000    3.7664635652e-10    4.5537356081e-10
 239.5000000000    3.7892941856e-10    4.1728541911e-10
 240.0000000000    3.7901911272e-10    3.8478027077e-10
 240.5000000000    3.7626249756e-10    3.7355292420e-10
 241.0000000000    3.7589716310e-10    3.8285982603e-10
 241.5000000000    3.7824973745e-10    4.0752720723e-10
 242.0000000000    3.7881914029e-10    4.3189923527e-10
 242.5000000000    3.7857795370e-10    4.4371857311e-10
 243.0000000000    3.7958526426e-10    4.3361488798e-10
 243.5000000000    3.8031137715e-10    4.0781472795e-10
 244.0000000000    3.7982735683e-10    3.7520010931e-10
 244.5000000000    3.7759077591e-10    3.4660831096e-10
 245.0000000000    3.7898473313e-10    3.3164216392e-10
 245.5000000000    3.8058006765e-10    3.3278355146e-10
 246.0000000000    3.7934788366e-10    3.4568880567e-10
 246.5000000000    3.7994984394e-10    3.6317507269e-10
 247.0000000000    3.7907419379e-10    3.7559932568e-10
 247.5000000000    3.7971755351e-10    3.7163809888e-10
 248.0000000000    3.7859945455e-10    3.5051490204e-10
 248.5000000000    3.7691141099e-10    3.1915555997e-10
