#          time             L^2_Ham             L^2_Mom
  35.0000000000    3.8467462456e-07    6.7752105987e-06
  35.5000000000    3.8716498250e-07    6.8431884687e-06
  36.0000000000    3.9128484343e-07    6.9120702934e-06
  36.5000000000    3.9468952173e-07    6.9805423379e-06
  37.0000000000    3.9818839119e-07    7.0496246050e-06
  37.5000000000    3.9932559857e-07    7.1185505443e-06
  38.0000000000    4.0009974111e-07    7.1872880790e-06
  38.5000000000    4.0098156265e-07    7.2720287732e-06
  39.0000000000    4.0465030096e-07    7.3325893420e-06
  39.5000000000    4.0703417431e-07    7.4018403742e-06
  40.0000000000    4.0814245292e-07    7.4639637078e-06
  40.5000000000    4.0952506758e-07    7.5341803197e-06
  41.0000000000    4.1159720253e-07    7.6008849417e-06
  41.5000000000    4.1404726980e-07    7.6722702022e-06
  42.0000000000    4.1613032665e-07    7.7387583480e-06
  42.5000000000    4.1861646161e-07    7.8047969035e-06
  43.0000000000    4.2082403032e-07    7.8899146975e-06
  43.5000000000    4.2337661592e-07    7.9597716171e-06
  44.0000000000    4.2586569923e-07    8.0156970420e-06
  44.5000000000    4.2856692606e-07    8.0785178704e-06
  45.0000000000    4.3142907907e-07    8.1455831893e-06
  45.5000000000    4.3433637356e-07    8.2137156740e-06
  46.0000000000    4.3722137724e-07    8.2812885633e-06
  46.5000000000    4.4018813954e-07    8.3501932591e-06
  47.0000000000    4.4285897608e-07    8.4175869117e-06
  47.5000000000    4.4538156716e-07    8.4848631797e-06
  48.0000000000    4.4849510043e-07    8.5555058752e-06
  48.5000000000    4.5193332252e-07    8.6172087485e-06
  49.0000000000    4.5523527069e-07    8.6894668517e-06
  49.5000000000    4.5794763253e-07    8.7526893848e-06
  50.0000000000    4.6062396672e-07    8.8191181783e-06
  50.5000000000    4.6372796504e-07    8.8858187520e-06
  51.0000000000    4.6693758233e-07    8.9524037070e-06
  51.5000000000    4.7017660924e-07    9.0188020330e-06
  52.0000000000    4.7317767745e-07    9.0851285458e-06
  52.5000000000    4.7626367741e-07    9.1928422481e-06
  53.0000000000    4.7962471772e-07    9.2840573108e-06
  53.5000000000    4.8294892381e-07    9.2919830938e-06
  54.0000000000    4.8584523325e-07    9.3537267965e-06
  54.5000000000    4.8904413767e-07    9.4100324291e-06
  55.0000000000    4.9235730163e-07    9.4699471854e-06
  55.5000000000    4.9544333920e-07    9.5355173315e-06
  56.0000000000    4.9800072387e-07    9.5942306729e-06
  56.5000000000    5.0165990660e-07    9.6563261946e-06
  57.0000000000    5.0409143718e-07    9.7591672182e-06
  57.5000000000    5.0671566709e-07    9.7989916827e-06
  58.0000000000    5.0957440148e-07    9.8375450902e-06
  58.5000000000    5.1252156446e-07    9.8879506775e-06
  59.0000000000    5.1557235824e-07    9.9670823680e-06
  59.5000000000    5.1867340437e-07    1.0018146531e-05
  60.0000000000    5.2184731959e-07    1.0073804536e-05
  60.5000000000    5.2559871451e-07    1.0138537655e-05
  61.0000000000    5.2879016311e-07    1.0199949813e-05
  61.5000000000    5.3168734477e-07    1.0265304020e-05
  62.0000000000    5.3454322838e-07    1.0326390223e-05
  62.5000000000    5.3791230042e-07    1.0414464904e-05
  63.0000000000    5.4088867711e-07    1.0454039364e-05
  63.5000000000    5.4440552032e-07    1.0498412971e-05
  64.0000000000    5.4737125183e-07    1.0573618319e-05
  64.5000000000    5.5059525596e-07    1.0624650309e-05
  65.0000000000    5.5385576209e-07    1.0680944395e-05
  65.5000000000    5.5706425280e-07    1.0738978142e-05
  66.0000000000    5.6033284282e-07    1.0798200183e-05
  66.5000000000    5.6348008610e-07    1.0859354774e-05
  67.0000000000    5.6661361857e-07    1.0918050463e-05
  67.5000000000    5.6975865303e-07    1.0977847524e-05
  68.0000000000    5.7290846945e-07    1.1036233646e-05
  68.5000000000    5.7614446235e-07    1.1095580320e-05
  69.0000000000    5.7932439217e-07    1.1256779505e-05
  69.5000000000    5.8232275886e-07    1.1223505134e-05
  70.0000000000    5.8635504089e-07    1.1493399045e-05
  70.5000000000    5.8965800927e-07    1.1491856831e-05
  71.0000000000    5.9229260571e-07    1.1424145142e-05
  71.5000000000    5.9559151107e-07    1.1449617589e-05
  72.0000000000    5.9823861754e-07    1.1506547917e-05
  72.5000000000    6.0153348067e-07    1.1562060460e-05
  73.0000000000    6.0475717297e-07    1.1620622745e-05
  73.5000000000    6.0858877645e-07    1.1690213214e-05
  74.0000000000    6.1130161596e-07    1.1746167306e-05
  74.5000000000    6.1515173898e-07    1.1805199237e-05
  75.0000000000    6.1926480350e-07    1.1853962220e-05
  75.5000000000    6.2229786530e-07    1.1904877818e-05
  76.0000000000    6.2404046662e-07    1.1960166535e-05
  76.5000000000    6.2601061833e-07    1.2016720776e-05
  77.0000000000    6.3056248032e-07    1.2071567408e-05
  77.5000000000    6.3487390264e-07    1.2127559231e-05
  78.0000000000    6.3881405187e-07    1.2181059014e-05
  78.5000000000    6.4145504411e-07    1.2236071030e-05
  79.0000000000    6.4544513692e-07    1.2291256663e-05
  79.5000000000    6.5388426740e-07    1.2402655581e-05
  80.0000000000    6.6415343778e-07    1.2413490370e-05
  80.5000000000    6.7583006286e-07    1.2475640525e-05
  81.0000000000    6.9157862048e-07    1.2503962403e-05
  81.5000000000    7.0581421990e-07    1.2560597919e-05
  82.0000000000    7.1903157620e-07    1.2613058206e-05
  82.5000000000    7.2885206603e-07    1.2776489246e-05
  83.0000000000    7.3906277119e-07    1.2779329968e-05
  83.5000000000    7.4409538551e-07    1.2773219443e-05
  84.0000000000    7.4909970044e-07    1.2858645853e-05
  84.5000000000    7.5154757608e-07    1.2892075334e-05
  85.0000000000    7.5226939670e-07    1.2924041509e-05
  85.5000000000    7.5124323685e-07    1.2972747247e-05
  86.0000000000    7.4954151966e-07    1.3022832777e-05
  86.5000000000    7.4861662340e-07    1.3073918407e-05
  87.0000000000    7.4717569590e-07    1.3125929799e-05
  87.5000000000    7.4542479568e-07    1.3176525550e-05
  88.0000000000    7.4434435175e-07    1.3227963361e-05
  88.5000000000    7.4416038272e-07    1.3278634850e-05
  89.0000000000    7.4448157115e-07    1.3329808640e-05
  89.5000000000    7.4568845863e-07    1.3390504098e-05
  90.0000000000    7.4850303922e-07    1.3435039248e-05
  90.5000000000    7.5191246536e-07    1.3483540488e-05
  91.0000000000    7.5502980851e-07    1.3533385284e-05
  91.5000000000    7.5904188781e-07    1.3583266992e-05
  92.0000000000    7.6452328565e-07    1.3633063711e-05
  92.5000000000    7.7027399887e-07    1.3736336288e-05
  93.0000000000    7.7433230080e-07    1.3750891970e-05
  93.5000000000    7.7837689240e-07    1.3783644144e-05
  94.0000000000    7.8477385400e-07    1.3846545915e-05
  94.5000000000    7.9043498786e-07    1.3901548719e-05
  95.0000000000    7.9311265056e-07    1.3938494692e-05
  95.5000000000    7.9612723294e-07    1.3984474746e-05
  96.0000000000    8.0116067429e-07    1.4029839902e-05
  96.5000000000    8.0505340918e-07    1.4078664482e-05
  97.0000000000    8.0650325074e-07    1.4126078098e-05
  97.5000000000    8.0855197075e-07    1.4174443363e-05
  98.0000000000    8.1251074225e-07    1.4222272813e-05
  98.5000000000    8.1666038146e-07    1.4269867056e-05
  99.0000000000    8.1905586827e-07    1.4335549148e-05
  99.5000000000    8.1831005396e-07    1.4371098354e-05
 100.0000000000    8.1628341846e-07    1.4415656185e-05
 100.5000000000    8.1753373251e-07    1.4462571426e-05
 101.0000000000    8.2366532395e-07    1.4509507888e-05
 101.5000000000    8.2849196071e-07    1.4555704790e-05
 102.0000000000    8.2707305909e-07    1.4602002172e-05
 102.5000000000    8.2458737457e-07    1.4648747968e-05
 103.0000000000    8.2652152963e-07    1.4695492178e-05
 103.5000000000    8.3002625814e-07    1.4741848431e-05
 104.0000000000    8.3124145195e-07    1.4821411001e-05
 104.5000000000    8.3163866910e-07    1.4850879977e-05
 105.0000000000    8.3291276192e-07    1.4888880095e-05
 105.5000000000    8.3463965342e-07    1.4931156047e-05
 106.0000000000    8.3627147240e-07    1.4975348113e-05
 106.5000000000    8.3763388129e-07    1.5020307943e-05
 107.0000000000    8.3913964165e-07    1.5065505862e-05
 107.5000000000    8.4076709216e-07    1.5110651700e-05
 108.0000000000    8.4231976019e-07    1.5155753075e-05
 108.5000000000    8.4393143291e-07    1.5200749799e-05
 109.0000000000    8.4547709202e-07    1.5264834657e-05
 109.5000000000    8.4730109622e-07    1.5296812688e-05
 110.0000000000    8.4912148443e-07    1.5338217517e-05
 110.5000000000    8.5092957621e-07    1.5381800975e-05
 111.0000000000    8.5254914051e-07    1.5425956488e-05
 111.5000000000    8.5424594454e-07    1.5470163447e-05
 112.0000000000    8.5609659766e-07    1.5514251156e-05
 112.5000000000    8.5807051971e-07    1.5559869536e-05
 113.0000000000    8.5977517087e-07    1.5604326045e-05
 113.5000000000    8.6166567325e-07    1.5645898921e-05
 114.0000000000    8.6362539992e-07    1.5719676196e-05
 114.5000000000    8.6560825489e-07    1.5748685580e-05
 115.0000000000    8.6750886511e-07    1.5784737423e-05
 115.5000000000    8.6936611919e-07    1.5824814571e-05
 116.0000000000    8.7129036076e-07    1.5867845466e-05
 116.5000000000    8.7347408277e-07    1.5910771856e-05
 117.0000000000    8.7550587326e-07    1.5952194499e-05
 117.5000000000    8.7790159905e-07    1.5994685880e-05
 118.0000000000    8.8017044071e-07    1.6037703637e-05
 118.5000000000    8.8233342332e-07    1.6100839478e-05
 119.0000000000    8.8447690724e-07    1.6129575537e-05
 119.5000000000    8.8731060417e-07    1.6168613907e-05
 120.0000000000    8.9016169159e-07    1.6210104232e-05
 120.5000000000    8.9250829428e-07    1.6252442890e-05
 121.0000000000    8.9491233589e-07    1.6294647981e-05
 121.5000000000    8.9803562347e-07    1.6336454202e-05
 122.0000000000    9.0117953176e-07    1.6378281988e-05
 122.5000000000    9.0359902800e-07    1.6420241759e-05
 123.0000000000    9.0616534444e-07    1.6462122469e-05
 123.5000000000    9.0957589434e-07    1.6528626962e-05
 124.0000000000    9.1267168187e-07    1.6565649346e-05
 124.5000000000    9.1489563117e-07    1.6608180175e-05
 125.0000000000    9.1732155024e-07    1.6637766061e-05
 125.5000000000    9.2048620432e-07    1.6683022113e-05
 126.0000000000    9.2364175853e-07    1.6715220697e-05
 126.5000000000    9.2609279107e-07    1.6759005511e-05
 127.0000000000    9.2813096020e-07    1.6796483816e-05
 127.5000000000    9.3068412800e-07    1.6838561274e-05
 128.0000000000    9.3374760189e-07    1.6899122315e-05
 128.5000000000    9.3618969597e-07    1.6925572959e-05
 129.0000000000    9.3796029719e-07    1.6963788551e-05
 129.5000000000    9.4050544193e-07    1.7003385311e-05
 130.0000000000    9.4333838729e-07    1.7044009212e-05
 130.5000000000    9.4546973251e-07    1.7084219801e-05
 131.0000000000    9.4738785505e-07    1.7124788595e-05
 131.5000000000    9.4989459445e-07    1.7164971336e-05
 132.0000000000    9.5231082459e-07    1.7205255913e-05
 132.5000000000    9.5440921066e-07    1.7245471545e-05
 133.0000000000    9.5680583508e-07    1.7314809781e-05
 133.5000000000    9.5898018206e-07    1.7334468292e-05
 134.0000000000    9.6104891469e-07    1.7369820977e-05
 134.5000000000    9.6328621839e-07    1.7408762313e-05
 135.0000000000    9.6566321975e-07    1.7448609719e-05
 135.5000000000    9.6789792240e-07    1.7488611733e-05
 136.0000000000    9.6985366122e-07    1.7528536744e-05
 136.5000000000    9.7202200936e-07    1.7568300936e-05
 137.0000000000    9.7435760860e-07    1.7607938149e-05
 137.5000000000    9.7678264480e-07    1.7715948238e-05
 138.0000000000    9.7877112080e-07    1.7707832957e-05
 138.5000000000    9.8077317602e-07    1.7734442826e-05
 139.0000000000    9.8291830075e-07    1.7770054694e-05
 139.5000000000    9.8534627715e-07    1.7809967996e-05
 140.0000000000    9.8742810643e-07    1.7850347312e-05
 140.5000000000    9.8941538454e-07    1.7890154157e-05
 141.0000000000    9.9161777827e-07    1.7929516604e-05
 141.5000000000    9.9389933817e-07    1.7968667397e-05
 142.0000000000    9.9607516134e-07    1.8028687983e-05
 142.5000000000    9.9822164642e-07    1.8052048073e-05
 143.0000000000    1.0003119713e-06    1.8089020030e-05
 143.5000000000    1.0024871273e-06    1.8127408552e-05
 144.0000000000    1.0047701617e-06    1.8166159081e-05
 144.5000000000    1.0071334281e-06    1.8205031836e-05
 145.0000000000    1.0094601921e-06    1.8243915269e-05
 145.5000000000    1.0121449914e-06    1.8282750967e-05
 146.0000000000    1.0153896915e-06    1.8321501307e-05
 146.5000000000    1.0184807247e-06    1.8360254146e-05
 147.0000000000    1.0216967859e-06    1.8407106723e-05
 147.5000000000    1.0272881878e-06    1.8441613534e-05
 148.0000000000    1.0354295428e-06    1.8479297783e-05
 148.5000000000    1.0425679902e-06    1.8517655133e-05
 149.0000000000    1.0481500189e-06    1.8556217778e-05
 149.5000000000    1.0592454763e-06    1.8594799122e-05
 150.0000000000    1.0775162428e-06    1.8633328091e-05
 150.5000000000    1.0915606466e-06    1.8671831035e-05
 151.0000000000    1.0989461414e-06    1.8710396666e-05
 151.5000000000    1.1160503674e-06    1.8756622445e-05
 152.0000000000    1.1444524364e-06    1.8791093068e-05
 152.5000000000    1.1588704839e-06    1.8828697426e-05
 153.0000000000    1.1592036555e-06    1.8866940042e-05
 153.5000000000    1.1785459325e-06    1.8905333478e-05
 154.0000000000    1.2122309160e-06    1.8943730227e-05
 154.5000000000    1.2196067374e-06    1.8982121398e-05
 155.0000000000    1.2109271803e-06    1.9020530091e-05
 155.5000000000    1.2297910651e-06    1.9058919406e-05
 156.0000000000    1.2579744309e-06    1.9104618397e-05
 156.5000000000    1.2543444441e-06    1.9139147762e-05
 157.0000000000    1.2406765529e-06    1.9176826726e-05
 157.5000000000    1.2512644753e-06    1.9214983091e-05
 158.0000000000    1.2609902494e-06    1.9253270571e-05
 158.5000000000    1.2495566867e-06    1.9291581173e-05
 159.0000000000    1.2435280102e-06    1.9329897141e-05
 159.5000000000    1.2553987026e-06    1.9368214721e-05
 160.0000000000    1.2636654192e-06    1.9406523695e-05
 160.5000000000    1.2618189108e-06    1.9451770543e-05
 161.0000000000    1.2612886990e-06    1.9486416266e-05
 161.5000000000    1.2616468566e-06    1.9524220593e-05
 162.0000000000    1.2560771783e-06    1.9562378858e-05
 162.5000000000    1.2485683226e-06    1.9600706203e-05
 163.0000000000    1.2463099656e-06    1.9712378214e-05
 163.5000000000    1.2485663230e-06    1.9768283133e-05
 164.0000000000    1.2503961664e-06    1.9748963089e-05
 164.5000000000    1.2502003095e-06    1.9804659871e-05
 165.0000000000    1.2483469047e-06    1.9813135820e-05
 165.5000000000    1.2449656718e-06    1.9840216690e-05
 166.0000000000    1.2412349441e-06    1.9872773645e-05
 166.5000000000    1.2381169762e-06    1.9910649991e-05
 167.0000000000    1.2373179951e-06    1.9949344234e-05
 167.5000000000    1.2367713614e-06    1.9987911120e-05
 168.0000000000    1.2351210281e-06    2.0026323615e-05
 168.5000000000    1.2327714867e-06    2.0064702130e-05
 169.0000000000    1.2308983382e-06    2.0151542071e-05
 169.5000000000    1.2296162769e-06    2.0167119534e-05
 170.0000000000    1.2290469519e-06    2.0185294096e-05
 170.5000000000    1.2287081152e-06    2.0220641407e-05
 171.0000000000    1.2285779990e-06    2.0274430966e-05
 171.5000000000    1.2277000394e-06    2.0290012984e-05
 172.0000000000    1.2272606355e-06    2.0323708136e-05
 172.5000000000    1.2266630237e-06    2.0365406004e-05
 173.0000000000    1.2266740419e-06    2.0405151224e-05
 173.5000000000    1.2269665935e-06    2.0443003148e-05
 174.0000000000    1.2271245491e-06    2.0486794860e-05
 174.5000000000    1.2272561065e-06    2.0521683154e-05
 175.0000000000    1.2273703748e-06    2.0560228610e-05
 175.5000000000    1.2284018186e-06    2.0605639588e-05
 176.0000000000    1.2286316064e-06    2.0628898167e-05
 176.5000000000    1.2299687666e-06    2.0664106352e-05
 177.0000000000    1.2307182773e-06    2.0705653766e-05
 177.5000000000    1.2315533381e-06    2.0745657531e-05
 178.0000000000    1.2326159120e-06    2.0807114128e-05
 178.5000000000    1.2337579213e-06    2.0825862866e-05
 179.0000000000    1.2349690342e-06    2.0864191672e-05
 179.5000000000    1.2361459242e-06    2.0903404572e-05
 180.0000000000    1.2380537789e-06    2.0947067145e-05
 180.5000000000    1.2391437842e-06    2.0975767549e-05
 181.0000000000    1.2406720467e-06    2.1012401255e-05
 181.5000000000    1.2421173634e-06    2.1053536278e-05
 182.0000000000    1.2440057999e-06    2.1093806078e-05
 182.5000000000    1.2459119673e-06    2.1138754947e-05
 183.0000000000    1.2477498809e-06    2.1174532357e-05
 183.5000000000    1.2497939956e-06    2.1214081866e-05
 184.0000000000    1.2523869351e-06    2.1253889121e-05
 184.5000000000    1.2554009424e-06    2.1296524942e-05
 185.0000000000    1.2581230293e-06    2.1329477558e-05
 185.5000000000    1.2610727994e-06    2.1367540382e-05
 186.0000000000    1.2635140378e-06    2.1408618547e-05
 186.5000000000    1.2653315285e-06    2.1472547989e-05
 187.0000000000    1.2666088256e-06    2.1491670129e-05
 187.5000000000    1.2679812505e-06    2.1531372945e-05
 188.0000000000    1.2698104137e-06    2.1571972970e-05
 188.5000000000    1.2719351226e-06    2.1627482789e-05
 189.0000000000    1.2743684708e-06    2.1662236779e-05
 189.5000000000    1.2765587383e-06    2.1695075869e-05
 190.0000000000    1.2795807728e-06    2.1732658826e-05
 190.5000000000    1.2832772609e-06    2.1772780987e-05
 191.0000000000    1.2881593031e-06    2.1819268238e-05
 191.5000000000    1.2933030658e-06    2.1856689657e-05
 192.0000000000    1.2969745768e-06    2.1898360838e-05
 192.5000000000    1.2981910506e-06    2.1940081444e-05
 193.0000000000    1.2975079884e-06    2.1982674185e-05
 193.5000000000    1.2971350254e-06    2.2022003656e-05
 194.0000000000    1.2986436425e-06    2.2063129687e-05
 194.5000000000    1.3039361559e-06    2.2105314657e-05
 195.0000000000    1.3104275683e-06    2.2171788603e-05
 195.5000000000    1.3154273271e-06    2.2191828818e-05
 196.0000000000    1.3174074552e-06    2.2233860054e-05
 196.5000000000    1.3171506611e-06    2.2276818206e-05
 197.0000000000    1.3170764355e-06    2.2323160727e-05
 197.5000000000    1.3191139302e-06    2.2364641279e-05
 198.0000000000    1.3235665034e-06    2.2405729618e-05
 198.5000000000    1.3279590846e-06    2.2448116111e-05
 199.0000000000    1.3318030335e-06    2.2491206697e-05
 199.5000000000    1.3340262512e-06    2.2540552202e-05
 200.0000000000    1.3358834809e-06    2.2579834205e-05
 200.5000000000    1.3383853769e-06    2.2624201644e-05
 201.0000000000    1.3416288363e-06    2.2668582930e-05
 201.5000000000    1.3451431036e-06    2.2713179885e-05
 202.0000000000    1.3488920273e-06    2.2757214930e-05
 202.5000000000    1.3520605937e-06    2.2801708879e-05
 203.0000000000    1.3539830786e-06    2.2846664164e-05
 203.5000000000    1.3577216084e-06    2.2897815910e-05
 204.0000000000    1.3610540916e-06    2.2938410183e-05
 204.5000000000    1.3643314863e-06    2.2984459655e-05
 205.0000000000    1.3673890995e-06    2.3030501180e-05
 205.5000000000    1.3706491027e-06    2.3076705819e-05
 206.0000000000    1.3741503626e-06    2.3122794198e-05
 206.5000000000    1.3775247330e-06    2.3169114719e-05
 207.0000000000    1.3805517131e-06    2.3215790261e-05
 207.5000000000    1.3844845608e-06    2.3288517324e-05
 208.0000000000    1.3880185540e-06    2.3311789287e-05
 208.5000000000    1.3916656185e-06    2.3358891555e-05
 209.0000000000    1.3953524011e-06    2.3407160715e-05
 209.5000000000    1.3991351840e-06    2.3455679449e-05
 210.0000000000    1.4029581707e-06    2.3503755692e-05
 210.5000000000    1.4067334795e-06    2.3552156509e-05
 211.0000000000    1.4105626836e-06    2.3600981604e-05
 211.5000000000    1.4147848428e-06    2.3676092412e-05
 212.0000000000    1.4188078619e-06    2.3701382554e-05
 212.5000000000    1.4239743807e-06    2.3750913144e-05
 213.0000000000    1.4301712849e-06    2.3801579816e-05
 213.5000000000    1.4384236203e-06    2.3853568641e-05
 214.0000000000    1.4498045252e-06    2.3903675512e-05
 214.5000000000    1.4648991381e-06    2.3954155551e-05
 215.0000000000    1.4826781636e-06    2.4005383121e-05
 215.5000000000    1.5004393943e-06    2.4083132847e-05
 216.0000000000    1.5135402347e-06    2.4111085150e-05
 216.5000000000    1.5229077978e-06    2.4331031447e-05
 217.0000000000    1.5201906989e-06    2.4250798478e-05
 217.5000000000    1.5179174606e-06    2.4303675901e-05
 218.0000000000    1.5262990413e-06    2.4372316058e-05
 218.5000000000    1.5538978661e-06    2.4393201049e-05
 219.0000000000    1.6007493551e-06    2.4438434729e-05
 219.5000000000    1.6542109325e-06    2.4501095996e-05
 220.0000000000    1.6960736238e-06    2.4552433208e-05
 220.5000000000    1.7124957769e-06    2.4610525265e-05
 221.0000000000    1.7025670937e-06    2.4666735027e-05
 221.5000000000    1.6799307183e-06    2.4715971138e-05
 222.0000000000    1.6652677294e-06    2.4771337394e-05
 222.5000000000    1.6723057659e-06    2.4831918592e-05
 223.0000000000    1.6969887732e-06    2.4890087052e-05
 223.5000000000    1.7214880455e-06    2.4957873417e-05
 224.0000000000    1.7288560959e-06    2.5009289278e-05
 224.5000000000    1.7151617492e-06    2.5069031838e-05
 225.0000000000    1.6924689277e-06    2.5138482083e-05
 225.5000000000    1.6768004261e-06    2.5195959773e-05
 226.0000000000    1.6766953571e-06    2.5256044174e-05
 226.5000000000    1.6860208782e-06    2.5315380753e-05
 227.0000000000    1.6921867112e-06    2.5400611651e-05
 227.5000000000    1.6877139957e-06    2.5442108144e-05
 228.0000000000    1.6759373145e-06    2.5506653382e-05
 228.5000000000    1.6658280474e-06    2.5572678104e-05
 229.0000000000    1.6639091454e-06    2.5637382970e-05
 229.5000000000    1.6678549927e-06    2.5702423444e-05
 230.0000000000    1.6718137774e-06    2.5768872055e-05
 230.5000000000    1.6719702475e-06    2.5837082995e-05
 231.0000000000    1.6702331455e-06    2.5910797222e-05
 231.5000000000    1.6708975625e-06    2.5976619926e-05
 232.0000000000    1.6759028725e-06    2.6047194607e-05
 232.5000000000    1.6833006510e-06    2.6131314666e-05
 233.0000000000    1.6899921943e-06    2.6197560962e-05
 233.5000000000    1.6952240021e-06    2.6264258687e-05
 234.0000000000    1.7003439380e-06    2.6334922072e-05
 234.5000000000    1.7068962059e-06    2.6412353663e-05
 235.0000000000    1.7150358575e-06    2.6485980292e-05
 235.5000000000    1.7235351416e-06    2.6563026916e-05
 236.0000000000    1.7315120373e-06    2.6657579686e-05
 236.5000000000    1.7391389441e-06    2.6729282111e-05
 237.0000000000    1.7472755468e-06    2.6801082176e-05
 237.5000000000    1.7562282293e-06    2.6889513923e-05
 238.0000000000    1.7652985370e-06    2.6957617329e-05
 238.5000000000    1.7740715673e-06    2.7040475656e-05
 239.0000000000    1.7826606032e-06    2.7124852348e-05
 239.5000000000    1.7913903272e-06    2.7231378287e-05
 240.0000000000    1.8004622549e-06    2.7311602937e-05
 240.5000000000    1.8098694419e-06    2.8292064533e-05
 241.0000000000    1.8188294252e-06    2.7496011514e-05
 241.5000000000    1.8284989358e-06    2.7714454916e-05
 242.0000000000    1.8376953964e-06    2.7743550534e-05
 242.5000000000    1.8472922299e-06    2.7940319988e-05
 243.0000000000    1.8569860651e-06    2.7878499353e-05
 243.5000000000    1.8670084004e-06    2.7963187516e-05
 244.0000000000    1.8773380720e-06    2.8093647800e-05
 244.5000000000    1.8883036493e-06    2.8160032858e-05
 245.0000000000    1.8997295848e-06    2.8266772121e-05
 245.5000000000    1.9117387063e-06    2.8489494113e-05
 246.0000000000    1.9234657574e-06    2.8522968838e-05
 246.5000000000    1.9353721370e-06    2.8624569563e-05
 247.0000000000    1.9480601113e-06    2.8709724927e-05
 247.5000000000    1.9616068275e-06    2.8918450583e-05
 248.0000000000    1.9755492495e-06    2.8941764828e-05
 248.5000000000    1.9899563574e-06    2.9051596981e-05
