#          time             L^2_Ham             L^2_Mom
  63.0000000000    5.5215077551e-07    1.0575235531e-05
  63.5000000000    5.5534783411e-07    1.0624360569e-05
  64.0000000000    5.5854754985e-07    1.0675488570e-05
  64.5000000000    5.6186840781e-07    1.0745022958e-05
  65.0000000000    5.6521446495e-07    1.0795979497e-05
  65.5000000000    5.6837254141e-07    1.0852432815e-05
  66.0000000000    5.7171975814e-07    1.0911114569e-05
  66.5000000000    5.7499862872e-07    1.0970262279e-05
  67.0000000000    5.7817503946e-07    1.1029947246e-05
  67.5000000000    5.8141768212e-07    1.1090267568e-05
  68.0000000000    5.8455632688e-07    1.1149444871e-05
  68.5000000000    5.8790426501e-07    1.1209147272e-05
  69.0000000000    5.9111466341e-07    1.1354574918e-05
  69.5000000000    5.9423616215e-07    1.1345724982e-05
  70.0000000000    5.9831526633e-07    1.1608787271e-05
  70.5000000000    6.0091720965e-07    1.1580899225e-05
  71.0000000000    6.0450868617e-07    1.1559787618e-05
  71.5000000000    6.0778511350e-07    1.1565714059e-05
  72.0000000000    6.1041325650e-07    1.1624992602e-05
  72.5000000000    6.1383711166e-07    1.1684155216e-05
  73.0000000000    6.1715162504e-07    1.1734981887e-05
  73.5000000000    6.2093089168e-07    1.1801779029e-05
  74.0000000000    6.2376665538e-07    1.1855143802e-05
  74.5000000000    6.2770359868e-07    1.1922775650e-05
  75.0000000000    6.3189688455e-07    1.1970152054e-05
  75.5000000000    6.3505671993e-07    1.2020581629e-05
  76.0000000000    6.3682783819e-07    1.2076036897e-05
  76.5000000000    6.3877449559e-07    1.2132694997e-05
  77.0000000000    6.4339280441e-07    1.2187905029e-05
  77.5000000000    6.4777823509e-07    1.2244093174e-05
  78.0000000000    6.5179582648e-07    1.2297764466e-05
  78.5000000000    6.5455444372e-07    1.2352955095e-05
  79.0000000000    6.5880346548e-07    1.2504955565e-05
  79.5000000000    6.6731107759e-07    1.2465877421e-05
  80.0000000000    6.7800236517e-07    1.2525220476e-05
  80.5000000000    6.9023977857e-07    1.2577446870e-05
  81.0000000000    7.0673660070e-07    1.2621917993e-05
  81.5000000000    7.2135993451e-07    1.2683075730e-05
  82.0000000000    7.3529335414e-07    1.2728348213e-05
  82.5000000000    7.4547049908e-07    1.2803741177e-05
  83.0000000000    7.5585133009e-07    1.2824414822e-05
  83.5000000000    7.6089181524e-07    1.2872985003e-05
  84.0000000000    7.6582986140e-07    1.2978538355e-05
  84.5000000000    7.6835119287e-07    1.3004552735e-05
  85.0000000000    7.6899977755e-07    1.3051563395e-05
  85.5000000000    7.6777893486e-07    1.3094025298e-05
  86.0000000000    7.6589824357e-07    1.3142709498e-05
  86.5000000000    7.6484807952e-07    1.3193284740e-05
  87.0000000000    7.6328585676e-07    1.3245543309e-05
  87.5000000000    7.6131712248e-07    1.3296337235e-05
  88.0000000000    7.6010064036e-07    1.3347917861e-05
  88.5000000000    7.5981258991e-07    1.3398793314e-05
  89.0000000000    7.5994204090e-07    1.3450057714e-05
  89.5000000000    7.6109886855e-07    1.3500749801e-05
  90.0000000000    7.6384720617e-07    1.3561538591e-05
  90.5000000000    7.6733216617e-07    1.3606012442e-05
  91.0000000000    7.7049477062e-07    1.3654679758e-05
  91.5000000000    7.7450474955e-07    1.3704340448e-05
  92.0000000000    7.8005614821e-07    1.3754200057e-05
  92.5000000000    7.8581209398e-07    1.3804080772e-05
  93.0000000000    7.9000006472e-07    1.3856755314e-05
  93.5000000000    7.9405433910e-07    1.3913421453e-05
  94.0000000000    8.0057381983e-07    1.3968323151e-05
  94.5000000000    8.0638455711e-07    1.4029680446e-05
  95.0000000000    8.0903877703e-07    1.4058572257e-05
  95.5000000000    8.1205671661e-07    1.4104457156e-05
  96.0000000000    8.1718565683e-07    1.4151344385e-05
  96.5000000000    8.2114477791e-07    1.4199994691e-05
  97.0000000000    8.2258052421e-07    1.4248868825e-05
  97.5000000000    8.2460911241e-07    1.4296730756e-05
  98.0000000000    8.2861794251e-07    1.4345204456e-05
  98.5000000000    8.3287285797e-07    1.4392644097e-05
  99.0000000000    8.3538255853e-07    1.4440246987e-05
  99.5000000000    8.3465420629e-07    1.4506012250e-05
 100.0000000000    8.3240459225e-07    1.4542157356e-05
 100.5000000000    8.3353861130e-07    1.4586871002e-05
 101.0000000000    8.3990155533e-07    1.4633204089e-05
 101.5000000000    8.4501292156e-07    1.4679356960e-05
 102.0000000000    8.4347591094e-07    1.4725674394e-05
 102.5000000000    8.4071336868e-07    1.4772543199e-05
 103.0000000000    8.4254905711e-07    1.4819412160e-05
 103.5000000000    8.4625664014e-07    1.4865891055e-05
 104.0000000000    8.4765224457e-07    1.4926757004e-05
 104.5000000000    8.4785591801e-07    1.4987430259e-05
 105.0000000000    8.4924025456e-07    1.5016533584e-05
 105.5000000000    8.5095327596e-07    1.5056596872e-05
 106.0000000000    8.5261268998e-07    1.5100226592e-05
 106.5000000000    8.5399413619e-07    1.5145141863e-05
 107.0000000000    8.5549591206e-07    1.5190412125e-05
 107.5000000000    8.5715035825e-07    1.5235665856e-05
 108.0000000000    8.5872378745e-07    1.5280880472e-05
 108.5000000000    8.6030194750e-07    1.5325995911e-05
 109.0000000000    8.6201957423e-07    1.5370985111e-05
 109.5000000000    8.6368448819e-07    1.5426015301e-05
 110.0000000000    8.6562241389e-07    1.5464996784e-05
 110.5000000000    8.6739528330e-07    1.5507881471e-05
 111.0000000000    8.6900680878e-07    1.5551900202e-05
 111.5000000000    8.7069784727e-07    1.5596125957e-05
 112.0000000000    8.7258644436e-07    1.5640312492e-05
 112.5000000000    8.7464232021e-07    1.5684453567e-05
 113.0000000000    8.7660226276e-07    1.5730119156e-05
 113.5000000000    8.7843101338e-07    1.5774597995e-05
 114.0000000000    8.8049121765e-07    1.5831130182e-05
 114.5000000000    8.8220788183e-07    1.5885076753e-05
 115.0000000000    8.8429925223e-07    1.5914386619e-05
 115.5000000000    8.8613864149e-07    1.5952445408e-05
 116.0000000000    8.8808254807e-07    1.5993758149e-05
 116.5000000000    8.9031828715e-07    1.6037579217e-05
 117.0000000000    8.9236445826e-07    1.6080815500e-05
 117.5000000000    8.9481413742e-07    1.6122380548e-05
 118.0000000000    8.9709728350e-07    1.6164941250e-05
 118.5000000000    8.9926724137e-07    1.6208020479e-05
 119.0000000000    9.0153794664e-07    1.6271237928e-05
 119.5000000000    9.0430175559e-07    1.6299835964e-05
 120.0000000000    9.0728639172e-07    1.6338986931e-05
 120.5000000000    9.0969063414e-07    1.6380548470e-05
 121.0000000000    9.1216316008e-07    1.6422875065e-05
 121.5000000000    9.1541247597e-07    1.6465094541e-05
 122.0000000000    9.1857604616e-07    1.6506969345e-05
 122.5000000000    9.2091453860e-07    1.6548832113e-05
 123.0000000000    9.2348250755e-07    1.6590800489e-05
 123.5000000000    9.2696471333e-07    1.6647739773e-05
 124.0000000000    9.3020647199e-07    1.6699692379e-05
 124.5000000000    9.3235061517e-07    1.6738448336e-05
 125.0000000000    9.3492575026e-07    1.6767288601e-05
 125.5000000000    9.3811537624e-07    1.6812239627e-05
 126.0000000000    9.4131646377e-07    1.6844792281e-05
 126.5000000000    9.4383599760e-07    1.6888618056e-05
 127.0000000000    9.4591798951e-07    1.6926367275e-05
 127.5000000000    9.4849147733e-07    1.6968549133e-05
 128.0000000000    9.5157738152e-07    1.7008894969e-05
 128.5000000000    9.5413731644e-07    1.7070366615e-05
 129.0000000000    9.5598249063e-07    1.7096785997e-05
 129.5000000000    9.5839666804e-07    1.7134749825e-05
 130.0000000000    9.6144018047e-07    1.7174981391e-05
 130.5000000000    9.6355651896e-07    1.7215201208e-05
 131.0000000000    9.6549583134e-07    1.7255873772e-05
 131.5000000000    9.6811375856e-07    1.7296202279e-05
 132.0000000000    9.7058870013e-07    1.7336645595e-05
 132.5000000000    9.7263430685e-07    1.7377027256e-05
 133.0000000000    9.7508075408e-07    1.7437160539e-05
 133.5000000000    9.7742958537e-07    1.7471138709e-05
 134.0000000000    9.7975639490e-07    1.7503202433e-05
 134.5000000000    9.8167812437e-07    1.7541388883e-05
 135.0000000000    9.8416294584e-07    1.7581125622e-05
 135.5000000000    9.8643318200e-07    1.7621205076e-05
 136.0000000000    9.8841407019e-07    1.7661290831e-05
 136.5000000000    9.9063322426e-07    1.7701219842e-05
 137.0000000000    9.9301482621e-07    1.7741038281e-05
 137.5000000000    9.9538088808e-07    1.7780794053e-05
 138.0000000000    9.9755663927e-07    1.7889790348e-05
 138.5000000000    9.9955461464e-07    1.7880793592e-05
 139.0000000000    1.0018909977e-06    1.7907622834e-05
 139.5000000000    1.0041626949e-06    1.7943431633e-05
 140.0000000000    1.0064131566e-06    1.7983493500e-05
 140.5000000000    1.0084136533e-06    1.8024026413e-05
 141.0000000000    1.0106319237e-06    1.8063994339e-05
 141.5000000000    1.0130032969e-06    1.8103516179e-05
 142.0000000000    1.0152103322e-06    1.8142820391e-05
 142.5000000000    1.0174115614e-06    1.8203178966e-05
 143.0000000000    1.0195851823e-06    1.8226474118e-05
 143.5000000000    1.0217208908e-06    1.8263681618e-05
 144.0000000000    1.0242184021e-06    1.8302269707e-05
 144.5000000000    1.0264619968e-06    1.8341246677e-05
 145.0000000000    1.0289535747e-06    1.8380328548e-05
 145.5000000000    1.0316656010e-06    1.8419380800e-05
 146.0000000000    1.0350243334e-06    1.8458403082e-05
 146.5000000000    1.0381399383e-06    1.8497379949e-05
 147.0000000000    1.0413618123e-06    1.8536375005e-05
 147.5000000000    1.0470574897e-06    1.8583351106e-05
 148.0000000000    1.0553796787e-06    1.8618105280e-05
 148.5000000000    1.0626541981e-06    1.8656074912e-05
 149.0000000000    1.0682165858e-06    1.8694724912e-05
 149.5000000000    1.0795895518e-06    1.8733519735e-05
 150.0000000000    1.0981612555e-06    1.8772302665e-05
 150.5000000000    1.1125197611e-06    1.8811076859e-05
 151.0000000000    1.1199328104e-06    1.8849926988e-05
 151.5000000000    1.1374594426e-06    1.8888741363e-05
 152.0000000000    1.1660823916e-06    1.8935125859e-05
 152.5000000000    1.1812350487e-06    1.8969882869e-05
 153.0000000000    1.1812525558e-06    1.9007885529e-05
 153.5000000000    1.2008948422e-06    1.9046432166e-05
 154.0000000000    1.2353418665e-06    1.9085093077e-05
 154.5000000000    1.2428298404e-06    1.9123784680e-05
 155.0000000000    1.2337021015e-06    1.9162508508e-05
 155.5000000000    1.2528747646e-06    1.9201228450e-05
 156.0000000000    1.2817655948e-06    1.9239928283e-05
 156.5000000000    1.2776831331e-06    1.9285893494e-05
 157.0000000000    1.2639381967e-06    1.9320773391e-05
 157.5000000000    1.2747427186e-06    1.9358837347e-05
 158.0000000000    1.2849328852e-06    1.9447027388e-05
 158.5000000000    1.2730985904e-06    1.9457637992e-05
 159.0000000000    1.2668281199e-06    1.9477516796e-05
 159.5000000000    1.2789073083e-06    1.9513201854e-05
 160.0000000000    1.2871390078e-06    1.9552244178e-05
 160.5000000000    1.2849960033e-06    1.9591391011e-05
 161.0000000000    1.2846050012e-06    1.9637104346e-05
 161.5000000000    1.2847063237e-06    1.9672119836e-05
 162.0000000000    1.2794648046e-06    1.9710224660e-05
 162.5000000000    1.2717402861e-06    1.9820003123e-05
 163.0000000000    1.2696434036e-06    1.9862953152e-05
 163.5000000000    1.2718773519e-06    1.9856280765e-05
 164.0000000000    1.2737464727e-06    1.9929387975e-05
 164.5000000000    1.2734409953e-06    1.9913586649e-05
 165.0000000000    1.2716079023e-06    1.9947017935e-05
 165.5000000000    1.2684040964e-06    1.9988616098e-05
 166.0000000000    1.2643575545e-06    2.0023861439e-05
 166.5000000000    1.2618033585e-06    2.0062497875e-05
 167.0000000000    1.2607939043e-06    2.0101357263e-05
 167.5000000000    1.2603827108e-06    2.0140151764e-05
 168.0000000000    1.2588145693e-06    2.0178994366e-05
 168.5000000000    1.2566433497e-06    2.0265215727e-05
 169.0000000000    1.2546908797e-06    2.0275919569e-05
 169.5000000000    1.2534962979e-06    2.0298263128e-05
 170.0000000000    1.2530269891e-06    2.0340688006e-05
 170.5000000000    1.2530838401e-06    2.0391046676e-05
 171.0000000000    1.2525431445e-06    2.0407553895e-05
 171.5000000000    1.2520276190e-06    2.0441835640e-05
 172.0000000000    1.2516213095e-06    2.0484042821e-05
 172.5000000000    1.2511263711e-06    2.0524401543e-05
 173.0000000000    1.2512410197e-06    2.0562854764e-05
 173.5000000000    1.2516461418e-06    2.0601307855e-05
 174.0000000000    1.2518924436e-06    2.0640255447e-05
 174.5000000000    1.2521478630e-06    2.0685526440e-05
 175.0000000000    1.2525066380e-06    2.0778985394e-05
 175.5000000000    1.2530667427e-06    2.0795694530e-05
 176.0000000000    1.2543918383e-06    2.0805226577e-05
 176.5000000000    1.2549594526e-06    2.0832792260e-05
 177.0000000000    1.2562654574e-06    2.0869601062e-05
 177.5000000000    1.2571850659e-06    2.0908939945e-05
 178.0000000000    1.2583122822e-06    2.0948905070e-05
 178.5000000000    1.2596648052e-06    2.1012080491e-05
 179.0000000000    1.2610001410e-06    2.1031823816e-05
 179.5000000000    1.2625068981e-06    2.1075537655e-05
 180.0000000000    1.2640219822e-06    2.1105487426e-05
 180.5000000000    1.2659091707e-06    2.1142963143e-05
 181.0000000000    1.2671943218e-06    2.1184868188e-05
 181.5000000000    1.2689031453e-06    2.1225988147e-05
 182.0000000000    1.2709595202e-06    2.1266182490e-05
 182.5000000000    1.2730161065e-06    2.1306307315e-05
 183.0000000000    1.2750246690e-06    2.1352296353e-05
 183.5000000000    1.2772111882e-06    2.1389300690e-05
 184.0000000000    1.2800476698e-06    2.1432828218e-05
 184.5000000000    1.2830339019e-06    2.1467120150e-05
 185.0000000000    1.2861986545e-06    2.1506205992e-05
 185.5000000000    1.2891135775e-06    2.1548255005e-05
 186.0000000000    1.2918285667e-06    2.1589886230e-05
 186.5000000000    1.2937640797e-06    2.1630993708e-05
 187.0000000000    1.2953347401e-06    2.1695839230e-05
 187.5000000000    1.2969211075e-06    2.1715770999e-05
 188.0000000000    1.2989703856e-06    2.1771283185e-05
 188.5000000000    1.3013383509e-06    2.1807747708e-05
 189.0000000000    1.3038141178e-06    2.1842169325e-05
 189.5000000000    1.3066106367e-06    2.1880988082e-05
 190.0000000000    1.3094833221e-06    2.1922318869e-05
 190.5000000000    1.3135255657e-06    2.1964481126e-05
 191.0000000000    1.3185806785e-06    2.2006978020e-05
 191.5000000000    1.3240177547e-06    2.2055299346e-05
 192.0000000000    1.3279192127e-06    2.2094158897e-05
 192.5000000000    1.3294190102e-06    2.2138294668e-05
 193.0000000000    1.3290370562e-06    2.2179373593e-05
 193.5000000000    1.3287221083e-06    2.2221979191e-05
 194.0000000000    1.3310422712e-06    2.2265634634e-05
 194.5000000000    1.3360956269e-06    2.2309354097e-05
 195.0000000000    1.3430421944e-06    2.2353016359e-05
 195.5000000000    1.3483764675e-06    2.2421619123e-05
 196.0000000000    1.3501597151e-06    2.2443069056e-05
 196.5000000000    1.3505333728e-06    2.2490375180e-05
 197.0000000000    1.3508088302e-06    2.2534045763e-05
 197.5000000000    1.3534447839e-06    2.2577089124e-05
 198.0000000000    1.3578862412e-06    2.2621261625e-05
 198.5000000000    1.3632007617e-06    2.2666145762e-05
 199.0000000000    1.3668168622e-06    2.2711471840e-05
 199.5000000000    1.3696322901e-06    2.2757033820e-05
 200.0000000000    1.3718342787e-06    2.2808864400e-05
 200.5000000000    1.3746380557e-06    2.2850345616e-05
 201.0000000000    1.3785371331e-06    2.2897358915e-05
 201.5000000000    1.3827569010e-06    2.2943776456e-05
 202.0000000000    1.3865918830e-06    2.2990496235e-05
 202.5000000000    1.3892659290e-06    2.3037576748e-05
 203.0000000000    1.3930326980e-06    2.3084912613e-05
 203.5000000000    1.3963330872e-06    2.3132522269e-05
 204.0000000000    1.4004506480e-06    2.3206455061e-05
 204.5000000000    1.4040860204e-06    2.3230451386e-05
 205.0000000000    1.4076283939e-06    2.3278574047e-05
 205.5000000000    1.4113713295e-06    2.3327787918e-05
 206.0000000000    1.4153446562e-06    2.3376860239e-05
 206.5000000000    1.4187779666e-06    2.3426213454e-05
 207.0000000000    1.4233065902e-06    2.3475923681e-05
 207.5000000000    1.4274393128e-06    2.3525882114e-05
 208.0000000000    1.4312487655e-06    2.3602529223e-05
 208.5000000000    1.4356250062e-06    2.3628765645e-05
 209.0000000000    1.4398934226e-06    2.3679931825e-05
 209.5000000000    1.4442635924e-06    2.3731663265e-05
 210.0000000000    1.4486735834e-06    2.3783303402e-05
 210.5000000000    1.4531041498e-06    2.3835366813e-05
 211.0000000000    1.4575659478e-06    2.3887870680e-05
 211.5000000000    1.4622991168e-06    2.3940817927e-05
 212.0000000000    1.4675079118e-06    2.3994191334e-05
 212.5000000000    1.4728840990e-06    2.4054748970e-05
 213.0000000000    1.4798056328e-06    2.4103280271e-05
 213.5000000000    1.4886274105e-06    2.4158417685e-05
 214.0000000000    1.5006254590e-06    2.4213700487e-05
 214.5000000000    1.5161882269e-06    2.4269301158e-05
 215.0000000000    1.5344343022e-06    2.4325362184e-05
 215.5000000000    1.5525469125e-06    2.4381912566e-05
 216.0000000000    1.5666774428e-06    2.4438972542e-05
 216.5000000000    1.5762920832e-06    2.4758161106e-05
 217.0000000000    1.5756935947e-06    2.4647222227e-05
 217.5000000000    1.5736613693e-06    2.4633101395e-05
 218.0000000000    1.5829843864e-06    2.4703507296e-05
 218.5000000000    1.6109056300e-06    2.4747475347e-05
 219.0000000000    1.6575839795e-06    2.4808356300e-05
 219.5000000000    1.7109684601e-06    2.4876566167e-05
 220.0000000000    1.7531086305e-06    2.4928269259e-05
 220.5000000000    1.7702766646e-06    2.4993046619e-05
 221.0000000000    1.7615516869e-06    2.5047891037e-05
 221.5000000000    1.7404746980e-06    2.5112520732e-05
 222.0000000000    1.7274659440e-06    2.5175434904e-05
 222.5000000000    1.7358076596e-06    2.5242128804e-05
 223.0000000000    1.7614510895e-06    2.5302774698e-05
 223.5000000000    1.7868377586e-06    2.5367824604e-05
 224.0000000000    1.7953023619e-06    2.5436585318e-05
 224.5000000000    1.7835277423e-06    2.5509977408e-05
 225.0000000000    1.7625066312e-06    2.5574720618e-05
 225.5000000000    1.7490221257e-06    2.5642698805e-05
 226.0000000000    1.7506709743e-06    2.5712902559e-05
 226.5000000000    1.7615402732e-06    2.5784533756e-05
 227.0000000000    1.7692585805e-06    2.5856479536e-05
 227.5000000000    1.7666894151e-06    2.5931095139e-05
 228.0000000000    1.7569864983e-06    2.6039545932e-05
 228.5000000000    1.7492546501e-06    2.6087510392e-05
 229.0000000000    1.7492362337e-06    2.6158912384e-05
 229.5000000000    1.7554044362e-06    2.6233336962e-05
 230.0000000000    1.7613619205e-06    2.6311406602e-05
 230.5000000000    1.7637071215e-06    2.6390169409e-05
 231.0000000000    1.7643126673e-06    2.6471123441e-05
 231.5000000000    1.7673583334e-06    2.6566820410e-05
 232.0000000000    1.7747109703e-06    2.6665653924e-05
 232.5000000000    1.7844275388e-06    2.6722816715e-05
 233.0000000000    1.7936046442e-06    2.6805600096e-05
 233.5000000000    1.8012819706e-06    2.6891404896e-05
 234.0000000000    1.8090619629e-06    2.6979305408e-05
 234.5000000000    1.8183667219e-06    2.7069710903e-05
 235.0000000000    1.8292466766e-06    2.7179154596e-05
 235.5000000000    1.8406340430e-06    2.7283560508e-05
 236.0000000000    1.8515726779e-06    2.7354061217e-05
 236.5000000000    1.8623773890e-06    2.7446794798e-05
 237.0000000000    1.8737940267e-06    2.7542445937e-05
 237.5000000000    1.8858949467e-06    2.7640982643e-05
 238.0000000000    1.8984367417e-06    2.7741930278e-05
 238.5000000000    1.9109357726e-06    2.7865731833e-05
 239.0000000000    1.9232522654e-06    2.7977126588e-05
 239.5000000000    1.9359501685e-06    2.8064992044e-05
 240.0000000000    1.9491267194e-06    2.8172175673e-05
 240.5000000000    1.9627568660e-06    2.8462540173e-05
 241.0000000000    1.9763186917e-06    2.8411381546e-05
 241.5000000000    1.9905543528e-06    2.8660487613e-05
 242.0000000000    2.0045662728e-06    2.8744579811e-05
 242.5000000000    2.0193446389e-06    2.8922667015e-05
 243.0000000000    2.0342188817e-06    2.8923103063e-05
 243.5000000000    2.0499420350e-06    2.9037769351e-05
 244.0000000000    2.0661218527e-06    2.9169989868e-05
 244.5000000000    2.0831338396e-06    2.9293032604e-05
 245.0000000000    2.1009050649e-06    2.9440320561e-05
 245.5000000000    2.1195240137e-06    2.9716779923e-05
 246.0000000000    2.1381096091e-06    2.9804136237e-05
 246.5000000000    2.1574133657e-06    2.9930373956e-05
 247.0000000000    2.1776794409e-06    3.0049473425e-05
 247.5000000000    2.1991990231e-06    3.0291647053e-05
 248.0000000000    2.2215086434e-06    3.0364210902e-05
 248.5000000000    2.2447234398e-06    3.0522825565e-05
