#          time             L^2_Ham             L^2_Mom
  57.0000000000    3.1594175466e-06    3.0954802954e-05
  57.5000000000    3.1544339228e-06    3.0974228582e-05
  58.0000000000    3.1522017225e-06    3.1014507459e-05
  58.5000000000    3.1609290772e-06    3.1123157009e-05
  59.0000000000    3.1805721879e-06    3.1273844831e-05
  59.5000000000    3.1948999768e-06    3.1404264848e-05
  60.0000000000    3.2079605625e-06    3.1515961412e-05
  60.5000000000    3.2209202170e-06    3.1623699328e-05
  61.0000000000    3.2435888504e-06    3.1724989316e-05
  61.5000000000    3.3093262174e-06    3.1834035595e-05
  62.0000000000    3.2884661528e-06    3.1930778691e-05
  62.5000000000    3.3217224516e-06    3.2033437617e-05
  63.0000000000    3.3760079252e-06    3.2142140207e-05
  63.5000000000    3.4061784980e-06    3.2257605240e-05
  64.0000000000    3.4595865242e-06    3.2374592750e-05
  64.5000000000    3.5102265672e-06    3.2490556161e-05
  65.0000000000    3.5440155241e-06    3.2611287098e-05
  65.5000000000    3.6184761763e-06    3.2735406598e-05
  66.0000000000    3.6062305934e-06    3.2906892474e-05
  66.5000000000    3.6315064843e-06    3.3023861404e-05
  67.0000000000    3.5790636690e-06    3.3195402990e-05
  67.5000000000    3.5649351051e-06    3.3266102342e-05
  68.0000000000    3.6200659898e-06    3.3442696716e-05
  68.5000000000    3.6025932267e-06    3.3573919026e-05
  69.0000000000    3.6159891318e-06    3.3759233670e-05
  69.5000000000    3.6873492651e-06    3.3927116960e-05
  70.0000000000    3.6933994439e-06    3.4056649403e-05
  70.5000000000    3.7270200728e-06    3.4242038959e-05
  71.0000000000    3.7587206128e-06    3.4392737332e-05
  71.5000000000    3.7689234448e-06    3.4584303690e-05
  72.0000000000    3.8782679458e-06    3.4794196668e-05
  72.5000000000    3.9104473229e-06    3.4998513381e-05
  73.0000000000    3.9796363467e-06    3.5223981319e-05
  73.5000000000    3.8916191691e-06    3.5458119296e-05
  74.0000000000    4.0370729709e-06    3.5723775095e-05
  74.5000000000    3.9957342582e-06    3.5998663865e-05
  75.0000000000    4.0279638687e-06    3.6292089666e-05
  75.5000000000    4.0633498469e-06    3.6616028598e-05
  76.0000000000    4.1251846169e-06    3.6965953680e-05
  76.5000000000    4.1725095240e-06    3.7348310590e-05
  77.0000000000    4.2185118317e-06    3.7785611135e-05
  77.5000000000    4.2712628148e-06    3.8251104211e-05
  78.0000000000    4.3245653257e-06    3.8801497912e-05
  78.5000000000    4.3911260114e-06    3.9400281122e-05
  79.0000000000    4.4378063922e-06    4.0085564480e-05
  79.5000000000    4.5410560786e-06    4.0894946726e-05
  80.0000000000    4.6138059461e-06    4.1841983584e-05
  80.5000000000    4.6959385683e-06    4.2983263221e-05
  81.0000000000    4.7968977012e-06    4.4376014287e-05
  81.5000000000    4.8895720482e-06    4.6096431905e-05
  82.0000000000    4.9940874743e-06    4.8272247830e-05
  82.5000000000    5.1301610025e-06    5.1089832989e-05
  83.0000000000    5.2810825770e-06    5.4807129151e-05
  83.5000000000    5.4716463141e-06    5.9841567990e-05
  84.0000000000    5.6888549476e-06    6.6794649696e-05
  84.5000000000    5.9633649828e-06    7.6583126533e-05
  85.0000000000    6.3024024413e-06    9.0646467787e-05
  85.5000000000    6.7380506076e-06    1.1128116306e-04
  86.0000000000    7.3622402514e-06    1.4213186180e-04
  86.5000000000    8.3597542273e-06    1.8914809845e-04
  87.0000000000    1.0033327554e-05    2.6223631474e-04
  87.5000000000    1.2906191734e-05    3.7775372240e-04
  88.0000000000    1.8231276964e-05    5.6186888765e-04
  88.5000000000    3.5945458732e-05    8.5387566159e-04
  89.0000000000    1.0664653253e-04    1.3094578132e-03
  89.5000000000    3.0744558719e-04    2.0246883267e-03
  90.0000000000    7.3642568893e-04    3.2344834878e-03
  90.5000000000    1.4182091530e-03    5.3215048126e-03
  91.0000000000    1.9362241435e-03    7.9618984004e-03
  91.5000000000    2.3388552608e-03    1.0570724200e-02
  92.0000000000    2.2962021396e-03    1.2148732948e-02
  92.5000000000    1.9310287421e-03    1.3725147879e-02
  93.0000000000    2.0090976787e-03    1.2957272079e-02
  93.5000000000    1.7592534705e-03    1.4261340089e-02
  94.0000000000    1.6443380622e-03    1.4503701061e-02
  94.5000000000    1.6866229033e-03    1.2949854516e-02
  95.0000000000    1.4427456504e-03    1.4976108210e-02
  95.5000000000    1.5031347754e-03    1.3023050737e-02
  96.0000000000    1.3737464012e-03    1.4228701711e-02
  96.5000000000    1.3164905895e-03    1.4271873366e-02
  97.0000000000    1.3544097864e-03    1.2588535078e-02
  97.5000000000    1.2258796374e-03    1.4809033445e-02
  98.0000000000    1.3133635698e-03    1.2234680137e-02
  98.5000000000    1.2260290131e-03    1.4386275554e-02
  99.0000000000    1.2384829237e-03    1.3836563495e-02
  99.5000000000    1.2713521507e-03    1.2827578784e-02
 100.0000000000    1.1890674683e-03    1.4761064620e-02
 100.5000000000    1.2846437449e-03    1.2023885190e-02
 101.0000000000    1.2007139653e-03    1.4523057807e-02
 101.5000000000    1.2328111217e-03    1.3619151702e-02
 102.0000000000    1.2537240333e-03    1.3019756362e-02
 102.5000000000    1.1807759770e-03    1.4692926609e-02
 103.0000000000    1.2724614405e-03    1.1938830777e-02
 103.5000000000    1.1827106786e-03    1.4527694783e-02
 104.0000000000    1.2179362396e-03    1.3456748960e-02
 104.5000000000    1.2300080770e-03    1.3053255384e-02
 105.0000000000    1.1626142030e-03    1.4614801604e-02
 105.5000000000    1.2513935121e-03    1.1859139704e-02
 106.0000000000    1.1651538356e-03    1.4484654924e-02
 106.5000000000    1.2012440925e-03    1.3407763288e-02
 107.0000000000    1.2156589441e-03    1.2968960656e-02
 107.5000000000    1.1493311052e-03    1.4592910972e-02
 108.0000000000    1.2371380768e-03    1.1841737906e-02
 108.5000000000    1.1573931069e-03    1.4397087075e-02
 109.0000000000    1.1859198730e-03    1.3533120688e-02
 109.5000000000    1.2119053088e-03    1.2736106848e-02
 110.0000000000    1.1400846698e-03    1.4616322681e-02
 110.5000000000    1.2264413285e-03    1.1931856808e-02
 111.0000000000    1.1582115712e-03    1.4222053421e-02
 111.5000000000    1.1695343393e-03    1.3806158130e-02
 112.0000000000    1.2147781148e-03    1.2345946399e-02
 112.5000000000    1.1336933551e-03    1.4639399644e-02
 113.0000000000    1.2132290843e-03    1.2236211746e-02
 113.5000000000    1.1671818414e-03    1.3886200540e-02
 114.0000000000    1.1524371569e-03    1.4153692310e-02
 114.5000000000    1.2205791670e-03    1.1913417802e-02
 115.0000000000    1.1340254926e-03    1.4589186050e-02
 115.5000000000    1.1945950237e-03    1.2832955149e-02
 116.0000000000    1.1846484891e-03    1.3290366617e-02
 116.5000000000    1.1370636093e-03    1.4467130430e-02
 117.0000000000    1.2211902397e-03    1.1758192678e-02
 117.5000000000    1.1449212081e-03    1.4345162035e-02
 118.0000000000    1.1694676035e-03    1.3612876139e-02
 118.5000000000    1.2067307620e-03    1.2424046501e-02
 119.0000000000    1.1294734700e-03    1.4615182922e-02
 119.5000000000    1.2067188165e-03    1.2295023452e-02
 120.0000000000    1.1687458383e-03    1.3716580841e-02
 120.5000000000    1.1429717681e-03    1.4282007127e-02
 121.0000000000    1.2198962534e-03    1.1755154399e-02
 121.5000000000    1.1377285803e-03    1.4446266010e-02
 122.0000000000    1.1749292806e-03    1.3380989536e-02
 122.5000000000    1.2005302611e-03    1.2590158124e-02
 123.0000000000    1.1278402664e-03    1.4589715659e-02
 123.5000000000    1.2060366570e-03    1.2227993780e-02
 124.0000000000    1.1665477168e-03    1.3700172464e-02
 124.5000000000    1.1396383158e-03    1.4286835863e-02
 125.0000000000    1.2174355283e-03    1.1727699255e-02
 125.5000000000    1.1381703315e-03    1.4359939513e-02
 126.0000000000    1.1652399446e-03    1.3565677387e-02
 126.5000000000    1.2039766358e-03    1.2297588145e-02
 127.0000000000    1.1249881911e-03    1.4568361687e-02
 127.5000000000    1.1929478349e-03    1.2580795253e-02
 128.0000000000    1.1762825142e-03    1.3269353866e-02
 128.5000000000    1.1279547342e-03    1.4443658701e-02
 129.0000000000    1.2101260866e-03    1.1821007879e-02
 129.5000000000    1.1478031111e-03    1.4020904218e-02
 130.0000000000    1.1435797258e-03    1.4018467466e-02
 130.5000000000    1.2096748887e-03    1.1796174232e-02
 131.0000000000    1.1271530176e-03    1.4423649249e-02
 131.5000000000    1.1668951837e-03    1.3286963529e-02
 132.0000000000    1.1921517786e-03    1.2479470030e-02
 132.5000000000    1.1182898205e-03    1.4525751949e-02
 133.0000000000    1.1904365776e-03    1.2366871132e-02
 133.5000000000    1.1638511838e-03    1.3394588126e-02
 134.0000000000    1.1233693673e-03    1.4343521407e-02
 134.5000000000    1.2040202498e-03    1.1716536715e-02
 135.0000000000    1.1363101156e-03    1.4077933649e-02
 135.5000000000    1.1397165177e-03    1.3887892590e-02
 136.0000000000    1.2013431400e-03    1.1795449253e-02
 136.5000000000    1.1211192558e-03    1.4369936642e-02
 137.0000000000    1.1552520326e-03    1.3408320301e-02
 137.5000000000    1.1930212720e-03    1.2140806281e-02
 138.0000000000    1.1152615188e-03    1.4453526961e-02
 138.5000000000    1.1658897364e-03    1.3026178056e-02
 139.0000000000    1.1833050089e-03    1.2480088128e-02
 139.5000000000    1.1112154277e-03    1.4466481889e-02
 140.0000000000    1.1735237694e-03    1.2643923142e-02
 140.5000000000    1.1704101754e-03    1.2826047326e-02
 141.0000000000    1.1079850896e-03    1.4436831570e-02
 141.5000000000    1.1780622578e-03    1.2312281969e-02
 142.0000000000    1.1584050394e-03    1.3106410929e-02
 142.5000000000    1.1065880318e-03    1.4385753007e-02
 143.0000000000    1.1805331878e-03    1.2088884425e-02
 143.5000000000    1.1502065898e-03    1.3287411860e-02
 144.0000000000    1.1063555314e-03    1.4337038775e-02
 144.5000000000    1.1815550276e-03    1.1966630487e-02
 145.0000000000    1.1454289281e-03    1.3375867147e-02
 145.5000000000    1.1057006074e-03    1.4303522122e-02
 146.0000000000    1.1806690953e-03    1.1919292819e-02
 146.5000000000    1.1428361972e-03    1.3382809298e-02
 147.0000000000    1.1036118058e-03    1.4290227663e-02
 147.5000000000    1.1776931156e-03    1.1932804370e-02
 148.0000000000    1.1422121016e-03    1.3314768873e-02
 148.5000000000    1.1003602941e-03    1.4296588110e-02
 149.0000000000    1.1728838864e-03    1.2012050102e-02
 149.5000000000    1.1439040677e-03    1.3167499030e-02
 150.0000000000    1.0965229921e-03    1.4316216843e-02
 150.5000000000    1.1659527567e-03    1.2176191279e-02
 151.0000000000    1.1481232356e-03    1.2928559612e-02
 151.5000000000    1.0928962730e-03    1.4334812312e-02
 152.0000000000    1.1563033852e-03    1.2442456487e-02
 152.5000000000    1.1544849686e-03    1.2592913546e-02
 153.0000000000    1.0905973666e-03    1.4329068200e-02
 153.5000000000    1.1434838622e-03    1.2807166237e-02
 154.0000000000    1.1618906578e-03    1.2178359584e-02
 154.5000000000    1.0910434303e-03    1.4267708329e-02
 155.0000000000    1.1274278323e-03    1.3239948219e-02
 155.5000000000    1.1680983185e-03    1.1762164488e-02
 156.0000000000    1.0960052987e-03    1.4104988273e-02
 156.5000000000    1.1096460217e-03    1.3671417175e-02
 157.0000000000    1.1695775499e-03    1.1526418555e-02
 157.5000000000    1.1069594795e-03    1.3775661125e-02
 158.0000000000    1.0928753924e-03    1.4021429325e-02
 158.5000000000    1.1620794147e-03    1.1698029835e-02
 159.0000000000    1.1240067959e-03    1.3203829232e-02
 159.5000000000    1.0812256944e-03    1.4222463364e-02
 160.0000000000    1.1433824929e-03    1.2333700816e-02
 160.5000000000    1.1438088549e-03    1.2389203799e-02
 161.0000000000    1.0792622140e-03    1.4216466678e-02
 161.5000000000    1.1162032884e-03    1.3174416235e-02
 162.0000000000    1.1578113497e-03    1.1626632498e-02
 162.5000000000    1.0906110679e-03    1.3910466983e-02
 163.0000000000    1.0888425252e-03    1.3856552749e-02
 163.5000000000    1.1542505804e-03    1.1592503017e-02
 164.0000000000    1.1148538438e-03    1.3158783538e-02
 164.5000000000    1.0722493098e-03    1.4178900961e-02
 165.0000000000    1.1285061745e-03    1.2499662150e-02
 165.5000000000    1.1419456194e-03    1.2027485615e-02
 166.0000000000    1.0755436519e-03    1.4065483775e-02
 166.5000000000    1.0923156520e-03    1.3561130440e-02
 167.0000000000    1.1501683552e-03    1.1453408980e-02
 167.5000000000    1.1011625705e-03    1.3342172510e-02
 168.0000000000    1.0672420294e-03    1.4110629212e-02
 168.5000000000    1.1243744921e-03    1.2371269097e-02
 169.0000000000    1.1349332022e-03    1.2004619931e-02
 169.5000000000    1.0704269205e-03    1.4001453237e-02
 170.0000000000    1.0821987825e-03    1.3623826517e-02
 170.5000000000    1.1415718010e-03    1.1489093065e-02
 171.0000000000    1.1036747097e-03    1.3022084321e-02
 171.5000000000    1.0593353455e-03    1.4113787521e-02
 172.0000000000    1.1040960447e-03    1.2822082830e-02
 172.5000000000    1.1370649565e-03    1.1542051721e-02
 173.0000000000    1.0770210846e-03    1.3659012411e-02
 173.5000000000    1.0617309567e-03    1.3939799282e-02
 174.0000000000    1.1203495258e-03    1.2052528290e-02
 174.5000000000    1.1210823953e-03    1.2078257108e-02
 175.0000000000    1.0604534106e-03    1.3933968505e-02
 175.5000000000    1.0689140441e-03    1.3641670940e-02
 176.0000000000    1.1270642596e-03    1.1583603658e-02
 176.5000000000    1.1045582057e-03    1.2557927170e-02
 177.0000000000    1.0515057309e-03    1.4015059539e-02
 177.5000000000    1.0745091581e-03    1.3359561103e-02
 178.0000000000    1.1268639342e-03    1.1399478325e-02
 178.5000000000    1.0926642808e-03    1.2819656907e-02
 179.0000000000    1.0463191378e-03    1.4016284607e-02
 179.5000000000    1.0755010529e-03    1.3193173771e-02
 180.0000000000    1.1235775235e-03    1.1347153099e-02
 180.5000000000    1.0864412670e-03    1.2873410932e-02
 181.0000000000    1.0424891367e-03    1.3992737114e-02
 181.5000000000    1.0708314834e-03    1.3193044611e-02
 182.0000000000    1.1188718867e-03    1.1349344268e-02
 182.5000000000    1.0863996260e-03    1.2716057164e-02
 183.0000000000    1.0399164105e-03    1.3948689065e-02
 183.5000000000    1.0606038090e-03    1.3357343827e-02
 184.0000000000    1.1116491523e-03    1.1462697777e-02
 184.5000000000    1.0921382615e-03    1.2332088184e-02
 185.0000000000    1.0406007584e-03    1.3835468872e-02
 185.5000000000    1.0463169160e-03    1.3618401907e-02
 186.0000000000    1.0980377019e-03    1.1849242490e-02
 186.5000000000    1.1013917374e-03    1.1743525622e-02
 187.0000000000    1.0485642805e-03    1.3536690901e-02
 187.5000000000    1.0324790260e-03    1.3846961621e-02
 188.0000000000    1.0746005547e-03    1.2576770009e-02
 188.5000000000    1.1062045378e-03    1.1268363670e-02
 189.0000000000    1.0671592174e-03    1.2857291355e-02
 189.5000000000    1.0275839672e-03    1.3870820937e-02
 190.0000000000    1.0445913793e-03    1.3379341846e-02
 190.5000000000    1.0926247130e-03    1.1642216337e-02
 191.0000000000    1.0910777512e-03    1.1746005519e-02
 191.5000000000    1.0418445985e-03    1.3433063618e-02
 192.0000000000    1.0225773036e-03    1.3829986327e-02
 192.5000000000    1.0559707008e-03    1.2858918845e-02
 193.0000000000    1.0952728105e-03    1.1276794972e-02
 193.5000000000    1.0750667120e-03    1.2188539355e-02
 194.0000000000    1.0287956076e-03    1.3608706589e-02
 194.5000000000    1.0206043816e-03    1.3731556045e-02
 195.0000000000    1.0578429776e-03    1.2601801816e-02
 195.5000000000    1.0911877326e-03    1.1209235776e-02
 196.0000000000    1.0678735420e-03    1.2248547265e-02
 196.5000000000    1.0240578042e-03    1.3579155399e-02
 197.0000000000    1.0152397633e-03    1.3719433076e-02
 197.5000000000    1.0486535635e-03    1.2721745702e-02
 198.0000000000    1.0842440049e-03    1.1261696504e-02
 198.5000000000    1.0706263463e-03    1.1900209573e-02
 199.0000000000    1.0276224638e-03    1.3341655516e-02
 199.5000000000    1.0080797263e-03    1.3759003459e-02
 200.0000000000    1.0291355183e-03    1.3160091945e-02
 200.5000000000    1.0686996119e-03    1.1699611425e-02
 201.0000000000    1.0780284787e-03    1.1285130342e-02
 201.5000000000    1.0439756536e-03    1.2670792208e-02
 202.0000000000    1.0092182066e-03    1.3619723548e-02
 202.5000000000    1.0065033687e-03    1.3620647786e-02
 203.0000000000    1.0362052996e-03    1.2725996956e-02
 203.5000000000    1.0698250013e-03    1.1359546011e-02
 204.0000000000    1.0683436483e-03    1.1443869233e-02
 204.5000000000    1.0335226827e-03    1.2796551875e-02
 205.0000000000    1.0029762674e-03    1.3602240634e-02
 205.5000000000    1.0007720884e-03    1.3594466051e-02
 206.0000000000    1.0267234664e-03    1.2820749253e-02
 206.5000000000    1.0595077744e-03    1.1527856207e-02
 207.0000000000    1.0667573277e-03    1.1191881873e-02
 207.5000000000    1.0406406880e-03    1.2312612610e-02
 208.0000000000    1.0073708426e-03    1.3333599433e-02
 208.5000000000    9.9221649770e-04    1.3651101944e-02
 209.0000000000    1.0028087190e-03    1.3337551614e-02
 209.5000000000    1.0315779231e-03    1.2393597270e-02
 210.0000000000    1.0575812367e-03    1.1279634844e-02
 210.5000000000    1.0583821706e-03    1.1244943395e-02
 211.0000000000    1.0335435678e-03    1.2297657330e-02
 211.5000000000    1.0036147938e-03    1.3229263939e-02
 212.0000000000    9.8707461565e-04    1.3596414028e-02
 212.5000000000    9.9068687696e-04    1.3459315375e-02
 213.0000000000    1.0114857677e-03    1.2828803276e-02
 213.5000000000    1.0381224238e-03    1.1811854065e-02
 214.0000000000    1.0538641497e-03    1.1071242270e-02
 214.5000000000    1.0477967823e-03    1.1363791154e-02
 215.0000000000    1.0247310332e-03    1.2315107822e-02
 215.5000000000    9.9903108062e-04    1.3120381195e-02
 216.0000000000    9.8244829622e-04    1.3508233017e-02
 216.5000000000    9.7995851084e-04    1.3520674906e-02
 217.0000000000    9.9111566129e-04    1.3192547419e-02
 217.5000000000    1.0113201148e-03    1.2525867805e-02
 218.0000000000    1.0324001011e-03    1.1669033044e-02
 218.5000000000    1.0449095558e-03    1.1063263189e-02
 219.0000000000    1.0430798835e-03    1.1143312433e-02
 219.5000000000    1.0284355922e-03    1.1797785415e-02
 220.0000000000    1.0078712325e-03    1.2558195548e-02
 220.5000000000    9.8873105623e-04    1.3119858898e-02
 221.0000000000    9.7578776682e-04    1.3420590544e-02
 221.5000000000    9.7098718369e-04    1.3495620031e-02
 222.0000000000    9.7425832594e-04    1.3377856615e-02
 222.5000000000    9.8417342435e-04    1.3076615388e-02
 223.0000000000    9.9827168956e-04    1.2603390486e-02
 223.5000000000    1.0133435324e-03    1.2015069774e-02
 224.0000000000    1.0259983432e-03    1.1440696736e-02
 224.5000000000    1.0335278080e-03    1.1051814800e-02
 225.0000000000    1.0346661866e-03    1.0970529762e-02
 225.5000000000    1.0297902656e-03    1.1190562253e-02
 226.0000000000    1.0204840596e-03    1.1598019283e-02
 226.5000000000    1.0088059193e-03    1.2058759304e-02
 227.0000000000    9.9665665508e-04    1.2479668137e-02
 227.5000000000    9.8543904000e-04    1.2818334605e-02
 228.0000000000    9.7598435034e-04    1.3067220007e-02
 228.5000000000    9.6864020251e-04    1.3235760975e-02
 229.0000000000    9.6341910274e-04    1.3338518247e-02
 229.5000000000    9.6013140206e-04    1.3389512694e-02
 230.0000000000    9.5847830406e-04    1.3400552593e-02
 230.5000000000    9.5811294106e-04    1.3381357361e-02
 231.0000000000    9.5867872731e-04    1.3340200799e-02
 231.5000000000    9.5983584500e-04    1.3284437479e-02
 232.0000000000    9.6128416673e-04    1.3220692421e-02
 232.5000000000    9.6277597264e-04    1.3154878296e-02
 233.0000000000    9.6411343210e-04    1.3092227839e-02
 233.5000000000    9.6514395772e-04    1.3037246896e-02
 234.0000000000    9.6575923446e-04    1.2993624993e-02
 234.5000000000    9.6588767099e-04    1.2964217203e-02
 235.0000000000    9.6548326751e-04    1.2950933058e-02
 235.5000000000    9.6452121871e-04    1.2954591926e-02
 236.0000000000    9.6300029230e-04    1.2974841853e-02
 236.5000000000    9.6095356118e-04    1.3010037871e-02
 237.0000000000    9.5846282335e-04    1.3057151514e-02
 237.5000000000    9.5566594438e-04    1.3111896136e-02
 238.0000000000    9.5275385504e-04    1.3169017160e-02
 238.5000000000    9.4996335314e-04    1.3222540320e-02
 239.0000000000    9.4757624379e-04    1.3265806969e-02
 239.5000000000    9.4592611180e-04    1.3291229005e-02
 240.0000000000    9.4540015603e-04    1.3289743792e-02
 240.5000000000    9.4642401312e-04    1.3250115003e-02
 241.0000000000    9.4941807628e-04    1.3158298412e-02
 241.5000000000    9.5471183543e-04    1.2997286983e-02
 242.0000000000    9.6241487935e-04    1.2748644555e-02
 242.5000000000    9.7224859662e-04    1.2398258878e-02
 243.0000000000    9.8334485340e-04    1.1950190434e-02
 243.5000000000    9.9405476003e-04    1.1451902826e-02
 244.0000000000    1.0019408599e-03    1.1022394175e-02
 244.5000000000    1.0042649122e-03    1.0840813660e-02
 245.0000000000    9.9911598005e-04    1.1040242417e-02
 245.5000000000    9.8670170405e-04    1.1570803402e-02
 246.0000000000    9.6979416113e-04    1.2218891649e-02
 246.5000000000    9.5284267645e-04    1.2770022963e-02
 247.0000000000    9.4048580224e-04    1.3112089277e-02
 247.5000000000    9.3641270906e-04    1.3212917078e-02
 248.0000000000    9.4265113591e-04    1.3045638738e-02
 248.5000000000    9.5860594580e-04    1.2551891010e-02
