#          time             L^2_Ham             L^2_Mom
  28.0000000000    1.3646910451e-03    1.5019256195e-02
  28.5000000000    1.4279262095e-03    1.3318652967e-02
  29.0000000000    1.3274851570e-03    1.4939798609e-02
  29.5000000000    1.3928524246e-03    1.3147584163e-02
  30.0000000000    1.2950309781e-03    1.4870608265e-02
  30.5000000000    1.3626801515e-03    1.3001773309e-02
  31.0000000000    1.2683359813e-03    1.4814969591e-02
  31.5000000000    1.3378579123e-03    1.2872895661e-02
  32.0000000000    1.2459071410e-03    1.4773966605e-02
  32.5000000000    1.3168194156e-03    1.2753457441e-02
  33.0000000000    1.2264897945e-03    1.4747203894e-02
  33.5000000000    1.2991496406e-03    1.2642832628e-02
  34.0000000000    1.2104860252e-03    1.4733979344e-02
  34.5000000000    1.2855884769e-03    1.2541284580e-02
  35.0000000000    1.1981469079e-03    1.4733762758e-02
  35.5000000000    1.2758872223e-03    1.2444296771e-02
  36.0000000000    1.1885636590e-03    1.4745894846e-02
  36.5000000000    1.2689906552e-03    1.2347155871e-02
  37.0000000000    1.1811064165e-03    1.4768571623e-02
  37.5000000000    1.2646992437e-03    1.2250107214e-02
  38.0000000000    1.1759597694e-03    1.4799358351e-02
  38.5000000000    1.2631709726e-03    1.2155776369e-02
  39.0000000000    1.1729594837e-03    1.4835429000e-02
  39.5000000000    1.2636802035e-03    1.2067553700e-02
  40.0000000000    1.1714290714e-03    1.4873068235e-02
  40.5000000000    1.2651677504e-03    1.1992948598e-02
  41.0000000000    1.1711621242e-03    1.4907424035e-02
  41.5000000000    1.2672646616e-03    1.1944279903e-02
  42.0000000000    1.1723585707e-03    1.4933399881e-02
  42.5000000000    1.2695623958e-03    1.1935057024e-02
  43.0000000000    1.1748070731e-03    1.4946091973e-02
  43.5000000000    1.2711101939e-03    1.1977972884e-02
  44.0000000000    1.1782255943e-03    1.4940834631e-02
  44.5000000000    1.2712678995e-03    1.2083700214e-02
  45.0000000000    1.1828213314e-03    1.4912699894e-02
  45.5000000000    1.2699538357e-03    1.2257897992e-02
  46.0000000000    1.1888392666e-03    1.4855650416e-02
  46.5000000000    1.2668559709e-03    1.2498753815e-02
  47.0000000000    1.1961539514e-03    1.4762446784e-02
  47.5000000000    1.2615450991e-03    1.2795915710e-02
  48.0000000000    1.2047011221e-03    1.4625300413e-02
  48.5000000000    1.2542065127e-03    1.3131736398e-02
  49.0000000000    1.2146454808e-03    1.4436266583e-02
  49.5000000000    1.2453229289e-03    1.3484778455e-02
  50.0000000000    1.2258979070e-03    1.4187814787e-02
  50.5000000000    1.2351954262e-03    1.3832745833e-02
  51.0000000000    1.2379947353e-03    1.3875764506e-02
  51.5000000000    1.2243626639e-03    1.4154808894e-02
  52.0000000000    1.2504696664e-03    1.3504167808e-02
  52.5000000000    1.2137432448e-03    1.4434797058e-02
  53.0000000000    1.2627197242e-03    1.3090058366e-02
  53.5000000000    1.2041294360e-03    1.4662529631e-02
  54.0000000000    1.2736406982e-03    1.2669339799e-02
  54.5000000000    1.1961382183e-03    1.4832465408e-02
  55.0000000000    1.2819330142e-03    1.2301305244e-02
  55.5000000000    1.1905554998e-03    1.4942006835e-02
  56.0000000000    1.2865114453e-03    1.2061335794e-02
  56.5000000000    1.1880336257e-03    1.4988970789e-02
  57.0000000000    1.2866561030e-03    1.2005473517e-02
  57.5000000000    1.1880533059e-03    1.4982252732e-02
  58.0000000000    1.2837669904e-03    1.2084610483e-02
  58.5000000000    1.1902963466e-03    1.4931414056e-02
  59.0000000000    1.2758135975e-03    1.2344929139e-02
  59.5000000000    1.1968128472e-03    1.4807471225e-02
  60.0000000000    1.2654977811e-03    1.2768055401e-02
  60.5000000000    1.2073021594e-03    1.4602731343e-02
  61.0000000000    1.2522900913e-03    1.3226490981e-02
  61.5000000000    1.2188477407e-03    1.4314638903e-02
  62.0000000000    1.2375657136e-03    1.3688435684e-02
  62.5000000000    1.2330267379e-03    1.3932111483e-02
  63.0000000000    1.2218714730e-03    1.4120414532e-02
  63.5000000000    1.2478991671e-03    1.3443433152e-02
  64.0000000000    1.2071989409e-03    1.4470218341e-02
  64.5000000000    1.2622259361e-03    1.2914151729e-02
  65.0000000000    1.1956585987e-03    1.4726458122e-02
  65.5000000000    1.2735946072e-03    1.2428666635e-02
  66.0000000000    1.1876017229e-03    1.4886800952e-02
  66.5000000000    1.2804436442e-03    1.2088640741e-02
  67.0000000000    1.1839429625e-03    1.4961756237e-02
  67.5000000000    1.2818074332e-03    1.1987257352e-02
  68.0000000000    1.1845529224e-03    1.4956357845e-02
  68.5000000000    1.2775298760e-03    1.2132069923e-02
  69.0000000000    1.1887695580e-03    1.4878647960e-02
  69.5000000000    1.2691494819e-03    1.2450963973e-02
  70.0000000000    1.1961361434e-03    1.4733602366e-02
  70.5000000000    1.2574408407e-03    1.2887777141e-02
  71.0000000000    1.2075859240e-03    1.4486500859e-02
  71.5000000000    1.2414010130e-03    1.3445162798e-02
  72.0000000000    1.2251892473e-03    1.4053472422e-02
  72.5000000000    1.2216707660e-03    1.4052723789e-02
  73.0000000000    1.2474844180e-03    1.3395250227e-02
  73.5000000000    1.2028078704e-03    1.4542958220e-02
  74.0000000000    1.2678141496e-03    1.2652323002e-02
  74.5000000000    1.1892565951e-03    1.4836640515e-02
  75.0000000000    1.2796282242e-03    1.2103626850e-02
  75.5000000000    1.1831875809e-03    1.4950283994e-02
  76.0000000000    1.2795043860e-03    1.2013708230e-02
  76.5000000000    1.1861410525e-03    1.4892171012e-02
  77.0000000000    1.2670743752e-03    1.2463372907e-02
  77.5000000000    1.1989129746e-03    1.4631746366e-02
  78.0000000000    1.2454802233e-03    1.3235306309e-02
  78.5000000000    1.2200907236e-03    1.4120376127e-02
  79.0000000000    1.2204487682e-03    1.4002475780e-02
  79.5000000000    1.2453897686e-03    1.3356275122e-02
  80.0000000000    1.1983171717e-03    1.4563271286e-02
  80.5000000000    1.2676335915e-03    1.2511007876e-02
  81.0000000000    1.1843421769e-03    1.4867897377e-02
  81.5000000000    1.2784832679e-03    1.1996631585e-02
  82.0000000000    1.1817768059e-03    1.4931421978e-02
  82.5000000000    1.2727924025e-03    1.2184718107e-02
  83.0000000000    1.1917363713e-03    1.4748612054e-02
  83.5000000000    1.2522302786e-03    1.2957172574e-02
  84.0000000000    1.2128670749e-03    1.4269106372e-02
  84.5000000000    1.2244076197e-03    1.3845227884e-02
  85.0000000000    1.2403237205e-03    1.3468569929e-02
  85.5000000000    1.1986975863e-03    1.4507224378e-02
  86.0000000000    1.2651730499e-03    1.2530747611e-02
  86.5000000000    1.1826700948e-03    1.4854674971e-02
  87.0000000000    1.2767032007e-03    1.1976716865e-02
  87.5000000000    1.1807586279e-03    1.4907965994e-02
  88.0000000000    1.2683878547e-03    1.2276603298e-02
  88.5000000000    1.1941088725e-03    1.4654774594e-02
  89.0000000000    1.2432685021e-03    1.3197670904e-02
  89.5000000000    1.2200100105e-03    1.4025575171e-02
  90.0000000000    1.2124091513e-03    1.4118962744e-02
  90.5000000000    1.2504297803e-03    1.3044664557e-02
  91.0000000000    1.1879611877e-03    1.4699606391e-02
  91.5000000000    1.2719495191e-03    1.2135645517e-02
  92.0000000000    1.1783012657e-03    1.4905859694e-02
  92.5000000000    1.2719398053e-03    1.2060545736e-02
  93.0000000000    1.1870275918e-03    1.4753601095e-02
  93.5000000000    1.2490304435e-03    1.2929347899e-02
  94.0000000000    1.2124977507e-03    1.4172300419e-02
  94.5000000000    1.2154328146e-03    1.3982791069e-02
  95.0000000000    1.2458094496e-03    1.3142374124e-02
  95.5000000000    1.1874987751e-03    1.4663576830e-02
  96.0000000000    1.2701267886e-03    1.2130544752e-02
  96.5000000000    1.1768579100e-03    1.4892223951e-02
  97.0000000000    1.2689872064e-03    1.2098567566e-02
  97.5000000000    1.1881362198e-03    1.4688295565e-02
  98.0000000000    1.2416585445e-03    1.3117406978e-02
  98.5000000000    1.2182499679e-03    1.3961517940e-02
  99.0000000000    1.2052661783e-03    1.4197752618e-02
  99.5000000000    1.2536325244e-03    1.2771445338e-02
 100.0000000000    1.1799377877e-03    1.4779656404e-02
 100.5000000000    1.2715408281e-03    1.1950969053e-02
 101.0000000000    1.1777120763e-03    1.4844713706e-02
 101.5000000000    1.2567066826e-03    1.2503822865e-02
 102.0000000000    1.2006184600e-03    1.4367589848e-02
 102.5000000000    1.2193970830e-03    1.3758724134e-02
 103.0000000000    1.2386731484e-03    1.3259368703e-02
 103.5000000000    1.1853815353e-03    1.4619402389e-02
 104.0000000000    1.2673782647e-03    1.2082685289e-02
 104.5000000000    1.1743117812e-03    1.4862601727e-02
 105.0000000000    1.2616347175e-03    1.2239450086e-02
 105.5000000000    1.1925695467e-03    1.4505983680e-02
 106.0000000000    1.2248234537e-03    1.3537980923e-02
 106.5000000000    1.2317131413e-03    1.3430840582e-02
 107.0000000000    1.1866257565e-03    1.4546261056e-02
 107.5000000000    1.2646244702e-03    1.2127389071e-02
 108.0000000000    1.1727950453e-03    1.4849948932e-02
 108.5000000000    1.2600148639e-03    1.2228074231e-02
 109.0000000000    1.1920321432e-03    1.4471354739e-02
 109.5000000000    1.2206141988e-03    1.3605933143e-02
 110.0000000000    1.2340048131e-03    1.3287911465e-02
 110.5000000000    1.1817452366e-03    1.4608310304e-02
 111.0000000000    1.2651605581e-03    1.2004444009e-02
 111.5000000000    1.1724834466e-03    1.4820094937e-02
 112.0000000000    1.2517555278e-03    1.2474793338e-02
 112.5000000000    1.1997046823e-03    1.4241129641e-02
 113.0000000000    1.2066558372e-03    1.3949502316e-02
 113.5000000000    1.2450287020e-03    1.2811627366e-02
 114.0000000000    1.1731317579e-03    1.4748187486e-02
 114.5000000000    1.2643136451e-03    1.1917357158e-02
 115.0000000000    1.1776177139e-03    1.4685996891e-02
 115.5000000000    1.2327431513e-03    1.3091265518e-02
 116.0000000000    1.2181712275e-03    1.3674833587e-02
 116.5000000000    1.1857221698e-03    1.4425937117e-02
 117.0000000000    1.2590228306e-03    1.2125536107e-02
 117.5000000000    1.1687085593e-03    1.4806508401e-02
 118.0000000000    1.2505269334e-03    1.2372897263e-02
 118.5000000000    1.1962914133e-03    1.4224489371e-02
 119.0000000000    1.2015458778e-03    1.3979366597e-02
 119.5000000000    1.2454603164e-03    1.2641039976e-02
 120.0000000000    1.1682120640e-03    1.4764481756e-02
 120.5000000000    1.2582762768e-03    1.1994500947e-02
 121.0000000000    1.1821525099e-03    1.4505431599e-02
 121.5000000000    1.2145563411e-03    1.3550400406e-02
 122.0000000000    1.2320524020e-03    1.3083476269e-02
 122.5000000000    1.1708174981e-03    1.4664720456e-02
 123.0000000000    1.2593551100e-03    1.1888596875e-02
 123.5000000000    1.1742706663e-03    1.4625460599e-02
 124.0000000000    1.2221869481e-03    1.3247559828e-02
 124.5000000000    1.2226868398e-03    1.3341458745e-02
 125.0000000000    1.1727097525e-03    1.4578530846e-02
 125.5000000000    1.2578183662e-03    1.1884983248e-02
 126.0000000000    1.1703991854e-03    1.4658920725e-02
 126.5000000000    1.2239949836e-03    1.3122186804e-02
 127.0000000000    1.2187666218e-03    1.3406189548e-02
 127.5000000000    1.1718576981e-03    1.4551613251e-02
 128.0000000000    1.2560843567e-03    1.1877428081e-02
 128.5000000000    1.1694629259e-03    1.4635460662e-02
 129.0000000000    1.2200729831e-03    1.3187814317e-02
 129.5000000000    1.2205617073e-03    1.3280948707e-02
 130.0000000000    1.1678808840e-03    1.4592619296e-02
 130.5000000000    1.2540821824e-03    1.1865774414e-02
 131.0000000000    1.1717667293e-03    1.4545538928e-02
 131.5000000000    1.2101322735e-03    1.3441518563e-02
 132.0000000000    1.2277467508e-03    1.2954793268e-02
 132.5000000000    1.1621286493e-03    1.4670821641e-02
 133.0000000000    1.2493226149e-03    1.1964194911e-02
 133.5000000000    1.1792452327e-03    1.4335567258e-02
 134.0000000000    1.1943249570e-03    1.3845185490e-02
 134.5000000000    1.2386479263e-03    1.2441641003e-02
 135.0000000000    1.1579775929e-03    1.4718704103e-02
 135.5000000000    1.2372134950e-03    1.2360465947e-02
 136.0000000000    1.1944121068e-03    1.3898662821e-02
 136.5000000000    1.1748885833e-03    1.4291037303e-02
 137.0000000000    1.2476100609e-03    1.1931903327e-02
 137.5000000000    1.1610850414e-03    1.4627720264e-02
 138.0000000000    1.2139408655e-03    1.3126015281e-02
 138.5000000000    1.2175479713e-03    1.3109708095e-02
 139.0000000000    1.1582482052e-03    1.4617119642e-02
 139.5000000000    1.2435710005e-03    1.1956296960e-02
 140.0000000000    1.1779558446e-03    1.4216719754e-02
 140.5000000000    1.1823219813e-03    1.4001741285e-02
 141.0000000000    1.2400053016e-03    1.2117330532e-02
 141.5000000000    1.1551556814e-03    1.4654070398e-02
 142.0000000000    1.2167730295e-03    1.2891743002e-02
 142.5000000000    1.2099721444e-03    1.3232413770e-02
 143.0000000000    1.1559252318e-03    1.4574846825e-02
 143.5000000000    1.2400001454e-03    1.1939036950e-02
 144.0000000000    1.1764236235e-03    1.4150492883e-02
 144.5000000000    1.1753535909e-03    1.4073135211e-02
 145.0000000000    1.2391152041e-03    1.1968355313e-02
 145.5000000000    1.1548146818e-03    1.4577572062e-02
 146.0000000000    1.2028456923e-03    1.3223089434e-02
 146.5000000000    1.2183683672e-03    1.2781176488e-02
 147.0000000000    1.1489910101e-03    1.4632959505e-02
 147.5000000000    1.2262611562e-03    1.2319259864e-02
 148.0000000000    1.1910177428e-03    1.3640269039e-02
 148.5000000000    1.1564398064e-03    1.4421494349e-02
 149.0000000000    1.2371007772e-03    1.1819673701e-02
 149.5000000000    1.1674303608e-03    1.4212596592e-02
 150.0000000000    1.1720468840e-03    1.3995318287e-02
 150.5000000000    1.2340384835e-03    1.1923196191e-02
 151.0000000000    1.1518814068e-03    1.4503629637e-02
 151.5000000000    1.1902441727e-03    1.3424088168e-02
 152.0000000000    1.2214567303e-03    1.2410825768e-02
 152.5000000000    1.1443649383e-03    1.4600271530e-02
 153.0000000000    1.2064691723e-03    1.2823357301e-02
 153.5000000000    1.2051201364e-03    1.2971579359e-02
 154.0000000000    1.1429712450e-03    1.4573982988e-02
 154.5000000000    1.2180795822e-03    1.2319209433e-02
 155.0000000000    1.1892905213e-03    1.3436813818e-02
 155.5000000000    1.1453269755e-03    1.4473994433e-02
 156.0000000000    1.2246032988e-03    1.1983578673e-02
 156.5000000000    1.1760797217e-03    1.3767394488e-02
 157.0000000000    1.1492035306e-03    1.4338953606e-02
 157.5000000000    1.2269435792e-03    1.1812064015e-02
 158.0000000000    1.1660507655e-03    1.3979413317e-02
 158.5000000000    1.1528983931e-03    1.4202553199e-02
 159.0000000000    1.2266351627e-03    1.1751269036e-02
 159.5000000000    1.1590243257e-03    1.4100979022e-02
 160.0000000000    1.1552421791e-03    1.4093344990e-02
 160.5000000000    1.2250712462e-03    1.1740323658e-02
 161.0000000000    1.1545862364e-03    1.4154809926e-02
 161.5000000000    1.1555641985e-03    1.4031508190e-02
 162.0000000000    1.2231932992e-03    1.1736732267e-02
 162.5000000000    1.1524345374e-03    1.4153736689e-02
 163.0000000000    1.1535704178e-03    1.4026968025e-02
 163.5000000000    1.2213043647e-03    1.1725086752e-02
 164.0000000000    1.1525065685e-03    1.4099378862e-02
 164.5000000000    1.1492692541e-03    1.4079512893e-02
 165.0000000000    1.2191445607e-03    1.1718813503e-02
 165.5000000000    1.1551034225e-03    1.3981402744e-02
 166.0000000000    1.1430321736e-03    1.4176884903e-02
 166.5000000000    1.2157528590e-03    1.1761006685e-02
 167.0000000000    1.1606505060e-03    1.3778046549e-02
 167.5000000000    1.1356753344e-03    1.4295897948e-02
 168.0000000000    1.2096182070e-03    1.1918282210e-02
 168.5000000000    1.1695564927e-03    1.3457358298e-02
 169.0000000000    1.1286578592e-03    1.4403020630e-02
 169.5000000000    1.1990140348e-03    1.2253583903e-02
 170.0000000000    1.1816046485e-03    1.2990856647e-02
 170.5000000000    1.1241527156e-03    1.4456845466e-02
 171.0000000000    1.1828325157e-03    1.2772413937e-02
 171.5000000000    1.1949566294e-03    1.2398043527e-02
 172.0000000000    1.1249369521e-03    1.4405304807e-02
 172.5000000000    1.1617867920e-03    1.3387503930e-02
 173.0000000000    1.2051567705e-03    1.1840658084e-02
 173.5000000000    1.1338540932e-03    1.4172794439e-02
 174.0000000000    1.1394062496e-03    1.3945311673e-02
 174.5000000000    1.2052340118e-03    1.1683520056e-02
 175.0000000000    1.1523009273e-03    1.3650149773e-02
 175.5000000000    1.1218399578e-03    1.4308676598e-02
 176.0000000000    1.1894215772e-03    1.2220667086e-02
 176.5000000000    1.1772084579e-03    1.2769308324e-02
 177.0000000000    1.1163174630e-03    1.4392045048e-02
 177.5000000000    1.1595915894e-03    1.3193809116e-02
 178.0000000000    1.1971034626e-03    1.1833075685e-02
 178.5000000000    1.1286758099e-03    1.4088422010e-02
 179.0000000000    1.1279176532e-03    1.4014506781e-02
 179.5000000000    1.1944156069e-03    1.1776365452e-02
 180.0000000000    1.1581962124e-03    1.3212681039e-02
 180.5000000000    1.1109428178e-03    1.4357581751e-02
 181.0000000000    1.1631425771e-03    1.2872114803e-02
 181.5000000000    1.1885092918e-03    1.1952896252e-02
 182.0000000000    1.1211731263e-03    1.4108461231e-02
 182.5000000000    1.1234554546e-03    1.3964574921e-02
 183.0000000000    1.1879265716e-03    1.1786638230e-02
 183.5000000000    1.1572634048e-03    1.3033914190e-02
 184.0000000000    1.1059041766e-03    1.4327719945e-02
 184.5000000000    1.1478099313e-03    1.3167468678e-02
 185.0000000000    1.1879818451e-03    1.1672124894e-02
 185.5000000000    1.1277997196e-03    1.3789852515e-02
 186.0000000000    1.1075682653e-03    1.4186212802e-02
 186.5000000000    1.1676591533e-03    1.2339213890e-02
 187.0000000000    1.1727812916e-03    1.2201121238e-02
 187.5000000000    1.1093735479e-03    1.4126097996e-02
 188.0000000000    1.1159185393e-03    1.3885642925e-02
 188.5000000000    1.1769410838e-03    1.1814854853e-02
 189.0000000000    1.1556637999e-03    1.2723406637e-02
 189.5000000000    1.0998936449e-03    1.4230789725e-02
 190.0000000000    1.1230712159e-03    1.3587992451e-02
 190.5000000000    1.1780500454e-03    1.1609298260e-02
 191.0000000000    1.1433664761e-03    1.3014803364e-02
 191.5000000000    1.0949288289e-03    1.4239459596e-02
 192.0000000000    1.1250776249e-03    1.3414378627e-02
 192.5000000000    1.1754217049e-03    1.1556138480e-02
 193.0000000000    1.1375444586e-03    1.3073514219e-02
 193.5000000000    1.0916207074e-03    1.4218604934e-02
 194.0000000000    1.1206925211e-03    1.3423936217e-02
 194.5000000000    1.1711319911e-03    1.1566007639e-02
 195.0000000000    1.1386371600e-03    1.2899293705e-02
 195.5000000000    1.0896867708e-03    1.4172179940e-02
 196.0000000000    1.1098865120e-03    1.3609375350e-02
 196.5000000000    1.1635283514e-03    1.1706927018e-02
 197.0000000000    1.1460168572e-03    1.2478610892e-02
 197.5000000000    1.0918559625e-03    1.4040477159e-02
 198.0000000000    1.0949124886e-03    1.3890342914e-02
 198.5000000000    1.1481928763e-03    1.2164463528e-02
 199.0000000000    1.1567098097e-03    1.1853944523e-02
 199.5000000000    1.1028952735e-03    1.3677976349e-02
 200.0000000000    1.0814436831e-03    1.4111296271e-02
 200.5000000000    1.1215889754e-03    1.2970214420e-02
 201.0000000000    1.1598966277e-03    1.1473115956e-02
 201.5000000000    1.1258884389e-03    1.2862710738e-02
 202.0000000000    1.0803286018e-03    1.4063722952e-02
 202.5000000000    1.0897103337e-03    1.3770189598e-02
 203.0000000000    1.1393701293e-03    1.2132564112e-02
 203.5000000000    1.1504314402e-03    1.1699332241e-02
 204.0000000000    1.1027089776e-03    1.3413205917e-02
 204.5000000000    1.0724003550e-03    1.4094996388e-02
 205.0000000000    1.0965712878e-03    1.3433208167e-02
 205.5000000000    1.1430340405e-03    1.1761195482e-02
 206.0000000000    1.1400633377e-03    1.1926502896e-02
 206.5000000000    1.0920637988e-03    1.3548540232e-02
 207.0000000000    1.0679605753e-03    1.4060603176e-02
 207.5000000000    1.0934027724e-03    1.3362476257e-02
 208.0000000000    1.1374633706e-03    1.1763507651e-02
 208.5000000000    1.1373118566e-03    1.1801766361e-02
 209.0000000000    1.0928007096e-03    1.3370694231e-02
 209.5000000000    1.0638769415e-03    1.4028418384e-02
 210.0000000000    1.0793213862e-03    1.3595751102e-02
 210.5000000000    1.1218727922e-03    1.2168920418e-02
 211.0000000000    1.1390597780e-03    1.1441913306e-02
 211.5000000000    1.1064404959e-03    1.2761590618e-02
 212.0000000000    1.0670375688e-03    1.3841735953e-02
 212.5000000000    1.0608431542e-03    1.3917249054e-02
 213.0000000000    1.0911574432e-03    1.3050875529e-02
 213.5000000000    1.1280247264e-03    1.1640161994e-02
 214.0000000000    1.1277952986e-03    1.1670113871e-02
 214.5000000000    1.0907382808e-03    1.3051459542e-02
 215.0000000000    1.0581170568e-03    1.3875964526e-02
 215.5000000000    1.0565710029e-03    1.3848213069e-02
 216.0000000000    1.0853326540e-03    1.3016630882e-02
 216.5000000000    1.1197739742e-03    1.1700977182e-02
 217.0000000000    1.1246909691e-03    1.1489995791e-02
 217.5000000000    1.0947437009e-03    1.2686253020e-02
 218.0000000000    1.0601271245e-03    1.3665672633e-02
 218.5000000000    1.0469649437e-03    1.3913552201e-02
 219.0000000000    1.0616153100e-03    1.3504609445e-02
 219.5000000000    1.0935998312e-03    1.2459947276e-02
 220.0000000000    1.1183851009e-03    1.1415669587e-02
 220.5000000000    1.1138904825e-03    1.1626673954e-02
 221.0000000000    1.0846710760e-03    1.2752414937e-02
 221.5000000000    1.0542432588e-03    1.3603453557e-02
 222.0000000000    1.0405122414e-03    1.3872761511e-02
 222.5000000000    1.0485887439e-03    1.3630505929e-02
 223.0000000000    1.0732832020e-03    1.2881108978e-02
 223.5000000000    1.1005082022e-03    1.1833113679e-02
 224.0000000000    1.1124704982e-03    1.1280960648e-02
 224.5000000000    1.1009899526e-03    1.1796691164e-02
 225.0000000000    1.0745791241e-03    1.2776642736e-02
 225.5000000000    1.0486813176e-03    1.3501147481e-02
 226.0000000000    1.0341808468e-03    1.3802161320e-02
 226.5000000000    1.0348847133e-03    1.3735854081e-02
 227.0000000000    1.0492087650e-03    1.3325765993e-02
 227.5000000000    1.0713427391e-03    1.2593329200e-02
 228.0000000000    1.0921988226e-03    1.1747785685e-02
 228.5000000000    1.1024854565e-03    1.1258296809e-02
 229.0000000000    1.0977646880e-03    1.1464943074e-02
 229.5000000000    1.0809389406e-03    1.2157969514e-02
 230.0000000000    1.0593520674e-03    1.2891022523e-02
 230.5000000000    1.0400544253e-03    1.3413681550e-02
 231.0000000000    1.0273609621e-03    1.3686493533e-02
 231.5000000000    1.0228625540e-03    1.3746165954e-02
 232.0000000000    1.0262655538e-03    1.3624327912e-02
 232.5000000000    1.0360577893e-03    1.3332931352e-02
 233.0000000000    1.0498593067e-03    1.2886379697e-02
 233.5000000000    1.0647297311e-03    1.2334337439e-02
 234.0000000000    1.0776724121e-03    1.1780232440e-02
 234.5000000000    1.0862752586e-03    1.1362118373e-02
 235.0000000000    1.0892543702e-03    1.1190902449e-02
 235.5000000000    1.0866625650e-03    1.1287192794e-02
 236.0000000000    1.0796253642e-03    1.1580072208e-02
 236.5000000000    1.0697697201e-03    1.1964454535e-02
 237.0000000000    1.0586882453e-03    1.2354759175e-02
 237.5000000000    1.0476576666e-03    1.2701816531e-02
 238.0000000000    1.0375902235e-03    1.2985346069e-02
 238.5000000000    1.0290168169e-03    1.3202500541e-02
 239.0000000000    1.0221028813e-03    1.3359856578e-02
 239.5000000000    1.0166891292e-03    1.3468185928e-02
 240.0000000000    1.0124860811e-03    1.3538742393e-02
 240.5000000000    1.0092201621e-03    1.3581117121e-02
 241.0000000000    1.0067887675e-03    1.3602800153e-02
 241.5000000000    1.0051060857e-03    1.3609945321e-02
 242.0000000000    1.0040624991e-03    1.3608208420e-02
 242.5000000000    1.0033115863e-03    1.3602597611e-02
 243.0000000000    1.0025361981e-03    1.3596431613e-02
 243.5000000000    1.0015289493e-03    1.3590706220e-02
 244.0000000000    1.0003806650e-03    1.3584843206e-02
 244.5000000000    9.9936405288e-04    1.3578111887e-02
 245.0000000000    9.9864756948e-04    1.3570042382e-02
 245.5000000000    9.9827266438e-04    1.3559281640e-02
 246.0000000000    9.9821037922e-04    1.3542050203e-02
 246.5000000000    9.9855144795e-04    1.3511761877e-02
 247.0000000000    9.9957036604e-04    1.3460090086e-02
 247.5000000000    1.0017089707e-03    1.3378138976e-02
 248.0000000000    1.0053732888e-03    1.3256330689e-02
 248.5000000000    1.0107746664e-03    1.3083270219e-02
