#          time             L^2_Ham             L^2_Mom
  69.5000000000    1.7468560930e-07    5.9086564378e-06
  70.0000000000    1.7432410135e-07    5.9472337280e-06
  70.5000000000    1.7538856550e-07    6.0483405307e-06
  71.0000000000    1.7650245576e-07    6.0181480641e-06
  71.5000000000    1.7689824993e-07    6.0514320922e-06
  72.0000000000    1.7813791639e-07    6.0990798164e-06
  72.5000000000    1.7865602259e-07    6.1346316477e-06
  73.0000000000    1.7949679995e-07    6.1844266899e-06
  73.5000000000    1.8022886414e-07    6.1883827658e-06
  74.0000000000    1.8131955765e-07    6.2311171091e-06
  74.5000000000    1.8188120720e-07    6.2665458972e-06
  75.0000000000    1.8268081210e-07    6.2980771658e-06
  75.5000000000    1.8366075210e-07    6.3341269790e-06
  76.0000000000    1.8434782703e-07    6.3700681558e-06
  76.5000000000    1.8518813699e-07    6.4059743359e-06
  77.0000000000    1.8635732316e-07    6.4417877758e-06
  77.5000000000    1.8739508875e-07    6.5991803512e-06
  78.0000000000    1.8911552795e-07    6.5478372125e-06
  78.5000000000    1.9107134888e-07    6.5388913108e-06
  79.0000000000    1.9334646140e-07    6.5716048443e-06
  79.5000000000    1.9632006547e-07    6.6130422781e-06
  80.0000000000    1.9875022051e-07    6.7190176151e-06
  80.5000000000    2.0130230468e-07    6.6940961186e-06
  81.0000000000    2.0372846999e-07    6.7305925580e-06
  81.5000000000    2.0533862994e-07    6.7443165937e-06
  82.0000000000    2.0636012825e-07    6.9137418653e-06
  82.5000000000    2.0793800716e-07    6.8739661212e-06
  83.0000000000    2.0876255685e-07    6.8347753055e-06
  83.5000000000    2.0899554053e-07    6.8688360365e-06
  84.0000000000    2.0864989011e-07    6.9043988457e-06
  84.5000000000    2.0935636617e-07    6.9397573861e-06
  85.0000000000    2.1010860146e-07    6.9746917402e-06
  85.5000000000    2.0981074781e-07    7.0070844071e-06
  86.0000000000    2.0981551066e-07    7.0411873035e-06
  86.5000000000    2.1056069735e-07    7.0748536350e-06
  87.0000000000    2.1187935112e-07    7.1724354787e-06
  87.5000000000    2.1188754812e-07    7.1272883288e-06
  88.0000000000    2.1244027685e-07    7.1715090894e-06
  88.5000000000    2.1415033753e-07    7.2008215654e-06
  89.0000000000    2.1671983016e-07    7.2285265914e-06
  89.5000000000    2.1917364792e-07    7.2782773866e-06
  90.0000000000    2.2094732238e-07    7.3009610287e-06
  90.5000000000    2.2311121834e-07    7.3283256706e-06
  91.0000000000    2.2617699665e-07    7.3604554540e-06
  91.5000000000    2.2957750440e-07    7.4379864333e-06
  92.0000000000    2.3126085560e-07    7.4329637590e-06
  92.5000000000    2.3309633524e-07    7.4559548976e-06
  93.0000000000    2.3616617464e-07    7.4809192936e-06
  93.5000000000    2.3887269941e-07    7.5068268441e-06
  94.0000000000    2.4000878382e-07    7.5378111392e-06
  94.5000000000    2.4116571979e-07    7.5705592012e-06
  95.0000000000    2.4340290157e-07    7.6030729940e-06
  95.5000000000    2.4502213897e-07    7.6350370220e-06
  96.0000000000    2.4561462843e-07    7.6667954786e-06
  96.5000000000    2.4627398650e-07    7.6984872504e-06
  97.0000000000    2.4751707595e-07    7.7592684016e-06
  97.5000000000    2.4815659536e-07    7.7649365802e-06
  98.0000000000    2.4841682450e-07    7.7939465311e-06
  98.5000000000    2.4862119140e-07    7.8256497922e-06
  99.0000000000    2.4942281866e-07    7.8624418059e-06
  99.5000000000    2.4964416865e-07    7.8942925862e-06
 100.0000000000    2.4986327087e-07    7.9198582163e-06
 100.5000000000    2.4959228167e-07    7.9513684151e-06
 101.0000000000    2.5000084754e-07    7.9823789084e-06
 101.5000000000    2.5003133056e-07    8.0127926578e-06
 102.0000000000    2.5050024149e-07    8.0583149288e-06
 102.5000000000    2.5040079931e-07    8.0750025193e-06
 103.0000000000    2.5075649212e-07    8.1055008229e-06
 103.5000000000    2.5061383033e-07    8.1362067372e-06
 104.0000000000    2.5109727614e-07    8.1665660632e-06
 104.5000000000    2.5119159947e-07    8.1968717813e-06
 105.0000000000    2.5136985088e-07    8.2271020122e-06
 105.5000000000    2.5134839151e-07    8.2572539391e-06
 106.0000000000    2.5155263810e-07    8.2873025295e-06
 106.5000000000    2.5189651815e-07    8.3172713938e-06
 107.0000000000    2.5223747699e-07    8.3627662957e-06
 107.5000000000    2.5251303291e-07    8.3780763985e-06
 108.0000000000    2.5270849016e-07    8.4076460770e-06
 108.5000000000    2.5296971595e-07    8.4374730718e-06
 109.0000000000    2.5333663350e-07    8.4866703342e-06
 109.5000000000    2.5360159435e-07    8.5047392928e-06
 110.0000000000    2.5396764777e-07    8.5271811811e-06
 110.5000000000    2.5436316166e-07    8.5554959954e-06
 111.0000000000    2.5473725250e-07    8.5847387136e-06
 111.5000000000    2.5506733717e-07    8.6448134525e-06
 112.0000000000    2.5548040819e-07    8.6471174339e-06
 112.5000000000    2.5589728511e-07    8.6730364433e-06
 113.0000000000    2.5628728675e-07    8.7021987202e-06
 113.5000000000    2.5669245707e-07    8.7310482222e-06
 114.0000000000    2.5711992644e-07    8.7597512572e-06
 114.5000000000    2.5760444027e-07    8.7884102711e-06
 115.0000000000    2.5814728708e-07    8.8170005709e-06
 115.5000000000    2.5856422563e-07    8.8455200327e-06
 116.0000000000    2.5910209431e-07    8.8739479439e-06
 116.5000000000    2.5974127147e-07    8.9335090444e-06
 117.0000000000    2.6027095997e-07    8.9347697213e-06
 117.5000000000    2.6071042847e-07    8.9596708186e-06
 118.0000000000    2.6135277537e-07    8.9880661013e-06
 118.5000000000    2.6217520240e-07    9.0223482567e-06
 119.0000000000    2.6274460589e-07    9.0509626447e-06
 119.5000000000    2.6332154503e-07    9.0727946929e-06
 120.0000000000    2.6406543439e-07    9.1008669286e-06
 120.5000000000    2.6489815523e-07    9.1288685295e-06
 121.0000000000    2.6561091150e-07    9.1561736695e-06
 121.5000000000    2.6619586172e-07    9.2005466006e-06
 122.0000000000    2.6708713507e-07    9.2123860279e-06
 122.5000000000    2.6807059221e-07    9.2395143173e-06
 123.0000000000    2.6869885349e-07    9.2671429379e-06
 123.5000000000    2.6929870841e-07    9.2944358306e-06
 124.0000000000    2.7016227118e-07    9.3216767539e-06
 124.5000000000    2.7102975218e-07    9.3488663787e-06
 125.0000000000    2.7178557654e-07    9.3759746705e-06
 125.5000000000    2.7253842603e-07    9.4030196001e-06
 126.0000000000    2.7332602609e-07    9.4782322262e-06
 126.5000000000    2.7398681400e-07    9.4846976979e-06
 127.0000000000    2.7476011607e-07    9.4870181604e-06
 127.5000000000    2.7552835989e-07    9.5155186603e-06
 128.0000000000    2.7620545552e-07    9.5428461845e-06
 128.5000000000    2.7680931410e-07    9.5679960989e-06
 129.0000000000    2.7756963111e-07    9.5937644090e-06
 129.5000000000    2.7838465333e-07    9.6201378801e-06
 130.0000000000    2.7895925800e-07    9.6466737471e-06
 130.5000000000    2.7955514161e-07    9.6731397619e-06
 131.0000000000    2.8035659564e-07    9.7170767426e-06
 131.5000000000    2.8106746946e-07    9.7273277769e-06
 132.0000000000    2.8162754406e-07    9.7530366715e-06
 132.5000000000    2.8224670070e-07    9.7794002686e-06
 133.0000000000    2.8287032076e-07    9.8054835286e-06
 133.5000000000    2.8362927585e-07    9.8314959749e-06
 134.0000000000    2.8429697379e-07    9.8574713207e-06
 134.5000000000    2.8477747953e-07    9.8833901299e-06
 135.0000000000    2.8540293914e-07    9.9092400658e-06
 135.5000000000    2.8617171268e-07    9.9661161207e-06
 136.0000000000    2.8678187263e-07    9.9659135405e-06
 136.5000000000    2.8735531985e-07    9.9874684506e-06
 137.0000000000    2.8798046001e-07    1.0013260077e-05
 137.5000000000    2.8859053856e-07    1.0038906286e-05
 138.0000000000    2.8921062752e-07    1.0064383506e-05
 138.5000000000    2.8982856644e-07    1.0089801614e-05
 139.0000000000    2.9046040210e-07    1.0115201187e-05
 139.5000000000    2.9106017691e-07    1.0140528315e-05
 140.0000000000    2.9169026080e-07    1.0196390561e-05
 140.5000000000    2.9230330062e-07    1.0196327998e-05
 141.0000000000    2.9289882223e-07    1.0217249877e-05
 141.5000000000    2.9353099882e-07    1.0242499938e-05
 142.0000000000    2.9414453814e-07    1.0267652209e-05
 142.5000000000    2.9476211616e-07    1.0292632198e-05
 143.0000000000    2.9544605878e-07    1.0317571239e-05
 143.5000000000    2.9622263606e-07    1.0342466446e-05
 144.0000000000    2.9709158721e-07    1.0367314420e-05
 144.5000000000    2.9799910126e-07    1.0392108668e-05
 145.0000000000    3.0374746609e-07    1.0788259434e-05
 145.5000000000    3.0096728826e-07    1.0316247219e-05
 146.0000000000    3.0358038758e-07    1.0448291873e-05
 146.5000000000    3.0726200219e-07    1.0423123914e-05
 147.0000000000    3.0954826135e-07    1.0395636962e-05
 147.5000000000    3.1190170883e-07    1.0413882729e-05
 148.0000000000    3.1636644285e-07    1.0445777511e-05
 148.5000000000    3.2200058635e-07    1.0473662732e-05
 149.0000000000    3.2667786957e-07    1.1219403195e-05
 149.5000000000    3.3109848542e-07    1.0764263754e-05
 150.0000000000    3.3842592723e-07    1.0477557842e-05
 150.5000000000    3.4517841535e-07    1.0483530756e-05
 151.0000000000    3.4819761504e-07    1.0523316143e-05
 151.5000000000    3.5083882909e-07    1.0558517044e-05
 152.0000000000    3.5919819047e-07    1.0579687621e-05
 152.5000000000    3.6829318427e-07    1.0600393691e-05
 153.0000000000    3.7120977440e-07    1.0623689293e-05
 153.5000000000    3.7427009234e-07    1.0648215032e-05
 154.0000000000    3.8464482626e-07    1.0701359672e-05
 154.5000000000    3.9470877259e-07    1.0702022722e-05
 155.0000000000    3.9795991135e-07    1.0720914540e-05
 155.5000000000    4.0039269662e-07    1.0744626509e-05
 156.0000000000    4.0518477454e-07    1.0768417079e-05
 156.5000000000    4.0592234581e-07    1.0792056120e-05
 157.0000000000    4.0161289641e-07    1.0815646217e-05
 157.5000000000    3.9949074822e-07    1.0839202942e-05
 158.0000000000    4.0223008436e-07    1.0862730090e-05
 158.5000000000    4.0698585566e-07    1.0914246332e-05
 159.0000000000    4.1307366945e-07    1.0915802951e-05
 159.5000000000    4.2032994010e-07    1.0934348390e-05
 160.0000000000    4.2533430193e-07    1.0957680407e-05
 160.5000000000    4.2539608960e-07    1.0981141261e-05
 161.0000000000    4.2177902169e-07    1.1004464767e-05
 161.5000000000    4.1754675090e-07    1.1027744441e-05
 162.0000000000    4.1490135551e-07    1.1050993927e-05
 162.5000000000    4.1461562799e-07    1.1074213207e-05
 163.0000000000    4.1606619202e-07    1.1124241415e-05
 163.5000000000    4.1735761204e-07    1.1126761117e-05
 164.0000000000    4.1676770855e-07    1.1144949317e-05
 164.5000000000    4.1403983024e-07    1.1167922905e-05
 165.0000000000    4.1050024699e-07    1.1191065486e-05
 165.5000000000    4.0757381811e-07    1.1214079093e-05
 166.0000000000    4.0559169326e-07    1.1237045418e-05
 166.5000000000    4.0401917401e-07    1.1259984599e-05
 167.0000000000    4.0222051540e-07    1.1282892437e-05
 167.5000000000    4.0000790988e-07    1.1331280778e-05
 168.0000000000    3.9758147598e-07    1.1334876781e-05
 168.5000000000    3.9556620320e-07    1.1352767150e-05
 169.0000000000    3.9419946321e-07    1.1375381781e-05
 169.5000000000    3.9318448436e-07    1.1398216701e-05
 170.0000000000    3.9207902661e-07    1.1420947871e-05
 170.5000000000    3.9076019313e-07    1.1443635151e-05
 171.0000000000    3.8941480972e-07    1.1466295810e-05
 171.5000000000    3.8825123432e-07    1.1488927790e-05
 172.0000000000    3.8732140119e-07    1.1535579255e-05
 172.5000000000    3.8648146838e-07    1.1540377498e-05
 173.0000000000    3.8570699919e-07    1.1558032354e-05
 173.5000000000    3.8496662174e-07    1.1580325091e-05
 174.0000000000    3.8436518326e-07    1.1602897041e-05
 174.5000000000    3.8395489843e-07    1.1625383378e-05
 175.0000000000    3.8361796223e-07    1.1647825227e-05
 175.5000000000    3.8331688570e-07    1.1670243217e-05
 176.0000000000    3.8304572803e-07    1.1692637429e-05
 176.5000000000    3.8274934235e-07    1.1729983593e-05
 177.0000000000    3.8246424709e-07    1.1739891810e-05
 177.5000000000    3.8225781332e-07    1.1760821578e-05
 178.0000000000    3.8207770001e-07    1.1783132212e-05
 178.5000000000    3.8190587623e-07    1.1805457703e-05
 179.0000000000    3.8180112764e-07    1.1827715627e-05
 179.5000000000    3.8172977656e-07    1.1849952436e-05
 180.0000000000    3.8175462252e-07    1.1872168572e-05
 180.5000000000    3.8181513699e-07    1.1894369708e-05
 181.0000000000    3.8188236933e-07    1.1930591212e-05
 181.5000000000    3.8201335060e-07    1.1941243702e-05
 182.0000000000    3.8269685725e-07    1.2030850788e-05
 182.5000000000    3.8290112006e-07    1.1966884721e-05
 183.0000000000    3.8366101571e-07    1.2007493074e-05
 183.5000000000    3.8466563231e-07    1.2015796653e-05
 184.0000000000    3.8565758137e-07    1.2028781306e-05
 184.5000000000    3.8644399604e-07    1.2050954535e-05
 185.0000000000    3.8690910252e-07    1.2093620252e-05
 185.5000000000    3.8690333331e-07    1.2102748819e-05
 186.0000000000    3.8665267234e-07    1.2119943661e-05
 186.5000000000    3.8649424402e-07    1.2352735421e-05
 187.0000000000    3.8632237041e-07    1.2224191800e-05
 187.5000000000    3.8614020799e-07    1.2162843084e-05
 188.0000000000    3.8593402532e-07    1.2181593323e-05
 188.5000000000    3.8605290306e-07    1.2207695335e-05
 189.0000000000    3.8689929392e-07    1.2232591292e-05
 189.5000000000    3.8883144475e-07    1.2265334886e-05
 190.0000000000    3.9157898203e-07    1.2276898581e-05
 190.5000000000    3.9410071665e-07    1.2297036095e-05
 191.0000000000    3.9526124847e-07    1.2483933809e-05
 191.5000000000    3.9441476868e-07    1.2388497599e-05
 192.0000000000    3.9233954456e-07    1.2345075992e-05
 192.5000000000    3.9070916373e-07    1.2363789836e-05
 193.0000000000    3.9117318895e-07    1.2388871477e-05
 193.5000000000    3.9377575137e-07    1.2428027438e-05
 194.0000000000    3.9690853861e-07    1.2439036054e-05
 194.5000000000    3.9875984930e-07    1.2456176528e-05
 195.0000000000    3.9858436325e-07    1.2477164336e-05
 195.5000000000    3.9724869315e-07    1.2625439957e-05
 196.0000000000    3.9616203764e-07    1.2557495418e-05
 196.5000000000    3.9641017837e-07    1.2528785588e-05
 197.0000000000    3.9783491813e-07    1.2547958198e-05
 197.5000000000    3.9938292273e-07    1.2572050690e-05
 198.0000000000    4.0016962506e-07    1.2604554047e-05
 198.5000000000    4.0018775410e-07    1.2618837516e-05
 199.0000000000    4.0006857097e-07    1.2638390445e-05
 199.5000000000    4.0030948486e-07    1.2659603051e-05
 200.0000000000    4.0102683836e-07    1.2701841551e-05
 200.5000000000    4.0164167652e-07    1.2691962430e-05
 201.0000000000    4.0216842313e-07    1.2721517925e-05
 201.5000000000    4.0253180529e-07    1.2739630713e-05
 202.0000000000    4.0289004521e-07    1.2765172161e-05
 202.5000000000    4.0333662816e-07    1.2780712218e-05
 203.0000000000    4.0381050763e-07    1.2801403684e-05
 203.5000000000    4.0423376264e-07    1.2822851108e-05
 204.0000000000    4.0461755596e-07    1.2844184196e-05
 204.5000000000    4.0512918203e-07    1.2880793456e-05
 205.0000000000    4.0554891397e-07    1.2878925168e-05
 205.5000000000    4.0603277491e-07    1.2915133671e-05
 206.0000000000    4.0644731747e-07    1.2928627412e-05
 206.5000000000    4.0683455158e-07    1.2945248843e-05
 207.0000000000    4.0726385056e-07    1.2965838622e-05
 207.5000000000    4.0776535197e-07    1.2987462425e-05
 208.0000000000    4.0827687299e-07    1.3008979310e-05
 208.5000000000    4.0877180855e-07    1.3079533415e-05
 209.0000000000    4.0923168985e-07    1.3066582715e-05
 209.5000000000    4.0974750311e-07    1.3074787625e-05
 210.0000000000    4.1040280914e-07    1.3090707207e-05
 210.5000000000    4.1150406335e-07    1.3111267755e-05
 211.0000000000    4.1345657428e-07    1.3133088524e-05
 211.5000000000    4.1690506496e-07    1.3154214661e-05
 212.0000000000    4.2264425799e-07    1.3175305603e-05
 212.5000000000    4.3124066735e-07    1.3196602387e-05
 213.0000000000    4.4250793377e-07    1.3230828429e-05
 213.5000000000    4.5481768117e-07    1.3237372998e-05
 214.0000000000    4.6564525397e-07    1.3260318040e-05
 214.5000000000    4.7209222011e-07    1.3280435780e-05
 215.0000000000    4.7256335956e-07    1.3300512366e-05
 215.5000000000    4.6846933447e-07    1.3321674659e-05
 216.0000000000    4.6510061871e-07    1.3343212988e-05
 216.5000000000    4.7010007763e-07    1.3366954472e-05
 217.0000000000    4.8920525234e-07    1.4682148845e-05
 217.5000000000    5.1932494640e-07    1.3441233538e-05
 218.0000000000    5.5252596706e-07    1.3472295333e-05
 218.5000000000    5.7790696861e-07    1.3478349559e-05
 219.0000000000    5.8815525331e-07    1.3500009234e-05
 219.5000000000    5.8281132774e-07    1.3520928513e-05
 220.0000000000    5.6853815048e-07    1.3541254149e-05
 220.5000000000    5.5587542833e-07    1.3562603723e-05
 221.0000000000    5.5266794395e-07    1.3584122026e-05
 221.5000000000    5.5842738004e-07    1.3608769877e-05
 222.0000000000    5.6547395329e-07    1.3627121040e-05
 222.5000000000    5.6562221970e-07    1.3649654264e-05
 223.0000000000    5.5642771722e-07    1.3669543045e-05
 223.5000000000    5.4207017963e-07    1.3691003515e-05
 224.0000000000    5.2981667689e-07    1.3712193867e-05
 224.5000000000    5.2397196145e-07    1.3733767308e-05
 225.0000000000    5.2286882928e-07    1.3755424215e-05
 225.5000000000    5.2132751219e-07    1.3784270336e-05
 226.0000000000    5.1576698454e-07    1.3800988643e-05
 226.5000000000    5.0687042427e-07    1.3819472528e-05
 227.0000000000    4.9816426816e-07    1.3840918681e-05
 227.5000000000    4.9243316944e-07    1.3862552854e-05
 228.0000000000    4.8941005595e-07    1.3884488062e-05
 228.5000000000    4.8684274510e-07    1.3906183334e-05
 229.0000000000    4.8316837798e-07    1.3927828809e-05
 229.5000000000    4.7892859363e-07    1.3949494818e-05
 230.0000000000    4.7575314490e-07    1.3972039427e-05
 230.5000000000    4.7446038448e-07    1.3992386220e-05
 231.0000000000    4.7434459047e-07    1.4014334727e-05
 231.5000000000    4.7416454466e-07    1.4036037833e-05
 232.0000000000    4.7340976382e-07    1.4057742799e-05
 232.5000000000    4.7254268370e-07    1.4079628299e-05
 233.0000000000    4.7219092100e-07    1.4101632808e-05
 233.5000000000    4.7242254067e-07    1.4123620170e-05
 234.0000000000    4.7282968018e-07    1.4145883027e-05
 234.5000000000    4.7309418323e-07    1.4167258790e-05
 235.0000000000    4.7330264525e-07    1.4189076209e-05
 235.5000000000    4.7370609458e-07    1.4210755938e-05
 236.0000000000    4.7435119605e-07    1.4232419469e-05
 236.5000000000    4.7503171962e-07    1.4254220023e-05
 237.0000000000    4.7551731291e-07    1.4276210217e-05
 237.5000000000    4.7577510585e-07    1.4298390673e-05
 238.0000000000    4.7591561620e-07    1.4320755424e-05
 238.5000000000    4.7601643584e-07    1.4343005167e-05
 239.0000000000    4.7608148985e-07    1.4365263964e-05
 239.5000000000    4.7609085058e-07    1.4387381013e-05
 240.0000000000    4.7607842487e-07    1.4409373499e-05
 240.5000000000    4.7606824674e-07    1.4431328488e-05
 241.0000000000    4.7600169665e-07    1.4453350005e-05
 241.5000000000    4.7576672259e-07    1.4475517219e-05
 242.0000000000    4.7532700120e-07    1.4497888590e-05
 242.5000000000    4.7481226208e-07    1.4520272107e-05
 243.0000000000    4.7445682171e-07    1.4542756377e-05
 243.5000000000    4.7442607693e-07    1.4565154660e-05
 244.0000000000    4.7467769892e-07    1.4587497790e-05
 244.5000000000    4.7501084648e-07    1.4609816743e-05
 245.0000000000    4.7525475810e-07    1.4632169145e-05
 245.5000000000    4.7538692048e-07    1.4654607577e-05
 246.0000000000    4.7555406274e-07    1.4677353680e-05
 246.5000000000    4.7590669027e-07    1.4699650976e-05
 247.0000000000    4.7647966609e-07    1.4722391734e-05
 247.5000000000    4.7716409731e-07    1.4744994957e-05
 248.0000000000    4.7783752398e-07    1.4767572507e-05
 248.5000000000    4.7847459707e-07    1.4790197910e-05
