#          time             L^2_Ham             L^2_Mom
 135.5000000000    1.0450129742e-03    1.0156533689e-02
 136.0000000000    1.0450810309e-03    1.0155231663e-02
 136.5000000000    1.0450215996e-03    1.0153465203e-02
 137.0000000000    1.0448370092e-03    1.0151252769e-02
 137.5000000000    1.0445309189e-03    1.0148611448e-02
 138.0000000000    1.0441077262e-03    1.0145562073e-02
 138.5000000000    1.0435713817e-03    1.0142125497e-02
 139.0000000000    1.0429258261e-03    1.0138325185e-02
 139.5000000000    1.0421751391e-03    1.0134184776e-02
 140.0000000000    1.0413241532e-03    1.0129730230e-02
 140.5000000000    1.0403790950e-03    1.0124990840e-02
 141.0000000000    1.0393473559e-03    1.0119994934e-02
 141.5000000000    1.0382364265e-03    1.0114772475e-02
 142.0000000000    1.0370533619e-03    1.0109353781e-02
 142.5000000000    1.0358044601e-03    1.0103768173e-02
 143.0000000000    1.0344962663e-03    1.0098047112e-02
 143.5000000000    1.0331363099e-03    1.0092221531e-02
 144.0000000000    1.0317329520e-03    1.0086322951e-02
 144.5000000000    1.0302947066e-03    1.0080382033e-02
 145.0000000000    1.0288301766e-03    1.0074429166e-02
 145.5000000000    1.0273470221e-03    1.0068492805e-02
 146.0000000000    1.0258517950e-03    1.0062601538e-02
 146.5000000000    1.0243513462e-03    1.0056784376e-02
 147.0000000000    1.0228534872e-03    1.0051069967e-02
 147.5000000000    1.0213667509e-03    1.0045485260e-02
 148.0000000000    1.0198990422e-03    1.0040054469e-02
 148.5000000000    1.0184569469e-03    1.0034801281e-02
 149.0000000000    1.0170460783e-03    1.0029747809e-02
 149.5000000000    1.0156719152e-03    1.0024913380e-02
 150.0000000000    1.0143400991e-03    1.0020315311e-02
 150.5000000000    1.0130566646e-03    1.0015969219e-02
 151.0000000000    1.0118272422e-03    1.0011888711e-02
 151.5000000000    1.0106567469e-03    1.0008086274e-02
 152.0000000000    1.0095489151e-03    1.0004572222e-02
 152.5000000000    1.0085067448e-03    1.0001356808e-02
 153.0000000000    1.0075331211e-03    9.9984492476e-03
 153.5000000000    1.0066312474e-03    9.9958577377e-03
 154.0000000000    1.0058043822e-03    9.9935884606e-03
 154.5000000000    1.0050551838e-03    9.9916448196e-03
 155.0000000000    1.0043853720e-03    9.9900274017e-03
 155.5000000000    1.0037954846e-03    9.9887337089e-03
 156.0000000000    1.0032853652e-03    9.9877600798e-03
 156.5000000000    1.0028549384e-03    9.9871029598e-03
 157.0000000000    1.0025044782e-03    9.9867573949e-03
 157.5000000000    1.0022346127e-03    9.9867182947e-03
 158.0000000000    1.0020450228e-03    9.9869775672e-03
 158.5000000000    1.0019342938e-03    9.9875276330e-03
 159.0000000000    1.0019003092e-03    9.9883597908e-03
 159.5000000000    1.0019408797e-03    9.9894643670e-03
 160.0000000000    1.0020541720e-03    9.9908310491e-03
 160.5000000000    1.0022385995e-03    9.9924477607e-03
 161.0000000000    1.0024922952e-03    9.9943016612e-03
 161.5000000000    1.0028126248e-03    9.9963789967e-03
 162.0000000000    1.0031961455e-03    9.9986653939e-03
 162.5000000000    1.0036391142e-03    1.0001146134e-02
 163.0000000000    1.0041380566e-03    1.0003807585e-02
 163.5000000000    1.0046900588e-03    1.0006635567e-02
 164.0000000000    1.0052924742e-03    1.0009615477e-02
 164.5000000000    1.0059421592e-03    1.0012732014e-02
 165.0000000000    1.0066352250e-03    1.0015969335e-02
 165.5000000000    1.0073672102e-03    1.0019312218e-02
 166.0000000000    1.0081338690e-03    1.0022745584e-02
 166.5000000000    1.0089315936e-03    1.0026254397e-02
 167.0000000000    1.0097572326e-03    1.0029823485e-02
 167.5000000000    1.0106075492e-03    1.0033437786e-02
 168.0000000000    1.0114787336e-03    1.0037082280e-02
 168.5000000000    1.0123663585e-03    1.0040741643e-02
 169.0000000000    1.0132660809e-03    1.0044400652e-02
 169.5000000000    1.0141741091e-03    1.0048045392e-02
 170.0000000000    1.0150871426e-03    1.0051663315e-02
 170.5000000000    1.0160020087e-03    1.0055241237e-02
 171.0000000000    1.0169154856e-03    1.0058765193e-02
 171.5000000000    1.0178239882e-03    1.0062222722e-02
 172.0000000000    1.0187234784e-03    1.0065602773e-02
 172.5000000000    1.0196101044e-03    1.0068893544e-02
 173.0000000000    1.0204808919e-03    1.0072082819e-02
 173.5000000000    1.0213333209e-03    1.0075160195e-02
 174.0000000000    1.0221647417e-03    1.0078116920e-02
 174.5000000000    1.0229722844e-03    1.0080942907e-02
 175.0000000000    1.0237528855e-03    1.0083627908e-02
 175.5000000000    1.0245033673e-03    1.0086163681e-02
 176.0000000000    1.0252210506e-03    1.0088544088e-02
 176.5000000000    1.0259040981e-03    1.0090763002e-02
 177.0000000000    1.0265509840e-03    1.0092814273e-02
 177.5000000000    1.0271599939e-03    1.0094692427e-02
 178.0000000000    1.0277291383e-03    1.0096393176e-02
 178.5000000000    1.0282562943e-03    1.0097912517e-02
 179.0000000000    1.0287396353e-03    1.0099247378e-02
 179.5000000000    1.0291780856e-03    1.0100395910e-02
 180.0000000000    1.0295711739e-03    1.0101357110e-02
 180.5000000000    1.0299185368e-03    1.0102130353e-02
 181.0000000000    1.0302195539e-03    1.0102715595e-02
 181.5000000000    1.0304733563e-03    1.0103113687e-02
 182.0000000000    1.0306792795e-03    1.0103326544e-02
 182.5000000000    1.0308372436e-03    1.0103357030e-02
 183.0000000000    1.0309478572e-03    1.0103209006e-02
 183.5000000000    1.0310120620e-03    1.0102887071e-02
 184.0000000000    1.0310306704e-03    1.0102396223e-02
 184.5000000000    1.0310042464e-03    1.0101741918e-02
 185.0000000000    1.0309333576e-03    1.0100929848e-02
 185.5000000000    1.0308188975e-03    1.0099966741e-02
 186.0000000000    1.0306623737e-03    1.0098860341e-02
 186.5000000000    1.0304657564e-03    1.0097618604e-02
 187.0000000000    1.0302311553e-03    1.0096249908e-02
 187.5000000000    1.0299603979e-03    1.0094762891e-02
 188.0000000000    1.0296550473e-03    1.0093167327e-02
 188.5000000000    1.0293168013e-03    1.0091472785e-02
 189.0000000000    1.0289478665e-03    1.0089689890e-02
 189.5000000000    1.0285509483e-03    1.0087828842e-02
 190.0000000000    1.0281289681e-03    1.0085900154e-02
 190.5000000000    1.0276845646e-03    1.0083914076e-02
 191.0000000000    1.0272200036e-03    1.0081880731e-02
 191.5000000000    1.0267374203e-03    1.0079810261e-02
 192.0000000000    1.0262392605e-03    1.0077713045e-02
 192.5000000000    1.0257283380e-03    1.0075600017e-02
 193.0000000000    1.0252077056e-03    1.0073482027e-02
 193.5000000000    1.0246803714e-03    1.0071369402e-02
 194.0000000000    1.0241489789e-03    1.0069271837e-02
 194.5000000000    1.0236157730e-03    1.0067198725e-02
 195.0000000000    1.0230829340e-03    1.0065159379e-02
 195.5000000000    1.0225528964e-03    1.0063162856e-02
 196.0000000000    1.0220283817e-03    1.0061218004e-02
 196.5000000000    1.0215121448e-03    1.0059332859e-02
 197.0000000000    1.0210066370e-03    1.0057514813e-02
 197.5000000000    1.0205137670e-03    1.0055770570e-02
 198.0000000000    1.0200351498e-03    1.0054106768e-02
 198.5000000000    1.0195724951e-03    1.0052529715e-02
 199.0000000000    1.0191277908e-03    1.0051045132e-02
 199.5000000000    1.0187031351e-03    1.0049658163e-02
 200.0000000000    1.0183003953e-03    1.0048373365e-02
 200.5000000000    1.0179209160e-03    1.0047194647e-02
 201.0000000000    1.0175655909e-03    1.0046125013e-02
 201.5000000000    1.0172352303e-03    1.0045166896e-02
 202.0000000000    1.0169308504e-03    1.0044322494e-02
 202.5000000000    1.0166536171e-03    1.0043593648e-02
 203.0000000000    1.0164045688e-03    1.0042981553e-02
 203.5000000000    1.0161843925e-03    1.0042486463e-02
 204.0000000000    1.0159932748e-03    1.0042107945e-02
 204.5000000000    1.0158311055e-03    1.0041845356e-02
 205.0000000000    1.0156978362e-03    1.0041697782e-02
 205.5000000000    1.0155936158e-03    1.0041663872e-02
 206.0000000000    1.0155186844e-03    1.0041741667e-02
 206.5000000000    1.0154730517e-03    1.0041928497e-02
 207.0000000000    1.0154562851e-03    1.0042221295e-02
 207.5000000000    1.0154675847e-03    1.0042616678e-02
 208.0000000000    1.0155060746e-03    1.0043110987e-02
 208.5000000000    1.0155710704e-03    1.0043700324e-02
 209.0000000000    1.0156620724e-03    1.0044380435e-02
 209.5000000000    1.0157784990e-03    1.0045146799e-02
 210.0000000000    1.0159193944e-03    1.0045994497e-02
 210.5000000000    1.0160834112e-03    1.0046918303e-02
 211.0000000000    1.0162690732e-03    1.0047912912e-02
 211.5000000000    1.0164751090e-03    1.0048973063e-02
 212.0000000000    1.0167005089e-03    1.0050093378e-02
 212.5000000000    1.0169443182e-03    1.0051268140e-02
 213.0000000000    1.0172053727e-03    1.0052491215e-02
 213.5000000000    1.0174821163e-03    1.0053756325e-02
 214.0000000000    1.0177727464e-03    1.0055057393e-02
 214.5000000000    1.0180755471e-03    1.0056388529e-02
 215.0000000000    1.0183891015e-03    1.0057743863e-02
 215.5000000000    1.0187122430e-03    1.0059117599e-02
 216.0000000000    1.0190437952e-03    1.0060504085e-02
 216.5000000000    1.0193822983e-03    1.0061897546e-02
 217.0000000000    1.0197259724e-03    1.0063291946e-02
 217.5000000000    1.0200729893e-03    1.0064681452e-02
 218.0000000000    1.0204217733e-03    1.0066060759e-02
 218.5000000000    1.0207710756e-03    1.0067424755e-02
 219.0000000000    1.0211198368e-03    1.0068768038e-02
 219.5000000000    1.0214668632e-03    1.0070085468e-02
 220.0000000000    1.0218106231e-03    1.0071372307e-02
 220.5000000000    1.0221494029e-03    1.0072623835e-02
 221.0000000000    1.0224817057e-03    1.0073835482e-02
 221.5000000000    1.0228064414e-03    1.0075003347e-02
 222.0000000000    1.0231227544e-03    1.0076124233e-02
 222.5000000000    1.0234297837e-03    1.0077194560e-02
 223.0000000000    1.0237264895e-03    1.0078210502e-02
 223.5000000000    1.0240116090e-03    1.0079168840e-02
 224.0000000000    1.0242838777e-03    1.0080067061e-02
 224.5000000000    1.0245423792e-03    1.0080902837e-02
 225.0000000000    1.0247865821e-03    1.0081673955e-02
 225.5000000000    1.0250160854e-03    1.0082378755e-02
 226.0000000000    1.0252303818e-03    1.0083015923e-02
 226.5000000000    1.0254287592e-03    1.0083584106e-02
 227.0000000000    1.0256104084e-03    1.0084082141e-02
 227.5000000000    1.0257747270e-03    1.0084509493e-02
 228.0000000000    1.0259215225e-03    1.0084866289e-02
 228.5000000000    1.0260508768e-03    1.0085152830e-02
 229.0000000000    1.0261628487e-03    1.0085369402e-02
 229.5000000000    1.0262573146e-03    1.0085516478e-02
 230.0000000000    1.0263340075e-03    1.0085594866e-02
 230.5000000000    1.0263927324e-03    1.0085605791e-02
 231.0000000000    1.0264336050e-03    1.0085550923e-02
 231.5000000000    1.0264570723e-03    1.0085432191e-02
 232.0000000000    1.0264637190e-03    1.0085251647e-02
 232.5000000000    1.0264540276e-03    1.0085011432e-02
 233.0000000000    1.0264282646e-03    1.0084713867e-02
 233.5000000000    1.0263865974e-03    1.0084361609e-02
 234.0000000000    1.0263293906e-03    1.0083957778e-02
 234.5000000000    1.0262573934e-03    1.0083505839e-02
 235.0000000000    1.0261716268e-03    1.0083009323e-02
 235.5000000000    1.0260730924e-03    1.0082471614e-02
 236.0000000000    1.0259625375e-03    1.0081895883e-02
 236.5000000000    1.0258404735e-03    1.0081285172e-02
 237.0000000000    1.0257074355e-03    1.0080642580e-02
 237.5000000000    1.0255642208e-03    1.0079971550e-02
 238.0000000000    1.0254118706e-03    1.0079275982e-02
 238.5000000000    1.0252514487e-03    1.0078560125e-02
 239.0000000000    1.0250838814e-03    1.0077828432e-02
 239.5000000000    1.0249100126e-03    1.0077085536e-02
 240.0000000000    1.0247307587e-03    1.0076336032e-02
 240.5000000000    1.0245472573e-03    1.0075584053e-02
 241.0000000000    1.0243608591e-03    1.0074832920e-02
 241.5000000000    1.0241728869e-03    1.0074085198e-02
 242.0000000000    1.0239843053e-03    1.0073343037e-02
 242.5000000000    1.0237955957e-03    1.0072608723e-02
 243.0000000000    1.0236069531e-03    1.0071885126e-02
 243.5000000000    1.0234186912e-03    1.0071175794e-02
 244.0000000000    1.0232316233e-03    1.0070484605e-02
 244.5000000000    1.0230471076e-03    1.0069815070e-02
 245.0000000000    1.0228666881e-03    1.0069169812e-02
 245.5000000000    1.0226915942e-03    1.0068550872e-02
 246.0000000000    1.0225224717e-03    1.0067960955e-02
 246.5000000000    1.0223595463e-03    1.0067404769e-02
 247.0000000000    1.0222030886e-03    1.0066889457e-02
 247.5000000000    1.0220538969e-03    1.0066423573e-02
 248.0000000000    1.0219134943e-03    1.0066014268e-02
 248.5000000000    1.0217838818e-03    1.0065663450e-02
