#          time             L^2_Ham             L^2_Mom
  24.5000000000    1.6898314878e-07    3.7031716508e-06
  25.0000000000    1.7645661771e-07    3.7423953923e-06
  25.5000000000    1.8803920064e-07    3.7880062361e-06
  26.0000000000    2.0258258241e-07    3.8367581523e-06
  26.5000000000    2.1605663962e-07    3.8859612316e-06
  27.0000000000    2.2590520934e-07    3.9378838424e-06
  27.5000000000    2.3266422035e-07    3.9884541361e-06
  28.0000000000    2.3332660297e-07    4.0347861462e-06
  28.5000000000    2.4051106237e-07    4.0833919124e-06
  29.0000000000    2.4000753581e-07    4.1343578767e-06
  29.5000000000    2.4068228853e-07    4.1948683875e-06
  30.0000000000    2.4227673473e-07    4.2370342479e-06
  30.5000000000    2.4192337839e-07    4.2857421571e-06
  31.0000000000    2.4136058443e-07    4.3546602974e-06
  31.5000000000    2.4024692495e-07    4.3882790636e-06
  32.0000000000    2.3895898947e-07    4.4410848806e-06
  32.5000000000    2.3746812431e-07    4.5012092768e-06
  33.0000000000    2.3567196229e-07    4.5439057207e-06
  33.5000000000    2.3475140481e-07    4.5942605259e-06
  34.0000000000    2.3424450968e-07    4.6444978509e-06
  34.5000000000    2.3430133186e-07    4.7130538469e-06
  35.0000000000    2.3267543393e-07    4.7513967323e-06
  35.5000000000    2.3443709949e-07    4.7996638377e-06
  36.0000000000    2.3543847169e-07    4.8515026421e-06
  36.5000000000    2.3380801512e-07    4.9031525601e-06
  37.0000000000    2.3075887714e-07    4.9629796029e-06
  37.5000000000    2.3139193125e-07    5.0109975518e-06
  38.0000000000    2.3396179372e-07    5.0592648935e-06
  38.5000000000    2.3401619330e-07    5.1112357852e-06
  39.0000000000    2.3371604817e-07    5.1610567888e-06
  39.5000000000    2.3427440101e-07    5.2126313114e-06
  40.0000000000    2.3547518371e-07    5.2713222894e-06
  40.5000000000    2.3660592906e-07    5.3166862665e-06
  41.0000000000    2.3804546514e-07    5.3684531109e-06
  41.5000000000    2.3906932638e-07    5.4363325624e-06
  42.0000000000    2.4019668575e-07    5.4781358967e-06
  42.5000000000    2.4087752872e-07    5.5224054923e-06
  43.0000000000    2.4242657329e-07    5.5733256337e-06
  43.5000000000    2.4355095211e-07    5.6250880766e-06
  44.0000000000    2.4515359416e-07    5.6765702533e-06
  44.5000000000    2.4680415388e-07    5.7306395220e-06
  45.0000000000    2.4813765021e-07    5.7967691239e-06
  45.5000000000    2.4894221486e-07    5.8327564657e-06
  46.0000000000    2.4953624382e-07    5.8827286770e-06
  46.5000000000    2.5186235857e-07    5.9657250678e-06
  47.0000000000    2.5378324254e-07    5.9879428100e-06
  47.5000000000    2.5533624091e-07    6.0331931470e-06
  48.0000000000    2.5632528221e-07    6.0891798614e-06
  48.5000000000    2.5775597342e-07    6.1360340814e-06
  49.0000000000    2.5868117488e-07    6.1853670925e-06
  49.5000000000    2.5890832844e-07    6.2353180596e-06
  50.0000000000    2.6011495443e-07    6.3016406857e-06
  50.5000000000    2.6216175838e-07    6.3378219991e-06
  51.0000000000    2.6405014699e-07    6.3938740630e-06
  51.5000000000    2.6571857887e-07    6.4324401973e-06
  52.0000000000    2.6695152310e-07    6.4833736292e-06
  52.5000000000    2.6880499563e-07    6.5331153192e-06
  53.0000000000    2.7024100349e-07    6.5816203472e-06
  53.5000000000    2.7159368758e-07    6.6304089197e-06
  54.0000000000    2.7252219387e-07    6.6790385620e-06
  54.5000000000    2.7524086449e-07    6.7517548533e-06
  55.0000000000    2.7609306372e-07    6.7851851369e-06
  55.5000000000    2.7725767149e-07    6.8813522173e-06
  56.0000000000    2.7886452214e-07    6.9307550583e-06
  56.5000000000    2.8012715339e-07    6.9155608626e-06
  57.0000000000    2.8155917466e-07    6.9558653736e-06
  57.5000000000    2.8290797407e-07    7.0089978868e-06
  58.0000000000    2.8466996102e-07    7.0502664539e-06
  58.5000000000    2.8716664190e-07    7.1006977379e-06
  59.0000000000    2.9053192632e-07    7.1456574285e-06
  59.5000000000    2.9036634850e-07    7.1934869913e-06
  60.0000000000    2.8948086001e-07    7.2416795782e-06
  60.5000000000    2.9100488349e-07    7.3124419067e-06
  61.0000000000    2.9337709272e-07    7.3291235947e-06
  61.5000000000    2.9712381489e-07    7.3773182318e-06
  62.0000000000    2.9748832362e-07    7.4241068854e-06
  62.5000000000    2.9791057408e-07    7.4684910134e-06
  63.0000000000    2.9895959512e-07    7.5133422121e-06
  63.5000000000    3.0142670449e-07    7.5588939031e-06
  64.0000000000    3.0302610054e-07    7.6044727830e-06
  64.5000000000    3.0378768683e-07    7.6500414873e-06
  65.0000000000    3.0580399969e-07    7.7782930688e-06
  65.5000000000    3.0734770931e-07    7.8330420472e-06
  66.0000000000    3.0985755376e-07    7.7918400213e-06
  66.5000000000    3.1072949955e-07    7.8364782474e-06
  67.0000000000    3.1219674398e-07    7.8646711339e-06
  67.5000000000    3.1284476603e-07    7.9107815790e-06
  68.0000000000    3.1621935443e-07    7.9587573836e-06
  68.5000000000    3.1645536848e-07    7.9990249447e-06
  69.0000000000    3.1755967643e-07    8.0457463399e-06
  69.5000000000    3.2102405200e-07    8.1887062884e-06
  70.0000000000    3.2040674499e-07    8.1720525767e-06
  70.5000000000    3.2311562014e-07    8.1827286585e-06
  71.0000000000    3.2458636000e-07    8.2086626564e-06
  71.5000000000    3.2573920934e-07    8.2529870073e-06
  72.0000000000    3.2711500841e-07    8.2977431412e-06
  72.5000000000    3.2909269404e-07    8.3413732639e-06
  73.0000000000    3.3043982672e-07    8.3842682988e-06
  73.5000000000    3.3200800126e-07    8.4266405282e-06
  74.0000000000    3.3369115632e-07    8.4691813151e-06
  74.5000000000    3.3570466655e-07    8.5403563383e-06
  75.0000000000    3.3709657930e-07    8.5831152575e-06
  75.5000000000    3.3872629801e-07    8.6290697190e-06
  76.0000000000    3.4019241201e-07    8.6364422770e-06
  76.5000000000    3.4171839077e-07    8.6710334260e-06
  77.0000000000    3.4407581354e-07    8.7131710980e-06
  77.5000000000    3.4608923166e-07    8.7523765002e-06
  78.0000000000    3.5058496320e-07    8.7949519418e-06
  78.5000000000    3.5761018466e-07    8.8350670796e-06
  79.0000000000    3.6432296456e-07    8.8763622810e-06
  79.5000000000    3.7600524057e-07    8.9172152416e-06
  80.0000000000    3.8528500115e-07    8.9578294096e-06
  80.5000000000    3.9455315971e-07    9.0248513684e-06
  81.0000000000    4.0112105393e-07    9.0431380776e-06
  81.5000000000    4.0809221885e-07    9.0801123719e-06
  82.0000000000    4.0969731857e-07    9.1203797520e-06
  82.5000000000    4.1255829549e-07    9.1604230386e-06
  83.0000000000    4.1253936864e-07    9.2002553907e-06
  83.5000000000    4.1273915035e-07    9.2399184811e-06
  84.0000000000    4.1037739537e-07    9.2795284090e-06
  84.5000000000    4.0874366696e-07    9.3189085954e-06
  85.0000000000    4.0737225575e-07    9.3641248432e-06
  85.5000000000    4.0532591493e-07    9.4309627217e-06
  86.0000000000    4.0383915273e-07    9.4416325153e-06
  86.5000000000    4.0332282321e-07    9.4768558491e-06
  87.0000000000    4.0381861435e-07    9.5158454357e-06
  87.5000000000    4.0353525980e-07    9.5539924849e-06
  88.0000000000    4.0142085816e-07    9.5922055943e-06
  88.5000000000    4.0170208417e-07    9.6306184916e-06
  89.0000000000    4.0655125991e-07    9.7097325781e-06
  89.5000000000    4.1226055040e-07    9.6872034451e-06
  90.0000000000    4.1508595480e-07    9.7378486521e-06
  90.5000000000    4.1626387342e-07    9.8008401909e-06
  91.0000000000    4.2067353654e-07    9.8088491400e-06
  91.5000000000    4.2729047642e-07    9.8407672394e-06
  92.0000000000    4.3152775822e-07    9.8785581682e-06
  92.5000000000    4.3379193227e-07    9.9162170184e-06
  93.0000000000    4.3866789174e-07    9.9532884060e-06
  93.5000000000    4.4491950662e-07    9.9900598339e-06
  94.0000000000    4.4734846252e-07    1.0026717360e-05
  94.5000000000    4.4832820543e-07    1.0063275194e-05
  95.0000000000    4.5237098750e-07    1.0155619923e-05
  95.5000000000    4.5629078438e-07    1.0186517520e-05
  96.0000000000    4.5674182333e-07    1.0179754074e-05
  96.5000000000    4.5684814551e-07    1.0210931170e-05
  97.0000000000    4.5919753827e-07    1.0249075086e-05
  97.5000000000    4.6068735145e-07    1.0282469688e-05
  98.0000000000    4.6033006199e-07    1.0319360718e-05
  98.5000000000    4.6004478615e-07    1.0353312365e-05
  99.0000000000    4.6104913880e-07    1.0389180543e-05
  99.5000000000    4.6156733427e-07    1.0488444599e-05
 100.0000000000    4.6105590120e-07    1.0476769254e-05
 100.5000000000    4.6063889505e-07    1.0513854581e-05
 101.0000000000    4.6045650794e-07    1.0531778501e-05
 101.5000000000    4.6058605283e-07    1.0569218932e-05
 102.0000000000    4.6027172771e-07    1.0600351936e-05
 102.5000000000    4.6034513030e-07    1.0636851077e-05
 103.0000000000    4.5989792081e-07    1.0669509038e-05
 103.5000000000    4.5997082816e-07    1.0704112569e-05
 104.0000000000    4.5982947522e-07    1.0738551296e-05
 104.5000000000    4.5996814513e-07    1.0772222347e-05
 105.0000000000    4.6002784735e-07    1.0828519967e-05
 105.5000000000    4.5992937250e-07    1.0869946637e-05
 106.0000000000    4.5957088842e-07    1.0878725611e-05
 106.5000000000    4.5999873150e-07    1.0909593086e-05
 107.0000000000    4.6025010939e-07    1.0943096565e-05
 107.5000000000    4.6066387969e-07    1.0976765087e-05
 108.0000000000    4.6071295232e-07    1.1010201126e-05
 108.5000000000    4.6077928238e-07    1.1043486819e-05
 109.0000000000    4.6133477849e-07    1.1076569289e-05
 109.5000000000    4.6172714014e-07    1.1109570097e-05
 110.0000000000    4.6207470393e-07    1.1173761351e-05
 110.5000000000    4.6253335596e-07    1.1181622943e-05
 111.0000000000    4.6319389084e-07    1.1224456663e-05
 111.5000000000    4.6359143385e-07    1.1249259293e-05
 112.0000000000    4.6401527041e-07    1.1274052610e-05
 112.5000000000    4.6462862193e-07    1.1307171060e-05
 113.0000000000    4.6536296564e-07    1.1338701326e-05
 113.5000000000    4.6592648643e-07    1.1374980549e-05
 114.0000000000    4.6642830187e-07    1.1404556352e-05
 114.5000000000    4.6733485644e-07    1.1498875915e-05
 115.0000000000    4.6807412557e-07    1.1525126650e-05
 115.5000000000    4.6866824087e-07    1.1507949040e-05
 116.0000000000    4.6931326297e-07    1.1533795446e-05
 116.5000000000    4.7023873705e-07    1.1568139008e-05
 117.0000000000    4.7114561368e-07    1.1596214003e-05
 117.5000000000    4.7185271064e-07    1.1629927613e-05
 118.0000000000    4.7271786210e-07    1.1658804061e-05
 118.5000000000    4.7404080467e-07    1.1690858568e-05
 119.0000000000    4.7513695833e-07    1.1721703088e-05
 119.5000000000    4.7588855902e-07    1.1752616849e-05
 120.0000000000    4.7689796149e-07    1.1880353059e-05
 120.5000000000    4.7851548164e-07    1.1854663585e-05
 121.0000000000    4.7990948076e-07    1.1853771454e-05
 121.5000000000    4.8062334010e-07    1.1879366236e-05
 122.0000000000    4.8174980546e-07    1.1909955727e-05
 122.5000000000    4.8350954863e-07    1.1941275527e-05
 123.0000000000    4.8499939502e-07    1.1972176335e-05
 123.5000000000    4.8591454763e-07    1.2002563496e-05
 124.0000000000    4.8702501168e-07    1.2032810262e-05
 124.5000000000    4.8858480826e-07    1.2095248318e-05
 125.0000000000    4.9001106156e-07    1.2100456712e-05
 125.5000000000    4.9121508793e-07    1.2124777108e-05
 126.0000000000    4.9232876995e-07    1.2154720765e-05
 126.5000000000    4.9350581389e-07    1.2184785578e-05
 127.0000000000    4.9480725346e-07    1.2214654669e-05
 127.5000000000    4.9618374498e-07    1.2244435585e-05
 128.0000000000    4.9732374527e-07    1.2274139132e-05
 128.5000000000    4.9832492289e-07    1.2303780825e-05
 129.0000000000    4.9950780383e-07    1.2333353519e-05
 129.5000000000    5.0087815113e-07    1.2383498214e-05
 130.0000000000    5.0197818915e-07    1.2395097745e-05
 130.5000000000    5.0296645148e-07    1.2422992363e-05
 131.0000000000    5.0406620074e-07    1.2452382177e-05
 131.5000000000    5.0522771070e-07    1.2481637950e-05
 132.0000000000    5.0626050237e-07    1.2510760268e-05
 132.5000000000    5.0732470824e-07    1.2539814231e-05
 133.0000000000    5.0841884723e-07    1.2568809103e-05
 133.5000000000    5.0946754690e-07    1.2597740732e-05
 134.0000000000    5.1059955522e-07    1.2658788338e-05
 134.5000000000    5.1158315427e-07    1.2663234931e-05
 135.0000000000    5.1256744905e-07    1.2685782526e-05
 135.5000000000    5.1351488458e-07    1.2714264977e-05
 136.0000000000    5.1463013131e-07    1.2742984666e-05
 136.5000000000    5.1579703679e-07    1.2771528355e-05
 137.0000000000    5.1675333902e-07    1.2799980573e-05
 137.5000000000    5.1761490834e-07    1.2828408448e-05
 138.0000000000    5.1860963132e-07    1.2856774846e-05
 138.5000000000    5.1972019864e-07    1.2885054085e-05
 139.0000000000    5.2076420906e-07    1.2934249908e-05
 139.5000000000    5.2171887460e-07    1.2944660860e-05
 140.0000000000    5.2268625754e-07    1.2971090639e-05
 140.5000000000    5.2372169573e-07    1.2999216779e-05
 141.0000000000    5.2470703271e-07    1.3027281646e-05
 141.5000000000    5.2570804564e-07    1.3055238932e-05
 142.0000000000    5.2671498904e-07    1.3083123005e-05
 142.5000000000    5.2771992470e-07    1.3110954584e-05
 143.0000000000    5.2881467301e-07    1.3138735848e-05
 143.5000000000    5.3003321128e-07    1.3198126154e-05
 144.0000000000    5.3140038548e-07    1.3202505649e-05
 144.5000000000    5.3302973180e-07    1.3223621297e-05
 145.0000000000    5.3452423848e-07    1.3250871920e-05
 145.5000000000    5.3624390785e-07    1.3278500485e-05
 146.0000000000    5.3945089794e-07    1.3305994617e-05
 146.5000000000    5.4438239951e-07    1.3333407158e-05
 147.0000000000    5.4898498623e-07    1.3360785993e-05
 147.5000000000    5.5254852348e-07    1.3388112335e-05
 148.0000000000    5.5919437638e-07    1.3446483402e-05
 148.5000000000    5.7073837795e-07    1.3451116391e-05
 149.0000000000    5.8063061199e-07    1.3471736048e-05
 149.5000000000    5.8565596609e-07    1.3498521976e-05
 150.0000000000    5.9568084389e-07    1.3525734017e-05
 150.5000000000    6.1392867298e-07    1.3552814206e-05
 151.0000000000    6.2474673681e-07    1.3579820092e-05
 151.5000000000    6.2485268894e-07    1.3606814337e-05
 152.0000000000    6.3516210423e-07    1.3633784243e-05
 152.5000000000    6.5656856859e-07    1.3660693360e-05
 153.0000000000    6.6311681994e-07    1.3708174461e-05
 153.5000000000    6.5753605921e-07    1.3718090586e-05
 154.0000000000    6.6858019803e-07    1.3742863449e-05
 154.5000000000    6.8854574081e-07    1.3769615679e-05
 155.0000000000    6.8997416594e-07    1.3796418980e-05
 155.5000000000    6.8424255042e-07    1.3823147920e-05
 156.0000000000    6.9268492680e-07    1.3878905746e-05
 156.5000000000    6.9953146431e-07    1.3886085714e-05
 157.0000000000    6.9074861688e-07    1.3904935569e-05
 157.5000000000    6.8335110211e-07    1.3952990066e-05
 158.0000000000    6.8739364886e-07    1.3962487391e-05
 158.5000000000    6.9160053034e-07    1.3985748578e-05
 159.0000000000    6.9327848770e-07    1.4011543635e-05
 159.5000000000    6.9899851209e-07    1.4037810393e-05
 160.0000000000    7.0526117905e-07    1.4064193987e-05
 160.5000000000    7.0493518326e-07    1.4090601459e-05
 161.0000000000    6.9944176908e-07    1.4117018430e-05
 161.5000000000    6.9399810180e-07    1.4143410391e-05
 162.0000000000    6.9084385457e-07    1.4198577233e-05
 162.5000000000    6.9012895275e-07    1.4204947933e-05
 163.0000000000    6.9154836409e-07    1.4224598422e-05
 163.5000000000    6.9347853335e-07    1.4250313454e-05
 164.0000000000    6.9321638298e-07    1.4276630867e-05
 164.5000000000    6.8983685323e-07    1.4302903543e-05
 165.0000000000    6.8527988874e-07    1.4329145874e-05
 165.5000000000    6.8191743002e-07    1.4355375138e-05
 166.0000000000    6.8013180554e-07    1.4381578368e-05
 166.5000000000    6.7885551386e-07    1.4435521605e-05
 167.0000000000    6.7710298980e-07    1.4442792834e-05
 167.5000000000    6.7472693782e-07    1.4462363835e-05
 168.0000000000    6.7196459198e-07    1.4487841744e-05
 168.5000000000    6.6953018974e-07    1.4513976520e-05
 169.0000000000    6.6806354683e-07    1.4540114610e-05
 169.5000000000    6.6721940323e-07    1.4566216807e-05
 170.0000000000    6.6616748582e-07    1.4592291192e-05
 170.5000000000    6.6466809465e-07    1.4618363423e-05
 171.0000000000    6.6313261944e-07    1.4671017583e-05
 171.5000000000    6.6184310615e-07    1.4679280395e-05
 172.0000000000    6.6085724283e-07    1.4698889534e-05
 172.5000000000    6.6008268101e-07    1.4724204934e-05
 173.0000000000    6.5935411012e-07    1.4750245946e-05
 173.5000000000    6.5852108905e-07    1.4776301995e-05
 174.0000000000    6.5790817869e-07    1.4802342874e-05
 174.5000000000    6.5755982503e-07    1.4828380739e-05
 175.0000000000    6.5765533942e-07    1.4901944540e-05
 175.5000000000    6.5731767726e-07    1.4892467137e-05
 176.0000000000    6.5713288116e-07    1.4911205576e-05
 176.5000000000    6.5701918253e-07    1.4927621825e-05
 177.0000000000    6.5702017218e-07    1.4945891900e-05
 177.5000000000    6.5695952308e-07    1.4970453387e-05
 178.0000000000    6.5696971207e-07    1.4997382301e-05
 178.5000000000    6.5711224765e-07    1.5023962519e-05
 179.0000000000    6.5730043600e-07    1.5049936025e-05
 179.5000000000    6.5762822356e-07    1.5104703021e-05
 180.0000000000    6.5782914889e-07    1.5102219578e-05
 180.5000000000    6.5814516046e-07    1.5124733625e-05
 181.0000000000    6.5857291492e-07    1.5147572360e-05
 181.5000000000    6.5887944180e-07    1.5168737252e-05
 182.0000000000    6.5930298432e-07    1.5193342464e-05
 182.5000000000    6.5988284943e-07    1.5219529311e-05
 183.0000000000    6.6069398789e-07    1.5245997772e-05
 183.5000000000    6.6177652372e-07    1.5272192737e-05
 184.0000000000    6.6314331200e-07    1.5319356603e-05
 184.5000000000    6.6433559566e-07    1.5327939632e-05
 185.0000000000    6.6525843788e-07    1.5348926263e-05
 185.5000000000    6.6573235971e-07    1.5372516568e-05
 186.0000000000    6.6591457706e-07    1.5394834206e-05
 186.5000000000    6.6616359548e-07    1.5419901311e-05
 187.0000000000    6.6660280366e-07    1.5446269997e-05
 187.5000000000    6.6712698167e-07    1.5472811730e-05
 188.0000000000    6.6760345349e-07    1.5499188070e-05
 188.5000000000    6.6812725055e-07    1.5540585863e-05
 189.0000000000    6.6883769824e-07    1.5557564538e-05
 189.5000000000    6.7059460126e-07    1.5578093293e-05
 190.0000000000    6.7363877979e-07    1.5602206835e-05
 190.5000000000    6.7709002355e-07    1.5625851017e-05
 191.0000000000    6.7937693956e-07    1.5651498025e-05
 191.5000000000    6.7947852386e-07    1.5678124538e-05
 192.0000000000    6.7776419819e-07    1.5704890732e-05
 192.5000000000    6.7604257118e-07    1.5777800658e-05
 193.0000000000    6.7643636184e-07    1.5794772618e-05
 193.5000000000    6.7955797549e-07    1.5787798734e-05
 194.0000000000    6.8392275385e-07    1.5807731715e-05
 194.5000000000    6.8705431053e-07    1.5834087084e-05
 195.0000000000    6.8760905280e-07    1.5861666682e-05
 195.5000000000    6.8631177036e-07    1.5888724833e-05
 196.0000000000    6.8519182464e-07    1.5915514083e-05
 196.5000000000    6.8588466327e-07    1.5942407110e-05
 197.0000000000    6.8835350044e-07    1.5999940158e-05
 197.5000000000    6.9112514337e-07    1.6019760188e-05
 198.0000000000    6.9276949908e-07    1.6024815728e-05
 198.5000000000    6.9323795384e-07    1.6048665266e-05
 199.0000000000    6.9344680463e-07    1.6075890676e-05
 199.5000000000    6.9428359459e-07    1.6103791946e-05
 200.0000000000    6.9585418526e-07    1.6131357529e-05
 200.5000000000    6.9753947540e-07    1.6158785122e-05
 201.0000000000    6.9886805813e-07    1.6186340290e-05
 201.5000000000    6.9994834740e-07    1.6233830308e-05
 202.0000000000    7.0098338533e-07    1.6245206886e-05
 202.5000000000    7.0227839188e-07    1.6270537952e-05
 203.0000000000    7.0368258622e-07    1.6297832049e-05
 203.5000000000    7.0494745383e-07    1.6325026145e-05
 204.0000000000    7.0615457966e-07    1.6352854746e-05
 204.5000000000    7.0742466666e-07    1.6381078351e-05
 205.0000000000    7.0879994114e-07    1.6409442825e-05
 205.5000000000    7.1020055050e-07    1.6448418088e-05
 206.0000000000    7.1155840999e-07    1.6478951345e-05
 206.5000000000    7.1283135076e-07    1.6497174700e-05
 207.0000000000    7.1415255997e-07    1.6523817037e-05
 207.5000000000    7.1564032596e-07    1.6552357294e-05
 208.0000000000    7.1718405747e-07    1.6581427477e-05
 208.5000000000    7.1868861718e-07    1.6610523165e-05
 209.0000000000    7.2014844558e-07    1.6639663478e-05
 209.5000000000    7.2165896298e-07    1.6668934173e-05
 210.0000000000    7.2330278817e-07    1.6711505858e-05
 210.5000000000    7.2510098665e-07    1.6731423688e-05
 211.0000000000    7.2732590180e-07    1.6759008733e-05
 211.5000000000    7.3035450768e-07    1.6788281683e-05
 212.0000000000    7.3488362513e-07    1.6817910157e-05
 212.5000000000    7.4176722484e-07    1.6847890687e-05
 213.0000000000    7.5156512953e-07    1.6878133284e-05
 213.5000000000    7.6379718364e-07    1.6908541171e-05
 214.0000000000    7.7658630494e-07    1.6949719194e-05
 214.5000000000    7.8683304827e-07    1.6972944689e-05
 215.0000000000    7.9177365613e-07    1.7002136693e-05
 215.5000000000    7.9078237158e-07    1.7032740742e-05
 216.0000000000    7.8730587434e-07    1.7063787369e-05
 216.5000000000    7.8874727522e-07    1.7095118958e-05
 217.0000000000    8.0283774943e-07    1.7126678934e-05
 217.5000000000    8.3163689823e-07    1.7158439306e-05
 218.0000000000    8.6852078019e-07    1.7190763813e-05
 218.5000000000    9.0114927980e-07    1.7226757221e-05
 219.0000000000    9.1842003197e-07    1.7256665687e-05
 219.5000000000    9.1668581784e-07    1.7288549808e-05
 220.0000000000    9.0210397012e-07    1.7321150346e-05
 220.5000000000    8.8770724330e-07    1.7354103802e-05
 221.0000000000    8.8506013665e-07    1.7387299972e-05
 221.5000000000    8.9567280747e-07    1.7420727485e-05
 222.0000000000    9.1007790585e-07    1.7461486829e-05
 222.5000000000    9.1640034810e-07    1.7490174556e-05
 223.0000000000    9.0950203952e-07    1.7523437993e-05
 223.5000000000    8.9405259810e-07    1.7557579593e-05
 224.0000000000    8.8029990851e-07    1.7592149353e-05
 224.5000000000    8.7553245148e-07    1.7627010929e-05
 225.0000000000    8.7837644933e-07    1.7662143712e-05
 225.5000000000    8.8120865269e-07    1.7697537416e-05
 226.0000000000    8.7807477989e-07    1.7739831880e-05
 226.5000000000    8.6925294549e-07    1.7770831859e-05
 227.0000000000    8.6006459719e-07    1.7806157693e-05
 227.5000000000    8.5520684117e-07    1.7842539799e-05
 228.0000000000    8.5473397970e-07    1.7879381854e-05
 228.5000000000    8.5506642639e-07    1.7916558021e-05
 229.0000000000    8.5331034021e-07    1.7954029317e-05
 229.5000000000    8.4993707976e-07    1.7995875972e-05
 230.0000000000    8.4761668451e-07    1.8031029209e-05
 230.5000000000    8.4801152290e-07    1.8068503886e-05
 231.0000000000    8.5037871201e-07    1.8107350552e-05
 231.5000000000    8.5266733384e-07    1.8146502873e-05
 232.0000000000    8.5390350549e-07    1.8186004948e-05
 232.5000000000    8.5476876628e-07    1.8226062968e-05
 233.0000000000    8.5645005495e-07    1.8267423292e-05
 233.5000000000    8.5919382501e-07    1.8313548710e-05
 234.0000000000    8.6227481838e-07    1.8351863925e-05
 234.5000000000    8.6506866741e-07    1.8391039292e-05
 235.0000000000    8.6763475589e-07    1.8432647345e-05
 235.5000000000    8.7052848176e-07    1.8474893420e-05
 236.0000000000    8.7389478520e-07    1.8517955583e-05
 236.5000000000    8.7745187195e-07    1.8560881082e-05
 237.0000000000    8.8082805797e-07    1.8604743562e-05
 237.5000000000    8.8397336817e-07    1.8650785423e-05
 238.0000000000    8.8706377345e-07    1.8694775790e-05
 238.5000000000    8.9028457787e-07    1.8740636555e-05
 239.0000000000    8.9345784304e-07    1.8787425112e-05
 239.5000000000    8.9665672754e-07    1.8834078233e-05
 240.0000000000    9.0018591767e-07    2.0025316415e-05
 240.5000000000    9.0382983476e-07    2.1692460038e-05
 241.0000000000    9.0692817774e-07    1.9068680256e-05
 241.5000000000    9.1028496437e-07    1.9089505399e-05
 242.0000000000    9.1355979770e-07    1.9098627301e-05
 242.5000000000    9.1680024232e-07    1.9151619311e-05
 243.0000000000    9.2016984930e-07    1.9201329315e-05
 243.5000000000    9.2397435210e-07    1.9253686644e-05
 244.0000000000    9.2820164221e-07    1.9306289137e-05
 244.5000000000    9.3263347250e-07    1.9374773707e-05
 245.0000000000    9.3705486401e-07    1.9420714936e-05
 245.5000000000    9.4143807147e-07    1.9468231773e-05
 246.0000000000    9.4597463378e-07    1.9523112285e-05
 246.5000000000    9.5082876243e-07    1.9580328082e-05
 247.0000000000    9.5608222361e-07    1.9638731002e-05
 247.5000000000    9.6154998433e-07    1.9697878539e-05
 248.0000000000    9.6722472225e-07    1.9821446852e-05
 248.5000000000    9.7284972560e-07    1.9827182401e-05
