#          time             L^2_Ham             L^2_Mom
 195.5000000000    1.3167614542e-06    2.0050296490e-05
 196.0000000000    1.3394016645e-06    2.0217038289e-05
 196.5000000000    1.3647682284e-06    2.0391660059e-05
 197.0000000000    1.3924678634e-06    2.0574787657e-05
 197.5000000000    1.4215709653e-06    2.0783932444e-05
 198.0000000000    1.4514481816e-06    2.0977233719e-05
 198.5000000000    1.4825121840e-06    2.1185279513e-05
 199.0000000000    1.5157727504e-06    2.1408595866e-05
 199.5000000000    1.5514003293e-06    2.1646342943e-05
 200.0000000000    1.5902907379e-06    2.1897939086e-05
 200.5000000000    1.6310232631e-06    2.2163639015e-05
 201.0000000000    1.6743893535e-06    2.2444813542e-05
 201.5000000000    1.7205767406e-06    2.2742953722e-05
 202.0000000000    1.7699983293e-06    2.3059312410e-05
 202.5000000000    1.8230109564e-06    2.3395374727e-05
 203.0000000000    1.8796765027e-06    2.3790384682e-05
 203.5000000000    1.9402275791e-06    2.4137237818e-05
 204.0000000000    2.0051665796e-06    2.4542265335e-05
 204.5000000000    2.0747555400e-06    2.4965809551e-05
 205.0000000000    2.1494981758e-06    2.5425644003e-05
 205.5000000000    2.2293837393e-06    2.5918803852e-05
 206.0000000000    2.3150564973e-06    2.6436167631e-05
 206.5000000000    2.4068007686e-06    2.6996010280e-05
 207.0000000000    2.5049583288e-06    2.7582251876e-05
 207.5000000000    2.6100453381e-06    2.8207471319e-05
 208.0000000000    2.7221839523e-06    2.8872872356e-05
 208.5000000000    2.8415854815e-06    2.9577063299e-05
 209.0000000000    2.9685742830e-06    3.0325217451e-05
 209.5000000000    3.1032862852e-06    3.1117170453e-05
 210.0000000000    3.2460464366e-06    3.1952985083e-05
 210.5000000000    3.3963105741e-06    3.2834221066e-05
 211.0000000000    3.5543625690e-06    3.3761982916e-05
 211.5000000000    3.7201029517e-06    3.4747506297e-05
 212.0000000000    3.8933576503e-06    3.5766452173e-05
 212.5000000000    4.0739338242e-06    3.6835866726e-05
 213.0000000000    4.2615091737e-06    3.7961767891e-05
 213.5000000000    4.4552795770e-06    3.9144328629e-05
 214.0000000000    4.6545330612e-06    4.0386729902e-05
 214.5000000000    4.8584589004e-06    4.1712081270e-05
 215.0000000000    5.0660723365e-06    4.3076101899e-05
 215.5000000000    5.2772966581e-06    4.4544032904e-05
 216.0000000000    5.4928476778e-06    4.6088680378e-05
 216.5000000000    5.7138955861e-06    4.7739654336e-05
 217.0000000000    5.9414422705e-06    4.9519339894e-05
 217.5000000000    6.1756793218e-06    5.1448952502e-05
 218.0000000000    6.4157330738e-06    5.3559645038e-05
 218.5000000000    6.6605230698e-06    5.5894246687e-05
 219.0000000000    6.9101288223e-06    5.8514465096e-05
 219.5000000000    7.1663934938e-06    6.1495390437e-05
 220.0000000000    7.4335372618e-06    6.4960774951e-05
 220.5000000000    7.7162185348e-06    6.9073983965e-05
 221.0000000000    8.0204595410e-06    7.4090586607e-05
 221.5000000000    8.3516297109e-06    8.0386830413e-05
 222.0000000000    8.7176210036e-06    8.8543925319e-05
 222.5000000000    9.1317648739e-06    9.9481154257e-05
 223.0000000000    9.6187730113e-06    1.1462473065e-04
 223.5000000000    1.0225650762e-05    1.3632866157e-04
 224.0000000000    1.1049307985e-05    1.6839128325e-04
 224.5000000000    1.2304466495e-05    2.1708110454e-04
 225.0000000000    1.4433207014e-05    2.9279987309e-04
 225.5000000000    1.8154285356e-05    4.1270620035e-04
 226.0000000000    2.5355890992e-05    6.0427681183e-04
 226.5000000000    5.0230662055e-05    9.0881972527e-04
 227.0000000000    1.4314339513e-04    1.3871533402e-03
 227.5000000000    3.9132164085e-04    2.1543738181e-03
 228.0000000000    8.9199034937e-04    3.4798430455e-03
 228.5000000000    1.6126365508e-03    5.6845520997e-03
 229.0000000000    2.2131506421e-03    8.4683581743e-03
 229.5000000000    2.4279131413e-03    1.1073178622e-02
 230.0000000000    2.3990408930e-03    1.3059266072e-02
 230.5000000000    2.2763387316e-03    1.4187381242e-02
 231.0000000000    2.1436701566e-03    1.4598875406e-02
 231.5000000000    2.0323825935e-03    1.4594223088e-02
 232.0000000000    1.9352179154e-03    1.4402708368e-02
 232.5000000000    1.8413930982e-03    1.4143142978e-02
 233.0000000000    1.7493766010e-03    1.3864667881e-02
 233.5000000000    1.6631517354e-03    1.3587095030e-02
 234.0000000000    1.5877483170e-03    1.3320516056e-02
 234.5000000000    1.5269666882e-03    1.3071435108e-02
 235.0000000000    1.4820609483e-03    1.2844761216e-02
 235.5000000000    1.4513355656e-03    1.2646965356e-02
 236.0000000000    1.4309163822e-03    1.2490823742e-02
 236.5000000000    1.4162306576e-03    1.2398160947e-02
 237.0000000000    1.4033596353e-03    1.2396567061e-02
 237.5000000000    1.3897210875e-03    1.2509614796e-02
 238.0000000000    1.3740620092e-03    1.2744482465e-02
 238.5000000000    1.3560791361e-03    1.3083627228e-02
 239.0000000000    1.3360415390e-03    1.3485979781e-02
 239.5000000000    1.3146562889e-03    1.3897432398e-02
 240.0000000000    1.2931451167e-03    1.4265349357e-02
 240.5000000000    1.2732849063e-03    1.4550169267e-02
 241.0000000000    1.2572223148e-03    1.4728501228e-02
 241.5000000000    1.2470804456e-03    1.4786852530e-02
 242.0000000000    1.2444890895e-03    1.4710247082e-02
 242.5000000000    1.2501182680e-03    1.4473372604e-02
 243.0000000000    1.2631577143e-03    1.4045545068e-02
 243.5000000000    1.2806977525e-03    1.3425642688e-02
 244.0000000000    1.2973436617e-03    1.2716946716e-02
 244.5000000000    1.3060307466e-03    1.2192236644e-02
 245.0000000000    1.3009512459e-03    1.2179592685e-02
 245.5000000000    1.2814233192e-03    1.2727527886e-02
 246.0000000000    1.2531738174e-03    1.3514905184e-02
 246.5000000000    1.2254095307e-03    1.4183896037e-02
 247.0000000000    1.2065546885e-03    1.4570549024e-02
 247.5000000000    1.2018318807e-03    1.4649015641e-02
 248.0000000000    1.2125610764e-03    1.4402616629e-02
 248.5000000000    1.2354795364e-03    1.3792468850e-02
