#          time             L^2_Ham             L^2_Mom
  62.0000000000    2.3132180552e-07    6.4889003242e-06
  62.5000000000    2.3220719756e-07    6.5647559334e-06
  63.0000000000    2.3416121864e-07    6.5701983386e-06
  63.5000000000    2.3440315774e-07    6.6157250738e-06
  64.0000000000    2.3801658134e-07    6.6559593335e-06
  64.5000000000    2.4457954920e-07    6.6961194880e-06
  65.0000000000    2.5496083420e-07    6.7379559229e-06
  65.5000000000    2.6576895292e-07    6.7801013510e-06
  66.0000000000    2.8270839916e-07    6.8219867344e-06
  66.5000000000    2.9422072771e-07    6.8636586500e-06
  67.0000000000    3.0703189752e-07    6.9234247421e-06
  67.5000000000    3.1355791153e-07    6.9476963644e-06
  68.0000000000    3.2198613214e-07    7.0550989460e-06
  68.5000000000    3.2260178277e-07    7.0248815880e-06
  69.0000000000    3.2574222492e-07    7.0602427935e-06
  69.5000000000    3.2355195093e-07    7.1133707789e-06
  70.0000000000    3.2294126538e-07    7.1415602074e-06
  70.5000000000    3.1971832801e-07    7.1853802334e-06
  71.0000000000    3.1628743636e-07    7.2238723430e-06
  71.5000000000    3.1246625189e-07    7.3657862005e-06
  72.0000000000    3.0872099377e-07    7.3533539542e-06
  72.5000000000    3.0498467099e-07    7.3365952702e-06
  73.0000000000    3.0124024202e-07    7.3737441560e-06
  73.5000000000    2.9808428860e-07    7.4159709066e-06
  74.0000000000    2.9608007950e-07    7.4568938694e-06
  74.5000000000    2.9526382163e-07    7.4965356371e-06
  75.0000000000    2.9484297755e-07    7.5353108634e-06
  75.5000000000    2.9413914718e-07    7.5746059284e-06
  76.0000000000    2.9413191534e-07    7.7754094578e-06
  76.5000000000    2.9156206147e-07    7.7193546885e-06
  77.0000000000    2.9191942971e-07    7.7037412048e-06
  77.5000000000    2.9425550734e-07    7.7286213542e-06
  78.0000000000    2.9619823226e-07    7.7585559173e-06
  78.5000000000    2.9523139940e-07    7.8022792713e-06
  79.0000000000    2.9443924903e-07    7.8446278196e-06
  79.5000000000    2.9500091547e-07    7.8762846314e-06
  80.0000000000    2.9608942462e-07    7.9150819269e-06
  80.5000000000    2.9741978126e-07    8.2245040263e-06
  81.0000000000    2.9706923338e-07    8.0361354409e-06
  81.5000000000    2.9767143791e-07    8.0089883465e-06
  82.0000000000    2.9821860456e-07    8.0749105859e-06
  82.5000000000    2.9917949284e-07    8.0839682413e-06
  83.0000000000    2.9939623823e-07    8.1271519935e-06
  83.5000000000    2.9917728679e-07    8.1623112254e-06
  84.0000000000    3.0010660583e-07    8.1969243448e-06
  84.5000000000    3.0118030948e-07    8.2374703244e-06
  85.0000000000    3.0156324835e-07    8.2723489805e-06
  85.5000000000    3.0198999139e-07    8.3095477683e-06
  86.0000000000    3.0237636039e-07    8.3475626499e-06
  86.5000000000    3.0296647873e-07    8.4036096091e-06
  87.0000000000    3.0373326367e-07    8.4239877804e-06
  87.5000000000    3.0440497005e-07    8.4583717525e-06
  88.0000000000    3.0520719411e-07    8.4947747731e-06
  88.5000000000    3.0570109090e-07    8.5319696644e-06
  89.0000000000    3.0614972088e-07    8.5679961616e-06
  89.5000000000    3.0678736835e-07    8.6047206544e-06
  90.0000000000    3.0777923152e-07    8.6409834203e-06
  90.5000000000    3.0837495911e-07    8.6769774303e-06
  91.0000000000    3.0912316145e-07    8.7133648240e-06
  91.5000000000    3.1007299891e-07    8.7601412489e-06
  92.0000000000    3.1109430776e-07    8.7862161462e-06
  92.5000000000    3.1210174769e-07    8.8216774222e-06
  93.0000000000    3.1308075387e-07    8.8575044596e-06
  93.5000000000    3.1404803836e-07    8.8932955660e-06
  94.0000000000    3.1605829580e-07    8.9286241514e-06
  94.5000000000    3.1786212335e-07    8.9642864890e-06
  95.0000000000    3.1961580259e-07    8.9995737078e-06
  95.5000000000    3.2193365559e-07    9.0348848353e-06
  96.0000000000    3.2512617456e-07    9.0892648265e-06
  96.5000000000    3.2834271500e-07    9.1083784509e-06
  97.0000000000    3.3107768314e-07    9.1409294445e-06
  97.5000000000    3.3461276631e-07    9.1759396488e-06
  98.0000000000    3.3946198450e-07    9.2109390652e-06
  98.5000000000    3.4348340260e-07    9.2456975873e-06
  99.0000000000    3.4577604270e-07    9.2803494858e-06
  99.5000000000    3.4947779517e-07    9.3150731585e-06
 100.0000000000    3.5463002418e-07    9.3496133769e-06
 100.5000000000    3.5810842891e-07    9.3841154534e-06
 101.0000000000    3.5899199800e-07    9.4293801706e-06
 101.5000000000    3.6164154310e-07    9.4539559517e-06
 102.0000000000    3.6550401096e-07    9.4877927559e-06
 102.5000000000    3.6750489514e-07    9.5220540932e-06
 103.0000000000    3.6760181461e-07    9.5561873434e-06
 103.5000000000    3.6917577424e-07    9.5902037706e-06
 104.0000000000    3.7113665725e-07    9.6241865794e-06
 104.5000000000    3.7172928438e-07    9.6580824490e-06
 105.0000000000    3.7171601735e-07    9.6918533889e-06
 105.5000000000    3.7251771897e-07    9.7360937095e-06
 106.0000000000    3.7321113700e-07    9.7604983051e-06
 106.5000000000    3.7320600108e-07    9.7935538594e-06
 107.0000000000    3.7330837799e-07    9.8271878859e-06
 107.5000000000    3.7370518448e-07    9.8606724318e-06
 108.0000000000    3.7390803106e-07    9.8940662902e-06
 108.5000000000    3.7382849635e-07    9.9273763715e-06
 109.0000000000    3.7389286872e-07    9.9606605442e-06
 109.5000000000    3.7426395030e-07    9.9938538732e-06
 110.0000000000    3.7455180618e-07    1.0036878935e-05
 110.5000000000    3.7454068906e-07    1.0061325922e-05
 111.0000000000    3.7464308032e-07    1.0093722821e-05
 111.5000000000    3.7502183620e-07    1.0126749993e-05
 112.0000000000    3.7565454083e-07    1.0407259338e-05
 112.5000000000    3.7591572072e-07    1.0234385895e-05
 113.0000000000    3.7601336288e-07    1.0202567641e-05
 113.5000000000    3.7623267054e-07    1.0234429850e-05
 114.0000000000    3.7693650044e-07    1.0274519158e-05
 114.5000000000    3.7752399120e-07    1.0316270042e-05
 115.0000000000    3.7754315504e-07    1.0338880745e-05
 115.5000000000    3.7795609401e-07    1.0370386315e-05
 116.0000000000    3.7902113155e-07    1.0403205356e-05
 116.5000000000    3.7974584713e-07    1.0435727911e-05
 117.0000000000    3.7981492751e-07    1.0468038077e-05
 117.5000000000    3.8048582410e-07    1.0500360456e-05
 118.0000000000    3.8188941528e-07    1.0532642236e-05
 118.5000000000    3.8263497611e-07    1.0564862543e-05
 119.0000000000    3.8292430186e-07    1.0605326325e-05
 119.5000000000    3.8387510449e-07    1.0630547221e-05
 120.0000000000    3.8536259344e-07    1.0661928329e-05
 120.5000000000    3.8627685081e-07    1.0694046300e-05
 121.0000000000    3.8689012221e-07    1.0726141114e-05
 121.5000000000    3.8817847084e-07    1.0758132957e-05
 122.0000000000    3.8948454452e-07    1.0790100837e-05
 122.5000000000    3.9017047901e-07    1.0822066582e-05
 123.0000000000    3.9128924257e-07    1.0864460234e-05
 123.5000000000    3.9295797982e-07    1.0888863418e-05
 124.0000000000    3.9398716484e-07    1.0918396113e-05
 124.5000000000    3.9464162786e-07    1.0950053433e-05
 125.0000000000    3.9596856780e-07    1.0981867743e-05
 125.5000000000    3.9741852751e-07    1.1013649413e-05
 126.0000000000    3.9834881675e-07    1.1045382473e-05
 126.5000000000    3.9932643863e-07    1.1077084091e-05
 127.0000000000    4.0063144094e-07    1.1108764102e-05
 127.5000000000    4.0176025250e-07    1.1146318514e-05
 128.0000000000    4.0274693589e-07    1.1173254361e-05
 128.5000000000    4.0389382084e-07    1.1204190437e-05
 129.0000000000    4.0503547608e-07    1.1235746640e-05
 129.5000000000    4.0601389499e-07    1.1267337278e-05
 130.0000000000    4.0709389013e-07    1.1298891676e-05
 130.5000000000    4.0820407909e-07    1.1330431171e-05
 131.0000000000    4.0930033468e-07    1.1361949284e-05
 131.5000000000    4.1028994304e-07    1.1398026456e-05
 132.0000000000    4.1120331412e-07    1.1425979808e-05
 132.5000000000    4.1227602331e-07    1.1456862702e-05
 133.0000000000    4.1347038602e-07    1.1488280049e-05
 133.5000000000    4.1448964312e-07    1.1519757283e-05
 134.0000000000    4.1544514387e-07    1.1551203845e-05
 134.5000000000    4.1646203093e-07    1.1582632756e-05
 135.0000000000    4.1748484178e-07    1.1618717045e-05
 135.5000000000    4.1859640308e-07    1.1647168712e-05
 136.0000000000    4.2004712120e-07    1.1677435877e-05
 136.5000000000    4.2169244225e-07    1.1708692232e-05
 137.0000000000    4.2311772794e-07    1.1740093479e-05
 137.5000000000    4.2459781772e-07    1.1771526196e-05
 138.0000000000    4.2742892818e-07    1.1802983107e-05
 138.5000000000    4.3191790613e-07    1.1836500569e-05
 139.0000000000    4.3633753118e-07    1.1866454278e-05
 139.5000000000    4.3977545584e-07    1.1897583404e-05
 140.0000000000    4.4546322619e-07    1.1929014576e-05
 140.5000000000    4.5534170139e-07    1.1960505782e-05
 141.0000000000    4.6473412726e-07    1.1992005404e-05
 141.5000000000    4.7033724166e-07    1.2024604322e-05
 142.0000000000    4.7912652536e-07    1.2055389046e-05
 142.5000000000    4.9454812032e-07    1.2086761969e-05
 143.0000000000    5.0548281781e-07    1.2118301704e-05
 143.5000000000    5.0755801085e-07    1.2150497108e-05
 144.0000000000    5.1570427625e-07    1.2181763634e-05
 144.5000000000    5.3303781603e-07    1.2213270916e-05
 145.0000000000    5.3993113393e-07    1.2244913513e-05
 145.5000000000    5.3489177141e-07    1.2276672494e-05
 146.0000000000    5.4016579951e-07    1.2308357621e-05
 146.5000000000    5.5392087020e-07    1.2340136713e-05
 147.0000000000    5.5370528733e-07    1.2371953769e-05
 147.5000000000    5.4533943507e-07    1.2403798237e-05
 148.0000000000    5.4908840340e-07    1.2435669562e-05
 148.5000000000    5.5590672641e-07    1.2467580872e-05
 149.0000000000    5.5071870263e-07    1.2499563258e-05
 149.5000000000    5.4434036218e-07    1.2531570918e-05
 150.0000000000    5.4664546281e-07    1.2563582186e-05
 150.5000000000    5.4745554447e-07    1.2595677507e-05
 151.0000000000    5.4211591443e-07    1.2627853368e-05
 151.5000000000    5.3883579190e-07    1.2660032011e-05
 152.0000000000    5.3917852031e-07    1.2692249794e-05
 152.5000000000    5.3774428954e-07    1.2724568595e-05
 153.0000000000    5.3441724800e-07    1.2756933993e-05
 153.5000000000    5.3269227683e-07    1.2789315477e-05
 154.0000000000    5.3211472122e-07    1.2821782907e-05
 154.5000000000    5.3065390439e-07    1.2854343074e-05
 155.0000000000    5.2885099609e-07    1.2886946872e-05
 155.5000000000    5.2782449706e-07    1.2919603385e-05
 156.0000000000    5.2721408748e-07    1.2952349631e-05
 156.5000000000    5.2621903199e-07    1.2985173517e-05
 157.0000000000    5.2536131413e-07    1.3018052373e-05
 157.5000000000    5.2498986527e-07    1.3051016643e-05
 158.0000000000    5.2475696384e-07    1.3084084102e-05
 158.5000000000    5.2463675023e-07    1.3117223911e-05
 159.0000000000    5.2516308215e-07    1.3150439416e-05
 159.5000000000    5.2636620035e-07    1.3183756848e-05
 160.0000000000    5.2811157714e-07    1.3217178474e-05
 160.5000000000    5.3081028220e-07    1.3250679128e-05
 161.0000000000    5.3460827028e-07    1.3284272982e-05
 161.5000000000    5.3865045453e-07    1.3317988005e-05
 162.0000000000    5.4206263020e-07    1.3351822455e-05
 162.5000000000    5.4443506412e-07    1.3385758327e-05
 163.0000000000    5.4535370084e-07    1.3419798157e-05
 163.5000000000    5.4478204105e-07    1.3453954645e-05
 164.0000000000    5.4397973188e-07    1.3488247875e-05
 164.5000000000    5.4502425624e-07    1.3522662296e-05
 165.0000000000    5.4921971728e-07    1.3658010753e-05
 165.5000000000    5.5594669074e-07    1.3618152845e-05
 166.0000000000    5.6330401343e-07    1.3617691476e-05
 166.5000000000    5.6901555359e-07    1.3652647936e-05
 167.0000000000    5.7138504994e-07    1.3689674860e-05
 167.5000000000    5.7036852416e-07    1.3726215706e-05
 168.0000000000    5.6799237256e-07    1.3760870973e-05
 168.5000000000    5.6691194256e-07    1.3795980544e-05
 169.0000000000    5.6840098260e-07    1.3898891935e-05
 169.5000000000    5.7161689398e-07    1.3888253442e-05
 170.0000000000    5.7466874137e-07    1.3896774300e-05
 170.5000000000    5.7589300757e-07    1.3931681298e-05
 171.0000000000    5.7506751067e-07    1.3969231911e-05
 171.5000000000    5.7339074348e-07    1.4006860453e-05
 172.0000000000    5.7236512376e-07    1.4043493265e-05
 172.5000000000    5.7251045767e-07    1.4080110625e-05
 173.0000000000    5.7324651733e-07    1.4127688057e-05
 173.5000000000    5.7350137327e-07    1.4148987026e-05
 174.0000000000    5.7313193673e-07    1.4190517855e-05
 174.5000000000    5.7247960831e-07    1.4226992664e-05
 175.0000000000    5.7218529352e-07    1.4263214398e-05
 175.5000000000    5.7253514147e-07    1.4301134822e-05
 176.0000000000    5.7326802551e-07    1.4339784066e-05
 176.5000000000    5.7389860776e-07    1.4411395443e-05
 177.0000000000    5.7419977743e-07    1.4428133685e-05
 177.5000000000    5.7444152833e-07    1.4453398764e-05
 178.0000000000    5.7490722033e-07    1.4491974795e-05
 178.5000000000    5.7567299023e-07    1.4532238989e-05
 179.0000000000    5.7652954251e-07    1.4572838022e-05
 179.5000000000    5.7742517409e-07    1.4613092872e-05
 180.0000000000    5.7836993635e-07    1.4653529972e-05
 180.5000000000    5.7947395538e-07    1.4699285989e-05
 181.0000000000    5.8073179770e-07    1.4732964911e-05
 181.5000000000    5.8227893449e-07    1.4852403541e-05
 182.0000000000    5.8393296115e-07    1.4823912041e-05
 182.5000000000    5.8592342667e-07    1.4871692740e-05
 183.0000000000    5.8813861270e-07    1.4910573713e-05
 183.5000000000    5.9044376216e-07    1.4953822704e-05
 184.0000000000    5.9258400804e-07    1.5010524038e-05
 184.5000000000    5.9407147247e-07    1.5045191840e-05
 185.0000000000    5.9484415803e-07    1.5083201387e-05
 185.5000000000    5.9539577073e-07    1.5127126552e-05
 186.0000000000    5.9628643603e-07    1.5172159767e-05
 186.5000000000    5.9795971328e-07    1.5217698935e-05
 187.0000000000    6.0065988425e-07    1.5263434273e-05
 187.5000000000    6.0399318012e-07    1.5317320484e-05
 188.0000000000    6.0718075735e-07    1.5358929542e-05
 188.5000000000    6.0982727760e-07    1.5402569927e-05
 189.0000000000    6.1190873274e-07    1.5449938130e-05
 189.5000000000    6.1362863322e-07    1.5497930968e-05
 190.0000000000    6.1521362337e-07    1.5547135110e-05
 190.5000000000    6.1703949259e-07    1.5596212367e-05
 191.0000000000    6.1920317591e-07    1.5649823813e-05
 191.5000000000    6.2179573416e-07    1.5697629615e-05
 192.0000000000    6.2490710212e-07    1.5746716059e-05
 192.5000000000    6.2839806578e-07    1.5798063126e-05
 193.0000000000    6.3178372096e-07    1.6094913083e-05
 193.5000000000    6.3451178965e-07    1.5976828494e-05
 194.0000000000    6.3651183223e-07    1.5928662426e-05
 194.5000000000    6.3834070348e-07    1.5982150888e-05
 195.0000000000    6.4083399067e-07    1.6041836857e-05
 195.5000000000    6.4425096440e-07    1.6100531966e-05
 196.0000000000    6.4816496747e-07    1.6155117627e-05
 196.5000000000    6.5173862750e-07    1.6210757785e-05
 197.0000000000    6.5448847497e-07    1.6268387956e-05
 197.5000000000    6.5676838898e-07    1.6327754843e-05
 198.0000000000    6.5935687799e-07    1.6386611136e-05
 198.5000000000    6.6266696512e-07    1.6446310991e-05
 199.0000000000    6.6643908888e-07    1.6507192794e-05
 199.5000000000    6.7010477464e-07    1.6569040641e-05
 200.0000000000    6.7335314769e-07    1.6631841097e-05
 200.5000000000    6.7632274363e-07    1.6695568465e-05
 201.0000000000    6.7943155136e-07    1.6760275631e-05
 201.5000000000    6.8290119709e-07    1.6825904486e-05
 202.0000000000    6.8663850408e-07    1.6892601176e-05
 202.5000000000    6.9047516534e-07    1.6960332551e-05
 203.0000000000    6.9447828219e-07    1.7029133706e-05
 203.5000000000    6.9910069764e-07    1.7099045998e-05
 204.0000000000    7.0504226510e-07    1.7170204379e-05
 204.5000000000    7.1294070328e-07    1.7242230200e-05
 205.0000000000    7.2297123640e-07    1.7315655212e-05
 205.5000000000    7.3461940299e-07    1.7390219435e-05
 206.0000000000    7.4645660640e-07    1.7465995663e-05
 206.5000000000    7.5632334924e-07    1.7543028743e-05
 207.0000000000    7.6221423121e-07    1.7621736690e-05
 207.5000000000    7.6381290946e-07    1.7700743225e-05
 208.0000000000    7.6385778587e-07    1.7781826417e-05
 208.5000000000    7.6772667573e-07    1.7864092647e-05
 209.0000000000    7.8057405285e-07    1.7947581181e-05
 209.5000000000    8.0346259826e-07    1.8032456959e-05
 210.0000000000    8.3152096246e-07    1.8119496915e-05
 210.5000000000    8.5606768453e-07    1.8205834134e-05
 211.0000000000    8.6946949734e-07    1.8295036712e-05
 211.5000000000    8.6954841680e-07    1.8385447624e-05
 212.0000000000    8.6119520697e-07    1.8476928347e-05
 212.5000000000    8.5369950868e-07    1.8597467585e-05
 213.0000000000    8.5434068507e-07    1.8672073670e-05
 213.5000000000    8.6317617977e-07    1.8764607687e-05
 214.0000000000    8.7351982482e-07    1.8853423751e-05
 214.5000000000    8.7775161441e-07    1.8950462760e-05
 215.0000000000    8.7286015607e-07    1.9050683614e-05
 215.5000000000    8.6249599065e-07    1.9149946656e-05
 216.0000000000    8.5345205781e-07    1.9248109957e-05
 216.5000000000    8.4997817708e-07    1.9348497101e-05
 217.0000000000    8.5337389162e-07    1.9588477091e-05
 217.5000000000    8.5064732219e-07    1.9569780928e-05
 218.0000000000    8.4520788780e-07    1.9667890154e-05
 218.5000000000    8.3601174307e-07    1.9796103704e-05
 219.0000000000    8.2613520456e-07    1.9869871003e-05
 219.5000000000    8.1888862762e-07    1.9954992013e-05
 220.0000000000    8.1336936633e-07    2.0056130141e-05
 220.5000000000    8.0756406229e-07    2.0166467754e-05
 221.0000000000    7.9955760824e-07    2.0256966912e-05
 221.5000000000    7.9017210291e-07    2.0342556268e-05
 222.0000000000    7.8130154015e-07    2.0424067189e-05
 222.5000000000    7.7397040180e-07    2.0506904690e-05
 223.0000000000    7.6781033668e-07    2.0608808562e-05
 223.5000000000    7.6181151154e-07    2.0676193332e-05
 224.0000000000    7.5598985214e-07    2.0737957323e-05
 224.5000000000    7.5153561077e-07    2.0799280201e-05
 225.0000000000    7.5007622523e-07    2.0857002749e-05
 225.5000000000    7.5260285842e-07    2.0928480852e-05
 226.0000000000    7.5970326665e-07    2.0961237728e-05
 226.5000000000    7.7234547193e-07    2.0984102668e-05
 227.0000000000    7.9204113031e-07    2.1008878473e-05
 227.5000000000    8.2053479879e-07    2.1029869353e-05
 228.0000000000    8.5943861468e-07    2.1050088646e-05
 228.5000000000    9.1000181349e-07    2.1060931451e-05
 229.0000000000    9.7395379998e-07    2.1081416786e-05
 229.5000000000    1.0535648068e-06    2.1116965851e-05
 230.0000000000    1.1520019976e-06    2.1177853231e-05
 230.5000000000    1.2732629017e-06    2.1295749171e-05
 231.0000000000    1.4214951889e-06    2.1494418793e-05
 231.5000000000    1.6002311683e-06    2.1883356614e-05
 232.0000000000    1.8098761366e-06    2.2593020828e-05
 232.5000000000    2.0447000068e-06    2.3822728781e-05
 233.0000000000    2.2904448643e-06    2.5801359878e-05
 233.5000000000    2.5242871031e-06    2.8795205067e-05
 234.0000000000    2.7174434115e-06    3.3269629753e-05
 234.5000000000    2.8377195942e-06    4.0063014966e-05
 235.0000000000    2.8514519591e-06    5.0522489039e-05
 235.5000000000    2.7259223244e-06    6.6501881769e-05
 236.0000000000    2.4363507051e-06    9.0214476187e-05
 236.5000000000    1.9953288269e-06    1.2444638623e-04
 237.0000000000    1.5713304425e-06    1.7252371067e-04
 237.5000000000    1.7979900881e-06    2.3864968485e-04
 238.0000000000    3.1918846046e-06    3.2831531604e-04
 238.5000000000    5.9397050713e-06    4.4915703993e-04
 239.0000000000    1.1866994949e-05    6.1295644684e-04
 239.5000000000    2.6943961035e-05    8.4261455622e-04
 240.0000000000    6.2523393744e-05    1.1994601315e-03
 240.5000000000    1.3202820267e-04    1.8357648333e-03
 241.0000000000    2.4426924394e-04    2.9073164632e-03
 241.5000000000    3.8569337600e-04    4.1836469312e-03
 242.0000000000    4.9676817321e-04    4.9411288832e-03
 242.5000000000    5.2358559548e-04    4.8407448790e-03
 243.0000000000    4.9312263368e-04    4.5655949575e-03
 243.5000000000    4.6271155147e-04    4.7476199492e-03
 244.0000000000    4.6438866737e-04    5.3962803424e-03
 244.5000000000    4.9307820227e-04    6.1591049518e-03
 245.0000000000    5.2709376006e-04    6.7430036413e-03
 245.5000000000    5.5156143392e-04    7.0647544919e-03
 246.0000000000    5.6178954664e-04    7.1614396554e-03
 246.5000000000    5.5906735853e-04    7.1005958793e-03
 247.0000000000    5.4699297955e-04    6.9428769162e-03
 247.5000000000    5.2945348238e-04    6.7334837822e-03
 248.0000000000    5.0979811051e-04    6.5037160214e-03
 248.5000000000    4.9058063139e-04    6.2753110234e-03
