#          time             L^2_Ham             L^2_Mom
  21.5000000000    5.4203795856e-07    2.2480833136e-05
  22.0000000000    6.7252185147e-07    2.8536019238e-05
  22.5000000000    8.4749829568e-07    3.6774441452e-05
  23.0000000000    1.0955176575e-06    4.8270855520e-05
  23.5000000000    1.4777967728e-06    6.4785441600e-05
  24.0000000000    2.1164879692e-06    8.9317001513e-05
  24.5000000000    3.2804483889e-06    1.2709810209e-04
  25.0000000000    5.3002410935e-06    1.8764452262e-04
  25.5000000000    8.4413235508e-06    2.8821113064e-04
  26.0000000000    1.4151527984e-05    4.5928827212e-04
  26.5000000000    4.7921589542e-05    7.5151282867e-04
  27.0000000000    1.8066868227e-04    1.2541324573e-03
  27.5000000000    5.1142907926e-04    2.1703459717e-03
  28.0000000000    1.0530902936e-03    3.7694926854e-03
  28.5000000000    1.5304689089e-03    5.6818340226e-03
  29.0000000000    1.6732496424e-03    7.1021992382e-03
  29.5000000000    1.6191316470e-03    8.1014078920e-03
  30.0000000000    1.5151342057e-03    8.7878854629e-03
  30.5000000000    1.4085837015e-03    9.1699918304e-03
  31.0000000000    1.3134758170e-03    9.3335565751e-03
  31.5000000000    1.2285914883e-03    9.3671501729e-03
  32.0000000000    1.1514028354e-03    9.3303844782e-03
  32.5000000000    1.0821379545e-03    9.2587363714e-03
  33.0000000000    1.0220140521e-03    9.1739817710e-03
  33.5000000000    9.7161751841e-04    9.0901952380e-03
  34.0000000000    9.3057473414e-04    9.0158100988e-03
  34.5000000000    8.9775965238e-04    8.9543867333e-03
  35.0000000000    8.7162407451e-04    8.9057345281e-03
  35.5000000000    8.5056417185e-04    8.8675237432e-03
  36.0000000000    8.3323411745e-04    8.8368012392e-03
  36.5000000000    8.1869103925e-04    8.8109647873e-03
  37.0000000000    8.0635201554e-04    8.7881113431e-03
  37.5000000000    7.9582626625e-04    8.7669518082e-03
  38.0000000000    7.8675484048e-04    8.7466411187e-03
  38.5000000000    7.7873708567e-04    8.7266361981e-03
  39.0000000000    7.7136097052e-04    8.7066500585e-03
  39.5000000000    7.6428784586e-04    8.6866138841e-03
  40.0000000000    7.5733049366e-04    8.6666651364e-03
  40.5000000000    7.5047875575e-04    8.6470528660e-03
  41.0000000000    7.4385432296e-04    8.6280859803e-03
  41.5000000000    7.3761874859e-04    8.6100282744e-03
  42.0000000000    7.3188059221e-04    8.5930420658e-03
  42.5000000000    7.2665352013e-04    8.5771764114e-03
  43.0000000000    7.2186789390e-04    8.5624088593e-03
  43.5000000000    7.1742411241e-04    8.5486835473e-03
  44.0000000000    7.1324822431e-04    8.5359430695e-03
  44.5000000000    7.0932221816e-04    8.5241344773e-03
  45.0000000000    7.0567355275e-04    8.5132036030e-03
  45.5000000000    7.0233824111e-04    8.5030823472e-03
  46.0000000000    6.9932287114e-04    8.4936912845e-03
  46.5000000000    6.9659063091e-04    8.4849525762e-03
  47.0000000000    6.9407558617e-04    8.4768007375e-03
  47.5000000000    6.9171644826e-04    8.4691917455e-03
  48.0000000000    6.8948379390e-04    8.4621018065e-03
  48.5000000000    6.8738572682e-04    8.4555094646e-03
  49.0000000000    6.8545101042e-04    8.4493820397e-03
  49.5000000000    6.8370046013e-04    8.4436671148e-03
  50.0000000000    6.8212831435e-04    8.4383081619e-03
  50.5000000000    6.8070003215e-04    8.4332476805e-03
  51.0000000000    6.7937169712e-04    8.4284477087e-03
  51.5000000000    6.7811146910e-04    8.4238836022e-03
  52.0000000000    6.7691286671e-04    8.4195408852e-03
  52.5000000000    6.7578879900e-04    8.4153995869e-03
  53.0000000000    6.7475462187e-04    8.4114260793e-03
  53.5000000000    6.7381086770e-04    8.4075744185e-03
  54.0000000000    6.7293751975e-04    8.4037974503e-03
  54.5000000000    6.7210343655e-04    8.4000571115e-03
  55.0000000000    6.7128202633e-04    8.3963288656e-03
  55.5000000000    6.7046333994e-04    8.3925995294e-03
  56.0000000000    6.6965437257e-04    8.3888592918e-03
  56.5000000000    6.6886843246e-04    8.3850954358e-03
  57.0000000000    6.6811104128e-04    8.3812906221e-03
  57.5000000000    6.6737390008e-04    8.3774306904e-03
  58.0000000000    6.6663850137e-04    8.3735079632e-03
  58.5000000000    6.6588709805e-04    8.3695246012e-03
  59.0000000000    6.6511335710e-04    8.3654888962e-03
  59.5000000000    6.6432384676e-04    8.3614068401e-03
  60.0000000000    6.6353151726e-04    8.3572784961e-03
  60.5000000000    6.6274491046e-04    8.3530959613e-03
  61.0000000000    6.6196183810e-04    8.3488489993e-03
  61.5000000000    6.6117110115e-04    8.3445317884e-03
  62.0000000000    6.6036062142e-04    8.3401475236e-03
  62.5000000000    6.5952580135e-04    8.3357075958e-03
  63.0000000000    6.5867219836e-04    8.3312221078e-03
  63.5000000000    6.5781126025e-04    8.3266969928e-03
  64.0000000000    6.5695248586e-04    8.3221376073e-03
  64.5000000000    6.5609676251e-04    8.3175484345e-03
  65.0000000000    6.5523639762e-04    8.3129284139e-03
  65.5000000000    6.5436319835e-04    8.3082847590e-03
  66.0000000000    6.5347499038e-04    8.3036286153e-03
  66.5000000000    6.5257656583e-04    8.2989663528e-03
  67.0000000000    6.5167696498e-04    8.2943112246e-03
  67.5000000000    6.5078364057e-04    8.2896653316e-03
  68.0000000000    6.4989773056e-04    8.2850218138e-03
  68.5000000000    6.4901441296e-04    8.2803815002e-03
  69.0000000000    6.4812777612e-04    8.2757463987e-03
  69.5000000000    6.4723500466e-04    8.2711287309e-03
  70.0000000000    6.4633978593e-04    8.2665392672e-03
  70.5000000000    6.4544937409e-04    8.2619821571e-03
  71.0000000000    6.4457006792e-04    8.2574552969e-03
  71.5000000000    6.4370276935e-04    8.2529552757e-03
  72.0000000000    6.4284370230e-04    8.2484836632e-03
  72.5000000000    6.4198752490e-04    8.2440447430e-03
  73.0000000000    6.4113144229e-04    8.2396441951e-03
  73.5000000000    6.4027793315e-04    8.2352893204e-03
  74.0000000000    6.3943316204e-04    8.2309802641e-03
  74.5000000000    6.3860172096e-04    8.2267110755e-03
  75.0000000000    6.3778449248e-04    8.2224798154e-03
  75.5000000000    6.3697864271e-04    8.2182907487e-03
  76.0000000000    6.3617863931e-04    8.2141560431e-03
  76.5000000000    6.3538084238e-04    8.2100717108e-03
  77.0000000000    6.3458741479e-04    8.2060299216e-03
  77.5000000000    6.3380543442e-04    8.2020085581e-03
  78.0000000000    6.3304144063e-04    8.1980167063e-03
  78.5000000000    6.3229391033e-04    8.1941131981e-03
  79.0000000000    6.3155151709e-04    8.1902332439e-03
  79.5000000000    6.3080804052e-04    8.1863997627e-03
  80.0000000000    6.3007022714e-04    8.1826049755e-03
  80.5000000000    6.2934114085e-04    8.1788267376e-03
  81.0000000000    6.2862241012e-04    8.1751173441e-03
  81.5000000000    6.2791948246e-04    8.1714665287e-03
  82.0000000000    6.2722970144e-04    8.1678680610e-03
  82.5000000000    6.2655013301e-04    8.1642916944e-03
  83.0000000000    6.2587491675e-04    8.1607429015e-03
  83.5000000000    6.2520517434e-04    8.1572330508e-03
  84.0000000000    6.2454154583e-04    8.1537734684e-03
  84.5000000000    6.2388688839e-04    8.1503562333e-03
  85.0000000000    6.2324345589e-04    8.1469736852e-03
  85.5000000000    6.2260968160e-04    8.1436179607e-03
  86.0000000000    6.2198260596e-04    8.1402927090e-03
  86.5000000000    6.2136000041e-04    8.1370031330e-03
  87.0000000000    6.2074207240e-04    8.1337599528e-03
  87.5000000000    6.2013013926e-04    8.1305606265e-03
  88.0000000000    6.1952647909e-04    8.1274011440e-03
  88.5000000000    6.1893257437e-04    8.1242669453e-03
  89.0000000000    6.1834933050e-04    8.1211472487e-03
  89.5000000000    6.1777566240e-04    8.1180418916e-03
  90.0000000000    6.1720778859e-04    8.1149668393e-03
  90.5000000000    6.1664075708e-04    8.1119318496e-03
  91.0000000000    6.1607302932e-04    8.1089366533e-03
  91.5000000000    6.1550797418e-04    8.1059800323e-03
  92.0000000000    6.1495066859e-04    8.1030467344e-03
  92.5000000000    6.1440427224e-04    8.1001352088e-03
  93.0000000000    6.1386845301e-04    8.0972613776e-03
  93.5000000000    6.1334114463e-04    8.0944282887e-03
  94.0000000000    6.1281814251e-04    8.0916242825e-03
  94.5000000000    6.1229963588e-04    8.0888453958e-03
  95.0000000000    6.1178652113e-04    8.0860779417e-03
  95.5000000000    6.1127851559e-04    8.0833255218e-03
  96.0000000000    6.1077470029e-04    8.0805976717e-03
  96.5000000000    6.1027422799e-04    8.0779002176e-03
  97.0000000000    6.0977675220e-04    8.0752334592e-03
  97.5000000000    6.0928257866e-04    8.0725920664e-03
  98.0000000000    6.0879400105e-04    8.0699753856e-03
  98.5000000000    6.0831290951e-04    8.0673842954e-03
  99.0000000000    6.0783920254e-04    8.0648193466e-03
  99.5000000000    6.0737083756e-04    8.0622778415e-03
 100.0000000000    6.0690597222e-04    8.0597594921e-03
 100.5000000000    6.0644367332e-04    8.0572628904e-03
 101.0000000000    6.0598480280e-04    8.0547880891e-03
 101.5000000000    6.0553103240e-04    8.0523367315e-03
 102.0000000000    6.0508328417e-04    8.0499084076e-03
 102.5000000000    6.0464115361e-04    8.0475009434e-03
 103.0000000000    6.0420342115e-04    8.0451122323e-03
 103.5000000000    6.0376900768e-04    8.0427430863e-03
 104.0000000000    6.0333755329e-04    8.0403951363e-03
 104.5000000000    6.0290933449e-04    8.0380690038e-03
 105.0000000000    6.0248477714e-04    8.0357638011e-03
 105.5000000000    6.0206451025e-04    8.0334792689e-03
 106.0000000000    6.0164883416e-04    8.0312161243e-03
 106.5000000000    6.0123760862e-04    8.0289763756e-03
 107.0000000000    6.0083040965e-04    8.0267606239e-03
 107.5000000000    6.0042698695e-04    8.0245666032e-03
 108.0000000000    6.0002755592e-04    8.0223894636e-03
 108.5000000000    5.9963246842e-04    8.0202259018e-03
 109.0000000000    5.9924151367e-04    8.0180750479e-03
 109.5000000000    5.9885386087e-04    8.0159386526e-03
 110.0000000000    5.9846847259e-04    8.0138201178e-03
 110.5000000000    5.9808532544e-04    8.0117227775e-03
 111.0000000000    5.9770526530e-04    8.0096486278e-03
 111.5000000000    5.9732933000e-04    8.0075965246e-03
 112.0000000000    5.9695813660e-04    8.0055635009e-03
 112.5000000000    5.9659150324e-04    8.0035468489e-03
 113.0000000000    5.9622842610e-04    8.0015448699e-03
 113.5000000000    5.9586760135e-04    7.9995571226e-03
 114.0000000000    5.9550861362e-04    7.9975849471e-03
 114.5000000000    5.9515222793e-04    7.9956293204e-03
 115.0000000000    5.9479965194e-04    7.9936903881e-03
 115.5000000000    5.9445142847e-04    7.9917668900e-03
 116.0000000000    5.9410708376e-04    7.9898589382e-03
 116.5000000000    5.9376546070e-04    7.9879660587e-03
 117.0000000000    5.9342569232e-04    7.9860887615e-03
 117.5000000000    5.9308786853e-04    7.9842282145e-03
 118.0000000000    5.9275279424e-04    7.9823833341e-03
 118.5000000000    5.9242139909e-04    7.9805530445e-03
 119.0000000000    5.9209364389e-04    7.9787361249e-03
 119.5000000000    5.9176880197e-04    7.9769317558e-03
 120.0000000000    5.9144596269e-04    7.9751408979e-03
 120.5000000000    5.9112493379e-04    7.9733650509e-03
 121.0000000000    5.9080648142e-04    7.9716053731e-03
 121.5000000000    5.9049145506e-04    7.9698608332e-03
 122.0000000000    5.9018015573e-04    7.9681297636e-03
 122.5000000000    5.8987211083e-04    7.9664105536e-03
 123.0000000000    5.8956639512e-04    7.9647027678e-03
 123.5000000000    5.8926222461e-04    7.9630071195e-03
 124.0000000000    5.8895937892e-04    7.9613251647e-03
 124.5000000000    5.8865856663e-04    7.9596569645e-03
 125.0000000000    5.8836061185e-04    7.9580013449e-03
 125.5000000000    5.8806583837e-04    7.9563573589e-03
 126.0000000000    5.8777399610e-04    7.9547247773e-03
 126.5000000000    5.8748436922e-04    7.9531039423e-03
 127.0000000000    5.8719635520e-04    7.9514953650e-03
 127.5000000000    5.8690991706e-04    7.9498990377e-03
 128.0000000000    5.8662565577e-04    7.9483148318e-03
 128.5000000000    5.8634419094e-04    7.9467424526e-03
 129.0000000000    5.8606563710e-04    7.9451807365e-03
 129.5000000000    5.8578946870e-04    7.9436290398e-03
 130.0000000000    5.8551492049e-04    7.9420881743e-03
 130.5000000000    5.8524168079e-04    7.9405587180e-03
 131.0000000000    5.8497010146e-04    7.9390408626e-03
 131.5000000000    5.8470089452e-04    7.9375345909e-03
 132.0000000000    5.8443448273e-04    7.9360386687e-03
 132.5000000000    5.8417054971e-04    7.9345521163e-03
 133.0000000000    5.8390838931e-04    7.9330752137e-03
 133.5000000000    5.8364753210e-04    7.9316081375e-03
 134.0000000000    5.8338788450e-04    7.9301518519e-03
 134.5000000000    5.8312997311e-04    7.9287062430e-03
 135.0000000000    5.8287435625e-04    7.9272704574e-03
 135.5000000000    5.8262128775e-04    7.9258438185e-03
 136.0000000000    5.8237027318e-04    7.9244260391e-03
 136.5000000000    5.8212078868e-04    7.9230180253e-03
 137.0000000000    5.8187256993e-04    7.9216191038e-03
 137.5000000000    5.8162582258e-04    7.9202284332e-03
 138.0000000000    5.8138070686e-04    7.9188458004e-03
 138.5000000000    5.8113764081e-04    7.9174719946e-03
 139.0000000000    5.8089672974e-04    7.9161066356e-03
 139.5000000000    5.8065765012e-04    7.9147497158e-03
 140.0000000000    5.8041979176e-04    7.9134017438e-03
 140.5000000000    5.8018299914e-04    7.9120633011e-03
 141.0000000000    5.7994751693e-04    7.9107353272e-03
 141.5000000000    5.7971396854e-04    7.9094180113e-03
 142.0000000000    5.7948259021e-04    7.9081102451e-03
 142.5000000000    5.7925329338e-04    7.9068107978e-03
 143.0000000000    5.7902543810e-04    7.9055186977e-03
 143.5000000000    5.7879863092e-04    7.9042332517e-03
 144.0000000000    5.7857283647e-04    7.9029545362e-03
 144.5000000000    5.7834839944e-04    7.9016819317e-03
 145.0000000000    5.7812566063e-04    7.9004153485e-03
 145.5000000000    5.7790472904e-04    7.8991557854e-03
 146.0000000000    5.7768531491e-04    7.8979028394e-03
 146.5000000000    5.7746687293e-04    7.8966575238e-03
 147.0000000000    5.7724940843e-04    7.8954211516e-03
 147.5000000000    5.7703323248e-04    7.8941932733e-03
 148.0000000000    5.7681867596e-04    7.8929743891e-03
 148.5000000000    5.7660593307e-04    7.8917634479e-03
 149.0000000000    5.7639491242e-04    7.8905594864e-03
 149.5000000000    5.7618523990e-04    7.8893630395e-03
 150.0000000000    5.7597651739e-04    7.8881730532e-03
 150.5000000000    5.7576855511e-04    7.8869893936e-03
 151.0000000000    5.7556166498e-04    7.8858127128e-03
 151.5000000000    5.7535637955e-04    7.8846423135e-03
 152.0000000000    5.7515275468e-04    7.8834771119e-03
 152.5000000000    5.7495051136e-04    7.8823176998e-03
 153.0000000000    5.7474930888e-04    7.8811646076e-03
 153.5000000000    5.7454884014e-04    7.8800180141e-03
 154.0000000000    5.7434922615e-04    7.8788784785e-03
 154.5000000000    5.7415095358e-04    7.8777453343e-03
 155.0000000000    5.7395412396e-04    7.8766177367e-03
 155.5000000000    5.7375880517e-04    7.8754970092e-03
 156.0000000000    5.7356469615e-04    7.8743832765e-03
 156.5000000000    5.7337145578e-04    7.8732754918e-03
 157.0000000000    5.7317902046e-04    7.8721736517e-03
 157.5000000000    5.7298748213e-04    7.8710776986e-03
 158.0000000000    5.7279716947e-04    7.8699877701e-03
 158.5000000000    5.7260829103e-04    7.8689037804e-03
 159.0000000000    5.7242073082e-04    7.8678251676e-03
 159.5000000000    5.7223421956e-04    7.8667517506e-03
 160.0000000000    5.7204840411e-04    7.8656828789e-03
 160.5000000000    5.7186322184e-04    7.8646192869e-03
 161.0000000000    5.7167901516e-04    7.8635618404e-03
 161.5000000000    5.7149606814e-04    7.8625101558e-03
 162.0000000000    5.7131448879e-04    7.8614641253e-03
 162.5000000000    5.7113401779e-04    7.8604233316e-03
 163.0000000000    5.7095436105e-04    7.8593877170e-03
 163.5000000000    5.7077533041e-04    7.8583573819e-03
 164.0000000000    5.7059705428e-04    7.8573324509e-03
 164.5000000000    5.7041986642e-04    7.8563130776e-03
 165.0000000000    5.7024394416e-04    7.8552986604e-03
 165.5000000000    5.7006920124e-04    7.8542888322e-03
 166.0000000000    5.6989534568e-04    7.8532833910e-03
 166.5000000000    5.6972207693e-04    7.8522823748e-03
 167.0000000000    5.6954940013e-04    7.8512864113e-03
 167.5000000000    5.6937753864e-04    7.8502957787e-03
 168.0000000000    5.6920679091e-04    7.8493101731e-03
 168.5000000000    5.6903724399e-04    7.8483293065e-03
 169.0000000000    5.6886870546e-04    7.8473530218e-03
 169.5000000000    5.6870088745e-04    7.8463809740e-03
 170.0000000000    5.6853360201e-04    7.8454131378e-03
 170.5000000000    5.6836699203e-04    7.8444507062e-03
 171.0000000000    5.6820129994e-04    7.8434940599e-03
 171.5000000000    5.6803660562e-04    7.8425413797e-03
 172.0000000000    5.6787288924e-04    7.8415911706e-03
 172.5000000000    5.6771013656e-04    7.8406448180e-03
 173.0000000000    5.6754816360e-04    7.8397041435e-03
 173.5000000000    5.6738656903e-04    7.8387684570e-03
 174.0000000000    5.6722534464e-04    7.8378362702e-03
 174.5000000000    5.6706511403e-04    7.8369082629e-03
 175.0000000000    5.6690626116e-04    7.8359847422e-03
 175.5000000000    5.6674832203e-04    7.8350644496e-03
 176.0000000000    5.6659076049e-04    7.8341481389e-03
 176.5000000000    5.6643373604e-04    7.8332376615e-03
 177.0000000000    5.6627745851e-04    7.8323312755e-03
 177.5000000000    5.6612178878e-04    7.8314271027e-03
 178.0000000000    5.6596694163e-04    7.8305270916e-03
 178.5000000000    5.6581324728e-04    7.8296322560e-03
 179.0000000000    5.6566041959e-04    7.8287408727e-03
 179.5000000000    5.6550792798e-04    7.8278525250e-03
 180.0000000000    5.6535579491e-04    7.8269681443e-03
 180.5000000000    5.6520435739e-04    7.8260877996e-03
 181.0000000000    5.6505374716e-04    7.8252111463e-03
 181.5000000000    5.6490402107e-04    7.8243380783e-03
 182.0000000000    5.6475518977e-04    7.8234685654e-03
 182.5000000000    5.6460700684e-04    7.8226029127e-03
 183.0000000000    5.6445915973e-04    7.8217410705e-03
 183.5000000000    5.6431164138e-04    7.8208825754e-03
 184.0000000000    5.6416480177e-04    7.8200274284e-03
 184.5000000000    5.6401895743e-04    7.8191756532e-03
 185.0000000000    5.6387407967e-04    7.8183274131e-03
 185.5000000000    5.6372985532e-04    7.8174830678e-03
 186.0000000000    5.6358597590e-04    7.8166426608e-03
 186.5000000000    5.6344236541e-04    7.8158054026e-03
 187.0000000000    5.6329923944e-04    7.8149707026e-03
 187.5000000000    5.6315692664e-04    7.8141391150e-03
 188.0000000000    5.6301558964e-04    7.8133113762e-03
 188.5000000000    5.6287503707e-04    7.8124874177e-03
 189.0000000000    5.6273493588e-04    7.8116665933e-03
 189.5000000000    5.6259511668e-04    7.8108482675e-03
 190.0000000000    5.6245566740e-04    7.8100326332e-03
 190.5000000000    5.6231681776e-04    7.8092202945e-03
 191.0000000000    5.6217876398e-04    7.8084117115e-03
 191.5000000000    5.6204152887e-04    7.8076066200e-03
 192.0000000000    5.6190491878e-04    7.8068044293e-03
 192.5000000000    5.6176869558e-04    7.8060048127e-03
 193.0000000000    5.6163275170e-04    7.8052079237e-03
 193.5000000000    5.6149723717e-04    7.8044144744e-03
 194.0000000000    5.6136239691e-04    7.8036246718e-03
 194.5000000000    5.6122834223e-04    7.8028379761e-03
 195.0000000000    5.6109498245e-04    7.8020538645e-03
 195.5000000000    5.6096210320e-04    7.8012720161e-03
 196.0000000000    5.6082953625e-04    7.8004925188e-03
 196.5000000000    5.6069731148e-04    7.7997161322e-03
 197.0000000000    5.6056561784e-04    7.7989432158e-03
 197.5000000000    5.6043458384e-04    7.7981735120e-03
 198.0000000000    5.6030418804e-04    7.7974065658e-03
 198.5000000000    5.6017431116e-04    7.7966417590e-03
 199.0000000000    5.6004482931e-04    7.7958791063e-03
 199.5000000000    5.5991570790e-04    7.7951194157e-03
 200.0000000000    5.5978701947e-04    7.7943630820e-03
 200.5000000000    5.5965888803e-04    7.7936098831e-03
 201.0000000000    5.5953140055e-04    7.7928593076e-03
 201.5000000000    5.5940451455e-04    7.7921107693e-03
 202.0000000000    5.5927808602e-04    7.7913642569e-03
 202.5000000000    5.5915196614e-04    7.7906203409e-03
 203.0000000000    5.5902612593e-04    7.7898795022e-03
 203.5000000000    5.5890071098e-04    7.7891416709e-03
 204.0000000000    5.5877590694e-04    7.7884063154e-03
 204.5000000000    5.5865176158e-04    7.7876730113e-03
 205.0000000000    5.5852815362e-04    7.7869418838e-03
 205.5000000000    5.5840488708e-04    7.7862132932e-03
 206.0000000000    5.5828185383e-04    7.7854873900e-03
 206.5000000000    5.5815914105e-04    7.7847641492e-03
 207.0000000000    5.5803693738e-04    7.7840434459e-03
 207.5000000000    5.5791536798e-04    7.7833249468e-03
 208.0000000000    5.5779437814e-04    7.7826085124e-03
 208.5000000000    5.5767379790e-04    7.7818943906e-03
 209.0000000000    5.5755347780e-04    7.7811826973e-03
 209.5000000000    5.5743338406e-04    7.7804734472e-03
 210.0000000000    5.5731365674e-04    7.7797666762e-03
 210.5000000000    5.5719448889e-04    7.7790621841e-03
 211.0000000000    5.5707593597e-04    7.7783598278e-03
 211.5000000000    5.5695788758e-04    7.7776595655e-03
 212.0000000000    5.5684017482e-04    7.7769613986e-03
 212.5000000000    5.5672270586e-04    7.7762654543e-03
 213.0000000000    5.5660554450e-04    7.7755718699e-03
 213.5000000000    5.5648885811e-04    7.7748806096e-03
 214.0000000000    5.5637275974e-04    7.7741915154e-03
 214.5000000000    5.5625718189e-04    7.7735044308e-03
 215.0000000000    5.5614191509e-04    7.7728192935e-03
 215.5000000000    5.5602679181e-04    7.7721362328e-03
 216.0000000000    5.5591182847e-04    7.7714554024e-03
 216.5000000000    5.5579722456e-04    7.7707768535e-03
 217.0000000000    5.5568320225e-04    7.7701004432e-03
 217.5000000000    5.5556982116e-04    7.7694260028e-03
 218.0000000000    5.5545693462e-04    7.7687534055e-03
 218.5000000000    5.5534430329e-04    7.7680826610e-03
 219.0000000000    5.5523177439e-04    7.7674139940e-03
 219.5000000000    5.5511939414e-04    7.7667475632e-03
 220.0000000000    5.5500735248e-04    7.7660832200e-03
 220.5000000000    5.5489582463e-04    7.7654206405e-03
 221.0000000000    5.5478484648e-04    7.7647598408e-03
 221.5000000000    5.5467428244e-04    7.7641010753e-03
 222.0000000000    5.5456392390e-04    7.7634441997e-03
 222.5000000000    5.5445368739e-04    7.7627891014e-03
 223.0000000000    5.5434370802e-04    7.7621361510e-03
 223.5000000000    5.5423418615e-04    7.7614853125e-03
 224.0000000000    5.5412517670e-04    7.7608360400e-03
 224.5000000000    5.5401657889e-04    7.7601884091e-03
 225.0000000000    5.5390825274e-04    7.7595428345e-03
 225.5000000000    5.5380010743e-04    7.7588991024e-03
 226.0000000000    5.5369216377e-04    7.7582569908e-03
 226.5000000000    5.5358456058e-04    7.7576168172e-03
 227.0000000000    5.5347743799e-04    7.7569786544e-03
 227.5000000000    5.5337079337e-04    7.7563421369e-03
 228.0000000000    5.5326447181e-04    7.7557071431e-03
 228.5000000000    5.5315831204e-04    7.7550738758e-03
 229.0000000000    5.5305230481e-04    7.7544424685e-03
 229.5000000000    5.5294659282e-04    7.7538128776e-03
 230.0000000000    5.5284131125e-04    7.7531849947e-03
 230.5000000000    5.5273648329e-04    7.7525587638e-03
 231.0000000000    5.5263203674e-04    7.7519341502e-03
 231.5000000000    5.5252783153e-04    7.7513111068e-03
 232.0000000000    5.5242374599e-04    7.7506897013e-03
 232.5000000000    5.5231982659e-04    7.7500700750e-03
 233.0000000000    5.5221626645e-04    7.7494522431e-03
 233.5000000000    5.5211318402e-04    7.7488360898e-03
 234.0000000000    5.5201050967e-04    7.7482214644e-03
 234.5000000000    5.5190809710e-04    7.7476082911e-03
 235.0000000000    5.5180585099e-04    7.7469966383e-03
 235.5000000000    5.5170376441e-04    7.7463865694e-03
 236.0000000000    5.5160192459e-04    7.7457780924e-03
 236.5000000000    5.5150046540e-04    7.7451712865e-03
 237.0000000000    5.5139943581e-04    7.7445661397e-03
 237.5000000000    5.5129873597e-04    7.7439624901e-03
 238.0000000000    5.5119821889e-04    7.7433602914e-03
 238.5000000000    5.5109782404e-04    7.7427596053e-03
 239.0000000000    5.5099761666e-04    7.7421604496e-03
 239.5000000000    5.5089774690e-04    7.7415628251e-03
 240.0000000000    5.5079832330e-04    7.7409666670e-03
 240.5000000000    5.5069930023e-04    7.7403718334e-03
 241.0000000000    5.5060050968e-04    7.7397783564e-03
 241.5000000000    5.5050180558e-04    7.7391864900e-03
 242.0000000000    5.5040317890e-04    7.7385963443e-03
 242.5000000000    5.5030476341e-04    7.7380077603e-03
 243.0000000000    5.5020673490e-04    7.7374205579e-03
 243.5000000000    5.5010916571e-04    7.7368345733e-03
 244.0000000000    5.5001196880e-04    7.7362496696e-03
 244.5000000000    5.4991498695e-04    7.7356659954e-03
 245.0000000000    5.4981811258e-04    7.7350839031e-03
 245.5000000000    5.4972134300e-04    7.7345035426e-03
 246.0000000000    5.4962476950e-04    7.7339247836e-03
 246.5000000000    5.4952850808e-04    7.7333473913e-03
 247.0000000000    5.4943260128e-04    7.7327711472e-03
 247.5000000000    5.4933699111e-04    7.7321961280e-03
 248.0000000000    5.4924159497e-04    7.7316220193e-03
 248.5000000000    5.4914639066e-04    7.7310494743e-03
