#          time             L^2_Ham             L^2_Mom
  61.5000000000    3.8854596855e-07    8.2859393186e-06
  62.0000000000    3.8853492315e-07    8.2804993995e-06
  62.5000000000    3.9024863805e-07    8.2969707411e-06
  63.0000000000    3.9546925871e-07    8.3616265511e-06
  63.5000000000    3.9616023141e-07    8.3905459226e-06
  64.0000000000    4.0252925778e-07    8.4362520386e-06
  64.5000000000    4.1999476198e-07    8.4832374688e-06
  65.0000000000    4.5208726526e-07    8.5284306518e-06
  65.5000000000    4.8326094565e-07    8.5740266151e-06
  66.0000000000    5.3458525579e-07    8.6198490876e-06
  66.5000000000    5.6347438326e-07    8.6882463702e-06
  67.0000000000    5.9603406038e-07    8.7003126163e-06
  67.5000000000    6.1017778240e-07    8.7641713620e-06
  68.0000000000    6.2188106193e-07    9.0511813510e-06
  68.5000000000    6.1857336415e-07    8.9247637598e-06
  69.0000000000    6.1815051075e-07    8.9048434850e-06
  69.5000000000    6.0816426062e-07    8.9522126128e-06
  70.0000000000    6.0101496695e-07    8.9720182972e-06
  70.5000000000    5.8859454221e-07    9.0205339651e-06
  71.0000000000    5.7844574784e-07    9.1463449266e-06
  71.5000000000    5.6585190527e-07    9.1016544613e-06
  72.0000000000    5.5445766714e-07    9.1585298733e-06
  72.5000000000    5.4274600828e-07    9.1782629217e-06
  73.0000000000    5.3221364932e-07    9.2368525848e-06
  73.5000000000    5.2248227056e-07    9.2647633463e-06
  74.0000000000    5.1475521084e-07    9.3008263707e-06
  74.5000000000    5.0995397712e-07    9.3473739317e-06
  75.0000000000    5.0840993393e-07    9.3889119864e-06
  75.5000000000    5.0736373307e-07    9.4292380069e-06
  76.0000000000    5.0201398913e-07    9.4713545818e-06
  76.5000000000    4.9432753151e-07    9.5138607192e-06
  77.0000000000    4.9599393701e-07    9.5576293143e-06
  77.5000000000    5.0371709161e-07    9.6000829029e-06
  78.0000000000    5.0573830763e-07    9.6524253454e-06
  78.5000000000    4.9862500805e-07    9.6817015707e-06
  79.0000000000    4.9514037026e-07    9.7234290641e-06
  79.5000000000    4.9828458075e-07    9.7653338408e-06
  80.0000000000    4.9959027481e-07    9.8067286883e-06
  80.5000000000    4.9863954858e-07    9.8475960674e-06
  81.0000000000    4.9748364419e-07    9.8883540840e-06
  81.5000000000    4.9794379724e-07    9.9292457760e-06
  82.0000000000    4.9800936480e-07    9.9698687529e-06
  82.5000000000    4.9815454211e-07    1.0010602287e-05
  83.0000000000    4.9767261557e-07    1.0063826008e-05
  83.5000000000    4.9661604412e-07    1.0092345137e-05
  84.0000000000    4.9675359353e-07    1.0132308475e-05
  84.5000000000    4.9713337093e-07    1.0172447314e-05
  85.0000000000    4.9713058184e-07    1.0212510641e-05
  85.5000000000    4.9698135645e-07    1.0252351440e-05
  86.0000000000    4.9643846382e-07    1.0292185369e-05
  86.5000000000    4.9620913523e-07    1.0331726555e-05
  87.0000000000    4.9667034045e-07    1.0371162100e-05
  87.5000000000    4.9688129636e-07    1.0434115452e-05
  88.0000000000    4.9704861970e-07    1.0453699864e-05
  88.5000000000    4.9685125176e-07    1.0489969582e-05
  89.0000000000    4.9693950633e-07    1.0529202027e-05
  89.5000000000    4.9748355506e-07    1.0568279574e-05
  90.0000000000    4.9806276327e-07    1.0607225305e-05
  90.5000000000    4.9845499637e-07    1.0646030314e-05
  91.0000000000    4.9918306437e-07    1.0684767169e-05
  91.5000000000    5.0009090306e-07    1.0723416978e-05
  92.0000000000    5.0091750867e-07    1.0761968089e-05
  92.5000000000    5.0200848316e-07    1.0813900604e-05
  93.0000000000    5.0331759645e-07    1.0840184294e-05
  93.5000000000    5.0356540192e-07    1.0878047144e-05
  94.0000000000    5.0671354746e-07    1.0916342951e-05
  94.5000000000    5.0841933070e-07    1.0954640381e-05
  95.0000000000    5.1076786122e-07    1.0992697627e-05
  95.5000000000    5.1341775506e-07    1.1030769086e-05
  96.0000000000    5.1753478348e-07    1.1068706792e-05
  96.5000000000    5.2228636578e-07    1.1106598804e-05
  97.0000000000    5.2583014580e-07    1.1167373725e-05
  97.5000000000    5.3043570604e-07    1.1186457965e-05
  98.0000000000    5.3740539796e-07    1.1220878982e-05
  98.5000000000    5.4388267164e-07    1.1258553851e-05
  99.0000000000    5.4703360747e-07    1.1296190570e-05
  99.5000000000    5.5178296594e-07    1.1333818570e-05
 100.0000000000    5.6005543847e-07    1.1371364673e-05
 100.5000000000    5.6590664923e-07    1.1408773265e-05
 101.0000000000    5.6685239797e-07    1.1446158300e-05
 101.5000000000    5.7060345663e-07    1.1483509095e-05
 102.0000000000    5.7720817663e-07    1.1534526892e-05
 102.5000000000    5.8048210354e-07    1.1559799609e-05
 103.0000000000    5.8000440017e-07    1.1596195333e-05
 103.5000000000    5.8253848494e-07    1.1633548070e-05
 104.0000000000    5.8635776973e-07    1.1670929737e-05
 104.5000000000    5.8695768163e-07    1.1708058554e-05
 105.0000000000    5.8634756288e-07    1.1745066243e-05
 105.5000000000    5.8790283269e-07    1.1782252752e-05
 106.0000000000    5.8916925663e-07    1.1819441696e-05
 106.5000000000    5.8888819688e-07    1.1877919450e-05
 107.0000000000    5.8865140575e-07    1.1898172946e-05
 107.5000000000    5.8939991498e-07    1.1931651149e-05
 108.0000000000    5.9004879111e-07    1.2013614895e-05
 108.5000000000    5.8974817724e-07    1.1991746703e-05
 109.0000000000    5.8950176208e-07    1.2044857013e-05
 109.5000000000    5.9023382927e-07    1.2065581179e-05
 110.0000000000    5.9074517306e-07    1.2098719815e-05
 110.5000000000    5.9073380788e-07    1.2137384412e-05
 111.0000000000    5.9068214099e-07    1.2195904284e-05
 111.5000000000    5.9125973913e-07    1.2217322117e-05
 112.0000000000    5.9231352716e-07    1.2250465412e-05
 112.5000000000    5.9292992204e-07    1.2287676414e-05
 113.0000000000    5.9275732957e-07    1.2325295601e-05
 113.5000000000    5.9314364688e-07    1.2362701210e-05
 114.0000000000    5.9518083688e-07    1.2399957379e-05
 114.5000000000    5.9653661615e-07    1.2437394080e-05
 115.0000000000    5.9583958996e-07    1.2475107882e-05
 115.5000000000    5.9644354850e-07    1.2512891011e-05
 116.0000000000    5.9936162868e-07    1.2562896753e-05
 116.5000000000    6.0090152014e-07    1.2590011892e-05
 117.0000000000    6.0022367124e-07    1.2626928872e-05
 117.5000000000    6.0162046966e-07    1.2665123835e-05
 118.0000000000    6.0492715770e-07    1.2703205573e-05
 118.5000000000    6.0621597521e-07    1.2741278402e-05
 119.0000000000    6.0630668244e-07    1.2779626187e-05
 119.5000000000    6.0839448756e-07    1.2818109223e-05
 120.0000000000    6.1155600045e-07    1.2856602515e-05
 120.5000000000    6.1308185373e-07    1.2906770446e-05
 121.0000000000    6.1428577798e-07    1.2936114973e-05
 121.5000000000    6.1712988606e-07    1.2973977509e-05
 122.0000000000    6.1952188552e-07    1.3013098593e-05
 122.5000000000    6.2063885380e-07    1.3052511229e-05
 123.0000000000    6.2307861444e-07    1.3092027821e-05
 123.5000000000    6.2684656301e-07    1.3131680880e-05
 124.0000000000    6.2888506092e-07    1.3171549351e-05
 124.5000000000    6.3004798611e-07    1.3211631648e-05
 125.0000000000    6.3277172989e-07    1.3267237616e-05
 125.5000000000    6.3605882898e-07    1.3297104508e-05
 126.0000000000    6.3832479399e-07    1.3334405814e-05
 126.5000000000    6.4039195889e-07    1.3375139683e-05
 127.0000000000    6.4322973813e-07    1.3416477932e-05
 127.5000000000    6.4591634919e-07    1.3458093823e-05
 128.0000000000    6.4838782295e-07    1.3499976281e-05
 128.5000000000    6.5107365713e-07    1.3542155259e-05
 129.0000000000    6.5379048841e-07    1.3584661519e-05
 129.5000000000    6.5647489106e-07    1.3640699281e-05
 130.0000000000    6.5928134906e-07    1.3674943403e-05
 130.5000000000    6.6208495659e-07    1.3715339796e-05
 131.0000000000    6.6500556343e-07    1.3758959827e-05
 131.5000000000    6.6784235647e-07    1.3803315530e-05
 132.0000000000    6.7059040742e-07    1.3848082801e-05
 132.5000000000    6.7361940098e-07    1.3893274125e-05
 133.0000000000    6.7680216574e-07    1.3938936763e-05
 133.5000000000    6.7999421051e-07    1.3985079753e-05
 134.0000000000    6.8322208265e-07    1.4031671469e-05
 134.5000000000    6.8624458938e-07    1.4086482679e-05
 135.0000000000    6.8936698911e-07    1.4128333054e-05
 135.5000000000    6.9296858876e-07    1.4175583160e-05
 136.0000000000    6.9734221362e-07    1.4224357929e-05
 136.5000000000    7.0168668335e-07    1.4273771458e-05
 137.0000000000    7.0550407973e-07    1.4323813725e-05
 137.5000000000    7.0964562177e-07    1.4374558226e-05
 138.0000000000    7.1590365472e-07    1.4426126138e-05
 138.5000000000    7.2458723825e-07    1.4478385174e-05
 139.0000000000    7.3279518072e-07    1.4537470992e-05
 139.5000000000    7.3950832986e-07    1.4586764530e-05
 140.0000000000    7.4969606844e-07    1.4640463999e-05
 140.5000000000    7.6632029099e-07    1.4695894273e-05
 141.0000000000    7.8166219044e-07    1.4752314940e-05
 141.5000000000    7.9087528313e-07    1.4809693446e-05
 142.0000000000    8.0572274796e-07    1.4868088175e-05
 142.5000000000    8.3137516545e-07    1.4927573215e-05
 143.0000000000    8.4880736408e-07    1.4988146917e-05
 143.5000000000    8.5280696931e-07    1.5054412157e-05
 144.0000000000    8.6904960938e-07    1.5114218275e-05
 144.5000000000    8.9866051614e-07    1.5177657428e-05
 145.0000000000    9.0870925866e-07    1.5243069257e-05
 145.5000000000    9.0343710601e-07    1.5309986320e-05
 146.0000000000    9.1925472764e-07    1.5378371408e-05
 146.5000000000    9.4363480855e-07    1.5448274766e-05
 147.0000000000    9.4223379356e-07    1.5519896133e-05
 147.5000000000    9.3496685927e-07    1.5593161029e-05
 148.0000000000    9.5031446244e-07    1.5671112309e-05
 148.5000000000    9.6358297180e-07    1.5745952675e-05
 149.0000000000    9.5731892272e-07    1.5824356633e-05
 149.5000000000    9.5614216623e-07    1.5905183070e-05
 150.0000000000    9.6817448624e-07    1.5988095787e-05
 150.5000000000    9.7326023719e-07    1.6073474686e-05
 151.0000000000    9.7109905237e-07    1.6161335960e-05
 151.5000000000    9.7564270323e-07    1.6251517048e-05
 152.0000000000    9.8416869662e-07    1.6344356492e-05
 152.5000000000    9.8875414810e-07    1.6441960648e-05
 153.0000000000    9.9262913107e-07    1.6539663219e-05
 153.5000000000    9.9997721247e-07    1.6641060224e-05
 154.0000000000    1.0086940300e-06    1.6746111351e-05
 154.5000000000    1.0160159525e-06    1.6854797149e-05
 155.0000000000    1.0243651849e-06    1.6967064614e-05
 155.5000000000    1.0343450442e-06    1.7083131662e-05
 156.0000000000    1.0452576595e-06    1.7203441634e-05
 156.5000000000    1.0560616828e-06    1.7423797641e-05
 157.0000000000    1.0683190173e-06    1.7487586388e-05
 157.5000000000    1.0818543452e-06    1.7583513498e-05
 158.0000000000    1.0957241168e-06    1.7721619528e-05
 158.5000000000    1.1105793052e-06    1.7867467496e-05
 159.0000000000    1.1272769297e-06    1.8019158956e-05
 159.5000000000    1.1453372005e-06    1.8175169120e-05
 160.0000000000    1.1639380464e-06    1.8349542269e-05
 160.5000000000    1.1843967400e-06    1.8500224070e-05
 161.0000000000    1.2073122412e-06    1.8680820452e-05
 161.5000000000    1.2312683589e-06    1.8864019024e-05
 162.0000000000    1.2555937389e-06    1.9054123975e-05
 162.5000000000    1.2811677851e-06    1.9283279388e-05
 163.0000000000    1.3080438967e-06    1.9473855428e-05
 163.5000000000    1.3350616374e-06    1.9678216472e-05
 164.0000000000    1.3631470091e-06    1.9904682698e-05
 164.5000000000    1.3941647039e-06    2.0142585929e-05
 165.0000000000    1.4292689950e-06    2.0391089574e-05
 165.5000000000    1.4669800000e-06    2.0653469944e-05
 166.0000000000    1.5063899452e-06    2.0917741668e-05
 166.5000000000    1.5474987027e-06    2.1199589673e-05
 167.0000000000    1.5893989515e-06    2.1492572649e-05
 167.5000000000    1.6312657920e-06    2.1796669104e-05
 168.0000000000    1.6746238872e-06    2.2114357359e-05
 168.5000000000    1.7218888303e-06    2.2440310872e-05
 169.0000000000    1.7725571773e-06    2.2779901431e-05
 169.5000000000    1.8262578634e-06    2.3130636189e-05
 170.0000000000    1.8818990274e-06    2.3492805381e-05
 170.5000000000    1.9390731639e-06    2.3863033546e-05
 171.0000000000    1.9975826606e-06    2.4242222884e-05
 171.5000000000    2.0577465332e-06    2.4629526502e-05
 172.0000000000    2.1201830927e-06    2.5023276039e-05
 172.5000000000    2.1849898174e-06    2.5420952751e-05
 173.0000000000    2.2512190398e-06    2.5821233837e-05
 173.5000000000    2.3180552892e-06    2.6221983488e-05
 174.0000000000    2.3852954407e-06    2.6622480882e-05
 174.5000000000    2.4526532895e-06    2.7015880116e-05
 175.0000000000    2.5196316986e-06    2.7402404348e-05
 175.5000000000    2.5859210705e-06    2.7779778654e-05
 176.0000000000    2.6510460736e-06    2.8144708428e-05
 176.5000000000    2.7138157702e-06    2.8494197488e-05
 177.0000000000    2.7736678963e-06    2.8825592469e-05
 177.5000000000    2.8300780143e-06    2.9136246951e-05
 178.0000000000    2.8825678646e-06    2.9423960952e-05
 178.5000000000    2.9304773302e-06    2.9684910738e-05
 179.0000000000    2.9732850014e-06    2.9919026433e-05
 179.5000000000    3.0101947323e-06    3.0123283529e-05
 180.0000000000    3.0406894492e-06    3.0295766889e-05
 180.5000000000    3.0645288638e-06    3.0435297282e-05
 181.0000000000    3.0811962538e-06    3.0540709886e-05
 181.5000000000    3.0907512126e-06    3.0611165394e-05
 182.0000000000    3.0926819841e-06    3.0646731931e-05
 182.5000000000    3.0868893648e-06    3.0644510120e-05
 183.0000000000    3.0736643556e-06    3.0607928465e-05
 183.5000000000    3.0530880295e-06    3.0536081527e-05
 184.0000000000    3.0254472123e-06    3.0429412245e-05
 184.5000000000    2.9909071706e-06    3.0289508393e-05
 185.0000000000    2.9499132470e-06    3.0118314473e-05
 185.5000000000    2.9034509046e-06    2.9918011764e-05
 186.0000000000    2.8523682437e-06    2.9691270854e-05
 186.5000000000    2.7973943012e-06    2.9442200010e-05
 187.0000000000    2.7394261756e-06    2.9170623807e-05
 187.5000000000    2.6793077170e-06    2.8884717879e-05
 188.0000000000    2.6175680261e-06    2.8586725210e-05
 188.5000000000    2.5547449941e-06    2.8279672066e-05
 189.0000000000    2.4915322158e-06    2.7967531169e-05
 189.5000000000    2.4285706087e-06    2.7653718778e-05
 190.0000000000    2.3664493975e-06    2.7340945209e-05
 190.5000000000    2.3057807198e-06    2.7031707788e-05
 191.0000000000    2.2466567724e-06    2.6729192569e-05
 191.5000000000    2.1894301510e-06    2.6430553297e-05
 192.0000000000    2.1343656852e-06    2.6142502936e-05
 192.5000000000    2.0816059984e-06    2.5864191478e-05
 193.0000000000    2.0309937142e-06    2.5595477881e-05
 193.5000000000    1.9821184345e-06    2.5337300313e-05
 194.0000000000    1.9349765129e-06    2.5090084295e-05
 194.5000000000    1.8900428299e-06    2.4853883776e-05
 195.0000000000    1.8476487119e-06    2.4628696253e-05
 195.5000000000    1.8076431664e-06    2.4414441165e-05
 196.0000000000    1.7697778829e-06    2.4210952912e-05
 196.5000000000    1.7337272521e-06    2.4028168477e-05
 197.0000000000    1.6990114276e-06    2.3840486967e-05
 197.5000000000    1.6656194569e-06    2.3662596695e-05
 198.0000000000    1.6343333118e-06    2.4182506910e-05
 198.5000000000    1.6049959751e-06    2.3360447248e-05
 199.0000000000    1.5773890074e-06    2.3223291442e-05
 199.5000000000    1.5509950818e-06    2.3076413779e-05
 200.0000000000    1.5257153793e-06    2.2949620472e-05
 200.5000000000    1.5016261856e-06    2.2829108991e-05
 201.0000000000    1.4788719417e-06    2.2716742697e-05
 201.5000000000    1.4575050519e-06    2.2611808760e-05
 202.0000000000    1.4373866081e-06    2.2514121940e-05
 202.5000000000    1.4183759598e-06    2.2423297815e-05
 203.0000000000    1.4003620109e-06    2.2339106254e-05
 203.5000000000    1.3835114295e-06    2.2261472158e-05
 204.0000000000    1.3683297770e-06    2.2190134812e-05
 204.5000000000    1.3553471194e-06    2.2124768608e-05
 205.0000000000    1.3446533627e-06    2.2065144138e-05
 205.5000000000    1.3359155244e-06    2.2011015736e-05
 206.0000000000    1.3283587521e-06    2.1971503289e-05
 206.5000000000    1.3205026888e-06    2.1922274253e-05
 207.0000000000    1.3105798136e-06    2.1877661726e-05
 207.5000000000    1.2977952931e-06    2.1840866926e-05
 208.0000000000    1.2842342865e-06    2.1808309466e-05
 208.5000000000    1.2744255017e-06    2.1792190864e-05
 209.0000000000    1.2723602579e-06    2.1758977750e-05
 209.5000000000    1.2789159948e-06    2.1732092787e-05
 210.0000000000    1.2902190616e-06    2.1705372911e-05
 210.5000000000    1.2988893182e-06    2.1685007363e-05
 211.0000000000    1.2979275111e-06    2.1665908299e-05
 211.5000000000    1.2854964894e-06    2.1649965243e-05
 212.0000000000    1.2670042934e-06    2.1639298869e-05
 212.5000000000    1.2516090313e-06    2.1623868163e-05
 213.0000000000    1.2452242824e-06    2.1616160500e-05
 213.5000000000    1.2461605234e-06    2.1635768946e-05
 214.0000000000    1.2470779893e-06    2.1609599653e-05
 214.5000000000    1.2407989515e-06    2.1610642920e-05
 215.0000000000    1.2252894578e-06    2.1656288544e-05
 215.5000000000    1.2053801284e-06    2.1617980761e-05
 216.0000000000    1.1888814070e-06    2.1626401347e-05
 216.5000000000    1.1789753556e-06    2.1644200955e-05
 217.0000000000    1.1722224117e-06    2.1651076840e-05
 217.5000000000    1.1626041884e-06    2.1667878547e-05
 218.0000000000    1.1474353019e-06    2.1709715807e-05
 218.5000000000    1.1284131288e-06    2.1724655324e-05
 219.0000000000    1.1099468037e-06    2.1716759038e-05
 219.5000000000    1.0946032940e-06    2.1735139439e-05
 220.0000000000    1.0809476768e-06    2.1744224768e-05
 220.5000000000    1.0654977099e-06    2.1753726316e-05
 221.0000000000    1.0467588107e-06    2.1762949644e-05
 221.5000000000    1.0263221026e-06    2.1788063978e-05
 222.0000000000    1.0064760011e-06    2.1849946077e-05
 222.5000000000    9.8778086069e-07    2.1785338406e-05
 223.0000000000    9.6909768618e-07    2.2021756922e-05
 223.5000000000    9.4859450756e-07    2.1784672897e-05
 224.0000000000    9.2624925831e-07    2.1716810952e-05
 224.5000000000    9.0355291928e-07    2.1685207093e-05
 225.0000000000    8.8190014149e-07    2.1646490202e-05
 225.5000000000    8.6140137439e-07    2.1595604128e-05
 226.0000000000    8.4192104707e-07    2.1600952562e-05
 226.5000000000    8.2395552636e-07    2.1467068726e-05
 227.0000000000    8.0898023751e-07    2.1360595943e-05
 227.5000000000    7.9869498691e-07    2.1249339168e-05
 228.0000000000    7.9457152450e-07    2.1119424579e-05
 228.5000000000    7.9757494365e-07    2.0969857902e-05
 229.0000000000    8.0850243113e-07    2.0800263962e-05
 229.5000000000    8.2837357631e-07    2.0611206844e-05
 230.0000000000    8.5822630872e-07    2.0413628758e-05
 230.5000000000    8.9883184445e-07    2.0193978228e-05
 231.0000000000    9.5093887601e-07    1.9961310634e-05
 231.5000000000    1.0158873489e-06    1.9731470770e-05
 232.0000000000    1.0960555674e-06    1.9546664748e-05
 232.5000000000    1.1944551260e-06    1.9414310320e-05
 233.0000000000    1.3134930083e-06    1.9419532539e-05
 233.5000000000    1.4532702277e-06    1.9443278086e-05
 234.0000000000    1.6096444621e-06    1.9799389144e-05
 234.5000000000    1.7738410616e-06    2.0815042252e-05
 235.0000000000    1.9241466665e-06    2.2065479182e-05
 235.5000000000    2.0421288177e-06    2.4220049436e-05
 236.0000000000    2.1023111409e-06    2.7748791621e-05
 236.5000000000    2.0794853441e-06    3.3338326368e-05
 237.0000000000    1.9519713542e-06    4.2103746318e-05
 237.5000000000    1.7042752332e-06    5.5501960831e-05
 238.0000000000    1.3403869333e-06    7.5340262280e-05
 238.5000000000    9.3729639125e-07    1.0389965526e-04
 239.0000000000    8.6625581832e-07    1.4424586507e-04
 239.5000000000    1.5131675443e-06    2.0046153813e-04
 240.0000000000    2.6753284018e-06    2.7803786318e-04
 240.5000000000    4.5078811332e-06    3.8455320786e-04
 241.0000000000    8.2331839510e-06    5.3103424548e-04
 241.5000000000    1.8176966171e-05    7.3609470564e-04
 242.0000000000    4.3720844093e-05    1.0410979869e-03
 242.5000000000    9.8489433059e-05    1.5469331403e-03
 243.0000000000    1.9661761535e-04    2.4004910917e-03
 243.5000000000    3.4013261904e-04    3.5393022894e-03
 244.0000000000    4.8655409465e-04    4.4164704168e-03
 244.5000000000    5.6412373875e-04    4.5577746650e-03
 245.0000000000    5.7490769621e-04    4.5165022579e-03
 245.5000000000    5.6778539975e-04    4.9836598199e-03
 246.0000000000    5.7484646561e-04    5.8995625774e-03
 246.5000000000    5.9879519347e-04    6.7780833583e-03
 247.0000000000    6.1997930534e-04    7.3379881166e-03
 247.5000000000    6.2651744932e-04    7.5673806528e-03
 248.0000000000    6.1884116749e-04    7.5512602669e-03
 248.5000000000    6.0220051853e-04    7.3829168577e-03
