#          time             L^2_Ham             L^2_Mom
  38.0000000000    1.1818443336e-03    1.4621710590e-02
  38.5000000000    1.2549099679e-03    1.2432135311e-02
  39.0000000000    1.1735993868e-03    1.4767500968e-02
  39.5000000000    1.2605203271e-03    1.2109231848e-02
  40.0000000000    1.1690847295e-03    1.4868454449e-02
  40.5000000000    1.2639143439e-03    1.1926302312e-02
  41.0000000000    1.1688239298e-03    1.4909226070e-02
  41.5000000000    1.2633789313e-03    1.1976667142e-02
  42.0000000000    1.1737530085e-03    1.4870933215e-02
  42.5000000000    1.2578969523e-03    1.2298545435e-02
  43.0000000000    1.1838359810e-03    1.4733470184e-02
  43.5000000000    1.2483837246e-03    1.2778487526e-02
  44.0000000000    1.1952953414e-03    1.4541919362e-02
  44.5000000000    1.2397156609e-03    1.3191003292e-02
  45.0000000000    1.2094555872e-03    1.4258210671e-02
  45.5000000000    1.2239491698e-03    1.3763988513e-02
  46.0000000000    1.2302508917e-03    1.3748069225e-02
  46.5000000000    1.2092690899e-03    1.4301457673e-02
  47.0000000000    1.2532670618e-03    1.3123378717e-02
  47.5000000000    1.1967969909e-03    1.4665681916e-02
  48.0000000000    1.2705960535e-03    1.2508916806e-02
  48.5000000000    1.1884197988e-03    1.4895273118e-02
  49.0000000000    1.2823585388e-03    1.2077030122e-02
  49.5000000000    1.1858984900e-03    1.4991862229e-02
  50.0000000000    1.2830149201e-03    1.2049011366e-02
  50.5000000000    1.1908215406e-03    1.4925247043e-02
  51.0000000000    1.2724608623e-03    1.2508875886e-02
  51.5000000000    1.2044299814e-03    1.4681747699e-02
  52.0000000000    1.2530094542e-03    1.3240743208e-02
  52.5000000000    1.2245286874e-03    1.4216645651e-02
  53.0000000000    1.2298132327e-03    1.3967460667e-02
  53.5000000000    1.2482765738e-03    1.3534300176e-02
  54.0000000000    1.2087244200e-03    1.4517807589e-02
  54.5000000000    1.2695971409e-03    1.2764810986e-02
  55.0000000000    1.1937523590e-03    1.4843053987e-02
  55.5000000000    1.2826796522e-03    1.2177982389e-02
  56.0000000000    1.1869881229e-03    1.4979201703e-02
  56.5000000000    1.2851865419e-03    1.2009540890e-02
  57.0000000000    1.1887643656e-03    1.4959029388e-02
  57.5000000000    1.2757731710e-03    1.2367913127e-02
  58.0000000000    1.2014302224e-03    1.4726293089e-02
  58.5000000000    1.2524676455e-03    1.3238753454e-02
  59.0000000000    1.2283466245e-03    1.4105130613e-02
  59.5000000000    1.2207994753e-03    1.4210089501e-02
  60.0000000000    1.2624342661e-03    1.3044882339e-02
  60.5000000000    1.1954571660e-03    1.4812095937e-02
  61.0000000000    1.2843706662e-03    1.2118766751e-02
  61.5000000000    1.1871051416e-03    1.4980755589e-02
  62.0000000000    1.2790719948e-03    1.2226602330e-02
  62.5000000000    1.1994433968e-03    1.4735397277e-02
  63.0000000000    1.2485477200e-03    1.3290485970e-02
  63.5000000000    1.2302422043e-03    1.3959514227e-02
  64.0000000000    1.2108753318e-03    1.4354594186e-02
  64.5000000000    1.2658961975e-03    1.2725089338e-02
  65.0000000000    1.1866299013e-03    1.4900487481e-02
  65.5000000000    1.2816187731e-03    1.1996091545e-02
  66.0000000000    1.1880715600e-03    1.4908012292e-02
  66.5000000000    1.2618887217e-03    1.2766101366e-02
  67.0000000000    1.2166168589e-03    1.4305222994e-02
  67.5000000000    1.2212395171e-03    1.4079372546e-02
  68.0000000000    1.2582283698e-03    1.3026146995e-02
  68.5000000000    1.1895156336e-03    1.4838890555e-02
  69.0000000000    1.2815090311e-03    1.2010786245e-02
  69.5000000000    1.1868079891e-03    1.4923245151e-02
  70.0000000000    1.2626818022e-03    1.2718781904e-02
  70.5000000000    1.2165335233e-03    1.4290521709e-02
  71.0000000000    1.2184782488e-03    1.4132989588e-02
  71.5000000000    1.2611417703e-03    1.2884776087e-02
  72.0000000000    1.1866603095e-03    1.4884022072e-02
  72.5000000000    1.2807109912e-03    1.1999538756e-02
  73.0000000000    1.1905427412e-03    1.4846813833e-02
  73.5000000000    1.2515213000e-03    1.3105751676e-02
  74.0000000000    1.2298722273e-03    1.3921641295e-02
  74.5000000000    1.2042835181e-03    1.4483672423e-02
  75.0000000000    1.2737605233e-03    1.2348136828e-02
  75.5000000000    1.1833127384e-03    1.4957510126e-02
  76.0000000000    1.2723940787e-03    1.2312975544e-02
  76.5000000000    1.2065691538e-03    1.4510345107e-02
  77.0000000000    1.2251334784e-03    1.3929413073e-02
  77.5000000000    1.2573404545e-03    1.3005703639e-02
  78.0000000000    1.1864279396e-03    1.4874208086e-02
  78.5000000000    1.2796039002e-03    1.2015708011e-02
  79.0000000000    1.1941043570e-03    1.4764825666e-02
  79.5000000000    1.2403735313e-03    1.3455887890e-02
  80.0000000000    1.2439764691e-03    1.3463569902e-02
  80.5000000000    1.1915357876e-03    1.4755160216e-02
  81.0000000000    1.2799967616e-03    1.2002687927e-02
  81.5000000000    1.1893205887e-03    1.4847320885e-02
  82.0000000000    1.2469300514e-03    1.3227941495e-02
  82.5000000000    1.2386980959e-03    1.3623154917e-02
  83.0000000000    1.1931633892e-03    1.4710878269e-02
  83.5000000000    1.2795594543e-03    1.2009337355e-02
  84.0000000000    1.1893249377e-03    1.4839015006e-02
  84.5000000000    1.2443867444e-03    1.3300511914e-02
  85.0000000000    1.2426781821e-03    1.3483169477e-02
  85.5000000000    1.1896050714e-03    1.4779511266e-02
  86.0000000000    1.2791108202e-03    1.1996471040e-02
  86.5000000000    1.1947630304e-03    1.4726926737e-02
  87.0000000000    1.2318937112e-03    1.3685153452e-02
  87.5000000000    1.2556979838e-03    1.3011344492e-02
  88.0000000000    1.1836759557e-03    1.4898374282e-02
  88.5000000000    1.2730157724e-03    1.2213452674e-02
  89.0000000000    1.2096621385e-03    1.4389979323e-02
  89.5000000000    1.2104176319e-03    1.4270768006e-02
  90.0000000000    1.2726540306e-03    1.2294742720e-02
  90.5000000000    1.1837217834e-03    1.4909605841e-02
  91.0000000000    1.2515457311e-03    1.3010802425e-02
  91.5000000000    1.2384187675e-03    1.3579860773e-02
  92.0000000000    1.1880029077e-03    1.4785095331e-02
  92.5000000000    1.2765523735e-03    1.2041598096e-02
  93.0000000000    1.2028084072e-03    1.4526842922e-02
  93.5000000000    1.2137203951e-03    1.4162150342e-02
  94.0000000000    1.2714152538e-03    1.2315202359e-02
  94.5000000000    1.1839014769e-03    1.4891159617e-02
  95.0000000000    1.2454228694e-03    1.3195066917e-02
  95.5000000000    1.2467762886e-03    1.3274767673e-02
  96.0000000000    1.1831289372e-03    1.4873494529e-02
  96.5000000000    1.2685726202e-03    1.2326161319e-02
  97.0000000000    1.2197041492e-03    1.4093206626e-02
  97.5000000000    1.1947854022e-03    1.4607962224e-02
  98.0000000000    1.2770291952e-03    1.1988919353e-02
  98.5000000000    1.1992969917e-03    1.4577798375e-02
  99.0000000000    1.2120180117e-03    1.4176999267e-02
  99.5000000000    1.2732030785e-03    1.2182606381e-02
 100.0000000000    1.1873449351e-03    1.4808924233e-02
 100.5000000000    1.2289798365e-03    1.3687686942e-02
 101.0000000000    1.2635115309e-03    1.2597918441e-02
 101.5000000000    1.1821114626e-03    1.4892030061e-02
 102.0000000000    1.2423592400e-03    1.3251574747e-02
 102.5000000000    1.2533865016e-03    1.2987273035e-02
 103.0000000000    1.1807487987e-03    1.4902367456e-02
 103.5000000000    1.2510466902e-03    1.2939358654e-02
 104.0000000000    1.2457799605e-03    1.3251437121e-02
 104.5000000000    1.1808697201e-03    1.4888036425e-02
 105.0000000000    1.2553135275e-03    1.2773078286e-02
 105.5000000000    1.2420382979e-03    1.3369676940e-02
 106.0000000000    1.1809774991e-03    1.4877688554e-02
 106.5000000000    1.2556570463e-03    1.2748811455e-02
 107.0000000000    1.2425409955e-03    1.3342061944e-02
 107.5000000000    1.1805549993e-03    1.4881264024e-02
 108.0000000000    1.2521465655e-03    1.2867349608e-02
 108.5000000000    1.2473487646e-03    1.3164759359e-02
 109.0000000000    1.1801565265e-03    1.4888631281e-02
 109.5000000000    1.2441889358e-03    1.3138441132e-02
 110.0000000000    1.2558542428e-03    1.2836443350e-02
 110.5000000000    1.1814284383e-03    1.4867952013e-02
 111.0000000000    1.2311753912e-03    1.3555696867e-02
 111.5000000000    1.2661413679e-03    1.2399717764e-02
 112.0000000000    1.1871667769e-03    1.4761796503e-02
 112.5000000000    1.2136446332e-03    1.4058772152e-02
 113.0000000000    1.2736026674e-03    1.2032758085e-02
 113.5000000000    1.2006869038e-03    1.4474938745e-02
 114.0000000000    1.1948056337e-03    1.4526692986e-02
 114.5000000000    1.2707520195e-03    1.2099463373e-02
 115.0000000000    1.2240298424e-03    1.3869488077e-02
 115.5000000000    1.1813375093e-03    1.4823929151e-02
 116.0000000000    1.2511569785e-03    1.2844645418e-02
 116.5000000000    1.2533454030e-03    1.2882983809e-02
 117.0000000000    1.1822698528e-03    1.4828312955e-02
 117.5000000000    1.2177840482e-03    1.3914744397e-02
 118.0000000000    1.2727305064e-03    1.2026817723e-02
 118.5000000000    1.2052126591e-03    1.4344901179e-02
 119.0000000000    1.1870641327e-03    1.4680098429e-02
 119.5000000000    1.2598935162e-03    1.2490051736e-02
 120.0000000000    1.2461195436e-03    1.3125601276e-02
 120.5000000000    1.1809507404e-03    1.4836255633e-02
 121.0000000000    1.2166066536e-03    1.3928314892e-02
 121.5000000000    1.2726175696e-03    1.1992738292e-02
 122.0000000000    1.2129849092e-03    1.4132643953e-02
 122.5000000000    1.1812992459e-03    1.4793232735e-02
 123.0000000000    1.2445503416e-03    1.3032645338e-02
 123.5000000000    1.2628825850e-03    1.2439818899e-02
 124.0000000000    1.1931375407e-03    1.4590007178e-02
 124.5000000000    1.1912473054e-03    1.4559990985e-02
 125.0000000000    1.2599234810e-03    1.2448845257e-02
 125.5000000000    1.2501315266e-03    1.2939185498e-02
 126.0000000000    1.1849800734e-03    1.4743544841e-02
 126.5000000000    1.1990559346e-03    1.4363502125e-02
 127.0000000000    1.2649400985e-03    1.2235938251e-02
 127.5000000000    1.2443782751e-03    1.3135653211e-02
 128.0000000000    1.1832910595e-03    1.4766341074e-02
 128.5000000000    1.1994420731e-03    1.4344291203e-02
 129.0000000000    1.2635144423e-03    1.2278051190e-02
 129.5000000000    1.2482303728e-03    1.2981698174e-02
 130.0000000000    1.1865682093e-03    1.4696782600e-02
 130.5000000000    1.1919589788e-03    1.4516316985e-02
 131.0000000000    1.2544197718e-03    1.2618425303e-02
 131.5000000000    1.2600441494e-03    1.2498156569e-02
 132.0000000000    1.1985292455e-03    1.4436166681e-02
 132.5000000000    1.1811653215e-03    1.4753647647e-02
 133.0000000000    1.2324184511e-03    1.3380082573e-02
 133.5000000000    1.2702380783e-03    1.2004189349e-02
 134.0000000000    1.2252147272e-03    1.3723514193e-02
 134.5000000000    1.1795576757e-03    1.4806224681e-02
 135.0000000000    1.1993061474e-03    1.4317363820e-02
 135.5000000000    1.2567915678e-03    1.2496202129e-02
 136.0000000000    1.2607824162e-03    1.2430783087e-02
 136.5000000000    1.2054863181e-03    1.4249412123e-02
 137.0000000000    1.1777899955e-03    1.4816408756e-02
 137.5000000000    1.2103777898e-03    1.4015253473e-02
 138.0000000000    1.2623729856e-03    1.2260256960e-02
 138.5000000000    1.2566825258e-03    1.2585341265e-02
 139.0000000000    1.2038109637e-03    1.4278841959e-02
 139.5000000000    1.1775473573e-03    1.4813963053e-02
 140.0000000000    1.2046534559e-03    1.4157643763e-02
 140.5000000000    1.2554230637e-03    1.2516307536e-02
 141.0000000000    1.2645265835e-03    1.2224678904e-02
 141.5000000000    1.2202440182e-03    1.3829270883e-02
 142.0000000000    1.1813697667e-03    1.4748375489e-02
 142.5000000000    1.1858304112e-03    1.4608538655e-02
 143.0000000000    1.2281325862e-03    1.3463298690e-02
 143.5000000000    1.2660755497e-03    1.2079666045e-02
 144.0000000000    1.2549433986e-03    1.2619175597e-02
 144.5000000000    1.2102706843e-03    1.4090564020e-02
 145.0000000000    1.1795304969e-03    1.4770748113e-02
 145.5000000000    1.1856982298e-03    1.4601057161e-02
 146.0000000000    1.2228434218e-03    1.3614417894e-02
 146.5000000000    1.2609515620e-03    1.2265345633e-02
 147.0000000000    1.2636991700e-03    1.2220235543e-02
 147.5000000000    1.2299449024e-03    1.3503978962e-02
 148.0000000000    1.1923464862e-03    1.4507547059e-02
 148.5000000000    1.1771537329e-03    1.4793880950e-02
 149.0000000000    1.1910222197e-03    1.4465093244e-02
 149.5000000000    1.2252401945e-03    1.3525422104e-02
 150.0000000000    1.2583235942e-03    1.2351031635e-02
 150.5000000000    1.2665159404e-03    1.2060591044e-02
 151.0000000000    1.2449928572e-03    1.2967280890e-02
 151.5000000000    1.2111513040e-03    1.4038658656e-02
 152.0000000000    1.1851034150e-03    1.4645931365e-02
 152.5000000000    1.1772084934e-03    1.4778639314e-02
 153.0000000000    1.1886327195e-03    1.4510384382e-02
 153.5000000000    1.2141151153e-03    1.3845833798e-02
 154.0000000000    1.2432562309e-03    1.2903101214e-02
 154.5000000000    1.2632928358e-03    1.2135267057e-02
 155.0000000000    1.2654850932e-03    1.2086867351e-02
 155.5000000000    1.2504660281e-03    1.2737458840e-02
 156.0000000000    1.2264076381e-03    1.3580945122e-02
 156.5000000000    1.2026662351e-03    1.4241394541e-02
 157.0000000000    1.1855319240e-03    1.4625060743e-02
 157.5000000000    1.1776602717e-03    1.4768556550e-02
 158.0000000000    1.1791296898e-03    1.4719600355e-02
 158.5000000000    1.1884758336e-03    1.4502477728e-02
 159.0000000000    1.2033160641e-03    1.4130745124e-02
 159.5000000000    1.2207467821e-03    1.3634489525e-02
 160.0000000000    1.2377681929e-03    1.3080662261e-02
 160.5000000000    1.2518312453e-03    1.2567842091e-02
 161.0000000000    1.2613237065e-03    1.2195341781e-02
 161.5000000000    1.2657464772e-03    1.2023977538e-02
 162.0000000000    1.2655774543e-03    1.2052603174e-02
 162.5000000000    1.2619060103e-03    1.2230278081e-02
 163.0000000000    1.2560093070e-03    1.2488637426e-02
 163.5000000000    1.2490568326e-03    1.2769499576e-02
 164.0000000000    1.2419984763e-03    1.3034678717e-02
 164.5000000000    1.2354678452e-03    1.3264176668e-02
 165.0000000000    1.2298490639e-03    1.3450599199e-02
 165.5000000000    1.2253637949e-03    1.3592660535e-02
 166.0000000000    1.2220931310e-03    1.3692400635e-02
 166.5000000000    1.2200510302e-03    1.3752884235e-02
 167.0000000000    1.2192430701e-03    1.3776101418e-02
 167.5000000000    1.2196971366e-03    1.3762732434e-02
 168.0000000000    1.2214134736e-03    1.3712029299e-02
 168.5000000000    1.2243902874e-03    1.3621692702e-02
 169.0000000000    1.2286488193e-03    1.3488104583e-02
 169.5000000000    1.2341393660e-03    1.3307610436e-02
 170.0000000000    1.2406875895e-03    1.3079536905e-02
 170.5000000000    1.2479337613e-03    1.2810484584e-02
 171.0000000000    1.2552203673e-03    1.2520185407e-02
 171.5000000000    1.2614716117e-03    1.2250136396e-02
 172.0000000000    1.2652709737e-03    1.2068123302e-02
 172.5000000000    1.2650631120e-03    1.2056213308e-02
 173.0000000000    1.2594830800e-03    1.2275128336e-02
 173.5000000000    1.2480041052e-03    1.2718255358e-02
 174.0000000000    1.2315529496e-03    1.3297007742e-02
 174.5000000000    1.2126376779e-03    1.3879353223e-02
 175.0000000000    1.1949618097e-03    1.4350161437e-02
 175.5000000000    1.1826827877e-03    1.4643557736e-02
 176.0000000000    1.1795735794e-03    1.4728419799e-02
 176.5000000000    1.1881628748e-03    1.4566704084e-02
 177.0000000000    1.2084947132e-03    1.4088419097e-02
 177.5000000000    1.2360359296e-03    1.3263309600e-02
 178.0000000000    1.2597383767e-03    1.2355329109e-02
 178.5000000000    1.2650756108e-03    1.2084976729e-02
 179.0000000000    1.2457870297e-03    1.2827567938e-02
 179.5000000000    1.2127097215e-03    1.3898604179e-02
 180.0000000000    1.1861673584e-03    1.4580106080e-02
 180.5000000000    1.1823968669e-03    1.4691760744e-02
 181.0000000000    1.2064013911e-03    1.4158870403e-02
 181.5000000000    1.2457330582e-03    1.2943846340e-02
 182.0000000000    1.2665852263e-03    1.2065510163e-02
 182.5000000000    1.2433758364e-03    1.2942296190e-02
 183.0000000000    1.2002145191e-03    1.4255260835e-02
 183.5000000000    1.1817574599e-03    1.4712102233e-02
 184.0000000000    1.2076879588e-03    1.4144583979e-02
 184.5000000000    1.2552668335e-03    1.2603609700e-02
 185.0000000000    1.2608210197e-03    1.2314261547e-02
 185.5000000000    1.2125828093e-03    1.3944754266e-02
 186.0000000000    1.1827034789e-03    1.4705440185e-02
 186.5000000000    1.2135949216e-03    1.4009113061e-02
 187.0000000000    1.2644130963e-03    1.2247685390e-02
 187.5000000000    1.2427161395e-03    1.3021618079e-02
 188.0000000000    1.1889248935e-03    1.4571652303e-02
 188.5000000000    1.2020550568e-03    1.4321462159e-02
 189.0000000000    1.2620869033e-03    1.2386437649e-02
 189.5000000000    1.2416756405e-03    1.3087555532e-02
 190.0000000000    1.1863683638e-03    1.4653258751e-02
 190.5000000000    1.2195484669e-03    1.3889335577e-02
 191.0000000000    1.2686126700e-03    1.2112954090e-02
 191.5000000000    1.2084631135e-03    1.4126080512e-02
 192.0000000000    1.1960664666e-03    1.4495242248e-02
 192.5000000000    1.2654575113e-03    1.2313370655e-02
 193.0000000000    1.2243764330e-03    1.3700976940e-02
 193.5000000000    1.1921270051e-03    1.4596397132e-02
 194.0000000000    1.2651154026e-03    1.2367118739e-02
 194.5000000000    1.2205626276e-03    1.3839704527e-02
 195.0000000000    1.1999778459e-03    1.4447811741e-02
 195.5000000000    1.2710587463e-03    1.2131799640e-02
 196.0000000000    1.1996552801e-03    1.4420806269e-02
 196.5000000000    1.2309710282e-03    1.3658774816e-02
 197.0000000000    1.2512231711e-03    1.2910196388e-02
 197.5000000000    1.1931984215e-03    1.4629040986e-02
 198.0000000000    1.2722682896e-03    1.2166182141e-02
 198.5000000000    1.1966990073e-03    1.4538940774e-02
 199.0000000000    1.2543124957e-03    1.2942542175e-02
 199.5000000000    1.2184849922e-03    1.4005293353e-02
 200.0000000000    1.2327228287e-03    1.3691386067e-02
 200.5000000000    1.2364557543e-03    1.3504575448e-02
 201.0000000000    1.2223214796e-03    1.4014483516e-02
 201.5000000000    1.2430926657e-03    1.3324094899e-02
 202.0000000000    1.2236624776e-03    1.4005210302e-02
 202.5000000000    1.2376236707e-03    1.3531562488e-02
 203.0000000000    1.2371616965e-03    1.3648288476e-02
 203.5000000000    1.2203873482e-03    1.4065070578e-02
 204.0000000000    1.2622551422e-03    1.2835305639e-02
 204.5000000000    1.2008030300e-03    1.4590311972e-02
 205.0000000000    1.2781744586e-03    1.2210802834e-02
 205.5000000000    1.2081839825e-03    1.4487081006e-02
 206.0000000000    1.2432573037e-03    1.3489653191e-02
 206.5000000000    1.2625804498e-03    1.2944875087e-02
 207.0000000000    1.2014829078e-03    1.4661087760e-02
 207.5000000000    1.2639221758e-03    1.2869645259e-02
 208.0000000000    1.2569881349e-03    1.3221148110e-02
 208.5000000000    1.2038813626e-03    1.4661342966e-02
 209.0000000000    1.2522546131e-03    1.3346850001e-02
 209.5000000000    1.2794200801e-03    1.2467215086e-02
 210.0000000000    1.2234693867e-03    1.4291695887e-02
 210.5000000000    1.2123858210e-03    1.4532951969e-02
 211.0000000000    1.2608313291e-03    1.3182876644e-02
 211.5000000000    1.2866176608e-03    1.2312017443e-02
 212.0000000000    1.2547094805e-03    1.3527830540e-02
 212.5000000000    1.2193085200e-03    1.4499903486e-02
 213.0000000000    1.2141344937e-03    1.4613186098e-02
 213.5000000000    1.2342019661e-03    1.4135471346e-02
 214.0000000000    1.2617176539e-03    1.3362755307e-02
 214.5000000000    1.2823677939e-03    1.2696503146e-02
 215.0000000000    1.2922141089e-03    1.2381230692e-02
 215.5000000000    1.2948880508e-03    1.2340946886e-02
 216.0000000000    1.2953596751e-03    1.2385361115e-02
 216.5000000000    1.2965462720e-03    1.2396861195e-02
 217.0000000000    1.2985597965e-03    1.2369327126e-02
 217.5000000000    1.2985096644e-03    1.2415585791e-02
 218.0000000000    1.2908384290e-03    1.2745831644e-02
 218.5000000000    1.2710461005e-03    1.3460232087e-02
 219.0000000000    1.2444627949e-03    1.4262726708e-02
 219.5000000000    1.2312979469e-03    1.4641423325e-02
 220.0000000000    1.2545036775e-03    1.4157325519e-02
 220.5000000000    1.3017523062e-03    1.2730474553e-02
 221.0000000000    1.2934070646e-03    1.3032080722e-02
 221.5000000000    1.2418381799e-03    1.4561099703e-02
 222.0000000000    1.2754260083e-03    1.3804128465e-02
 222.5000000000    1.3089532868e-03    1.2726992641e-02
 223.0000000000    1.2461309679e-03    1.4624624074e-02
 223.5000000000    1.3138547539e-03    1.2785112718e-02
 224.0000000000    1.2618077766e-03    1.4356268331e-02
 224.5000000000    1.3129763970e-03    1.3013824144e-02
 225.0000000000    1.2613511324e-03    1.4502486193e-02
 225.5000000000    1.3307569527e-03    1.2568141420e-02
 226.0000000000    1.2735579438e-03    1.4401449014e-02
 226.5000000000    1.2871617910e-03    1.4093247622e-02
 227.0000000000    1.3392677333e-03    1.2645166451e-02
 227.5000000000    1.3213386698e-03    1.3419158014e-02
 228.0000000000    1.2904745449e-03    1.4352989637e-02
 228.5000000000    1.2830292620e-03    1.4600293432e-02
 229.0000000000    1.2880703128e-03    1.4579908185e-02
 229.5000000000    1.2934591719e-03    1.4571390690e-02
 230.0000000000    1.2983786033e-03    1.4593837042e-02
 230.5000000000    1.3145001723e-03    1.4394386394e-02
 231.0000000000    1.3557708344e-03    1.3550381814e-02
 231.5000000000    1.3864195132e-03    1.2840114998e-02
 232.0000000000    1.3432079818e-03    1.4200411272e-02
 232.5000000000    1.3554846999e-03    1.4202920721e-02
 233.0000000000    1.4116663025e-03    1.3024955617e-02
 233.5000000000    1.3589490634e-03    1.4562877658e-02
 234.0000000000    1.4441494104e-03    1.2967992028e-02
 234.5000000000    1.3873522138e-03    1.4560582170e-02
 235.0000000000    1.4810937316e-03    1.3064212457e-02
 235.5000000000    1.4337335886e-03    1.4414888638e-02
 236.0000000000    1.4850866450e-03    1.4075814675e-02
 236.5000000000    1.5609510541e-03    1.3347552781e-02
 237.0000000000    1.5867134659e-03    1.3630474101e-02
 237.5000000000    1.5558654412e-03    1.4454662457e-02
 238.0000000000    1.6360604999e-03    1.4203640254e-02
 238.5000000000    1.6592495620e-03    1.4305440156e-02
 239.0000000000    1.8260347835e-03    1.3701975080e-02
 239.5000000000    1.8418413917e-03    1.3859217461e-02
 240.0000000000    2.0238368795e-03    1.2794144260e-02
 240.5000000000    1.9800107338e-03    1.2494939596e-02
 241.0000000000    1.9534271250e-03    1.1572797205e-02
 241.5000000000    1.7458405669e-03    1.0468114888e-02
 242.0000000000    1.3998175045e-03    8.4738408495e-03
 242.5000000000    9.0359783405e-04    5.7383318471e-03
 243.0000000000    4.9969909452e-04    3.4884028306e-03
 243.5000000000    2.9125229737e-04    2.9919206890e-03
 244.0000000000    2.2240100780e-04    3.4210209144e-03
 244.5000000000    2.1063511713e-04    3.9301826428e-03
 245.0000000000    2.1195097662e-04    4.2777246309e-03
 245.5000000000    2.1243940866e-04    4.4550012140e-03
 246.0000000000    2.1037503202e-04    4.5107303862e-03
 246.5000000000    2.0690101526e-04    4.4974484826e-03
 247.0000000000    2.0319330357e-04    4.4564189133e-03
 247.5000000000    1.9991932323e-04    4.4149919911e-03
 248.0000000000    1.9732711852e-04    4.3887445646e-03
 248.5000000000    1.9544689008e-04    4.3850270170e-03
