#          time             L^2_Ham             L^2_Mom
  78.0000000000    2.5533680115e-07    7.3059295531e-06
  78.5000000000    2.5687941287e-07    7.3791123842e-06
  79.0000000000    2.5563644027e-07    7.4636188684e-06
  79.5000000000    2.5576705422e-07    7.4110416618e-06
  80.0000000000    2.5663867285e-07    7.4645655784e-06
  80.5000000000    2.5796583201e-07    7.4859743725e-06
  81.0000000000    2.5764923277e-07    7.5228093786e-06
  81.5000000000    2.5814847848e-07    7.5643981083e-06
  82.0000000000    2.5890905903e-07    7.5949289562e-06
  82.5000000000    2.5981560447e-07    7.6326941814e-06
  83.0000000000    2.6036677403e-07    7.6665110612e-06
  83.5000000000    2.6032588696e-07    7.7424890275e-06
  84.0000000000    2.6116600859e-07    7.7363264131e-06
  84.5000000000    2.6225307293e-07    7.7764648163e-06
  85.0000000000    2.6297735653e-07    7.9290890129e-06
  85.5000000000    2.6342265717e-07    7.8348512449e-06
  86.0000000000    2.6403008471e-07    7.8663698803e-06
  86.5000000000    2.6441168767e-07    7.9268584673e-06
  87.0000000000    2.6523237347e-07    7.9384318163e-06
  87.5000000000    2.6591040178e-07    7.9799073377e-06
  88.0000000000    2.6669038828e-07    8.0118255272e-06
  88.5000000000    2.6728029027e-07    8.0648554935e-06
  89.0000000000    2.6779587333e-07    8.0876531140e-06
  89.5000000000    2.6837835681e-07    8.1183691146e-06
  90.0000000000    2.6937728648e-07    8.1550507794e-06
  90.5000000000    2.7006540548e-07    8.1902519242e-06
  91.0000000000    2.7071258059e-07    8.2253950456e-06
  91.5000000000    2.7160036153e-07    8.2608939706e-06
  92.0000000000    2.7255739037e-07    8.2960419316e-06
  92.5000000000    2.7356353921e-07    8.3311637753e-06
  93.0000000000    2.7448028776e-07    8.3660428374e-06
  93.5000000000    2.7543757470e-07    8.4116139697e-06
  94.0000000000    2.7726340465e-07    8.4366675820e-06
  94.5000000000    2.7894255213e-07    8.4713668162e-06
  95.0000000000    2.8057405308e-07    8.5060734227e-06
  95.5000000000    2.8269415763e-07    8.5406198719e-06
  96.0000000000    2.8556002153e-07    8.5752429129e-06
  96.5000000000    2.8838602581e-07    8.6094736045e-06
  97.0000000000    2.9086884609e-07    8.6440036092e-06
  97.5000000000    2.9407958043e-07    8.6781791438e-06
  98.0000000000    2.9830532968e-07    8.7301676522e-06
  98.5000000000    3.0178702607e-07    8.7496384395e-06
  99.0000000000    3.0388882690e-07    8.7810738512e-06
  99.5000000000    3.0718169660e-07    8.8152610742e-06
 100.0000000000    3.1159061665e-07    8.8491390562e-06
 100.5000000000    3.1464647388e-07    8.8829598272e-06
 101.0000000000    3.1555504227e-07    8.9166841716e-06
 101.5000000000    3.1785860548e-07    8.9503136569e-06
 102.0000000000    3.2117487493e-07    8.9839886650e-06
 102.5000000000    3.2299376452e-07    9.0340913622e-06
 103.0000000000    3.2321199320e-07    9.0540807451e-06
 103.5000000000    3.2457172713e-07    9.0849087876e-06
 104.0000000000    3.2623983478e-07    9.1182593833e-06
 104.5000000000    3.2683475091e-07    9.1515806374e-06
 105.0000000000    3.2697704450e-07    9.1846871565e-06
 105.5000000000    3.2771881829e-07    9.2178090261e-06
 106.0000000000    3.2835787531e-07    9.2508261732e-06
 106.5000000000    3.2843643360e-07    9.2837869968e-06
 107.0000000000    3.2862586543e-07    9.3320183402e-06
 107.5000000000    3.2899477526e-07    9.3526795464e-06
 108.0000000000    3.2921477484e-07    9.3829011521e-06
 108.5000000000    3.2921583734e-07    9.4155759167e-06
 109.0000000000    3.2956221403e-07    9.6940473530e-06
 109.5000000000    3.2995344356e-07    9.5264367787e-06
 110.0000000000    3.3024191790e-07    9.4904628798e-06
 110.5000000000    3.3017364086e-07    9.5217137581e-06
 111.0000000000    3.3030980914e-07    9.5612666847e-06
 111.5000000000    3.3070500903e-07    9.6079445282e-06
 112.0000000000    3.3107168755e-07    9.6274404368e-06
 112.5000000000    3.3131073346e-07    9.6566131462e-06
 113.0000000000    3.3151037849e-07    9.6889985621e-06
 113.5000000000    3.3184836112e-07    9.7212544219e-06
 114.0000000000    3.3243827980e-07    9.7531810561e-06
 114.5000000000    3.3296207898e-07    9.7850645146e-06
 115.0000000000    3.3310089732e-07    9.8169807954e-06
 115.5000000000    3.3352643539e-07    9.8488415498e-06
 116.0000000000    3.3441849979e-07    9.8927596557e-06
 116.5000000000    3.3504870515e-07    9.9153750629e-06
 117.0000000000    3.3524813192e-07    9.9446422568e-06
 117.5000000000    3.3588335615e-07    9.9762106435e-06
 118.0000000000    3.3704954023e-07    1.0007853923e-05
 118.5000000000    3.3773221017e-07    1.0039374798e-05
 119.0000000000    3.3809728984e-07    1.0070871208e-05
 119.5000000000    3.3895527077e-07    1.0102325832e-05
 120.0000000000    3.4020685210e-07    1.0133725771e-05
 120.5000000000    3.4108152426e-07    1.0172002885e-05
 121.0000000000    3.4167593270e-07    1.0197590894e-05
 121.5000000000    3.4275262296e-07    1.0228213602e-05
 122.0000000000    3.4390622819e-07    1.0259452637e-05
 122.5000000000    3.4461177840e-07    1.0290696049e-05
 123.0000000000    3.4557580890e-07    1.0321857575e-05
 123.5000000000    3.4698579682e-07    1.0352983794e-05
 124.0000000000    3.4792200836e-07    1.0384084914e-05
 124.5000000000    3.4859498999e-07    1.0423503681e-05
 125.0000000000    3.4974629631e-07    1.0448645776e-05
 125.5000000000    3.5098806989e-07    1.0477726313e-05
 126.0000000000    3.5183327862e-07    1.0508526794e-05
 126.5000000000    3.5271960397e-07    1.0539455727e-05
 127.0000000000    3.5386605774e-07    1.0570351576e-05
 127.5000000000    3.5485592693e-07    1.0601212130e-05
 128.0000000000    3.5573004866e-07    1.0632029153e-05
 128.5000000000    3.5676094315e-07    1.0669256908e-05
 129.0000000000    3.5777099887e-07    1.0695649817e-05
 129.5000000000    3.5861985037e-07    1.0724831132e-05
 130.0000000000    3.5955557213e-07    1.0755373999e-05
 130.5000000000    3.6055112268e-07    1.0786060745e-05
 131.0000000000    3.6151097335e-07    1.0816715000e-05
 131.5000000000    3.6237473175e-07    1.0847343620e-05
 132.0000000000    3.6318207321e-07    1.0882505093e-05
 132.5000000000    3.6412203502e-07    1.0910066280e-05
 133.0000000000    3.6517624607e-07    1.0939468510e-05
 133.5000000000    3.6605387629e-07    1.0969861483e-05
 134.0000000000    3.6683585059e-07    1.1000360247e-05
 134.5000000000    3.6774772342e-07    1.1030838426e-05
 135.0000000000    3.6867308969e-07    1.1061298918e-05
 135.5000000000    3.6966007184e-07    1.1094672180e-05
 136.0000000000    3.7088046467e-07    1.1123239598e-05
 136.5000000000    3.7231724982e-07    1.1152891894e-05
 137.0000000000    3.7360620526e-07    1.1183155190e-05
 137.5000000000    3.7494794413e-07    1.1213521314e-05
 138.0000000000    3.7745339324e-07    1.1243899210e-05
 138.5000000000    3.8137010596e-07    1.1275339708e-05
 139.0000000000    3.8526713238e-07    1.1304897380e-05
 139.5000000000    3.8838444482e-07    1.1335044199e-05
 140.0000000000    3.9344433323e-07    1.1365334892e-05
 140.5000000000    4.0200827028e-07    1.1396229469e-05
 141.0000000000    4.1019971867e-07    1.1426169643e-05
 141.5000000000    4.1535082754e-07    1.1456321029e-05
 142.0000000000    4.2314524927e-07    1.1486678067e-05
 142.5000000000    4.3633772328e-07    1.1516917801e-05
 143.0000000000    4.4586005208e-07    1.1547156399e-05
 143.5000000000    4.4806919519e-07    1.1577452255e-05
 144.0000000000    4.5507902519e-07    1.1607743958e-05
 144.5000000000    4.6969321430e-07    1.1638031744e-05
 145.0000000000    4.7598403233e-07    1.1668327228e-05
 145.5000000000    4.7213828559e-07    1.1698621692e-05
 146.0000000000    4.7620788800e-07    1.1728923564e-05
 146.5000000000    4.8766796582e-07    1.1759223176e-05
 147.0000000000    4.8817697863e-07    1.1789534951e-05
 147.5000000000    4.8131059407e-07    1.1819846843e-05
 148.0000000000    4.8380711511e-07    1.1850159593e-05
 148.5000000000    4.8955334479e-07    1.1880491079e-05
 149.0000000000    4.8577441472e-07    1.1910854864e-05
 149.5000000000    4.8025045783e-07    1.1941213626e-05
 150.0000000000    4.8167166038e-07    1.1971556948e-05
 150.5000000000    4.8252158845e-07    1.2001935786e-05
 151.0000000000    4.7826956257e-07    1.2032345077e-05
 151.5000000000    4.7522968894e-07    1.2062744088e-05
 152.0000000000    4.7527888940e-07    1.2093149173e-05
 152.5000000000    4.7415215722e-07    1.2123608643e-05
 153.0000000000    4.7134844669e-07    1.2154072699e-05
 153.5000000000    4.6969728321e-07    1.2184536729e-05
 154.0000000000    4.6908724142e-07    1.2215030111e-05
 154.5000000000    4.6783741465e-07    1.2245563649e-05
 155.0000000000    4.6621256265e-07    1.2276103582e-05
 155.5000000000    4.6520358348e-07    1.2306663083e-05
 156.0000000000    4.6458051067e-07    1.2337259202e-05
 156.5000000000    4.6367619085e-07    1.2367887502e-05
 157.0000000000    4.6282393606e-07    1.2398532335e-05
 157.5000000000    4.6239327179e-07    1.2429207381e-05
 158.0000000000    4.6268381467e-07    1.2924223683e-05
 158.5000000000    4.6307927671e-07    1.2556527277e-05
 159.0000000000    4.6342318673e-07    1.2485788863e-05
 159.5000000000    4.6420521336e-07    1.2518854860e-05
 160.0000000000    4.6609131653e-07    1.2564243497e-05
 160.5000000000    4.6902324089e-07    1.2592082874e-05
 161.0000000000    4.7284804802e-07    1.2618383102e-05
 161.5000000000    4.7690030525e-07    1.2649866799e-05
 162.0000000000    4.8030965641e-07    1.2681769538e-05
 162.5000000000    4.8249950829e-07    1.2712765603e-05
 163.0000000000    4.8307948306e-07    1.2743603613e-05
 163.5000000000    4.8220616919e-07    1.2774738718e-05
 164.0000000000    4.8118154597e-07    1.2805989930e-05
 164.5000000000    4.8201206479e-07    1.2837235204e-05
 165.0000000000    4.8592907532e-07    1.2868502542e-05
 165.5000000000    4.9249272078e-07    1.2899842100e-05
 166.0000000000    4.9972945389e-07    1.2931277293e-05
 166.5000000000    5.0530243428e-07    1.2962733817e-05
 167.0000000000    5.0740474722e-07    1.2994214665e-05
 167.5000000000    5.0658939853e-07    1.4576400507e-05
 168.0000000000    5.0380556458e-07    1.3109051167e-05
 168.5000000000    5.0189098517e-07    1.3124240935e-05
 169.0000000000    5.0275723561e-07    1.3138809047e-05
 169.5000000000    5.0536671379e-07    1.3172630402e-05
 170.0000000000    5.0792228062e-07    1.3205151077e-05
 170.5000000000    5.0872757407e-07    1.3235788213e-05
 171.0000000000    5.0749358530e-07    1.3267136450e-05
 171.5000000000    5.0537857851e-07    1.3369492051e-05
 172.0000000000    5.0375786657e-07    1.3352109516e-05
 172.5000000000    5.0322374698e-07    1.3355779176e-05
 173.0000000000    5.0322287707e-07    1.3386740537e-05
 173.5000000000    5.0291483548e-07    1.3420338113e-05
 174.0000000000    5.0252919850e-07    1.3933909566e-05
 174.5000000000    5.0178619708e-07    1.3533260752e-05
 175.0000000000    5.0063277369e-07    1.3484918449e-05
 175.5000000000    5.0015867068e-07    1.3530872286e-05
 176.0000000000    5.0028651359e-07    1.3561529615e-05
 176.5000000000    5.0019611825e-07    1.3591673396e-05
 177.0000000000    5.0025820966e-07    1.5139609462e-05
 177.5000000000    4.9966894187e-07    1.3679251053e-05
 178.0000000000    4.9910971791e-07    1.3732932091e-05
 178.5000000000    4.9916166342e-07    1.3744171332e-05
 179.0000000000    4.9925956081e-07    1.3814589152e-05
 179.5000000000    4.9940799183e-07    1.3822419375e-05
 180.0000000000    4.9958841568e-07    1.3840497300e-05
 180.5000000000    4.9988937425e-07    1.3872746561e-05
 181.0000000000    5.0034033333e-07    1.3906690741e-05
 181.5000000000    5.0098495963e-07    1.3940971188e-05
 182.0000000000    5.0190476516e-07    1.3974618990e-05
 182.5000000000    5.0310379566e-07    1.4008309383e-05
 183.0000000000    5.0455664474e-07    1.4066576942e-05
 183.5000000000    5.0603717175e-07    1.4084196564e-05
 184.0000000000    5.0748831940e-07    1.4107824585e-05
 184.5000000000    5.0791577675e-07    1.4141969070e-05
 185.0000000000    5.0753314521e-07    1.4176592179e-05
 185.5000000000    5.0690504014e-07    1.4211546322e-05
 186.0000000000    5.0659494449e-07    1.4246149480e-05
 186.5000000000    5.0717866514e-07    1.4296362204e-05
 187.0000000000    5.0880974180e-07    1.4320842057e-05
 187.5000000000    5.1110060784e-07    1.4349084222e-05
 188.0000000000    5.1323886022e-07    1.4383751968e-05
 188.5000000000    5.1475669031e-07    1.4419247387e-05
 189.0000000000    5.1559703702e-07    1.4454914913e-05
 189.5000000000    5.1594670676e-07    1.4490415010e-05
 190.0000000000    5.1614086184e-07    1.4525975594e-05
 190.5000000000    5.1651122072e-07    1.4563908553e-05
 191.0000000000    5.1721712294e-07    1.4596364701e-05
 191.5000000000    5.1836895376e-07    1.4632982438e-05
 192.0000000000    5.2011241467e-07    1.5026470224e-05
 192.5000000000    5.2221561189e-07    1.4810795372e-05
 193.0000000000    5.2401293329e-07    1.4700094614e-05
 193.5000000000    5.2490079512e-07    1.4735061950e-05
 194.0000000000    5.2513395626e-07    1.4783593199e-05
 194.5000000000    5.2520126677e-07    1.4820737943e-05
 195.0000000000    5.2584735413e-07    1.4855599813e-05
 195.5000000000    5.2737830291e-07    1.4890658431e-05
 196.0000000000    5.2936885110e-07    1.4927219781e-05
 196.5000000000    5.3097828867e-07    1.4964439159e-05
 197.0000000000    5.3168560023e-07    1.5001587992e-05
 197.5000000000    5.3182104348e-07    1.5039927982e-05
 198.0000000000    5.3245351015e-07    1.5617261011e-05
 198.5000000000    5.3359379314e-07    1.5211123979e-05
 199.0000000000    5.3477983496e-07    1.5176864807e-05
 199.5000000000    5.3604789644e-07    1.5214189154e-05
 200.0000000000    5.3678773893e-07    1.5245750369e-05
 200.5000000000    5.3713862248e-07    1.5285324091e-05
 201.0000000000    5.3752604731e-07    1.5321329486e-05
 201.5000000000    5.3820933374e-07    1.5358106154e-05
 202.0000000000    5.3909812089e-07    1.5395461417e-05
 202.5000000000    5.4005171150e-07    1.5433102984e-05
 203.0000000000    5.4117234992e-07    1.5470768713e-05
 203.5000000000    5.4301992795e-07    1.5508394828e-05
 204.0000000000    5.4640712752e-07    1.5546058906e-05
 204.5000000000    5.5207090781e-07    1.5583419785e-05
 205.0000000000    5.6023295742e-07    1.5620837704e-05
 205.5000000000    5.7018049048e-07    1.5658513953e-05
 206.0000000000    5.8013397487e-07    1.5695176699e-05
 206.5000000000    5.8750377513e-07    1.5732212157e-05
 207.0000000000    5.9001253642e-07    1.5769322943e-05
 207.5000000000    5.8740322719e-07    1.5805541627e-05
 208.0000000000    5.8288674800e-07    1.5841603335e-05
 208.5000000000    5.8285591624e-07    1.5877436631e-05
 209.0000000000    5.9355809151e-07    1.5912889378e-05
 209.5000000000    6.1625034134e-07    1.5947881080e-05
 210.0000000000    6.4497883487e-07    1.5982351062e-05
 210.5000000000    6.6957932547e-07    1.6016445819e-05
 211.0000000000    6.8129480982e-07    1.6049386344e-05
 211.5000000000    6.7751576665e-07    1.6081977820e-05
 212.0000000000    6.6338227961e-07    1.6113657907e-05
 212.5000000000    6.5370245678e-07    1.6388669467e-05
 213.0000000000    6.4565651316e-07    1.6284570519e-05
 213.5000000000    6.4972262315e-07    1.6246517749e-05
 214.0000000000    6.5724126675e-07    1.6259628578e-05
 214.5000000000    6.5729257243e-07    1.6277682197e-05
 215.0000000000    6.4698425153e-07    1.6281607097e-05
 215.5000000000    6.2988929071e-07    1.6319358335e-05
 216.0000000000    6.1364822206e-07    1.6337715463e-05
 216.5000000000    6.0411026446e-07    1.6342817791e-05
 217.0000000000    5.9967901880e-07    1.6356207149e-05
 217.5000000000    5.9483937401e-07    1.6368472890e-05
 218.0000000000    5.8490756503e-07    1.6381407903e-05
 218.5000000000    5.7033782249e-07    1.6391815972e-05
 219.0000000000    5.5534586061e-07    1.6393346592e-05
 219.5000000000    5.4371493947e-07    1.6392696815e-05
 220.0000000000    5.3544524605e-07    1.6386314838e-05
 220.5000000000    5.2777125620e-07    1.6379249394e-05
 221.0000000000    5.1857394667e-07    1.6368263329e-05
 221.5000000000    5.0855984960e-07    1.6350858871e-05
 222.0000000000    5.0029839527e-07    1.6338927487e-05
 222.5000000000    4.9539821865e-07    1.6304063532e-05
 223.0000000000    4.9339700324e-07    1.6263824908e-05
 223.5000000000    4.9290032577e-07    1.6223018521e-05
 224.0000000000    4.9353747926e-07    1.6177155574e-05
 224.5000000000    4.9635956367e-07    1.6125269692e-05
 225.0000000000    5.0270710242e-07    1.6082154398e-05
 225.5000000000    5.1300363664e-07    1.6012250161e-05
 226.0000000000    5.2693369924e-07    1.5938590928e-05
 226.5000000000    5.4431774197e-07    1.5868468711e-05
 227.0000000000    5.6563094966e-07    1.5799635198e-05
 227.5000000000    5.9167799093e-07    1.5733807112e-05
 228.0000000000    6.2314065329e-07    1.5677177382e-05
 228.5000000000    6.6060150569e-07    1.5631053262e-05
 229.0000000000    7.0487658887e-07    1.5599680702e-05
 229.5000000000    7.5745886821e-07    1.5601667343e-05
 230.0000000000    8.2025165997e-07    1.5644709230e-05
 230.5000000000    8.9533678038e-07    1.5744397958e-05
 231.0000000000    9.8463354653e-07    1.5925391410e-05
 231.5000000000    1.0896211754e-06    1.6232239498e-05
 232.0000000000    1.2106934963e-06    1.6727478218e-05
 232.5000000000    1.3463797679e-06    1.7589589320e-05
 233.0000000000    1.4919825098e-06    1.8874304128e-05
 233.5000000000    1.6389548407e-06    2.0931175872e-05
 234.0000000000    1.7747822892e-06    2.4079799475e-05
 234.5000000000    1.8840976328e-06    2.8462350717e-05
 235.0000000000    1.9512242437e-06    3.4922918534e-05
 235.5000000000    1.9636331254e-06    4.4360765145e-05
 236.0000000000    1.9156133593e-06    5.8140652332e-05
 236.5000000000    1.8151424022e-06    7.8064927040e-05
 237.0000000000    1.6963565138e-06    1.0646443679e-04
 237.5000000000    1.6400926885e-06    1.4637317474e-04
 238.0000000000    1.7934781633e-06    2.0179844921e-04
 238.5000000000    2.3466163334e-06    2.7811313112e-04
 239.0000000000    3.5524009225e-06    3.8269870907e-04
 239.5000000000    6.2708350087e-06    5.2616856552e-04
 240.0000000000    1.3662245410e-05    7.2542279433e-04
 240.5000000000    3.3307881317e-05    1.0127641552e-03
 241.0000000000    7.8402027726e-05    1.4592221394e-03
 241.5000000000    1.6726287759e-04    2.1784675769e-03
 242.0000000000    3.1211172019e-04    3.1630712682e-03
 242.5000000000    4.7570093903e-04    4.0337885296e-03
 243.0000000000    5.6966257848e-04    4.4263965564e-03
 243.5000000000    5.8689150763e-04    4.7634977286e-03
 244.0000000000    5.7370251231e-04    5.4851179333e-03
 244.5000000000    5.7027208346e-04    6.3698414115e-03
 245.0000000000    5.8173986445e-04    7.0498234603e-03
 245.5000000000    5.9260812388e-04    7.4088612837e-03
 246.0000000000    5.9513495908e-04    7.4980084781e-03
 246.5000000000    5.9004592972e-04    7.4108925731e-03
 247.0000000000    5.8020902624e-04    7.2321732669e-03
 247.5000000000    5.6788947695e-04    7.0229059986e-03
 248.0000000000    5.5454125947e-04    6.8209942603e-03
 248.5000000000    5.4124348101e-04    6.6476846965e-03
