#          time             L^2_Ham             L^2_Mom
  30.5000000000    5.9943951340e-07    8.5373742381e-06
  31.0000000000    6.2246478463e-07    8.6138318662e-06
  31.5000000000    6.4378127442e-07    8.6913581444e-06
  32.0000000000    6.5829502454e-07    8.7724731087e-06
  32.5000000000    6.6811652980e-07    8.8495592009e-06
  33.0000000000    8.3716584971e-07    8.9301079367e-06
  33.5000000000    8.0655231891e-07    9.0039051545e-06
  34.0000000000    7.5356148037e-07    9.0814199786e-06
  34.5000000000    7.0635083276e-07    9.1570500647e-06
  35.0000000000    6.7551116566e-07    9.2338294208e-06
  35.5000000000    6.4934031463e-07    9.3117692756e-06
  36.0000000000    6.3581712276e-07    9.3896782682e-06
  36.5000000000    6.2909026836e-07    9.4675713859e-06
  37.0000000000    6.2922576161e-07    9.5453948424e-06
  37.5000000000    6.2895281010e-07    9.6339980467e-06
  38.0000000000    6.3118470225e-07    9.7022844320e-06
  38.5000000000    6.3514327853e-07    9.7949297514e-06
  39.0000000000    6.4142892264e-07    9.8642785190e-06
  39.5000000000    6.4837023596e-07    9.9355343923e-06
  40.0000000000    6.5378844198e-07    1.0011082950e-05
  40.5000000000    6.5890351100e-07    1.0086783891e-05
  41.0000000000    6.6431235322e-07    1.0164167029e-05
  41.5000000000    6.6871463522e-07    1.0249052005e-05
  42.0000000000    6.7256138035e-07    1.0320469557e-05
  42.5000000000    6.7575500510e-07    1.0394732225e-05
  43.0000000000    6.7832363378e-07    1.0476571751e-05
  43.5000000000    6.8139432823e-07    1.0557812183e-05
  44.0000000000    6.8364990396e-07    1.0624692262e-05
  44.5000000000    6.8691947967e-07    1.0697588693e-05
  45.0000000000    6.8960200787e-07    1.0773185557e-05
  45.5000000000    6.9336484955e-07    1.0849339807e-05
  46.0000000000    6.9665547718e-07    1.0924525909e-05
  46.5000000000    7.0075841401e-07    1.1030009275e-05
  47.0000000000    7.0501324293e-07    1.1086132624e-05
  47.5000000000    7.0932754205e-07    1.1150917225e-05
  48.0000000000    7.1380251928e-07    1.1251109546e-05
  48.5000000000    7.1876725229e-07    1.1323343781e-05
  49.0000000000    7.2384826596e-07    1.1379759660e-05
  49.5000000000    7.2937880167e-07    1.1446766601e-05
  50.0000000000    7.3441985493e-07    1.1517201997e-05
  50.5000000000    7.3787453519e-07    1.1602958949e-05
  51.0000000000    7.4325631381e-07    1.1665837005e-05
  51.5000000000    7.4876517665e-07    1.1742015543e-05
  52.0000000000    7.5377495367e-07    1.1807699073e-05
  52.5000000000    7.5870114374e-07    1.1881100650e-05
  53.0000000000    7.6350634614e-07    1.1951801044e-05
  53.5000000000    7.6832102844e-07    1.2038414661e-05
  54.0000000000    7.7363125808e-07    1.2101236240e-05
  54.5000000000    7.7859937707e-07    1.2167287323e-05
  55.0000000000    7.8328151017e-07    1.2236046522e-05
  55.5000000000    7.8831275697e-07    1.2303426762e-05
  56.0000000000    7.9333152560e-07    1.2379844315e-05
  56.5000000000    7.9738365992e-07    1.2440994857e-05
  57.0000000000    8.0220835089e-07    1.2496823326e-05
  57.5000000000    8.0638285827e-07    1.2556948320e-05
  58.0000000000    8.1073633324e-07    1.2619384428e-05
  58.5000000000    8.1501529134e-07    1.2673006538e-05
  59.0000000000    8.1914757946e-07    1.2740238330e-05
  59.5000000000    8.2397111795e-07    1.2804457856e-05
  60.0000000000    8.2986667163e-07    1.2876671630e-05
  60.5000000000    8.3531203438e-07    1.2946446210e-05
  61.0000000000    8.4038851320e-07    1.3014739843e-05
  61.5000000000    8.4527290789e-07    1.3082884294e-05
  62.0000000000    8.4999818460e-07    1.3151065865e-05
  62.5000000000    8.5469873287e-07    1.3216440848e-05
  63.0000000000    8.5976026255e-07    1.3281073322e-05
  63.5000000000    8.6515524645e-07    1.3344208818e-05
  64.0000000000    8.7075754808e-07    1.3421168648e-05
  64.5000000000    8.7639633620e-07    1.3481007964e-05
  65.0000000000    8.8137370280e-07    1.3545214796e-05
  65.5000000000    8.8570792471e-07    1.3605645766e-05
  66.0000000000    8.9035696227e-07    1.3671168377e-05
  66.5000000000    8.9797709111e-07    1.3733527371e-05
  67.0000000000    9.0627503781e-07    1.3797868813e-05
  67.5000000000    9.1237351157e-07    1.3871046397e-05
  68.0000000000    9.1505209152e-07    1.3918346231e-05
  68.5000000000    9.1502558137e-07    1.4189796969e-05
  69.0000000000    9.2431702590e-07    1.4135834243e-05
  69.5000000000    9.2443004061e-07    1.4127805411e-05
  70.0000000000    9.3139921438e-07    1.4193027820e-05
  70.5000000000    9.3654564922e-07    1.4292591340e-05
  71.0000000000    9.3972833282e-07    1.4402217332e-05
  71.5000000000    9.4344156051e-07    1.4380821398e-05
  72.0000000000    9.4662201932e-07    1.4429718597e-05
  72.5000000000    9.5197970723e-07    1.4495186790e-05
  73.0000000000    9.5628863178e-07    1.4551085849e-05
  73.5000000000    9.6079801450e-07    1.4610807494e-05
  74.0000000000    9.6720369183e-07    1.4771766609e-05
  74.5000000000    9.7237205445e-07    1.4731942654e-05
  75.0000000000    9.7589108483e-07    1.4789197933e-05
  75.5000000000    9.7939068017e-07    1.4853222211e-05
  76.0000000000    1.0119572269e-06    1.4959966002e-05
  76.5000000000    1.0075328675e-06    1.4973142685e-05
  77.0000000000    1.0011257016e-06    1.5019036681e-05
  77.5000000000    1.0042936566e-06    1.5078712324e-05
  78.0000000000    1.0062233640e-06    1.5133995435e-05
  78.5000000000    1.0132478569e-06    1.5192321176e-05
  79.0000000000    1.0202581247e-06    1.5254123478e-05
  79.5000000000    1.0382267924e-06    1.5317879933e-05
  80.0000000000    1.0638275327e-06    1.5372575738e-05
  80.5000000000    1.0954960275e-06    1.5427653080e-05
  81.0000000000    1.1406173474e-06    1.5485009180e-05
  81.5000000000    1.1488338276e-06    1.5543325395e-05
  82.0000000000    1.3187139017e-06    1.5605820805e-05
  82.5000000000    1.3436305792e-06    1.5674094140e-05
  83.0000000000    1.2511748458e-06    1.5713786132e-05
  83.5000000000    1.2236978644e-06    1.5771295183e-05
  84.0000000000    1.4252263978e-06    1.5836584420e-05
  84.5000000000    1.2532995478e-06    1.5893654610e-05
  85.0000000000    1.2279795232e-06    1.5956810908e-05
  85.5000000000    1.2694615512e-06    1.6035988846e-05
  86.0000000000    1.2419785093e-06    1.6069046969e-05
  86.5000000000    1.2200340722e-06    1.6114075895e-05
  87.0000000000    1.2261651096e-06    1.6167903655e-05
  87.5000000000    1.2157202010e-06    1.6222728671e-05
  88.0000000000    1.2098437573e-06    1.6276977227e-05
  88.5000000000    1.2060927873e-06    1.6333067284e-05
  89.0000000000    1.2032281975e-06    1.6387759371e-05
  89.5000000000    1.2015532045e-06    1.6451447164e-05
  90.0000000000    1.2020583270e-06    1.6501367163e-05
  90.5000000000    1.2036077175e-06    1.6554800490e-05
  91.0000000000    1.2047002867e-06    1.6609195014e-05
  91.5000000000    1.2069927514e-06    1.6663738269e-05
  92.0000000000    1.2124340463e-06    1.6718127366e-05
  92.5000000000    1.2189484215e-06    1.6772565109e-05
  93.0000000000    1.2233494320e-06    1.6826716899e-05
  93.5000000000    1.2278030642e-06    1.6881117481e-05
  94.0000000000    1.2361594341e-06    1.6935276684e-05
  94.5000000000    1.2442634248e-06    1.7000492222e-05
  95.0000000000    1.2476192640e-06    1.7066556052e-05
  95.5000000000    1.2510824328e-06    1.7106466215e-05
  96.0000000000    1.2589899851e-06    1.7159799788e-05
  96.5000000000    1.2656827098e-06    1.7208111853e-05
  97.0000000000    1.2669880528e-06    1.7262995468e-05
  97.5000000000    1.2691191707e-06    1.7316288264e-05
  98.0000000000    1.2744803199e-06    1.7370346995e-05
  98.5000000000    1.2811242451e-06    1.7424628316e-05
  99.0000000000    1.2892141766e-06    1.7477270427e-05
  99.5000000000    1.2914673997e-06    1.7538871250e-05
 100.0000000000    1.2819515557e-06    1.7588207632e-05
 100.5000000000    1.2775060330e-06    1.7643148491e-05
 101.0000000000    1.2908022922e-06    1.7697790758e-05
 101.5000000000    1.3097967575e-06    1.7749409673e-05
 102.0000000000    1.3039903845e-06    1.7801049605e-05
 102.5000000000    1.2902716925e-06    1.7855412988e-05
 103.0000000000    1.2939854990e-06    1.7910864584e-05
 103.5000000000    1.3060043075e-06    1.7964880202e-05
 104.0000000000    1.3079646136e-06    1.8018374003e-05
 104.5000000000    1.3055713010e-06    1.8081156994e-05
 105.0000000000    1.3083930046e-06    1.8142824090e-05
 105.5000000000    1.3129102875e-06    1.8188175614e-05
 106.0000000000    1.3158955969e-06    1.8239289077e-05
 106.5000000000    1.3181585398e-06    1.8292978650e-05
 107.0000000000    1.3213068424e-06    1.8347919622e-05
 107.5000000000    1.3247264427e-06    1.8403057334e-05
 108.0000000000    1.3281255458e-06    1.8458365006e-05
 108.5000000000    1.3314594131e-06    1.8513799504e-05
 109.0000000000    1.3346261329e-06    1.8569229037e-05
 109.5000000000    1.3388870507e-06    1.8644729523e-05
 110.0000000000    1.3426658371e-06    1.8686221017e-05
 110.5000000000    1.3465438389e-06    1.8740297320e-05
 111.0000000000    1.3505809238e-06    1.8796122974e-05
 111.5000000000    1.3541346374e-06    1.8852689796e-05
 112.0000000000    1.3586652806e-06    1.8909704430e-05
 112.5000000000    1.3630708123e-06    1.8967086315e-05
 113.0000000000    1.3674569086e-06    1.9024879819e-05
 113.5000000000    1.3719281561e-06    1.9083075202e-05
 114.0000000000    1.3765570902e-06    1.9141540356e-05
 114.5000000000    1.3814663025e-06    1.9220715859e-05
 115.0000000000    1.3861909226e-06    1.9278137637e-05
 115.5000000000    1.3913414471e-06    1.9326949899e-05
 116.0000000000    1.3962864498e-06    1.9383744159e-05
 116.5000000000    1.4019112554e-06    1.9443565221e-05
 117.0000000000    1.4071624234e-06    1.9505229896e-05
 117.5000000000    1.4136954650e-06    1.9567372457e-05
 118.0000000000    1.4196233804e-06    1.9629998467e-05
 118.5000000000    1.4249497876e-06    1.9693564203e-05
 119.0000000000    1.4322191684e-06    1.9757237147e-05
 119.5000000000    1.4387427410e-06    1.9821654333e-05
 120.0000000000    1.4464511516e-06    1.9895361754e-05
 120.5000000000    1.4535960878e-06    1.9957158274e-05
 121.0000000000    1.4601126054e-06    2.0023184560e-05
 121.5000000000    1.4691290168e-06    2.0090678088e-05
 122.0000000000    1.4775604058e-06    2.0159258458e-05
 122.5000000000    1.4850222050e-06    2.0229274152e-05
 123.0000000000    1.4934588037e-06    2.0300019143e-05
 123.5000000000    1.5030059797e-06    2.0371740519e-05
 124.0000000000    1.5115531081e-06    2.0445092820e-05
 124.5000000000    1.5198115567e-06    2.0533638665e-05
 125.0000000000    1.5292200747e-06    2.0620172858e-05
 125.5000000000    1.5393446345e-06    2.0677734599e-05
 126.0000000000    1.5493227265e-06    2.0754219809e-05
 126.5000000000    1.5591634002e-06    2.0833616797e-05
 127.0000000000    1.5688399637e-06    2.0915176502e-05
 127.5000000000    1.5785656920e-06    2.0998717558e-05
 128.0000000000    1.5897618455e-06    2.1083988785e-05
 128.5000000000    1.6006801194e-06    2.1171051229e-05
 129.0000000000    1.6112538076e-06    2.1260013285e-05
 129.5000000000    1.6226560793e-06    2.1351267064e-05
 130.0000000000    1.6350846762e-06    2.1444823301e-05
 130.5000000000    1.6473317734e-06    2.1562763187e-05
 131.0000000000    1.6594026536e-06    2.1643662509e-05
 131.5000000000    1.6725278634e-06    2.1743622083e-05
 132.0000000000    1.6864456809e-06    2.1847558178e-05
 132.5000000000    1.7001081088e-06    2.1954915425e-05
 133.0000000000    1.7147980326e-06    2.2065851534e-05
 133.5000000000    1.7299456747e-06    2.2180171308e-05
 134.0000000000    1.7456551701e-06    2.2298198867e-05
 134.5000000000    1.7620823123e-06    2.2435495462e-05
 135.0000000000    1.7795842702e-06    2.2551324116e-05
 135.5000000000    1.7971483969e-06    2.2680258129e-05
 136.0000000000    1.8156621206e-06    2.2816241382e-05
 136.5000000000    1.8357747281e-06    2.2965492372e-05
 137.0000000000    1.8564572900e-06    2.3110555333e-05
 137.5000000000    1.8773133649e-06    2.3265039617e-05
 138.0000000000    1.9000641471e-06    2.3426910267e-05
 138.5000000000    1.9245815676e-06    2.3596612116e-05
 139.0000000000    1.9497397505e-06    2.3774475726e-05
 139.5000000000    1.9754804432e-06    2.3961716465e-05
 140.0000000000    2.0034581766e-06    2.4159215938e-05
 140.5000000000    2.0336098160e-06    2.4367405714e-05
 141.0000000000    2.0646734694e-06    2.4587775506e-05
 141.5000000000    2.0976743865e-06    2.4822019443e-05
 142.0000000000    2.1333326445e-06    2.5071251936e-05
 142.5000000000    2.1710520457e-06    2.5337039129e-05
 143.0000000000    2.2106403501e-06    2.5644370716e-05
 143.5000000000    2.2532208003e-06    2.5930743864e-05
 144.0000000000    2.2998320987e-06    2.6273873499e-05
 144.5000000000    2.3493352392e-06    2.6619684557e-05
 145.0000000000    2.4024198126e-06    2.7005439267e-05
 145.5000000000    2.4595679282e-06    2.7428985692e-05
 146.0000000000    2.5213773370e-06    2.7894597975e-05
 146.5000000000    2.5889919090e-06    2.8408530945e-05
 147.0000000000    2.6638715469e-06    2.8979151316e-05
 147.5000000000    2.7465047260e-06    2.9617596926e-05
 148.0000000000    2.8369103033e-06    3.0338060485e-05
 148.5000000000    2.9347104887e-06    3.1157261006e-05
 149.0000000000    3.0427235674e-06    3.2116583611e-05
 149.5000000000    3.1677225754e-06    3.3188081497e-05
 150.0000000000    3.3097470068e-06    3.4465812920e-05
 150.5000000000    3.4612469706e-06    3.5986892058e-05
 151.0000000000    3.6262689022e-06    3.7822581931e-05
 151.5000000000    3.8233113200e-06    4.0071938088e-05
 152.0000000000    4.0540046715e-06    4.2879267334e-05
 152.5000000000    4.3028278112e-06    4.6456066508e-05
 153.0000000000    4.5831086006e-06    5.1109544968e-05
 153.5000000000    4.9288230340e-06    5.7306582821e-05
 154.0000000000    5.3423783674e-06    6.5756291281e-05
 154.5000000000    5.8179011465e-06    7.7587096463e-05
 155.0000000000    6.3949513403e-06    9.4603465291e-05
 155.5000000000    7.1269447266e-06    1.1973244647e-04
 156.0000000000    8.0444831775e-06    1.5780181543e-04
 156.5000000000    9.2108152440e-06    2.1677581686e-04
 157.0000000000    1.0789144075e-05    3.0955448670e-04
 157.5000000000    1.3287763207e-05    4.5611894222e-04
 158.0000000000    2.0224437226e-05    6.8513925421e-04
 158.5000000000    5.1002138683e-05    1.0344621505e-03
 159.0000000000    1.5547830045e-04    1.5638682511e-03
 159.5000000000    4.1071669150e-04    2.4471488521e-03
 160.0000000000    8.4516439152e-04    4.0260088756e-03
 160.5000000000    1.2697410338e-03    6.1418978583e-03
 161.0000000000    1.4993926757e-03    8.0829479188e-03
 161.5000000000    1.5454890938e-03    9.2743024907e-03
 162.0000000000    1.3735822703e-03    9.9988773032e-03
 162.5000000000    1.1736944212e-03    1.1016003794e-02
 163.0000000000    1.1062577234e-03    1.1434949941e-02
 163.5000000000    1.1291252052e-03    1.0808418194e-02
 164.0000000000    1.0997583254e-03    1.0441715589e-02
 164.5000000000    9.8282022004e-04    1.1642332576e-02
 165.0000000000    9.1065192389e-04    1.2103074009e-02
 165.5000000000    9.2413269943e-04    1.1236408579e-02
 166.0000000000    9.3105332566e-04    1.0076706594e-02
 166.5000000000    8.5962946810e-04    1.1322885509e-02
 167.0000000000    8.0310619855e-04    1.2043275408e-02
 167.5000000000    8.1214749777e-04    1.1331700250e-02
 168.0000000000    8.3342271506e-04    9.8252041076e-03
 168.5000000000    7.9620704774e-04    1.0840962702e-02
 169.0000000000    7.5150617886e-04    1.1940692489e-02
 169.5000000000    7.5438054123e-04    1.1628528004e-02
 170.0000000000    7.8570765941e-04    1.0064386355e-02
 170.5000000000    7.8145471479e-04    1.0162841507e-02
 171.0000000000    7.4498519257e-04    1.1682293245e-02
 171.5000000000    7.3495658687e-04    1.1933567411e-02
 172.0000000000    7.6216154816e-04    1.0878632380e-02
 172.5000000000    7.8415013884e-04    9.6614028602e-03
 173.0000000000    7.6048623910e-04    1.0943979813e-02
 173.5000000000    7.3216580519e-04    1.1941345503e-02
 174.0000000000    7.3796752893e-04    1.1699197482e-02
 174.5000000000    7.6864270730e-04    1.0297352505e-02
 175.0000000000    7.7608139262e-04    9.8283095368e-03
 175.5000000000    7.4593241148e-04    1.1317344538e-02
 176.0000000000    7.2493111831e-04    1.1969852649e-02
 176.5000000000    7.3701842359e-04    1.1497136262e-02
 177.0000000000    7.6563651285e-04    1.0045636929e-02
 177.5000000000    7.6689463552e-04    9.9318773917e-03
 178.0000000000    7.3750630148e-04    1.1381323818e-02
 178.5000000000    7.1944712121e-04    1.1953554438e-02
 179.0000000000    7.3133243492e-04    1.1499963680e-02
 179.5000000000    7.5891769472e-04    1.0120594723e-02
 180.0000000000    7.6417456505e-04    9.7910168154e-03
 180.5000000000    7.3871428647e-04    1.1170550341e-02
 181.0000000000    7.1789414672e-04    1.1911151578e-02
 181.5000000000    7.2299394115e-04    1.1706154345e-02
 182.0000000000    7.4824217990e-04    1.0573884737e-02
 182.5000000000    7.6429028387e-04    9.6008674755e-03
 183.0000000000    7.4882582830e-04    1.0577477550e-02
 183.5000000000    7.2338749447e-04    1.1687578126e-02
 184.0000000000    7.1553369382e-04    1.1914398685e-02
 184.5000000000    7.3109583926e-04    1.1322931603e-02
 185.0000000000    7.5564789201e-04    1.0045586617e-02
 185.5000000000    7.6098640555e-04    9.7229994173e-03
 186.0000000000    7.4039949356e-04    1.0927499375e-02
 186.5000000000    7.1871565461e-04    1.1791187662e-02
 187.0000000000    7.1529453955e-04    1.1872930751e-02
 187.5000000000    7.3193964700e-04    1.1224743920e-02
 188.0000000000    7.5478154929e-04    1.0008388139e-02
 188.5000000000    7.5991024681e-04    9.6962429108e-03
 189.0000000000    7.4146728859e-04    1.0807308321e-02
 189.5000000000    7.1993834353e-04    1.1710000671e-02
 190.0000000000    7.1328646933e-04    1.1903993602e-02
 190.5000000000    7.2540842745e-04    1.1452815591e-02
 191.0000000000    7.4766318069e-04    1.0367645153e-02
 191.5000000000    7.6016064389e-04    9.5875746135e-03
 192.0000000000    7.4951442849e-04    1.0305677953e-02
 192.5000000000    7.2743726260e-04    1.1397444894e-02
 193.0000000000    7.1339912465e-04    1.1884109964e-02
 193.5000000000    7.1617064356e-04    1.1771011554e-02
 194.0000000000    7.3344662645e-04    1.1066680755e-02
 194.5000000000    7.5314963979e-04    9.9914811099e-03
 195.0000000000    7.5915470996e-04    9.6239156215e-03
 195.5000000000    7.4737216665e-04    1.0411148104e-02
 196.0000000000    7.2904627177e-04    1.1332053846e-02
 196.5000000000    7.1608384436e-04    1.1817434207e-02
 197.0000000000    7.1359063358e-04    1.1892840454e-02
 197.5000000000    7.2159574403e-04    1.1617309503e-02
 198.0000000000    7.3679941310e-04    1.0981474656e-02
 198.5000000000    7.5267705840e-04    1.0134070664e-02
 199.0000000000    7.6104634922e-04    9.6116349365e-03
 199.5000000000    7.5720249597e-04    9.8938122409e-03
 200.0000000000    7.4386878760e-04    1.0677654803e-02
 200.5000000000    7.2832563094e-04    1.1382920873e-02
 201.0000000000    7.1689113822e-04    1.1780841053e-02
 201.5000000000    7.1268428717e-04    1.1889447587e-02
 202.0000000000    7.1614488229e-04    1.1750199970e-02
 202.5000000000    7.2583033219e-04    1.1363063492e-02
 203.0000000000    7.3871718321e-04    1.0749033098e-02
 203.5000000000    7.5059382943e-04    1.0065011924e-02
 204.0000000000    7.5733431696e-04    9.6285197881e-03
 204.5000000000    7.5680776301e-04    9.6909231480e-03
 205.0000000000    7.4986146930e-04    1.0170921301e-02
 205.5000000000    7.3941084689e-04    1.0777494207e-02
 206.0000000000    7.2866199284e-04    1.1291184498e-02
 206.5000000000    7.1994321250e-04    1.1637232474e-02
 207.0000000000    7.1447373956e-04    1.1823359920e-02
 207.5000000000    7.1261161760e-04    1.1877946199e-02
 208.0000000000    7.1415891144e-04    1.1821937145e-02
 208.5000000000    7.1856805572e-04    1.1664861939e-02
 209.0000000000    7.2505858077e-04    1.1412451593e-02
 209.5000000000    7.3269869252e-04    1.1077735916e-02
 210.0000000000    7.4049963691e-04    1.0689959082e-02
 210.5000000000    7.4753951621e-04    1.0296458304e-02
 211.0000000000    7.5309715137e-04    9.9545497078e-03
 211.5000000000    7.5675192289e-04    9.7150070055e-03
 212.0000000000    7.5841414816e-04    9.6049843043e-03
 212.5000000000    7.5827520827e-04    9.6209593467e-03
 213.0000000000    7.5670584167e-04    9.7355448893e-03
 213.5000000000    7.5414793796e-04    9.9115535015e-03
 214.0000000000    7.5102868725e-04    1.0114282972e-02
 214.5000000000    7.4770509245e-04    1.0317866523e-02
 215.0000000000    7.4444408051e-04    1.0506154920e-02
 215.5000000000    7.4143085469e-04    1.0670659958e-02
 216.0000000000    7.3878325418e-04    1.0808032851e-02
 216.5000000000    7.3656467236e-04    1.0918094921e-02
 217.0000000000    7.3480197887e-04    1.1002248903e-02
 217.5000000000    7.3350294066e-04    1.1062306193e-02
 218.0000000000    7.3266507189e-04    1.1099912450e-02
 218.5000000000    7.3228176178e-04    1.1116310141e-02
 219.0000000000    7.3234966511e-04    1.1112102758e-02
 219.5000000000    7.3287221340e-04    1.1087076597e-02
 220.0000000000    7.3385807454e-04    1.1040207097e-02
 220.5000000000    7.3531850606e-04    1.0969788662e-02
 221.0000000000    7.3726171136e-04    1.0873638526e-02
 221.5000000000    7.3968126420e-04    1.0749552100e-02
 222.0000000000    7.4253981968e-04    1.0596243774e-02
 222.5000000000    7.4574976872e-04    1.0414845979e-02
 223.0000000000    7.4914942630e-04    1.0211170632e-02
 223.5000000000    7.5248031770e-04    9.9986950977e-03
 224.0000000000    7.5537573690e-04    9.8015730995e-03
 224.5000000000    7.5736754055e-04    9.6558028794e-03
 225.0000000000    7.5792756291e-04    9.6050333598e-03
 225.5000000000    7.5656221492e-04    9.6876773331e-03
 226.0000000000    7.5295592930e-04    9.9177776893e-03
 226.5000000000    7.4712869486e-04    1.0271106512e-02
 227.0000000000    7.3954641346e-04    1.0689113807e-02
 227.5000000000    7.3111972145e-04    1.1100333627e-02
 228.0000000000    7.2307624461e-04    1.1444577630e-02
 228.5000000000    7.1675587475e-04    1.1685356385e-02
 229.0000000000    7.1340251377e-04    1.1806050556e-02
 229.5000000000    7.1399212710e-04    1.1794625651e-02
 230.0000000000    7.1904690036e-04    1.1627417569e-02
 230.5000000000    7.2831844937e-04    1.1267443466e-02
 231.0000000000    7.4026347106e-04    1.0702204152e-02
 231.5000000000    7.5155363061e-04    1.0044717235e-02
 232.0000000000    7.5752427461e-04    9.6280277743e-03
 232.5000000000    7.5454919877e-04    9.8062889216e-03
 233.0000000000    7.4316435871e-04    1.0485230294e-02
 233.5000000000    7.2843852439e-04    1.1210203017e-02
 234.0000000000    7.1689904133e-04    1.1671107178e-02
 234.5000000000    7.1347483504e-04    1.1799556267e-02
 235.0000000000    7.2026896636e-04    1.1574684241e-02
 235.5000000000    7.3555966591e-04    1.0931103503e-02
 236.0000000000    7.5189299468e-04    1.0017739213e-02
 236.5000000000    7.5736940713e-04    9.6276309479e-03
 237.0000000000    7.4619014566e-04    1.0316253459e-02
 237.5000000000    7.2713178079e-04    1.1266647039e-02
 238.0000000000    7.1463647910e-04    1.1752247043e-02
 238.5000000000    7.1738646109e-04    1.1673537531e-02
 239.0000000000    7.3488247679e-04    1.0962095531e-02
 239.5000000000    7.5417059092e-04    9.8665230188e-03
 240.0000000000    7.5442735381e-04    9.8141211197e-03
 240.5000000000    7.3408099164e-04    1.0948968255e-02
 241.0000000000    7.1594580670e-04    1.1701536488e-02
 241.5000000000    7.1789320462e-04    1.1652234782e-02
 242.0000000000    7.3951135612e-04    1.0729626995e-02
 242.5000000000    7.5729536558e-04    9.6428613826e-03
 243.0000000000    7.4475741677e-04    1.0395302945e-02
 243.5000000000    7.2000666450e-04    1.1550101988e-02
 244.0000000000    7.1628125306e-04    1.1704568016e-02
 244.5000000000    7.3923294982e-04    1.0744229483e-02
 245.0000000000    7.5755566032e-04    9.6239635157e-03
 245.5000000000    7.3842570599e-04    1.0736517819e-02
 246.0000000000    7.1543151767e-04    1.1720120986e-02
 246.5000000000    7.2527244786e-04    1.1377393916e-02
 247.0000000000    7.5400840063e-04    9.8815650553e-03
 247.5000000000    7.4702374615e-04    1.0270222159e-02
 248.0000000000    7.1797088380e-04    1.1626317461e-02
 248.5000000000    7.2313632576e-04    1.1459557815e-02
