#          time             L^2_Ham             L^2_Mom
  51.5000000000    1.9271989910e-07    5.3933523336e-06
  52.0000000000    1.9370262826e-07    5.4300425096e-06
  52.5000000000    1.9470699720e-07    5.4800958297e-06
  53.0000000000    1.9526825971e-07    5.5202876706e-06
  53.5000000000    1.9687715202e-07    5.5620687810e-06
  54.0000000000    1.9689017287e-07    5.6052694686e-06
  54.5000000000    1.9889003388e-07    5.6567764937e-06
  55.0000000000    1.9984434868e-07    5.6888947986e-06
  55.5000000000    2.0042481993e-07    5.7353862531e-06
  56.0000000000    2.0231032515e-07    5.7931338682e-06
  56.5000000000    2.0253493081e-07    5.8196764275e-06
  57.0000000000    2.0347376375e-07    5.8615456289e-06
  57.5000000000    2.0492453805e-07    5.9052183944e-06
  58.0000000000    2.0695445338e-07    5.9483375194e-06
  58.5000000000    2.0959808909e-07    5.9911597611e-06
  59.0000000000    2.0828240163e-07    6.0837805184e-06
  59.5000000000    2.0880161975e-07    6.0894635527e-06
  60.0000000000    2.0984994490e-07    6.1140214475e-06
  60.5000000000    2.1241179906e-07    6.1836079556e-06
  61.0000000000    2.1513475562e-07    6.2220971139e-06
  61.5000000000    2.1582410532e-07    6.2481876138e-06
  62.0000000000    2.1647190617e-07    6.2822089967e-06
  62.5000000000    2.1733258576e-07    6.3234247165e-06
  63.0000000000    2.1916029466e-07    6.3678629376e-06
  63.5000000000    2.1912896287e-07    6.4716157141e-06
  64.0000000000    2.2250841757e-07    6.4665596206e-06
  64.5000000000    2.2825986182e-07    6.4846350881e-06
  65.0000000000    2.3704673458e-07    6.5244888519e-06
  65.5000000000    2.4622857782e-07    6.5675465053e-06
  66.0000000000    2.6060593577e-07    6.6278378057e-06
  66.5000000000    2.7077205475e-07    6.6519494859e-06
  67.0000000000    2.8172321350e-07    6.6913138768e-06
  67.5000000000    2.8775065490e-07    6.7321307938e-06
  68.0000000000    2.9521637687e-07    6.7730431154e-06
  68.5000000000    2.9627723921e-07    6.8325677337e-06
  69.0000000000    2.9923871960e-07    6.8459572622e-06
  69.5000000000    2.9781872824e-07    6.9642189900e-06
  70.0000000000    2.9748929167e-07    6.9297828250e-06
  70.5000000000    2.9504350971e-07    6.9640270747e-06
  71.0000000000    2.9202216122e-07    7.0262958805e-06
  71.5000000000    2.8881540837e-07    7.0441563652e-06
  72.0000000000    2.8571603655e-07    7.0872429214e-06
  72.5000000000    2.8257729633e-07    7.2307802372e-06
  73.0000000000    2.7951463680e-07    7.1925039670e-06
  73.5000000000    2.7691206066e-07    7.1948814807e-06
  74.0000000000    2.7528976008e-07    7.2308566829e-06
  74.5000000000    2.7467072237e-07    7.2728556537e-06
  75.0000000000    2.7435145339e-07    7.3131688878e-06
  75.5000000000    2.7379463378e-07    7.3706729253e-06
  76.0000000000    2.7245581753e-07    7.3922913810e-06
  76.5000000000    2.7399855982e-07    7.4463039490e-06
  77.0000000000    2.7242500403e-07    7.4912651938e-06
  77.5000000000    2.7471410956e-07    7.5375149382e-06
  78.0000000000    2.7602073411e-07    7.5417296929e-06
  78.5000000000    2.7572755655e-07    7.5961750977e-06
  79.0000000000    2.7479678740e-07    7.6154942087e-06
  79.5000000000    2.7534318798e-07    7.6514111647e-06
  80.0000000000    2.7652183074e-07    7.6841540272e-06
  80.5000000000    2.7721111731e-07    7.7442379621e-06
  81.0000000000    2.7732542867e-07    7.7676954636e-06
  81.5000000000    2.7743883570e-07    7.8003285853e-06
  82.0000000000    2.7890913391e-07    7.8749441724e-06
  82.5000000000    2.7956925794e-07    7.8570297646e-06
  83.0000000000    2.8002282934e-07    7.9908846995e-06
  83.5000000000    2.8013633215e-07    7.9560364461e-06
  84.0000000000    2.8088838481e-07    7.9865020477e-06
  84.5000000000    2.8202488137e-07    8.0036339501e-06
  85.0000000000    2.8232440111e-07    8.0376863511e-06
  85.5000000000    2.8266392269e-07    8.0947662995e-06
  86.0000000000    2.8326941038e-07    8.1129236187e-06
  86.5000000000    2.8390810010e-07    8.1519626425e-06
  87.0000000000    2.8445819340e-07    8.1886678777e-06
  87.5000000000    2.8513015421e-07    8.2228860148e-06
  88.0000000000    2.8604662302e-07    8.2613460617e-06
  88.5000000000    2.8668122629e-07    8.2962609207e-06
  89.0000000000    2.8707146245e-07    8.3328469604e-06
  89.5000000000    2.8768302348e-07    8.3691234147e-06
  90.0000000000    2.8867604932e-07    8.4238259628e-06
  90.5000000000    2.8937820579e-07    8.4437739079e-06
  91.0000000000    2.9006346097e-07    8.4767901948e-06
  91.5000000000    2.9095446923e-07    8.5128547723e-06
  92.0000000000    2.9198184849e-07    8.5484730492e-06
  92.5000000000    2.9293053349e-07    8.5837600903e-06
  93.0000000000    2.9393872039e-07    8.6193923356e-06
  93.5000000000    2.9488846326e-07    8.6544877389e-06
  94.0000000000    2.9679089689e-07    8.6898589556e-06
  94.5000000000    2.9857193443e-07    8.7249343043e-06
  95.0000000000    3.0023354860e-07    8.7707360502e-06
  95.5000000000    3.0249444087e-07    8.7960025095e-06
  96.0000000000    3.0551438527e-07    8.8303955336e-06
  96.5000000000    3.0853258966e-07    8.8654423241e-06
  97.0000000000    3.1115652076e-07    8.9000691901e-06
  97.5000000000    3.1452634333e-07    8.9347270823e-06
  98.0000000000    3.1907537537e-07    8.9693296334e-06
  98.5000000000    3.2283207939e-07    9.0037079534e-06
  99.0000000000    3.2504276572e-07    9.0381765459e-06
  99.5000000000    3.2856248222e-07    9.0905076586e-06
 100.0000000000    3.3333889459e-07    9.1100042167e-06
 100.5000000000    3.3661496930e-07    9.1415273414e-06
 101.0000000000    3.3749984865e-07    9.1756461184e-06
 101.5000000000    3.3998231217e-07    9.2097841402e-06
 102.0000000000    3.4357060523e-07    9.2436841706e-06
 102.5000000000    3.4549037251e-07    9.2775741381e-06
 103.0000000000    3.4565296620e-07    9.3113377940e-06
 103.5000000000    3.4711369783e-07    9.3450586449e-06
 104.0000000000    3.4894829538e-07    9.3956651413e-06
 104.5000000000    3.4953930697e-07    9.4156123644e-06
 105.0000000000    3.4960782494e-07    9.4464541575e-06
 105.5000000000    3.5036794065e-07    9.4799026367e-06
 106.0000000000    3.5103226864e-07    9.5133439974e-06
 106.5000000000    3.5106882234e-07    9.5466433741e-06
 107.0000000000    3.5120717862e-07    9.5798495039e-06
 107.5000000000    3.5159843856e-07    9.6130235188e-06
 108.0000000000    3.5181067353e-07    9.6460921677e-06
 108.5000000000    3.5177621831e-07    9.6946691665e-06
 109.0000000000    3.5185974597e-07    9.7154261978e-06
 109.5000000000    3.5222811056e-07    9.7456300386e-06
 110.0000000000    3.5250906300e-07    9.7784377686e-06
 110.5000000000    3.5252501184e-07    9.8112614779e-06
 111.0000000000    3.5293433475e-07    9.8938446758e-06
 111.5000000000    3.5317749606e-07    9.8596277902e-06
 112.0000000000    3.5352495263e-07    9.9108593183e-06
 112.5000000000    3.5379996571e-07    9.9260063146e-06
 113.0000000000    3.5395699999e-07    9.9676973772e-06
 113.5000000000    3.5426414546e-07    9.9907851887e-06
 114.0000000000    3.5491830841e-07    1.0021612688e-05
 114.5000000000    3.5546166737e-07    1.0053642824e-05
 115.0000000000    3.5554493843e-07    1.0085673710e-05
 115.5000000000    3.5596104273e-07    1.0117834315e-05
 116.0000000000    3.5692926976e-07    1.0149992629e-05
 116.5000000000    3.5761596893e-07    1.0182057346e-05
 117.0000000000    3.5775538738e-07    1.0214076697e-05
 117.5000000000    3.5843099576e-07    1.0258386472e-05
 118.0000000000    3.5970402463e-07    1.0281208729e-05
 118.5000000000    3.6042360596e-07    1.0310576690e-05
 119.0000000000    3.6073925993e-07    1.0342312146e-05
 119.5000000000    3.6164680831e-07    1.0374170030e-05
 120.0000000000    3.6301050099e-07    1.0405929094e-05
 120.5000000000    3.6390277031e-07    1.0437670194e-05
 121.0000000000    3.6450083809e-07    1.0469364733e-05
 121.5000000000    3.6568348640e-07    1.0500987398e-05
 122.0000000000    3.6692110240e-07    1.0539622912e-05
 122.5000000000    3.6761298815e-07    1.0565403164e-05
 123.0000000000    3.6864153536e-07    1.0596245337e-05
 123.5000000000    3.7018377794e-07    1.0627735520e-05
 124.0000000000    3.7116648208e-07    1.0659239605e-05
 124.5000000000    3.7182521903e-07    1.0690676247e-05
 125.0000000000    3.7306294767e-07    1.0722068652e-05
 125.5000000000    3.7441408789e-07    1.0753441860e-05
 126.0000000000    3.7531292502e-07    1.0793236823e-05
 126.5000000000    3.7622791642e-07    1.0818667748e-05
 127.0000000000    3.7745056589e-07    1.0847979781e-05
 127.5000000000    3.7850659282e-07    1.0879062382e-05
 128.0000000000    3.7943233463e-07    1.0910298088e-05
 128.5000000000    3.8051699133e-07    1.0941501570e-05
 129.0000000000    3.8159775449e-07    1.0972661749e-05
 129.5000000000    3.8250606728e-07    1.1003801185e-05
 130.0000000000    3.8351599991e-07    1.1041405359e-05
 130.5000000000    3.8456644898e-07    1.1068148489e-05
 131.0000000000    3.8559031185e-07    1.1097630564e-05
 131.5000000000    3.8651053599e-07    1.1128510264e-05
 132.0000000000    3.8736443278e-07    1.1159534567e-05
 132.5000000000    3.8837655839e-07    1.1190546706e-05
 133.0000000000    3.8949531347e-07    1.1221530411e-05
 133.5000000000    3.9044870941e-07    1.1257117260e-05
 134.0000000000    3.9130701666e-07    1.1285065404e-05
 134.5000000000    3.9226746459e-07    1.1314834416e-05
 135.0000000000    3.9323518645e-07    1.1345602051e-05
 135.5000000000    3.9428164509e-07    1.1376522718e-05
 136.0000000000    3.9562023735e-07    1.1407439570e-05
 136.5000000000    3.9714484976e-07    1.1438320652e-05
 137.0000000000    3.9850489931e-07    1.1472128524e-05
 137.5000000000    3.9991680242e-07    1.1501131682e-05
 138.0000000000    4.0257852791e-07    1.1531258828e-05
 138.5000000000    4.0678251550e-07    1.1562011465e-05
 139.0000000000    4.1094360541e-07    1.1592854797e-05
 139.5000000000    4.1422290342e-07    1.1623704954e-05
 140.0000000000    4.1960440354e-07    1.1655646433e-05
 140.5000000000    4.2883522732e-07    1.1685738317e-05
 141.0000000000    4.3764357161e-07    1.1716416427e-05
 141.5000000000    4.4302780417e-07    1.1747253280e-05
 142.0000000000    4.5132869041e-07    1.1778712283e-05
 142.5000000000    4.6565739745e-07    1.1809225304e-05
 143.0000000000    4.7591129763e-07    1.1839950055e-05
 143.5000000000    4.7805596615e-07    1.1870900612e-05
 144.0000000000    4.8562776993e-07    1.1901743639e-05
 144.5000000000    5.0162262702e-07    1.1932654712e-05
 145.0000000000    5.0824487415e-07    1.1963571457e-05
 145.5000000000    5.0378769364e-07    1.1994503773e-05
 146.0000000000    5.0843239646e-07    1.2025460241e-05
 146.5000000000    5.2106674905e-07    1.2056438241e-05
 147.0000000000    5.2123057822e-07    1.2087438500e-05
 147.5000000000    5.1358079427e-07    1.2118448217e-05
 148.0000000000    5.1667218591e-07    1.2149454021e-05
 148.5000000000    5.2297017429e-07    1.2180504154e-05
 149.0000000000    5.1848416555e-07    1.2211601079e-05
 149.5000000000    5.1249188246e-07    1.2242701129e-05
 150.0000000000    5.1433449486e-07    1.2273795030e-05
 150.5000000000    5.1516881153e-07    1.2304944699e-05
 151.0000000000    5.1036170301e-07    1.2336146666e-05
 151.5000000000    5.0716915689e-07    1.2367339233e-05
 152.0000000000    5.0734778936e-07    1.2398552716e-05
 152.5000000000    5.0605247411e-07    1.2429834994e-05
 153.0000000000    5.0295732942e-07    1.2461148442e-05
 153.5000000000    5.0125337424e-07    1.2492464249e-05
 154.0000000000    5.0065011664e-07    1.2523832093e-05
 154.5000000000    4.9927453854e-07    1.2555261619e-05
 155.0000000000    4.9752750555e-07    1.2586711842e-05
 155.5000000000    4.9648619269e-07    1.2618191307e-05
 156.0000000000    4.9585592718e-07    1.2649731125e-05
 156.5000000000    4.9488936232e-07    1.2681318805e-05
 157.0000000000    4.9400852365e-07    1.2712942997e-05
 157.5000000000    4.9358066816e-07    1.2744618270e-05
 158.0000000000    4.9332479886e-07    1.2776358943e-05
 158.5000000000    4.9319662955e-07    1.2808143200e-05
 159.0000000000    4.9368363846e-07    1.2839969042e-05
 159.5000000000    4.9486840484e-07    1.2871861161e-05
 160.0000000000    4.9666436256e-07    1.2903827741e-05
 160.5000000000    4.9940781663e-07    1.2935833161e-05
 161.0000000000    5.0320484534e-07    1.2967906524e-05
 161.5000000000    5.0724592663e-07    1.3000048545e-05
 162.0000000000    5.1064251780e-07    1.3032267898e-05
 162.5000000000    5.1290460460e-07    1.3064548877e-05
 163.0000000000    5.1363302234e-07    1.3096891472e-05
 163.5000000000    5.1289335442e-07    1.3129311251e-05
 164.0000000000    5.1195972162e-07    1.3161820790e-05
 164.5000000000    5.1286932520e-07    1.3194408312e-05
 165.0000000000    5.1685549433e-07    1.3227059714e-05
 165.5000000000    5.2346485798e-07    1.3259806632e-05
 166.0000000000    5.3075854912e-07    1.3292657917e-05
 166.5000000000    5.3652202453e-07    1.3350174981e-05
 167.0000000000    5.3865500463e-07    1.3352490738e-05
 167.5000000000    5.3747012658e-07    1.3391946605e-05
 168.0000000000    5.3488989728e-07    1.3420665408e-05
 168.5000000000    5.3351091304e-07    1.3450714450e-05
 169.0000000000    5.3464040003e-07    1.3484100618e-05
 169.5000000000    5.3753765911e-07    1.3518241218e-05
 170.0000000000    5.4034994202e-07    1.3620529471e-05
 170.5000000000    5.4136438697e-07    1.3606402974e-05
 171.0000000000    5.4029783764e-07    1.3612097461e-05
 171.5000000000    5.3830562669e-07    1.3644748266e-05
 172.0000000000    5.3693897449e-07    1.3680028968e-05
 172.5000000000    5.3671414258e-07    1.3715250145e-05
 173.0000000000    5.3703757231e-07    1.3749353218e-05
 173.5000000000    5.3698834214e-07    1.3783399260e-05
 174.0000000000    5.3630979709e-07    1.3867166814e-05
 174.5000000000    5.3531947674e-07    1.3867783443e-05
 175.0000000000    5.3466408989e-07    1.3882229591e-05
 175.5000000000    5.3461784671e-07    1.3915990566e-05
 176.0000000000    5.3495878281e-07    1.3951916478e-05
 176.5000000000    5.3519232124e-07    1.3987932111e-05
 177.0000000000    5.3511511663e-07    1.4023124844e-05
 177.5000000000    5.3495768153e-07    1.4058369813e-05
 178.0000000000    5.3504431698e-07    1.4101557993e-05
 178.5000000000    5.3534564669e-07    1.4125682652e-05
 179.0000000000    5.3575882619e-07    1.4164417436e-05
 179.5000000000    5.3621221174e-07    1.4199680553e-05
 180.0000000000    5.3670273109e-07    1.4234685104e-05
 180.5000000000    5.3731947035e-07    1.4270882818e-05
 181.0000000000    5.3810739239e-07    1.4307641097e-05
 181.5000000000    5.3907838882e-07    1.4367435393e-05
 182.0000000000    5.4031859841e-07    1.4389035840e-05
 182.5000000000    5.4182828876e-07    1.4416333374e-05
 183.0000000000    5.4354801443e-07    1.4453035742e-05
 183.5000000000    5.4533209484e-07    1.4490954043e-05
 184.0000000000    5.4690813065e-07    1.4529130769e-05
 184.5000000000    5.4778422249e-07    1.4567072082e-05
 185.0000000000    5.4789256363e-07    1.4605135620e-05
 185.5000000000    5.4776857880e-07    1.4646837100e-05
 186.0000000000    5.4794397793e-07    1.4680291770e-05
 186.5000000000    5.4893029745e-07    1.4720237493e-05
 187.0000000000    5.5095780788e-07    1.4759076517e-05
 187.5000000000    5.5362885872e-07    1.4797846889e-05
 188.0000000000    5.5614850407e-07    1.4837279149e-05
 188.5000000000    5.5806739645e-07    1.4877140192e-05
 189.0000000000    5.5948859200e-07    1.4990467283e-05
 189.5000000000    5.6024307887e-07    1.4963421436e-05
 190.0000000000    5.6095102817e-07    1.5010928913e-05
 190.5000000000    5.6184207716e-07    1.5048008219e-05
 191.0000000000    5.6307873178e-07    1.5089198786e-05
 191.5000000000    5.6475029008e-07    1.5130263830e-05
 192.0000000000    5.6692714749e-07    1.5171913187e-05
 192.5000000000    5.6945073269e-07    1.5214969785e-05
 193.0000000000    5.7176156561e-07    1.5255452431e-05
 193.5000000000    5.7334610170e-07    1.5298271079e-05
 194.0000000000    5.7419840553e-07    1.5341081911e-05
 194.5000000000    5.7491019901e-07    1.5384057274e-05
 195.0000000000    5.7621041232e-07    1.5427458221e-05
 195.5000000000    5.7846293728e-07    1.5731959916e-05
 196.0000000000    5.8138598107e-07    1.5803645601e-05
 196.5000000000    5.8343938374e-07    1.5560318916e-05
 197.0000000000    5.8492027947e-07    1.5868792464e-05
 197.5000000000    5.8581937958e-07    1.5726408994e-05
 198.0000000000    5.8695223720e-07    1.5663933400e-05
 198.5000000000    5.8866412067e-07    1.5708539723e-05
 199.0000000000    5.9088132646e-07    1.5762615736e-05
 199.5000000000    5.9297741663e-07    1.5811359686e-05
 200.0000000000    5.9456287019e-07    1.5855510415e-05
 200.5000000000    5.9579330403e-07    1.5901155831e-05
 201.0000000000    5.9708225449e-07    1.5948406755e-05
 201.5000000000    5.9869266471e-07    1.5996219202e-05
 202.0000000000    6.0053981043e-07    1.6044133253e-05
 202.5000000000    6.0243987360e-07    1.6092335876e-05
 203.0000000000    6.0449985218e-07    1.6140656551e-05
 203.5000000000    6.0718524358e-07    1.6189516360e-05
 204.0000000000    6.1129567981e-07    1.6238647681e-05
 204.5000000000    6.1752213120e-07    1.6288038228e-05
 205.0000000000    6.2605510905e-07    1.6337710696e-05
 205.5000000000    6.3631880732e-07    1.6388282514e-05
 206.0000000000    6.4668295294e-07    1.6438095417e-05
 206.5000000000    6.5473744068e-07    1.6488324591e-05
 207.0000000000    6.5826709942e-07    1.6538967233e-05
 207.5000000000    6.5697156799e-07    1.6589827008e-05
 208.0000000000    6.5386490273e-07    1.6640831967e-05
 208.5000000000    6.5494145581e-07    1.6694053779e-05
 209.0000000000    6.6604002907e-07    1.6743976923e-05
 209.5000000000    6.8837064403e-07    1.6794304975e-05
 210.0000000000    7.1642178781e-07    1.6845434640e-05
 210.5000000000    7.4056198240e-07    1.6896627565e-05
 211.0000000000    7.5239661897e-07    1.6947702737e-05
 211.5000000000    7.4944664216e-07    1.7002877407e-05
 212.0000000000    7.3683701384e-07    1.7050967170e-05
 212.5000000000    7.2462291376e-07    1.7099168134e-05
 213.0000000000    7.2118192609e-07    1.7148620925e-05
 213.5000000000    7.2701240181e-07    1.7197792451e-05
 214.0000000000    7.3486136207e-07    1.7246294252e-05
 214.5000000000    7.4000763451e-07    1.7531169373e-05
 215.0000000000    7.2839818398e-07    1.7447786722e-05
 215.5000000000    7.1228403465e-07    1.7404785610e-05
 216.0000000000    6.9827006930e-07    1.7452464839e-05
 216.5000000000    6.8974931150e-07    1.7486661059e-05
 217.0000000000    6.8620944533e-07    1.7516092412e-05
 217.5000000000    6.8192957140e-07    1.7596785971e-05
 218.0000000000    6.7249996750e-07    1.7606912934e-05
 218.5000000000    6.5870195595e-07    1.7629480858e-05
 219.0000000000    6.4428109923e-07    1.7650812991e-05
 219.5000000000    6.3303050589e-07    1.7677059130e-05
 220.0000000000    6.2453084835e-07    1.7705276136e-05
 220.5000000000    6.1619516973e-07    1.7727715613e-05
 221.0000000000    6.0598661020e-07    1.7738749503e-05
 221.5000000000    5.9472955020e-07    1.7746489713e-05
 222.0000000000    5.8481371666e-07    1.7751551731e-05
 222.5000000000    5.7774502132e-07    1.7751720431e-05
 223.0000000000    5.7309997394e-07    1.7761708007e-05
 223.5000000000    5.6963378495e-07    1.7740903872e-05
 224.0000000000    5.6720127071e-07    1.7711758983e-05
 224.5000000000    5.6699345244e-07    1.7681951118e-05
 225.0000000000    5.7055532289e-07    1.7647405604e-05
 225.5000000000    5.7854796747e-07    1.7609849851e-05
 226.0000000000    5.9091673320e-07    1.7562206235e-05
 226.5000000000    6.0769489244e-07    1.7504292660e-05
 227.0000000000    6.2962328210e-07    1.7447673844e-05
 227.5000000000    6.5763769603e-07    1.7390606437e-05
 228.0000000000    6.9250342839e-07    1.7336215462e-05
 228.5000000000    7.3489395400e-07    1.7311203588e-05
 229.0000000000    7.8578812217e-07    1.7269794672e-05
 229.5000000000    8.4688669308e-07    1.7251828987e-05
 230.0000000000    9.2049928342e-07    1.7279703879e-05
 230.5000000000    1.0092644979e-06    1.7367147696e-05
 231.0000000000    1.1157102976e-06    1.7545471364e-05
 231.5000000000    1.2417019772e-06    1.7876021814e-05
 232.0000000000    1.3874707515e-06    1.8402831251e-05
 232.5000000000    1.5501928119e-06    1.9291617603e-05
 233.0000000000    1.7224607745e-06    2.0755517544e-05
 233.5000000000    1.8916037207e-06    2.3034531077e-05
 234.0000000000    2.0401681817e-06    2.6446397632e-05
 234.5000000000    2.1478953538e-06    3.1499109987e-05
 235.0000000000    2.1943680089e-06    3.8974087757e-05
 235.5000000000    2.1619432719e-06    5.0113378127e-05
 236.0000000000    2.0401492037e-06    6.6571151999e-05
 236.5000000000    1.8354343406e-06    9.0462581466e-05
 237.0000000000    1.5947448884e-06    1.2447561358e-04
 237.5000000000    1.4617764554e-06    1.7207556959e-04
 238.0000000000    1.7230407316e-06    2.3778419252e-04
 238.5000000000    2.6472483187e-06    3.2763763131e-04
 239.0000000000    4.6689841550e-06    4.5005449691e-04
 239.5000000000    9.6670312493e-06    6.1778732013e-04
 240.0000000000    2.3067988733e-05    8.5383275714e-04
 240.5000000000    5.5200220919e-05    1.2109490697e-03
 241.0000000000    1.2051961632e-04    1.8044937466e-03
 241.5000000000    2.3322127342e-04    2.7417192889e-03
 242.0000000000    3.8492566869e-04    3.8120664215e-03
 242.5000000000    5.1054625402e-04    4.4325964030e-03
 243.0000000000    5.5360110993e-04    4.5273626087e-03
 243.5000000000    5.4585404982e-04    4.7806873001e-03
 244.0000000000    5.3521375486e-04    5.4939340870e-03
 244.5000000000    5.4627008261e-04    6.3493000881e-03
 245.0000000000    5.6824398017e-04    6.9963297867e-03
 245.5000000000    5.8418998842e-04    7.3374114439e-03
 246.0000000000    5.8853936651e-04    7.4213322788e-03
 246.5000000000    5.8308387237e-04    7.3328584676e-03
 247.0000000000    5.7139467034e-04    7.1489215215e-03
 247.5000000000    5.5652224655e-04    6.9265671934e-03
 248.0000000000    5.4063199216e-04    6.7031522106e-03
 248.5000000000    5.2523459433e-04    6.5013802386e-03
