#          time             L^2_Ham             L^2_Mom
  24.5000000000    5.5292999361e-07    9.6590703303e-06
  25.0000000000    5.5708525656e-07    9.7284556237e-06
  25.5000000000    5.5866077578e-07    9.7991141065e-06
  26.0000000000    5.5938944991e-07    9.8707306805e-06
  26.5000000000    5.6226557236e-07    9.9422456137e-06
  27.0000000000    5.6625309944e-07    1.0014004701e-05
  27.5000000000    5.6749515261e-07    1.0092874337e-05
  28.0000000000    5.7087099858e-07    1.0159691580e-05
  28.5000000000    5.7486525317e-07    1.0235869108e-05
  29.0000000000    5.8512538967e-07    1.0304706127e-05
  29.5000000000    6.0038769943e-07    1.0374188057e-05
  30.0000000000    6.0809131861e-07    1.0445230697e-05
  30.5000000000    6.2638313892e-07    1.0517637641e-05
  31.0000000000    6.4260232803e-07    1.0589679363e-05
  31.5000000000    7.3485734808e-07    1.0663604999e-05
  32.0000000000    8.1284474335e-07    1.0736445658e-05
  32.5000000000    8.8333941475e-07    1.0810102350e-05
  33.0000000000    1.0074680538e-06    1.0893863048e-05
  33.5000000000    1.0656661680e-06    1.0962957272e-05
  34.0000000000    1.1606698782e-06    1.1030099218e-05
  34.5000000000    1.2211271575e-06    1.1104196846e-05
  35.0000000000    1.3848332135e-06    1.1190216817e-05
  35.5000000000    1.4981629282e-06    1.1247532400e-05
  36.0000000000    1.4456294791e-06    1.1319990770e-05
  36.5000000000    1.5339421270e-06    1.1395189073e-05
  37.0000000000    1.3751647260e-06    1.1456256687e-05
  37.5000000000    1.2594065799e-06    1.1527906670e-05
  38.0000000000    1.1775688050e-06    1.1612485123e-05
  38.5000000000    1.1254955449e-06    1.1677847688e-05
  39.0000000000    1.0893616840e-06    1.1732192148e-05
  39.5000000000    1.0591556525e-06    1.1795104881e-05
  40.0000000000    1.0373095603e-06    1.1863543149e-05
  40.5000000000    1.0207288946e-06    1.1931346591e-05
  41.0000000000    1.0856728188e-06    1.2000693036e-05
  41.5000000000    1.0153876421e-06    1.2067008360e-05
  42.0000000000    9.8954471480e-07    1.2133799359e-05
  42.5000000000    9.9363311242e-07    1.2200672715e-05
  43.0000000000    9.8722267164e-07    1.2274072723e-05
  43.5000000000    9.9953635212e-07    1.2344128162e-05
  44.0000000000    1.0052572949e-06    1.2398028234e-05
  44.5000000000    1.2387626497e-06    1.2465363598e-05
  45.0000000000    1.1885620539e-06    1.2528604303e-05
  45.5000000000    1.1154798112e-06    1.2600990421e-05
  46.0000000000    1.0680797455e-06    1.2662496998e-05
  46.5000000000    1.0469517354e-06    1.2731859615e-05
  47.0000000000    1.0259305184e-06    1.2791479843e-05
  47.5000000000    1.0101822560e-06    1.2849498294e-05
  48.0000000000    1.0021079545e-06    1.2915845897e-05
  48.5000000000    9.9832496608e-07    1.3017830371e-05
  49.0000000000    9.9917322307e-07    1.3047436955e-05
  49.5000000000    1.0003488413e-06    1.3104494734e-05
  50.0000000000    1.0014993445e-06    1.3166340043e-05
  50.5000000000    1.0043443200e-06    1.3222639034e-05
  51.0000000000    1.0083575099e-06    1.3296419819e-05
  51.5000000000    1.0123486909e-06    1.3340826401e-05
  52.0000000000    1.0149553972e-06    1.3401373624e-05
  52.5000000000    1.0181404195e-06    1.3463162950e-05
  53.0000000000    1.0220707583e-06    1.3521506304e-05
  53.5000000000    1.0362739596e-06    1.3580269929e-05
  54.0000000000    1.0326716463e-06    1.3650409029e-05
  54.5000000000    1.0328825711e-06    1.3697458159e-05
  55.0000000000    1.0352793828e-06    1.3752615378e-05
  55.5000000000    1.0373831979e-06    1.3805195025e-05
  56.0000000000    1.0409755967e-06    1.3865634918e-05
  56.5000000000    1.0426651115e-06    1.3906187385e-05
  57.0000000000    1.0452454923e-06    1.3948683964e-05
  57.5000000000    1.0479763976e-06    1.3998917611e-05
  58.0000000000    1.0533504250e-06    1.4055003042e-05
  58.5000000000    1.0577762019e-06    1.4114328754e-05
  59.0000000000    1.0627053734e-06    1.4185252175e-05
  59.5000000000    1.0677300382e-06    1.4229655361e-05
  60.0000000000    1.0705269713e-06    1.4285152551e-05
  60.5000000000    1.0731221748e-06    1.4342161083e-05
  61.0000000000    1.0772559231e-06    1.4399782672e-05
  61.5000000000    1.0810354644e-06    1.4448928619e-05
  62.0000000000    1.0847893012e-06    1.4500468238e-05
  62.5000000000    1.0981544527e-06    1.4555016087e-05
  63.0000000000    1.0985769861e-06    1.4605258927e-05
  63.5000000000    1.1003055709e-06    1.4659228516e-05
  64.0000000000    1.1041868730e-06    1.4733142778e-05
  64.5000000000    1.1083575911e-06    1.4767747228e-05
  65.0000000000    1.1566266295e-06    1.4904802021e-05
  65.5000000000    1.1620148618e-06    1.4900212866e-05
  66.0000000000    1.1693589082e-06    1.4924787887e-05
  66.5000000000    1.1883738525e-06    1.5397774069e-05
  67.0000000000    1.2060068610e-06    1.5035102034e-05
  67.5000000000    1.2163074287e-06    1.5428331374e-05
  68.0000000000    1.2232138234e-06    1.5232923843e-05
  68.5000000000    1.2251317675e-06    1.5163001979e-05
  69.0000000000    1.2270829645e-06    1.5252471749e-05
  69.5000000000    1.2274046875e-06    1.5277256845e-05
  70.0000000000    1.2178467417e-06    1.5321972612e-05
  70.5000000000    1.2169386432e-06    1.5360162294e-05
  71.0000000000    1.2127887177e-06    1.5406201192e-05
  71.5000000000    1.2167428587e-06    1.5469306964e-05
  72.0000000000    1.2136219759e-06    1.5502606357e-05
  72.5000000000    1.2111680689e-06    1.5550160357e-05
  73.0000000000    1.2105652498e-06    1.5595756730e-05
  73.5000000000    1.2154018746e-06    1.5642319542e-05
  74.0000000000    1.2282599689e-06    1.5717696899e-05
  74.5000000000    1.2323610500e-06    1.5742943623e-05
  75.0000000000    1.2371735405e-06    1.5784854679e-05
  75.5000000000    1.2384467733e-06    1.5830783862e-05
  76.0000000000    1.2396684112e-06    1.5881210707e-05
  76.5000000000    1.2427658370e-06    1.5929865368e-05
  77.0000000000    1.2458467216e-06    1.5973389756e-05
  77.5000000000    1.2443138451e-06    1.6012681036e-05
  78.0000000000    1.2809013439e-06    1.6056271091e-05
  78.5000000000    1.3502583074e-06    1.6173713279e-05
  79.0000000000    1.3452424548e-06    1.6189316759e-05
  79.5000000000    1.2976619403e-06    1.6205102635e-05
  80.0000000000    1.2894831317e-06    1.6243269877e-05
  80.5000000000    1.2842211193e-06    1.6275031738e-05
  81.0000000000    1.2729516528e-06    1.6317022972e-05
  81.5000000000    1.2748935849e-06    1.6382058056e-05
  82.0000000000    1.2678772175e-06    1.6408109927e-05
  82.5000000000    1.2679636321e-06    1.6444964792e-05
  83.0000000000    1.2792975746e-06    1.6483171923e-05
  83.5000000000    1.3799879733e-06    1.6526627975e-05
  84.0000000000    2.4133200875e-06    1.6603784102e-05
  84.5000000000    2.5523429691e-06    1.6652745427e-05
  85.0000000000    6.7007688438e-06    1.7277701705e-05
  85.5000000000    5.9308236868e-06    1.7601579746e-05
  86.0000000000    1.7454101751e-06    1.6747727773e-05
  86.5000000000    1.5245399873e-06    1.6792287196e-05
  87.0000000000    1.5227067902e-06    1.6847295562e-05
  87.5000000000    1.6148114475e-06    1.6875966683e-05
  88.0000000000    1.5154472877e-06    1.6910591096e-05
  88.5000000000    1.4626271243e-06    1.6939099063e-05
  89.0000000000    2.2365942492e-06    1.6985298698e-05
  89.5000000000    1.8699335729e-06    1.7045794321e-05
  90.0000000000    1.4444069165e-06    1.7063853874e-05
  90.5000000000    1.4612102288e-06    1.7099177501e-05
  91.0000000000    1.6477121885e-06    1.7158963882e-05
  91.5000000000    1.6757026468e-06    1.7228349201e-05
  92.0000000000    1.6541457186e-06    1.7218169512e-05
  92.5000000000    1.5980373093e-06    1.7256497285e-05
  93.0000000000    1.8404891518e-06    1.7305199389e-05
  93.5000000000    1.6793732508e-06    1.7335767816e-05
  94.0000000000    1.6492583133e-06    1.7402538502e-05
  94.5000000000    1.7957563003e-06    1.7432399453e-05
  95.0000000000    1.6493942469e-06    1.7449611449e-05
  95.5000000000    1.6842633468e-06    1.7486229369e-05
  96.0000000000    1.6153702678e-06    1.7526073172e-05
  96.5000000000    1.6236138987e-06    1.7562797459e-05
  97.0000000000    1.6293791320e-06    1.7604741593e-05
  97.5000000000    1.5996483625e-06    1.7640564950e-05
  98.0000000000    1.5722988931e-06    1.7674250263e-05
  98.5000000000    1.5755423406e-06    1.7715039110e-05
  99.0000000000    1.6013619262e-06    1.7781387410e-05
  99.5000000000    1.5851181400e-06    1.7790615574e-05
 100.0000000000    1.5446286438e-06    1.7820088484e-05
 100.5000000000    1.5357166076e-06    1.7859774110e-05
 101.0000000000    1.5512932030e-06    1.7896840001e-05
 101.5000000000    1.5542216541e-06    1.7929251521e-05
 102.0000000000    1.5310599569e-06    1.7997690540e-05
 102.5000000000    1.5198887723e-06    1.8010442306e-05
 103.0000000000    1.5227549752e-06    1.8038122564e-05
 103.5000000000    1.5227746081e-06    1.8072399708e-05
 104.0000000000    1.5174891497e-06    1.8141214953e-05
 104.5000000000    1.5126972403e-06    1.8151866044e-05
 105.0000000000    1.5109023082e-06    1.8180583779e-05
 105.5000000000    1.5109162383e-06    1.8213788939e-05
 106.0000000000    1.5080984031e-06    1.8248688334e-05
 106.5000000000    1.5047650595e-06    1.8283491686e-05
 107.0000000000    1.5035483258e-06    1.8340176413e-05
 107.5000000000    1.5032610269e-06    1.8364043284e-05
 108.0000000000    1.5021997120e-06    1.8389220219e-05
 108.5000000000    1.5005143945e-06    1.8421202890e-05
 109.0000000000    1.4996364491e-06    1.8488199988e-05
 109.5000000000    1.4993333540e-06    1.8498824233e-05
 110.0000000000    1.4970719111e-06    1.8525087378e-05
 110.5000000000    1.4976673611e-06    1.8558511593e-05
 111.0000000000    1.4969620965e-06    1.8591999282e-05
 111.5000000000    1.4950422316e-06    1.8625325024e-05
 112.0000000000    1.4976295358e-06    1.8658981579e-05
 112.5000000000    1.4954946982e-06    1.8691782793e-05
 113.0000000000    1.4952622491e-06    1.8725206939e-05
 113.5000000000    1.4971099745e-06    1.8758255774e-05
 114.0000000000    1.4961918029e-06    1.8814013993e-05
 114.5000000000    1.4963815338e-06    1.8828745268e-05
 115.0000000000    1.4974814434e-06    1.8858521150e-05
 115.5000000000    1.4973596902e-06    1.8891221080e-05
 116.0000000000    1.4985094100e-06    1.8923868049e-05
 116.5000000000    1.4989648693e-06    1.8964671659e-05
 117.0000000000    1.5010766390e-06    1.8994387007e-05
 117.5000000000    1.5013379488e-06    1.9097869411e-05
 118.0000000000    1.5017976700e-06    1.9084113186e-05
 118.5000000000    1.5053233132e-06    1.9090617549e-05
 119.0000000000    1.5064163732e-06    1.9142225434e-05
 119.5000000000    1.5062243673e-06    1.9154474733e-05
 120.0000000000    1.5095001076e-06    1.9183247376e-05
 120.5000000000    1.5139408949e-06    1.9215382455e-05
 121.0000000000    1.5122877298e-06    1.9247448761e-05
 121.5000000000    1.5140137189e-06    1.9278753243e-05
 122.0000000000    1.5208507931e-06    1.9312410535e-05
 122.5000000000    1.5221033145e-06    1.9351112791e-05
 123.0000000000    1.5198388549e-06    1.9375535060e-05
 123.5000000000    1.5263231901e-06    1.9442488253e-05
 124.0000000000    1.5316112880e-06    1.9446178392e-05
 124.5000000000    1.5289584881e-06    1.9469651812e-05
 125.0000000000    1.5318451159e-06    1.9500012936e-05
 125.5000000000    1.5384266339e-06    1.9530146355e-05
 126.0000000000    1.5392959830e-06    1.9561754144e-05
 126.5000000000    1.5389258333e-06    1.9601564615e-05
 127.0000000000    1.5436438589e-06    1.9631631507e-05
 127.5000000000    1.5479842112e-06    1.9655109432e-05
 128.0000000000    1.5475087434e-06    1.9688032277e-05
 128.5000000000    1.5492935887e-06    1.9764239427e-05
 129.0000000000    1.5536844896e-06    1.9761609850e-05
 129.5000000000    1.5568098790e-06    1.9783999139e-05
 130.0000000000    1.5576398375e-06    1.9809400943e-05
 130.5000000000    1.5585145085e-06    1.9839853368e-05
 131.0000000000    1.5625747383e-06    1.9870566496e-05
 131.5000000000    1.5662720770e-06    1.9899798614e-05
 132.0000000000    1.5662435364e-06    1.9930674949e-05
 132.5000000000    1.5672610621e-06    1.9960417232e-05
 133.0000000000    1.5717600430e-06    1.9990714490e-05
 133.5000000000    1.5756404363e-06    2.0045079156e-05
 134.0000000000    1.5754000455e-06    2.0055499028e-05
 134.5000000000    1.5762151193e-06    2.0082848721e-05
 135.0000000000    1.5812017995e-06    2.0112410697e-05
 135.5000000000    1.5839332162e-06    2.0141641232e-05
 136.0000000000    1.5837674591e-06    2.0171426076e-05
 136.5000000000    1.5862625252e-06    2.0226579274e-05
 137.0000000000    1.5897821432e-06    2.0245556459e-05
 137.5000000000    1.5915933497e-06    2.0264747558e-05
 138.0000000000    1.5933267818e-06    2.0327034794e-05
 138.5000000000    1.5956103479e-06    2.0332279859e-05
 139.0000000000    1.5981003948e-06    2.0352887854e-05
 139.5000000000    1.5998222662e-06    2.0381326084e-05
 140.0000000000    1.6015273201e-06    2.0410745312e-05
 140.5000000000    1.6040548262e-06    2.0440130665e-05
 141.0000000000    1.6070120199e-06    2.0469471369e-05
 141.5000000000    1.6095625918e-06    2.0498561623e-05
 142.0000000000    1.6110764726e-06    2.0527552796e-05
 142.5000000000    1.6124003537e-06    2.0556844123e-05
 143.0000000000    1.6147768750e-06    2.0611064572e-05
 143.5000000000    1.6186428632e-06    2.0621080851e-05
 144.0000000000    1.6226899372e-06    2.0646578370e-05
 144.5000000000    1.6254475721e-06    2.0674920322e-05
 145.0000000000    1.6273525562e-06    2.0703952819e-05
 145.5000000000    1.6315176665e-06    2.0743770451e-05
 146.0000000000    1.6421564666e-06    2.0771107948e-05
 146.5000000000    1.6569313673e-06    2.0792511585e-05
 147.0000000000    1.6653543517e-06    2.0820167647e-05
 147.5000000000    1.6696994156e-06    2.0885621298e-05
 148.0000000000    1.6953047712e-06    2.0891439546e-05
 148.5000000000    1.7356733247e-06    2.0911055722e-05
 149.0000000000    1.7471851571e-06    2.0938286161e-05
 149.5000000000    1.7492161516e-06    2.0966867200e-05
 150.0000000000    1.8026110697e-06    2.0995696488e-05
 150.5000000000    1.8577792201e-06    2.1024251715e-05
 151.0000000000    1.8433220629e-06    2.1052855654e-05
 151.5000000000    1.8427742570e-06    2.1081638878e-05
 152.0000000000    1.9208369721e-06    2.1145885231e-05
 152.5000000000    1.9499145248e-06    2.1151437724e-05
 153.0000000000    1.8990008696e-06    2.1171331402e-05
 153.5000000000    1.9158621486e-06    2.1198664435e-05
 154.0000000000    1.9824543847e-06    2.1227023375e-05
 154.5000000000    1.9617762690e-06    2.1255712888e-05
 155.0000000000    1.9170934655e-06    2.1284273504e-05
 155.5000000000    1.9491658753e-06    2.1337625018e-05
 156.0000000000    1.9696393496e-06    2.1356941230e-05
 156.5000000000    1.9304191661e-06    2.1375201176e-05
 157.0000000000    1.9111132170e-06    2.1424561552e-05
 157.5000000000    1.9239241370e-06    2.1434332642e-05
 158.0000000000    1.9159594087e-06    2.1459313827e-05
 158.5000000000    1.8971855914e-06    2.1487321921e-05
 159.0000000000    1.8953643053e-06    2.1515460529e-05
 159.5000000000    1.8990010065e-06    2.1543849746e-05
 160.0000000000    1.8941093060e-06    2.1572600771e-05
 160.5000000000    1.8853531992e-06    2.1601109075e-05
 161.0000000000    1.8779683923e-06    2.1629353020e-05
 161.5000000000    1.8723997922e-06    2.1711404742e-05
 162.0000000000    1.8676474720e-06    2.1693783450e-05
 162.5000000000    1.8651629252e-06    2.1715665685e-05
 163.0000000000    1.8663320475e-06    2.1742677304e-05
 163.5000000000    1.8675726461e-06    2.1768410394e-05
 164.0000000000    1.8649781823e-06    2.1795921021e-05
 164.5000000000    1.8597235950e-06    2.1836120930e-05
 165.0000000000    1.8560213386e-06    2.1870997607e-05
 165.5000000000    1.8544578510e-06    2.1877765225e-05
 166.0000000000    1.8535161917e-06    2.1940823499e-05
 166.5000000000    1.8534727249e-06    2.1948797191e-05
 167.0000000000    1.8514761072e-06    2.1967345884e-05
 167.5000000000    1.8488552647e-06    2.1993720808e-05
 168.0000000000    1.8470729184e-06    2.2021831750e-05
 168.5000000000    1.8457024949e-06    2.2075200420e-05
 169.0000000000    1.8447926596e-06    2.2089220639e-05
 169.5000000000    1.8443175665e-06    2.2104947405e-05
 170.0000000000    1.8439944066e-06    2.2131617421e-05
 170.5000000000    1.8431393237e-06    2.2193279437e-05
 171.0000000000    1.8415098355e-06    2.2200763443e-05
 171.5000000000    1.8404267991e-06    2.2221243940e-05
 172.0000000000    1.8404065332e-06    2.2248480379e-05
 172.5000000000    1.8408457964e-06    2.2276469939e-05
 173.0000000000    1.8399719372e-06    2.2307956285e-05
 173.5000000000    1.8394111161e-06    2.2342926587e-05
 174.0000000000    1.8399153753e-06    2.2518433764e-05
 174.5000000000    1.8401420704e-06    2.2431784914e-05
 175.0000000000    1.8412234267e-06    2.2435478088e-05
 175.5000000000    1.8413183358e-06    2.2441768288e-05
 176.0000000000    1.8419388780e-06    2.2465417222e-05
 176.5000000000    1.8429265813e-06    2.2494584970e-05
 177.0000000000    1.8441381046e-06    2.2529194833e-05
 177.5000000000    1.8448652481e-06    2.2553148502e-05
 178.0000000000    1.8461785483e-06    2.2577880283e-05
 178.5000000000    1.8477257071e-06    2.2605990616e-05
 179.0000000000    1.8490699524e-06    2.2634724367e-05
 179.5000000000    1.8499543660e-06    2.2695208595e-05
 180.0000000000    1.8512870476e-06    2.2703969352e-05
 180.5000000000    1.8532743220e-06    2.2725031356e-05
 181.0000000000    1.8545983075e-06    2.2752237031e-05
 181.5000000000    1.8560436436e-06    2.2783666244e-05
 182.0000000000    1.8573567195e-06    2.2810777283e-05
 182.5000000000    1.8589980701e-06    2.2858666966e-05
 183.0000000000    1.8607470678e-06    2.2880672271e-05
 183.5000000000    1.8622650340e-06    2.2901363719e-05
 184.0000000000    1.8644035326e-06    2.2958053851e-05
 184.5000000000    1.8663674319e-06    2.2966588888e-05
 185.0000000000    1.8681273390e-06    2.2987813292e-05
 185.5000000000    1.8695913329e-06    2.3015336921e-05
 186.0000000000    1.8711782485e-06    2.3045018287e-05
 186.5000000000    1.8730023988e-06    2.3073601136e-05
 187.0000000000    1.8748366114e-06    2.3102355143e-05
 187.5000000000    1.8768583703e-06    2.3131513034e-05
 188.0000000000    1.8785133609e-06    2.3160723509e-05
 188.5000000000    1.8802206122e-06    2.3220069412e-05
 189.0000000000    1.8815490745e-06    2.3230873455e-05
 189.5000000000    1.8837441612e-06    2.3253585041e-05
 190.0000000000    1.8875894776e-06    2.3281591947e-05
 190.5000000000    1.8916156292e-06    2.3310769791e-05
 191.0000000000    1.8942378738e-06    2.3352228984e-05
 191.5000000000    1.8947462240e-06    2.3375923023e-05
 192.0000000000    1.8944468796e-06    2.3401087141e-05
 192.5000000000    1.8952340375e-06    2.3429614341e-05
 193.0000000000    1.8975600975e-06    2.3477855460e-05
 193.5000000000    1.9018072319e-06    2.3496460808e-05
 194.0000000000    1.9067124784e-06    2.3523415566e-05
 194.5000000000    1.9099431875e-06    2.3552721175e-05
 195.0000000000    1.9102581350e-06    2.3582722811e-05
 195.5000000000    1.9100261205e-06    2.3612749564e-05
 196.0000000000    1.9115540418e-06    2.3642887275e-05
 196.5000000000    1.9149027677e-06    2.3673174824e-05
 197.0000000000    1.9189318725e-06    2.3703463600e-05
 197.5000000000    1.9226445798e-06    2.3750801118e-05
 198.0000000000    1.9245155912e-06    2.3770797393e-05
 198.5000000000    1.9254531528e-06    2.3798398548e-05
 199.0000000000    1.9275851468e-06    2.3828379364e-05
 199.5000000000    1.9306076683e-06    2.3870888444e-05
 200.0000000000    1.9341863812e-06    2.3894577082e-05
 200.5000000000    1.9370883288e-06    2.3921978713e-05
 201.0000000000    1.9392988320e-06    2.3951998476e-05
 201.5000000000    1.9428376302e-06    2.4408144794e-05
 202.0000000000    1.9445181487e-06    2.4065715937e-05
 202.5000000000    1.9496374243e-06    2.6214911303e-05
 203.0000000000    1.9535679910e-06    2.9867052102e-05
 203.5000000000    1.9585155451e-06    3.3577716078e-05
 204.0000000000    1.9638753317e-06    3.6566839927e-05
 204.5000000000    1.9737281837e-06    2.4701086312e-05
 205.0000000000    1.9678510850e-06    2.5654944970e-05
 205.5000000000    1.9691043786e-06    2.5415407238e-05
 206.0000000000    1.9706724948e-06    2.4558754393e-05
 206.5000000000    1.9724018818e-06    2.4396575592e-05
 207.0000000000    1.9742092612e-06    2.4443972763e-05
 207.5000000000    1.9771163162e-06    2.4460854414e-05
 208.0000000000    1.9798188061e-06    2.4414309581e-05
 208.5000000000    1.9822097168e-06    2.4442127543e-05
 209.0000000000    1.9852254160e-06    2.4485761213e-05
 209.5000000000    1.9883829018e-06    2.4500858611e-05
 210.0000000000    1.9912738076e-06    2.4557827738e-05
 210.5000000000    1.9943144096e-06    2.4578437982e-05
 211.0000000000    1.9977744793e-06    2.4602366316e-05
 211.5000000000    2.0015059937e-06    2.4635423012e-05
 212.0000000000    2.0057151834e-06    2.4668619534e-05
 212.5000000000    2.0112251462e-06    2.4709158905e-05
 213.0000000000    2.0190033037e-06    2.4738629472e-05
 213.5000000000    2.0278894368e-06    2.4767415764e-05
 214.0000000000    2.0372832064e-06    2.4799808009e-05
 214.5000000000    2.0450743842e-06    2.4844853869e-05
 215.0000000000    2.0493837821e-06    2.4882106167e-05
 215.5000000000    2.0503973536e-06    2.4907446766e-05
 216.0000000000    2.0506163331e-06    2.4939071335e-05
 216.5000000000    2.0558671440e-06    2.4972613859e-05
 217.0000000000    2.0706935711e-06    2.5018215959e-05
 217.5000000000    2.0948193147e-06    2.5046849686e-05
 218.0000000000    2.1213271375e-06    2.5075774936e-05
 218.5000000000    2.1405137569e-06    2.5252285336e-05
 219.0000000000    2.1452844965e-06    2.5186622402e-05
 219.5000000000    2.1379911774e-06    2.5236045821e-05
 220.0000000000    2.1284043469e-06    2.5229571478e-05
 220.5000000000    2.1274743765e-06    2.5256301066e-05
 221.0000000000    2.1395040185e-06    2.5295353086e-05
 221.5000000000    2.1573532228e-06    2.5333323422e-05
 222.0000000000    2.1690343581e-06    2.5363548936e-05
 222.5000000000    2.1678927398e-06    2.5425047657e-05
 223.0000000000    2.1575149455e-06    2.5445420604e-05
 223.5000000000    2.1479045929e-06    2.5477668173e-05
 224.0000000000    2.1473569785e-06    2.5512124403e-05
 224.5000000000    2.1550586478e-06    2.5547890297e-05
 225.0000000000    2.1632065882e-06    2.5584114106e-05
 225.5000000000    2.1640641679e-06    2.5637812465e-05
 226.0000000000    2.1580904285e-06    2.5665958262e-05
 226.5000000000    2.1512543676e-06    2.5712502070e-05
 227.0000000000    2.1492864070e-06    2.5733906162e-05
 227.5000000000    2.1526552159e-06    2.5769755507e-05
 228.0000000000    2.1568331227e-06    2.5807214204e-05
 228.5000000000    2.1576321373e-06    2.5850377335e-05
 229.0000000000    2.1555427576e-06    2.5883873337e-05
 229.5000000000    2.1542169434e-06    2.5921040573e-05
 230.0000000000    2.1561743922e-06    2.5961973107e-05
 230.5000000000    2.1606051830e-06    2.6012067387e-05
 231.0000000000    2.1642210330e-06    2.6037070994e-05
 231.5000000000    2.1658673013e-06    2.6075415122e-05
 232.0000000000    2.1672787200e-06    2.6113827795e-05
 232.5000000000    2.1699370336e-06    2.6152697355e-05
 233.0000000000    2.1737540904e-06    2.6192183390e-05
 233.5000000000    2.1781404945e-06    2.6232239608e-05
 234.0000000000    2.1816574722e-06    2.6336925699e-05
 234.5000000000    2.1845693900e-06    2.6361575832e-05
 235.0000000000    2.1879211656e-06    2.6357484775e-05
 235.5000000000    2.1917377996e-06    2.6392305508e-05
 236.0000000000    2.1961244858e-06    2.6432428469e-05
 236.5000000000    2.2003126957e-06    2.6472782593e-05
 237.0000000000    2.2040164504e-06    2.6512938816e-05
 237.5000000000    2.2074867249e-06    2.6576741663e-05
 238.0000000000    2.2113351130e-06    2.6622526561e-05
 238.5000000000    2.2154336672e-06    2.6655376528e-05
 239.0000000000    2.2192511665e-06    2.6686734855e-05
 239.5000000000    2.2227870555e-06    2.6721712114e-05
 240.0000000000    2.2264809571e-06    2.6763596693e-05
 240.5000000000    2.2302636396e-06    2.6804793550e-05
 241.0000000000    2.2341155456e-06    2.6846180294e-05
 241.5000000000    2.2381707993e-06    2.6889677154e-05
 242.0000000000    2.2416609182e-06    2.6965047007e-05
 242.5000000000    2.2451032539e-06    2.6996215731e-05
 243.0000000000    2.2487910619e-06    2.7023633826e-05
 243.5000000000    2.2530893916e-06    2.7068692606e-05
 244.0000000000    2.2572537118e-06    2.7110141826e-05
 244.5000000000    2.2613179805e-06    2.7152865559e-05
 245.0000000000    2.2657221815e-06    2.8117080291e-05
 245.5000000000    2.2700172444e-06    2.7263480132e-05
 246.0000000000    2.2742524773e-06    2.7350725013e-05
 246.5000000000    2.2784545643e-06    2.7363598437e-05
 247.0000000000    2.2828378372e-06    2.7393295264e-05
 247.5000000000    2.2876604138e-06    2.7421067466e-05
 248.0000000000    2.2924131480e-06    2.7470034649e-05
 248.5000000000    2.2976651214e-06    2.7566449711e-05
