#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    8.2266916122e-23   -3.8904974230e-23
   0.2500000000    8.2431223912e-23   -2.5219625945e-23
   0.5000000000    8.2757586690e-23    2.4931437208e-23
   0.7500000000    1.0197340155e-22   -3.0937699839e-23
   1.0000000000    6.1905018905e-23   -1.8531210579e-23
   1.2500000000    7.3383199647e-23   -3.9115872603e-23
   1.5000000000    9.6569566883e-23    1.7129506696e-23
   1.7500000000    7.0306187744e-23   -1.2703522515e-23
   2.0000000000    7.4173716174e-23   -1.9407997851e-23
   2.2500000000    2.6370520922e-23   -1.2011026521e-23
   2.5000000000    6.4518751427e-23   -3.0094378483e-23
   2.7500000000    1.4602334471e-23    1.9530421280e-23
   3.0000000000    8.4747442016e-23   -6.4804016972e-24
   3.2500000000    4.7331004036e-23    1.7088174370e-23
   3.5000000000    2.6810005530e-23   -4.4335879741e-23
   3.7500000000    9.5092355236e-23   -4.5224990688e-23
   4.0000000000    7.1429387323e-23   -2.9113653857e-23
   4.2500000000    5.9026461929e-23    1.4178737870e-23
   4.5000000000    6.0432857617e-23   -3.3129422213e-23
   4.7500000000    4.8227653663e-23   -1.3283601099e-23
   5.0000000000    1.0868252085e-22   -2.3432874650e-23
   5.2500000000    8.3657633230e-23   -4.0086020832e-23
   5.5000000000    3.4356975907e-23   -4.5091779692e-23
   5.7500000000    7.1098522470e-23   -3.9441949899e-23
   6.0000000000    6.2289209568e-23   -8.2952624210e-24
   6.2500000000    7.4731704768e-23   -7.6314017628e-23
   6.5000000000    6.2966636053e-23   -4.6917807959e-23
   6.7500000000    5.3043219831e-23   -3.9128562300e-23
   7.0000000000    3.8817426002e-23    2.4351365739e-23
   7.2500000000    6.6676009953e-23   -6.7585606013e-24
   7.5000000000    8.3005414558e-23   -3.8027374194e-23
   7.7500000000    8.5614099250e-23    2.0258784544e-23
   8.0000000000    7.2547633602e-23   -5.2904976585e-24
   8.2500000000    7.0756342451e-23    1.8714555098e-23
   8.5000000000    8.1801506565e-23   -2.8174336752e-23
