#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.1700446311e-22   -1.5210136346e-23
   0.2500000000    1.1357655837e-22    1.1236168674e-23
   0.5000000000    1.0364803204e-22    1.4540364668e-23
   0.7500000000    1.1483976715e-22   -1.7179737847e-23
   1.0000000000    1.2357990643e-22    2.7528532285e-23
   1.2500000000    1.2889822235e-22    2.4189883412e-23
   1.5000000000    9.8413874765e-23    2.6230768576e-23
   1.7500000000    1.1745579585e-22   -2.8807790945e-24
   2.0000000000    1.2567330345e-22    3.9891820490e-25
   2.2500000000    1.1877188575e-22    2.2622364819e-23
   2.5000000000    1.4200917805e-22    3.8093335350e-23
   2.7500000000    1.1579040149e-22    1.0052660073e-23
   3.0000000000    1.2720698435e-22   -2.2838197831e-24
   3.2500000000    1.1703266590e-22    4.4399184007e-23
   3.5000000000    1.0573734604e-22    2.9914023589e-23
   3.7500000000    1.4485506465e-22   -9.8654380203e-24
   4.0000000000    1.0291525827e-22    1.1482857278e-23
   4.2500000000    1.0789205419e-22    9.2144844982e-24
   4.5000000000    1.0348815147e-22    1.9870818995e-23
   4.7500000000    1.0228536496e-22    3.1112306957e-23
   5.0000000000    1.0860200540e-22    1.3221487385e-23
   5.2500000000    1.1864657941e-22    2.9592748138e-23
   5.5000000000    1.1258141078e-22    2.1810658260e-23
   5.7500000000    9.5963043719e-23    1.4839056999e-23
   6.0000000000    1.4479666939e-22    1.3886928846e-23
   6.2500000000    1.1754288904e-22    3.0896735037e-23
   6.5000000000    1.0836573399e-22    4.5657842182e-23
   6.7500000000    1.0964342668e-22    1.3998534060e-23
   7.0000000000    1.0969448281e-22    2.3444018521e-23
   7.2500000000    1.0780634409e-22    4.6718717067e-24
   7.5000000000    1.2845011839e-22    9.3404574297e-24
   7.7500000000    1.1831842868e-22    3.6520661941e-23
   8.0000000000    1.2291348861e-22    2.3655762244e-23
   8.2500000000    1.0033470917e-22    2.2680354536e-23
   8.5000000000    1.0404886254e-22   -6.1965146842e-24
   8.7500000000    1.0826384317e-22    4.8573096727e-24
   9.0000000000    1.1332665275e-22    1.2822738864e-24
   9.2500000000    1.0155065410e-22   -9.8436630843e-24
   9.5000000000    1.2902461157e-22    1.7497577001e-23
   9.7500000000    1.2928130532e-22    1.1087679049e-23
  10.0000000000    9.7807480644e-23    1.6696956072e-23
  10.2500000000    1.0690145592e-22    2.7859699810e-23
  10.5000000000    9.5597604057e-23    1.7839971419e-23
  10.7500000000    1.0708943412e-22   -1.1244462153e-23
  11.0000000000    1.1678174679e-22    1.1574123725e-23
  11.2500000000    9.8735704013e-23    5.4976810384e-24
  11.5000000000    1.0049949815e-22    1.2901335939e-23
  11.7500000000    1.1623729409e-22    3.7303164195e-23
  12.0000000000    9.4276000995e-23   -5.2965815676e-25
  12.2500000000    9.0885568425e-23   -1.6481962400e-23
  12.5000000000    9.8744279434e-23   -1.3594493318e-23
  12.7500000000    9.1130886345e-23    1.0412511082e-23
  13.0000000000    1.1810681681e-22    2.0885537009e-24
  13.2500000000    1.0751231010e-22    3.2350581172e-24
  13.5000000000    9.9051368646e-23   -1.5942900783e-23
  13.7500000000    9.7006703877e-23   -1.8579762544e-23
  14.0000000000    1.0626261951e-22    9.3562292866e-24
  14.2500000000    1.0043696834e-22    1.7734089285e-23
  14.5000000000    1.1659897143e-22   -8.9116815853e-25
  14.7500000000    8.5749911649e-23    4.0227548208e-23
  15.0000000000    1.1171170077e-22    1.4419018258e-23
  15.2500000000    1.2051853785e-22    1.4010856958e-23
  15.5000000000    1.0287590344e-22    2.6888202115e-24
  15.7500000000    1.1390265745e-22    1.3668941631e-23
  16.0000000000    1.0083560381e-22   -9.9929754220e-25
  16.2500000000    1.1441087831e-22   -1.0799494245e-23
  16.5000000000    1.0370684370e-22    5.1677289643e-24
  16.7500000000    1.0280679703e-22    1.2246566719e-23
  17.0000000000    1.0917523361e-22    1.8576781497e-25
  17.2500000000    1.0888261536e-22    9.0432988905e-24
  17.5000000000    9.9926666328e-23    3.0395755818e-23
  17.7500000000    9.4252454499e-23    1.2114540445e-23
  18.0000000000    1.1753391739e-22    1.4472969970e-23
  18.2500000000    8.5244284567e-23   -8.0621981364e-24
  18.5000000000    9.1777927125e-23   -1.0203742857e-23
  18.7500000000    1.0589991423e-22    1.2428534823e-24
  19.0000000000    1.1494893213e-22    2.5324104415e-23
  19.2500000000    1.0705670850e-22   -1.0860220930e-23
  19.5000000000    8.9133341232e-23    2.6154884728e-23
  19.7500000000    8.9209054010e-23    1.8210872164e-23
  20.0000000000    8.8085911589e-23    1.0103720244e-23
  20.2500000000    1.1902224203e-22    2.3512396256e-23
  20.5000000000    7.4897760359e-23   -5.9949097515e-24
  20.7500000000    9.9362429098e-23    3.6230568854e-24
  21.0000000000    1.0567838185e-22    3.0696423534e-23
  21.2500000000    9.7259376644e-23    1.4879023609e-23
  21.5000000000    1.1288315587e-22    2.2094499066e-23
  21.7500000000    8.6660971281e-23    2.3642485577e-23
  22.0000000000    8.4747683129e-23    1.2154047171e-24
  22.2500000000    1.0311081026e-22    7.1597205697e-24
  22.5000000000    1.0722007837e-22   -8.3118453111e-24
  22.7500000000    8.9833016070e-23    2.3514858433e-23
  23.0000000000    8.9784469689e-23    9.5319607551e-24
  23.2500000000    1.0083607245e-22    2.4352850906e-25
  23.5000000000    8.7989121503e-23   -8.6101740446e-24
  23.7500000000    7.7292256255e-23    2.4102692736e-23
  24.0000000000    9.6274355572e-23    1.3506812575e-23
  24.2500000000    1.1547934649e-22    2.1301756353e-24
  24.5000000000    1.1061668419e-22    1.3820867164e-24
  24.7500000000    9.0846159328e-23    1.2914515757e-23
  25.0000000000    8.7128834925e-23   -1.8285819763e-24
  25.2500000000    8.8088779569e-23    3.1492735225e-23
  25.5000000000    9.1362956558e-23   -2.0242581912e-25
  25.7500000000    8.5391567133e-23    3.6718285914e-23
  26.0000000000    8.1963888822e-23    1.6206158827e-23
  26.2500000000    8.3443641330e-23    2.5288630606e-23
