#          time             L^2_Ham             L^2_Mom
  38.0000000000    8.8017221741e-04    9.3123753379e-03
  38.5000000000    8.7280326789e-04    9.2877052967e-03
  39.0000000000    8.6592038102e-04    9.2645140475e-03
  39.5000000000    8.5947026028e-04    9.2427638773e-03
  40.0000000000    8.5335076394e-04    9.2223809952e-03
  40.5000000000    8.4748364067e-04    9.2033697536e-03
  41.0000000000    8.4186586270e-04    9.1857735052e-03
  41.5000000000    8.3656424538e-04    9.1696686984e-03
  42.0000000000    8.3167321673e-04    9.1551123187e-03
  42.5000000000    8.2725297286e-04    9.1421123849e-03
  43.0000000000    8.2329582277e-04    9.1306361181e-03
  43.5000000000    8.1973646243e-04    9.1206101260e-03
  44.0000000000    8.1649900943e-04    9.1119685922e-03
  44.5000000000    8.1354425354e-04    9.1046462485e-03
  45.0000000000    8.1088629141e-04    9.0985914391e-03
  45.5000000000    8.0857201842e-04    9.0937414023e-03
  46.0000000000    8.0663648487e-04    9.0900052783e-03
  46.5000000000    8.0507010560e-04    9.0872751044e-03
  47.0000000000    8.0381744604e-04    9.0854396203e-03
  47.5000000000    8.0280619269e-04    9.0844100124e-03
  48.0000000000    8.0198568921e-04    9.0841223743e-03
  48.5000000000    8.0134731059e-04    9.0845281579e-03
  49.0000000000    8.0091478446e-04    9.0855754530e-03
  49.5000000000    8.0071116091e-04    9.0871899705e-03
  50.0000000000    8.0072874703e-04    9.0892737223e-03
  50.5000000000    8.0092245202e-04    9.0917247265e-03
  51.0000000000    8.0123049892e-04    9.0944549332e-03
  51.5000000000    8.0160575492e-04    9.0974035323e-03
  52.0000000000    8.0203429134e-04    9.1005306479e-03
  52.5000000000    8.0253122510e-04    9.1038007731e-03
  53.0000000000    8.0311591427e-04    9.1071749364e-03
  53.5000000000    8.0378641313e-04    9.1106001213e-03
  54.0000000000    8.0451272528e-04    9.1140258344e-03
  54.5000000000    8.0525001076e-04    9.1174107241e-03
  55.0000000000    8.0596450542e-04    9.1207335999e-03
  55.5000000000    8.0665025303e-04    9.1239901809e-03
  56.0000000000    8.0732506049e-04    9.1271758124e-03
  56.5000000000    8.0801057828e-04    9.1302807511e-03
  57.0000000000    8.0871159695e-04    9.1332840851e-03
  57.5000000000    8.0940971082e-04    9.1361652446e-03
  58.0000000000    8.1007493675e-04    9.1389146840e-03
  58.5000000000    8.1068642420e-04    9.1415384681e-03
  59.0000000000    8.1124575268e-04    9.1440538919e-03
  59.5000000000    8.1177356722e-04    9.1464773270e-03
  60.0000000000    8.1229307908e-04    9.1488178843e-03
  60.5000000000    8.1281263436e-04    9.1510734108e-03
  61.0000000000    8.1332064145e-04    9.1532384242e-03
  61.5000000000    8.1379660896e-04    9.1553159049e-03
  62.0000000000    8.1422738721e-04    9.1573223463e-03
  62.5000000000    8.1461818335e-04    9.1592756484e-03
  63.0000000000    8.1499015114e-04    9.1611966371e-03
  63.5000000000    8.1536462405e-04    9.1630968199e-03
  64.0000000000    8.1574828053e-04    9.1649759339e-03
  64.5000000000    8.1613168567e-04    9.1668367703e-03
  65.0000000000    8.1649873331e-04    9.1686800894e-03
  65.5000000000    8.1684060764e-04    9.1705189772e-03
  66.0000000000    8.1716424177e-04    9.1723709973e-03
  66.5000000000    8.1748768625e-04    9.1742515450e-03
  67.0000000000    8.1782787838e-04    9.1761657235e-03
  67.5000000000    8.1818872826e-04    9.1781108653e-03
  68.0000000000    8.1856052783e-04    9.1800819138e-03
  68.5000000000    8.1892884244e-04    9.1820809592e-03
  69.0000000000    8.1928734880e-04    9.1841170927e-03
  69.5000000000    8.1964278241e-04    9.1862022883e-03
  70.0000000000    8.2001052294e-04    9.1883444691e-03
  70.5000000000    8.2040300225e-04    9.1905437308e-03
  71.0000000000    8.2082079026e-04    9.1927941160e-03
  71.5000000000    8.2125327075e-04    9.1950895321e-03
  72.0000000000    8.2168775892e-04    9.1974295127e-03
  72.5000000000    8.2211966423e-04    9.1998188712e-03
  73.0000000000    8.2255611982e-04    9.2022663665e-03
  73.5000000000    8.2300993115e-04    9.2047776277e-03
  74.0000000000    8.2348944205e-04    9.2073480827e-03
  74.5000000000    8.2399271016e-04    9.2099665566e-03
  75.0000000000    8.2450946921e-04    9.2126279951e-03
  75.5000000000    8.2502876310e-04    9.2153378426e-03
  76.0000000000    8.2554715667e-04    9.2181009263e-03
  76.5000000000    8.2607232003e-04    9.2209173521e-03
  77.0000000000    8.2661654944e-04    9.2237884129e-03
  77.5000000000    8.2718535950e-04    9.2267149869e-03
  78.0000000000    8.2777334269e-04    9.2296896057e-03
  78.5000000000    8.2837089143e-04    9.2327044526e-03
  79.0000000000    8.2897022712e-04    9.2357617523e-03
  79.5000000000    8.2957001822e-04    9.2388671413e-03
  80.0000000000    8.3017821933e-04    9.2420297546e-03
  80.5000000000    8.3080542604e-04    9.2452464556e-03
  81.0000000000    8.3145482928e-04    9.2485089078e-03
  81.5000000000    8.3212045961e-04    9.2518169067e-03
  82.0000000000    8.3279242387e-04    9.2551698463e-03
  82.5000000000    8.3346526231e-04    9.2585718876e-03
  83.0000000000    8.3414146235e-04    9.2620210021e-03
  83.5000000000    8.3482947875e-04    9.2655236634e-03
  84.0000000000    8.3553688771e-04    9.2690836635e-03
  84.5000000000    8.3626425404e-04    9.2726984922e-03
  85.0000000000    8.3700517564e-04    9.2763621306e-03
  85.5000000000    8.3775178635e-04    9.2800723929e-03
  86.0000000000    8.3850128741e-04    9.2838332421e-03
  86.5000000000    8.3925795583e-04    9.2876526073e-03
  87.0000000000    8.4002963774e-04    9.2915353855e-03
  87.5000000000    8.4082149099e-04    9.2954815237e-03
  88.0000000000    8.4163208359e-04    9.2994837024e-03
  88.5000000000    8.4245548824e-04    9.3035381547e-03
  89.0000000000    8.4328616326e-04    9.3076506883e-03
  89.5000000000    8.4412264743e-04    9.3118284336e-03
  90.0000000000    8.4496970346e-04    9.3160741079e-03
  90.5000000000    8.4583524282e-04    9.3203886704e-03
  91.0000000000    8.4672309706e-04    9.3247712136e-03
  91.5000000000    8.4762998506e-04    9.3292207494e-03
  92.0000000000    8.4854940431e-04    9.3337353164e-03
  92.5000000000    8.4947745256e-04    9.3383153157e-03
  93.0000000000    8.5041526360e-04    9.3429622283e-03
  93.5000000000    8.5136850809e-04    9.3476881685e-03
  94.0000000000    8.5234304181e-04    9.3524948031e-03
  94.5000000000    8.5333981602e-04    9.3573840474e-03
  95.0000000000    8.5435554279e-04    9.3623471405e-03
  95.5000000000    8.5538589651e-04    9.3673883858e-03
  96.0000000000    8.5642892046e-04    9.3725206702e-03
  96.5000000000    8.5748634039e-04    9.3777479328e-03
  97.0000000000    8.5856340302e-04    9.3830326146e-03
  97.5000000000    8.5966829705e-04    9.3883497036e-03
  98.0000000000    8.6080092430e-04    9.3937775170e-03
  98.5000000000    8.6194251311e-04    9.3993426447e-03
  99.0000000000    8.6308511716e-04    9.4050168923e-03
  99.5000000000    8.6424666137e-04    9.4107508713e-03
 100.0000000000    8.6544154942e-04    9.4164983599e-03
 100.5000000000    8.6667315372e-04    9.4223490331e-03
 101.0000000000    8.6792921104e-04    9.4283619262e-03
 101.5000000000    8.6919189984e-04    9.4345121158e-03
 102.0000000000    8.7046281142e-04    9.4407286141e-03
 102.5000000000    8.7175884548e-04    9.4469975671e-03
 103.0000000000    8.7308903170e-04    9.4533647627e-03
 103.5000000000    8.7445004291e-04    9.4598702539e-03
 104.0000000000    8.7583528923e-04    9.4665036266e-03
 104.5000000000    8.7724052780e-04    9.4732183616e-03
 105.0000000000    8.7866666029e-04    9.4800051910e-03
 105.5000000000    8.8011476188e-04    9.4868935611e-03
 106.0000000000    8.8158510799e-04    9.4939085753e-03
 106.5000000000    8.8307908593e-04    9.5010461865e-03
 107.0000000000    8.8460014227e-04    9.5082895276e-03
 107.5000000000    8.8615201995e-04    9.5156352432e-03
 108.0000000000    8.8773489634e-04    9.5230944298e-03
 108.5000000000    8.8934527130e-04    9.5306744227e-03
 109.0000000000    8.9097942051e-04    9.5383710360e-03
 109.5000000000    8.9263714100e-04    9.5461789631e-03
 110.0000000000    8.9432238575e-04    9.5541009592e-03
 110.5000000000    8.9603987408e-04    9.5621441136e-03
 111.0000000000    8.9779087205e-04    9.5703100247e-03
 111.5000000000    8.9957273087e-04    9.5785946314e-03
 112.0000000000    9.0138145184e-04    9.5869955034e-03
 112.5000000000    9.0321550354e-04    9.5955139832e-03
 113.0000000000    9.0507737007e-04    9.6041556254e-03
 113.5000000000    9.0697132257e-04    9.6129209164e-03
 114.0000000000    9.0889986701e-04    9.6218059843e-03
 114.5000000000    9.1086187676e-04    9.6308058520e-03
 115.0000000000    9.1285320016e-04    9.6399165249e-03
 115.5000000000    9.1487123035e-04    9.6491377506e-03
 116.0000000000    9.1691768085e-04    9.6584752465e-03
 116.5000000000    9.1899656341e-04    9.6679346182e-03
 117.0000000000    9.2111105891e-04    9.6775172596e-03
 117.5000000000    9.2326107742e-04    9.6872198569e-03
 118.0000000000    9.2544342826e-04    9.6970363322e-03
 118.5000000000    9.2765465628e-04    9.7069640699e-03
 119.0000000000    9.2989302897e-04    9.7170020302e-03
 119.5000000000    9.3215997776e-04    9.7271473184e-03
 120.0000000000    9.3445866071e-04    9.7373936604e-03
 120.5000000000    9.3679067162e-04    9.7477340794e-03
 121.0000000000    9.3915486935e-04    9.7581624316e-03
 121.5000000000    9.4154818300e-04    9.7686718159e-03
 122.0000000000    9.4396671314e-04    9.7792589047e-03
 122.5000000000    9.4640903200e-04    9.7899241770e-03
 123.0000000000    9.4887745906e-04    9.8006692401e-03
 123.5000000000    9.5137487517e-04    9.8114928169e-03
 124.0000000000    9.5390111468e-04    9.8223843916e-03
 124.5000000000    9.5645244705e-04    9.8333313016e-03
 125.0000000000    9.5902471420e-04    9.8443218048e-03
 125.5000000000    9.6161471618e-04    9.8553455346e-03
 126.0000000000    9.6422122238e-04    9.8663934902e-03
 126.5000000000    9.6684519646e-04    9.8774572708e-03
 127.0000000000    9.6948733152e-04    9.8885281898e-03
 127.5000000000    9.7214533399e-04    9.8995956276e-03
 128.0000000000    9.7481410904e-04    9.9106457852e-03
 128.5000000000    9.7748823171e-04    9.9216659704e-03
 129.0000000000    9.8016473443e-04    9.9326455503e-03
 129.5000000000    9.8284372344e-04    9.9435746979e-03
 130.0000000000    9.8552604743e-04    9.9544405819e-03
 130.5000000000    9.8820988182e-04    9.9652241840e-03
 131.0000000000    9.9088845277e-04    9.9759042649e-03
 131.5000000000    9.9355434683e-04    9.9864632482e-03
 132.0000000000    9.9620232253e-04    9.9968852119e-03
 132.5000000000    9.9882887710e-04    1.0007155544e-02
 133.0000000000    1.0014334300e-03    1.0017257370e-02
 133.5000000000    1.0040137738e-03    1.0027171435e-02
 134.0000000000    1.0065652239e-03    1.0036878787e-02
 134.5000000000    1.0090811803e-03    1.0046360404e-02
 135.0000000000    1.0115543005e-03    1.0055595277e-02
 135.5000000000    1.0139790442e-03    1.0064564357e-02
 136.0000000000    1.0163518970e-03    1.0073248428e-02
 136.5000000000    1.0186700950e-03    1.0081629156e-02
 137.0000000000    1.0209293749e-03    1.0089686649e-02
 137.5000000000    1.0231230130e-03    1.0097399227e-02
 138.0000000000    1.0252431505e-03    1.0104747278e-02
 138.5000000000    1.0272830275e-03    1.0111713113e-02
 139.0000000000    1.0292384703e-03    1.0118281974e-02
 139.5000000000    1.0311073639e-03    1.0124438722e-02
 140.0000000000    1.0328863428e-03    1.0130165828e-02
 140.5000000000    1.0345694188e-03    1.0135447050e-02
 141.0000000000    1.0361497657e-03    1.0140267648e-02
 141.5000000000    1.0376212469e-03    1.0144617303e-02
 142.0000000000    1.0389799889e-03    1.0148486722e-02
 142.5000000000    1.0402239151e-03    1.0151867961e-02
 143.0000000000    1.0413516852e-03    1.0154754848e-02
 143.5000000000    1.0423612243e-03    1.0157141913e-02
 144.0000000000    1.0432488031e-03    1.0159024460e-02
 144.5000000000    1.0440101620e-03    1.0160399909e-02
 145.0000000000    1.0446425021e-03    1.0161270031e-02
 145.5000000000    1.0451456671e-03    1.0161640554e-02
 146.0000000000    1.0455212587e-03    1.0161519182e-02
 146.5000000000    1.0457707878e-03    1.0160913971e-02
 147.0000000000    1.0458944514e-03    1.0159835342e-02
 147.5000000000    1.0458924161e-03    1.0158294938e-02
 148.0000000000    1.0457656611e-03    1.0156303955e-02
 148.5000000000    1.0455156493e-03    1.0153877342e-02
 149.0000000000    1.0451458247e-03    1.0151036679e-02
 149.5000000000    1.0446621010e-03    1.0147803483e-02
 150.0000000000    1.0440702564e-03    1.0144196160e-02
 150.5000000000    1.0433738971e-03    1.0140236828e-02
 151.0000000000    1.0425757970e-03    1.0135953670e-02
 151.5000000000    1.0416804406e-03    1.0131377208e-02
 152.0000000000    1.0406948209e-03    1.0126536864e-02
 152.5000000000    1.0396275311e-03    1.0121463069e-02
 153.0000000000    1.0384870084e-03    1.0116186614e-02
 153.5000000000    1.0372797928e-03    1.0110735537e-02
 154.0000000000    1.0360112828e-03    1.0105138065e-02
 154.5000000000    1.0346876328e-03    1.0099422216e-02
 155.0000000000    1.0333164608e-03    1.0093615580e-02
 155.5000000000    1.0319063887e-03    1.0087747486e-02
 156.0000000000    1.0304663361e-03    1.0081849671e-02
 156.5000000000    1.0290046672e-03    1.0075953699e-02
 157.0000000000    1.0275284874e-03    1.0070090459e-02
 157.5000000000    1.0260444499e-03    1.0064290415e-02
 158.0000000000    1.0245593478e-03    1.0058581612e-02
 158.5000000000    1.0230806026e-03    1.0052992595e-02
 159.0000000000    1.0216168703e-03    1.0047549593e-02
 159.5000000000    1.0201764018e-03    1.0042272838e-02
 160.0000000000    1.0187654825e-03    1.0037180512e-02
 160.5000000000    1.0173888882e-03    1.0032290462e-02
 161.0000000000    1.0160509440e-03    1.0027621198e-02
 161.5000000000    1.0147566762e-03    1.0023190939e-02
 162.0000000000    1.0135123709e-03    1.0019017360e-02
 162.5000000000    1.0123244796e-03    1.0015116151e-02
 163.0000000000    1.0111980439e-03    1.0011499963e-02
 163.5000000000    1.0101361939e-03    1.0008178965e-02
 164.0000000000    1.0091412861e-03    1.0005161642e-02
 164.5000000000    1.0082155882e-03    1.0002453734e-02
 165.0000000000    1.0073619088e-03    1.0000059928e-02
 165.5000000000    1.0065833802e-03    9.9979838720e-03
 166.0000000000    1.0058827999e-03    9.9962271996e-03
 166.5000000000    1.0052615166e-03    9.9947892308e-03
 167.0000000000    1.0047197801e-03    9.9936683609e-03
 167.5000000000    1.0042567789e-03    9.9928615350e-03
 168.0000000000    1.0038721177e-03    9.9923666656e-03
 168.5000000000    1.0035663161e-03    9.9921800320e-03
 169.0000000000    1.0033402069e-03    9.9922957375e-03
 169.5000000000    1.0031938304e-03    9.9927051158e-03
 170.0000000000    1.0031253935e-03    9.9933973697e-03
 170.5000000000    1.0031317910e-03    9.9943612668e-03
 171.0000000000    1.0032100194e-03    9.9955870118e-03
 171.5000000000    1.0033583301e-03    9.9970642381e-03
 172.0000000000    1.0035758447e-03    9.9987811873e-03
 172.5000000000    1.0038611770e-03    1.0000725184e-02
 173.0000000000    1.0042112928e-03    1.0002882493e-02
 173.5000000000    1.0046222486e-03    1.0005240696e-02
 174.0000000000    1.0050899264e-03    1.0007785170e-02
 174.5000000000    1.0056109376e-03    1.0010501595e-02
 175.0000000000    1.0061827117e-03    1.0013375086e-02
 175.5000000000    1.0068027883e-03    1.0016390725e-02
 176.0000000000    1.0074680800e-03    1.0019533138e-02
 176.5000000000    1.0081744130e-03    1.0022786572e-02
 177.0000000000    1.0089170288e-03    1.0026135072e-02
 177.5000000000    1.0096914516e-03    1.0029563769e-02
 178.0000000000    1.0104941980e-03    1.0033058399e-02
 178.5000000000    1.0113225462e-03    1.0036604946e-02
 179.0000000000    1.0121737231e-03    1.0040188878e-02
 179.5000000000    1.0130439525e-03    1.0043794439e-02
 180.0000000000    1.0139284992e-03    1.0047406688e-02
 180.5000000000    1.0148225299e-03    1.0051011380e-02
 181.0000000000    1.0157222148e-03    1.0054595579e-02
 181.5000000000    1.0166247533e-03    1.0058146131e-02
 182.0000000000    1.0175276593e-03    1.0061650152e-02
 182.5000000000    1.0184278223e-03    1.0065094554e-02
 183.0000000000    1.0193212204e-03    1.0068466659e-02
 183.5000000000    1.0202035108e-03    1.0071754200e-02
 184.0000000000    1.0210708696e-03    1.0074945595e-02
 184.5000000000    1.0219205200e-03    1.0078030729e-02
 185.0000000000    1.0227503992e-03    1.0080999923e-02
 185.5000000000    1.0235583690e-03    1.0083843964e-02
 186.0000000000    1.0243415666e-03    1.0086553608e-02
 186.5000000000    1.0250965099e-03    1.0089120229e-02
 187.0000000000    1.0258198801e-03    1.0091536188e-02
 187.5000000000    1.0265092106e-03    1.0093794811e-02
 188.0000000000    1.0271630394e-03    1.0095890453e-02
 188.5000000000    1.0277803334e-03    1.0097817653e-02
 189.0000000000    1.0283596261e-03    1.0099570920e-02
 189.5000000000    1.0288986226e-03    1.0101145345e-02
 190.0000000000    1.0293948003e-03    1.0102537814e-02
 190.5000000000    1.0298464193e-03    1.0103746606e-02
 191.0000000000    1.0302528993e-03    1.0104770431e-02
 191.5000000000    1.0306142981e-03    1.0105608348e-02
 192.0000000000    1.0309305405e-03    1.0106260761e-02
 192.5000000000    1.0312009176e-03    1.0106728855e-02
 193.0000000000    1.0314243219e-03    1.0107013492e-02
 193.5000000000    1.0315999627e-03    1.0107115643e-02
 194.0000000000    1.0317280112e-03    1.0107038705e-02
 194.5000000000    1.0318094808e-03    1.0106788272e-02
 195.0000000000    1.0318456180e-03    1.0106369412e-02
 195.5000000000    1.0318374134e-03    1.0105785845e-02
 196.0000000000    1.0317853546e-03    1.0105042464e-02
 196.5000000000    1.0316896901e-03    1.0104146738e-02
 197.0000000000    1.0315512169e-03    1.0103106621e-02
 197.5000000000    1.0313717839e-03    1.0101929287e-02
 198.0000000000    1.0311539126e-03    1.0100622822e-02
 198.5000000000    1.0308999285e-03    1.0099196614e-02
 199.0000000000    1.0306115725e-03    1.0097659774e-02
 199.5000000000    1.0302901140e-03    1.0096020547e-02
 200.0000000000    1.0299369709e-03    1.0094288268e-02
 200.5000000000    1.0295544273e-03    1.0092473836e-02
 201.0000000000    1.0291456393e-03    1.0090588233e-02
 201.5000000000    1.0287138043e-03    1.0088641561e-02
 202.0000000000    1.0282615415e-03    1.0086643786e-02
 202.5000000000    1.0277908613e-03    1.0084605068e-02
 203.0000000000    1.0273036082e-03    1.0082535835e-02
 203.5000000000    1.0268020560e-03    1.0080446592e-02
 204.0000000000    1.0262892558e-03    1.0078348032e-02
 204.5000000000    1.0257686904e-03    1.0076250682e-02
 205.0000000000    1.0252434629e-03    1.0074164340e-02
 205.5000000000    1.0247159104e-03    1.0072098165e-02
 206.0000000000    1.0241878442e-03    1.0070061086e-02
 206.5000000000    1.0236611766e-03    1.0068062116e-02
 207.0000000000    1.0231384164e-03    1.0066110312e-02
 207.5000000000    1.0226225603e-03    1.0064214284e-02
 208.0000000000    1.0221165363e-03    1.0062381824e-02
 208.5000000000    1.0216226235e-03    1.0060619999e-02
 209.0000000000    1.0211423669e-03    1.0058935137e-02
 209.5000000000    1.0206770462e-03    1.0057333231e-02
 210.0000000000    1.0202283071e-03    1.0055820175e-02
 210.5000000000    1.0197983061e-03    1.0054401636e-02
 211.0000000000    1.0193893301e-03    1.0053082698e-02
 211.5000000000    1.0190031791e-03    1.0051867274e-02
 212.0000000000    1.0186408724e-03    1.0050758407e-02
 212.5000000000    1.0183028985e-03    1.0049758665e-02
 213.0000000000    1.0179898233e-03    1.0048870575e-02
 213.5000000000    1.0177027229e-03    1.0048096301e-02
 214.0000000000    1.0174430401e-03    1.0047437139e-02
 214.5000000000    1.0172120188e-03    1.0046893615e-02
 215.0000000000    1.0170101314e-03    1.0046465638e-02
 215.5000000000    1.0168370763e-03    1.0046152667e-02
 216.0000000000    1.0166923477e-03    1.0045953668e-02
 216.5000000000    1.0165758662e-03    1.0045867384e-02
 217.0000000000    1.0164880922e-03    1.0045892523e-02
 217.5000000000    1.0164295522e-03    1.0046027322e-02
 218.0000000000    1.0164002405e-03    1.0046268951e-02
 218.5000000000    1.0163993801e-03    1.0046613605e-02
 219.0000000000    1.0164257394e-03    1.0047057301e-02
 219.5000000000    1.0164782251e-03    1.0047596309e-02
 220.0000000000    1.0165562619e-03    1.0048226930e-02
 220.5000000000    1.0166596388e-03    1.0048945054e-02
 221.0000000000    1.0167879562e-03    1.0049745948e-02
 221.5000000000    1.0169401785e-03    1.0050624421e-02
 222.0000000000    1.0171146557e-03    1.0051575037e-02
 222.5000000000    1.0173096441e-03    1.0052592443e-02
 223.0000000000    1.0175238253e-03    1.0053671421e-02
 223.5000000000    1.0177563868e-03    1.0054806585e-02
 224.0000000000    1.0180066253e-03    1.0055992212e-02
 224.5000000000    1.0182734051e-03    1.0057222313e-02
 225.0000000000    1.0185549691e-03    1.0058490740e-02
 225.5000000000    1.0188492391e-03    1.0059791338e-02
 226.0000000000    1.0191544013e-03    1.0061118094e-02
 226.5000000000    1.0194692311e-03    1.0062465340e-02
 227.0000000000    1.0197928713e-03    1.0063827691e-02
 227.5000000000    1.0201242803e-03    1.0065199523e-02
 228.0000000000    1.0204618391e-03    1.0066574816e-02
 228.5000000000    1.0208034940e-03    1.0067947372e-02
 229.0000000000    1.0211472949e-03    1.0069311423e-02
 229.5000000000    1.0214917914e-03    1.0070661871e-02
 230.0000000000    1.0218360417e-03    1.0071994130e-02
 230.5000000000    1.0221791964e-03    1.0073303425e-02
 231.0000000000    1.0225200025e-03    1.0074584587e-02
 231.5000000000    1.0228567529e-03    1.0075832470e-02
 232.0000000000    1.0231876204e-03    1.0077042498e-02
 232.5000000000    1.0235111267e-03    1.0078210849e-02
 233.0000000000    1.0238263584e-03    1.0079334023e-02
 233.5000000000    1.0241327488e-03    1.0080408481e-02
 234.0000000000    1.0244296008e-03    1.0081430618e-02
 234.5000000000    1.0247157663e-03    1.0082396921e-02
 235.0000000000    1.0249897523e-03    1.0083304279e-02
 235.5000000000    1.0252501857e-03    1.0084150190e-02
 236.0000000000    1.0254962525e-03    1.0084932868e-02
 236.5000000000    1.0257277029e-03    1.0085650966e-02
 237.0000000000    1.0259444465e-03    1.0086303193e-02
 237.5000000000    1.0261460804e-03    1.0086888017e-02
 238.0000000000    1.0263317637e-03    1.0087403870e-02
 238.5000000000    1.0265005351e-03    1.0087849609e-02
 239.0000000000    1.0266517623e-03    1.0088224745e-02
 239.5000000000    1.0267853624e-03    1.0088529482e-02
 240.0000000000    1.0269015889e-03    1.0088764529e-02
 240.5000000000    1.0270006079e-03    1.0088930916e-02
 241.0000000000    1.0270822505e-03    1.0089029592e-02
 241.5000000000    1.0271461810e-03    1.0089061424e-02
 242.0000000000    1.0271922912e-03    1.0089027638e-02
 242.5000000000    1.0272209385e-03    1.0088930003e-02
 243.0000000000    1.0272328465e-03    1.0088770353e-02
 243.5000000000    1.0272286870e-03    1.0088550326e-02
 244.0000000000    1.0272086897e-03    1.0088272025e-02
 244.5000000000    1.0271726946e-03    1.0087938496e-02
 245.0000000000    1.0271206884e-03    1.0087553184e-02
 245.5000000000    1.0270533248e-03    1.0087119327e-02
 246.0000000000    1.0269718985e-03    1.0086639941e-02
 246.5000000000    1.0268778234e-03    1.0086117517e-02
 247.0000000000    1.0267720864e-03    1.0085553442e-02
 247.5000000000    1.0266549944e-03    1.0084948563e-02
 248.0000000000    1.0265263667e-03    1.0084305249e-02
 248.5000000000    1.0263861423e-03    1.0083629244e-02
