#          time             L^2_Ham             L^2_Mom
  22.0000000000    7.5413712820e-08    7.4797391750e-07
  22.5000000000    8.4592127302e-08    7.6445916002e-07
  23.0000000000    8.6674145848e-08    7.8086746583e-07
  23.5000000000    8.2077591025e-08    7.9701308639e-07
  24.0000000000    7.2780913364e-08    8.1260502764e-07
  24.5000000000    7.1475867884e-08    8.2886577686e-07
  25.0000000000    7.3892484021e-08    8.4724189652e-07
  25.5000000000    8.4578546726e-08    8.6363921909e-07
  26.0000000000    9.0554147727e-08    8.8145244502e-07
  26.5000000000    9.1972409264e-08    8.9938643853e-07
  27.0000000000    8.1731358729e-08    9.1547780989e-07
  27.5000000000    7.0506644634e-08    9.3218744116e-07
  28.0000000000    6.7840571047e-08    9.4994636219e-07
  28.5000000000    6.7495889499e-08    9.6770192189e-07
  29.0000000000    6.8215900164e-08    9.8570694515e-07
  29.5000000000    7.4910504872e-08    1.0040573724e-06
  30.0000000000    7.8878009564e-08    1.0243585956e-06
  30.5000000000    8.2960115634e-08    1.0451608970e-06
  31.0000000000    8.3987519535e-08    1.0601204721e-06
  31.5000000000    7.5377151523e-08    1.0800197959e-06
  32.0000000000    6.8179613177e-08    1.0967244036e-06
  32.5000000000    6.3957734442e-08    1.1144105964e-06
  33.0000000000    6.3000451227e-08    1.1331989385e-06
  33.5000000000    6.2199440668e-08    1.1521109313e-06
  34.0000000000    6.1882159704e-08    1.1710520590e-06
  34.5000000000    6.1498911805e-08    1.1900371211e-06
  35.0000000000    6.1430631223e-08    1.2183762760e-06
  35.5000000000    6.0778691930e-08    1.2285635621e-06
  36.0000000000    6.0802362266e-08    1.2479321280e-06
  36.5000000000    6.0592153944e-08    1.2673049218e-06
  37.0000000000    6.0472986071e-08    1.2866766337e-06
  37.5000000000    6.0254636472e-08    1.3195879652e-06
  38.0000000000    6.0029453131e-08    1.3275687049e-06
  38.5000000000    6.0000212021e-08    1.3450846246e-06
  39.0000000000    5.9841017900e-08    1.3651958498e-06
  39.5000000000    5.9878692382e-08    1.3844529870e-06
  40.0000000000    5.9757018673e-08    1.4348875369e-06
  40.5000000000    5.9805874730e-08    1.4300116797e-06
  41.0000000000    5.9907588529e-08    1.4499719610e-06
  41.5000000000    6.0221832148e-08    1.4770758063e-06
  42.0000000000    6.0017650790e-08    1.4864802598e-06
  42.5000000000    6.1571014898e-08    1.5060810283e-06
  43.0000000000    6.2161545639e-08    1.5243456706e-06
  43.5000000000    6.2058395239e-08    1.5505652419e-06
  44.0000000000    6.1655895295e-08    1.5796830297e-06
  44.5000000000    5.9610894467e-08    1.5856070989e-06
  45.0000000000    6.0346617012e-08    1.6076652133e-06
  45.5000000000    6.0348449911e-08    1.6258394795e-06
  46.0000000000    6.0256286814e-08    1.6451604105e-06
  46.5000000000    5.9630236438e-08    1.6685679717e-06
  47.0000000000    5.9315053847e-08    1.6862393705e-06
  47.5000000000    5.9423839286e-08    1.7138706391e-06
  48.0000000000    5.9543149711e-08    1.7425010755e-06
  48.5000000000    5.9525093236e-08    1.7590132621e-06
  49.0000000000    5.9492592120e-08    1.7751455538e-06
  49.5000000000    5.9490626208e-08    1.7913877865e-06
  50.0000000000    5.9561206430e-08    1.8327192805e-06
  50.5000000000    5.9621298335e-08    1.8318858760e-06
  51.0000000000    5.9726640959e-08    1.8707949408e-06
  51.5000000000    5.9821570441e-08    1.8781874226e-06
  52.0000000000    5.9869504779e-08    1.8925423129e-06
  52.5000000000    5.9884701272e-08    1.9107521298e-06
  53.0000000000    6.0036255096e-08    1.9333720681e-06
  53.5000000000    6.0119830150e-08    1.9525043006e-06
  54.0000000000    6.0180008236e-08    1.9728287395e-06
  54.5000000000    6.0204019002e-08    1.9929711668e-06
  55.0000000000    6.0204269818e-08    2.0292256681e-06
  55.5000000000    6.0408021168e-08    2.0346829563e-06
  56.0000000000    6.0515001701e-08    2.0593840126e-06
  56.5000000000    6.0610414093e-08    2.0748304653e-06
  57.0000000000    6.0648493538e-08    2.0965888005e-06
  57.5000000000    6.0753394722e-08    2.1158236673e-06
  58.0000000000    6.0784187982e-08    2.1361693270e-06
  58.5000000000    6.0961587033e-08    2.1569221333e-06
  59.0000000000    6.1069229454e-08    2.1776691221e-06
  59.5000000000    6.1153548181e-08    2.1982773407e-06
  60.0000000000    6.1330004112e-08    2.2358336587e-06
  60.5000000000    6.1652630518e-08    2.2886412644e-06
  61.0000000000    6.1759785376e-08    2.2656810247e-06
  61.5000000000    6.1809596533e-08    2.2784691944e-06
  62.0000000000    6.1899274424e-08    2.3017437675e-06
  62.5000000000    6.1950847046e-08    2.3197944982e-06
  63.0000000000    6.2007684336e-08    2.3405422854e-06
  63.5000000000    6.2175734199e-08    2.3612090440e-06
  64.0000000000    6.2258014894e-08    2.3809552375e-06
  64.5000000000    6.2412740483e-08    2.4019642235e-06
  65.0000000000    6.2576084790e-08    2.4405174179e-06
  65.5000000000    6.2706145420e-08    2.4498935314e-06
  66.0000000000    6.2736476674e-08    2.4618983663e-06
  66.5000000000    6.4001930390e-08    2.4896872626e-06
  67.0000000000    6.3347334052e-08    2.5089401752e-06
  67.5000000000    6.3489440864e-08    2.5230847799e-06
  68.0000000000    6.3498562650e-08    2.5452673205e-06
  68.5000000000    6.3769914061e-08    2.5679291251e-06
  69.0000000000    6.3681972003e-08    2.5852085130e-06
  69.5000000000    6.3945476294e-08    2.6058542467e-06
  70.0000000000    6.4121964773e-08    2.7067210352e-06
  70.5000000000    6.4475224190e-08    2.6578696957e-06
  71.0000000000    6.4471283230e-08    2.6659052126e-06
  71.5000000000    6.4606924925e-08    2.6846042729e-06
  72.0000000000    6.4597258306e-08    2.7044131056e-06
  72.5000000000    6.5074229429e-08    2.7256939339e-06
  73.0000000000    6.4821425641e-08    2.7446213362e-06
  73.5000000000    6.5258359416e-08    2.7652087810e-06
  74.0000000000    6.5093228569e-08    2.7863364710e-06
  74.5000000000    6.5375924470e-08    2.8063574519e-06
  75.0000000000    6.5457568138e-08    2.8572797742e-06
  75.5000000000    6.5663497294e-08    2.8449577524e-06
  76.0000000000    6.5754718783e-08    2.8683636547e-06
  76.5000000000    6.5925662473e-08    2.8854322520e-06
  77.0000000000    6.6030247573e-08    2.9050246736e-06
  77.5000000000    6.6178830875e-08    2.9256496803e-06
  78.0000000000    6.6323140032e-08    2.9464019556e-06
  78.5000000000    6.6494416993e-08    2.9665626541e-06
  79.0000000000    6.6714103307e-08    3.0259373319e-06
  79.5000000000    6.7241305367e-08    3.1178660365e-06
  80.0000000000    6.7483409372e-08    3.0458244969e-06
  80.5000000000    6.7538781112e-08    3.0439248875e-06
  81.0000000000    6.7505376363e-08    3.0691662611e-06
  81.5000000000    6.7616691661e-08    3.0838050451e-06
  82.0000000000    6.7768451860e-08    3.1043616971e-06
  82.5000000000    6.7857367616e-08    3.1242485286e-06
  83.0000000000    6.8121898971e-08    3.1430584046e-06
  83.5000000000    6.8196048205e-08    3.1643702766e-06
  84.0000000000    6.8435008197e-08    3.2558123382e-06
  84.5000000000    6.8683726631e-08    3.2148538712e-06
  85.0000000000    6.8794636421e-08    3.2405656208e-06
  85.5000000000    6.9409043880e-08    3.2601302117e-06
  86.0000000000    6.9448824526e-08    3.2785615334e-06
  86.5000000000    6.9649879794e-08    3.2808989741e-06
  87.0000000000    6.9786432860e-08    3.3020965963e-06
  87.5000000000    7.0104685939e-08    3.3195620309e-06
  88.0000000000    7.0329205340e-08    3.3408677227e-06
  88.5000000000    7.0775597785e-08    3.4302815322e-06
  89.0000000000    7.1063982774e-08    3.4752740308e-06
  89.5000000000    7.1278864831e-08    3.4109257135e-06
  90.0000000000    7.1462383534e-08    3.4473822247e-06
  90.5000000000    7.1657575522e-08    3.4293292283e-06
  91.0000000000    7.1996677116e-08    3.4534346833e-06
  91.5000000000    7.1985822352e-08    3.4744967230e-06
  92.0000000000    7.2412274088e-08    3.4902110214e-06
  92.5000000000    7.2603090768e-08    3.5112996510e-06
  93.0000000000    7.2860187340e-08    3.5306100600e-06
  93.5000000000    7.3402650662e-08    3.6499307364e-06
  94.0000000000    7.3395751479e-08    3.5862222040e-06
  94.5000000000    7.3625216968e-08    3.5811313782e-06
  95.0000000000    7.3834369133e-08    3.6076048922e-06
  95.5000000000    7.4071316833e-08    3.6237039489e-06
  96.0000000000    7.4370567248e-08    3.6435711182e-06
  96.5000000000    7.4559509460e-08    3.6625415331e-06
  97.0000000000    7.4722743815e-08    3.6820759164e-06
  97.5000000000    7.4847190632e-08    3.7017910814e-06
  98.0000000000    7.5320609545e-08    3.7845241664e-06
  98.5000000000    7.5564799045e-08    3.7740206864e-06
  99.0000000000    7.5690449823e-08    3.7589586627e-06
  99.5000000000    7.5665067854e-08    3.7797015254e-06
 100.0000000000    7.5800690931e-08    3.7939408639e-06
 100.5000000000    7.5857730161e-08    3.8103109013e-06
 101.0000000000    7.5912901665e-08    3.8256833445e-06
 101.5000000000    7.6017856409e-08    3.8460174107e-06
 102.0000000000    7.6183181262e-08    3.8667059245e-06
 102.5000000000    7.6351641015e-08    3.8843380527e-06
 103.0000000000    7.6599379450e-08    3.9310492164e-06
 103.5000000000    8.4466160751e-08    3.9453475916e-06
 104.0000000000    8.1501889177e-08    3.9825355606e-06
 104.5000000000    8.0239392455e-08    3.9800985173e-06
 105.0000000000    7.9211970675e-08    3.9851132289e-06
 105.5000000000    7.9998605794e-08    4.0164960642e-06
 106.0000000000    7.8830162700e-08    4.0152253971e-06
 106.5000000000    7.8710595383e-08    4.0372554572e-06
 107.0000000000    7.9885439646e-08    4.1592032703e-06
 107.5000000000    7.9994249033e-08    4.2202600441e-06
 108.0000000000    8.1021714716e-08    4.1106330410e-06
 108.5000000000    7.9616337304e-08    4.1121206706e-06
 109.0000000000    7.9831356709e-08    4.1049531658e-06
 109.5000000000    8.0005556026e-08    4.1352355375e-06
 110.0000000000    8.0342064141e-08    4.1507690878e-06
 110.5000000000    8.0672811477e-08    4.1629812830e-06
 111.0000000000    8.0074385573e-08    4.1851722861e-06
 111.5000000000    8.0209353261e-08    4.2038827564e-06
 112.0000000000    8.0319186849e-08    4.2199826881e-06
 112.5000000000    8.0923241326e-08    4.2760350991e-06
 113.0000000000    8.1100324541e-08    4.2471947459e-06
 113.5000000000    8.0727204878e-08    4.2789821154e-06
 114.0000000000    8.0960718952e-08    4.2857002574e-06
 114.5000000000    8.1074128557e-08    4.3086534485e-06
 115.0000000000    8.1312231814e-08    4.3218839109e-06
 115.5000000000    8.1476866908e-08    4.3403410107e-06
 116.0000000000    8.1367031957e-08    4.3594958383e-06
 116.5000000000    8.2200968067e-08    4.4937451518e-06
 117.0000000000    8.2635863188e-08    4.6092733155e-06
 117.5000000000    8.3025615729e-08    4.4568884048e-06
 118.0000000000    8.2840265522e-08    4.4124928917e-06
 118.5000000000    8.2567715935e-08    4.4236640601e-06
 119.0000000000    8.2832121696e-08    4.4845296518e-06
 119.5000000000    8.2790314368e-08    4.4683457262e-06
 120.0000000000    8.3198800399e-08    4.4858708163e-06
 120.5000000000    8.3124246230e-08    4.5063821856e-06
 121.0000000000    8.3273352962e-08    4.5224268047e-06
 121.5000000000    8.3471385442e-08    4.5424260976e-06
 122.0000000000    8.4102051770e-08    4.6041422725e-06
 122.5000000000    8.4104908167e-08    4.5645369329e-06
 123.0000000000    8.4115508196e-08    4.5986091687e-06
 123.5000000000    8.4303209604e-08    4.6005424058e-06
 124.0000000000    8.4471895518e-08    4.6239990083e-06
 124.5000000000    8.4644625089e-08    4.6356403636e-06
 125.0000000000    8.4843053611e-08    4.6549344468e-06
 125.5000000000    8.5784328962e-08    4.8238243725e-06
 126.0000000000    8.5880277553e-08    4.7146428134e-06
 126.5000000000    8.6720405573e-08    4.7715599224e-06
 127.0000000000    8.6256893742e-08    4.7082400327e-06
 127.5000000000    8.6375715188e-08    4.7338328285e-06
 128.0000000000    8.6380223605e-08    4.7481140443e-06
 128.5000000000    8.6413399773e-08    4.7735821841e-06
 129.0000000000    8.6635009816e-08    4.7712376911e-06
 129.5000000000    8.6759183563e-08    4.7929426001e-06
 130.0000000000    8.6930599716e-08    4.8067246862e-06
 130.5000000000    8.7081159797e-08    4.8264645357e-06
 131.0000000000    8.7616135540e-08    5.1139521630e-06
 131.5000000000    8.7944275033e-08    4.9042400385e-06
 132.0000000000    8.8082167578e-08    4.8546048735e-06
 132.5000000000    8.7974478724e-08    4.8711706782e-06
 133.0000000000    8.8065528532e-08    4.8977190802e-06
 133.5000000000    8.8269899630e-08    4.9243837268e-06
 134.0000000000    8.8460591821e-08    4.9308845193e-06
 134.5000000000    8.8632884998e-08    4.9487855223e-06
 135.0000000000    8.8724808871e-08    4.9668854433e-06
 135.5000000000    8.8878287731e-08    4.9846846614e-06
 136.0000000000    8.9739070663e-08    5.0609439693e-06
 136.5000000000    8.9492389154e-08    5.0011098005e-06
 137.0000000000    8.9637211819e-08    5.0397671635e-06
 137.5000000000    8.9882394529e-08    5.0350319322e-06
 138.0000000000    8.9975598316e-08    5.0568177584e-06
 138.5000000000    9.0119197024e-08    5.0678627373e-06
 139.0000000000    9.0307590094e-08    5.0869544465e-06
 139.5000000000    9.0468512985e-08    5.1041117040e-06
 140.0000000000    9.0613458259e-08    5.1212032518e-06
 140.5000000000    9.1267987595e-08    5.4599542728e-06
 141.0000000000    9.1647757006e-08    5.2070916750e-06
 141.5000000000    9.1772058139e-08    5.1430798811e-06
 142.0000000000    9.1614798607e-08    5.1596594548e-06
 142.5000000000    9.1771806027e-08    5.1964772913e-06
 143.0000000000    9.1997126143e-08    5.2045231593e-06
 143.5000000000    9.2201423824e-08    5.2192108256e-06
 144.0000000000    9.2400081397e-08    5.2362745585e-06
 144.5000000000    9.2639098585e-08    5.2539912343e-06
 145.0000000000    9.2933006167e-08    5.2713818989e-06
 145.5000000000    9.4063840358e-08    5.3567514597e-06
 146.0000000000    9.3891619403e-08    5.2836587737e-06
 146.5000000000    9.4278944586e-08    5.3254165724e-06
 147.0000000000    9.4859264782e-08    5.3379292106e-06
 147.5000000000    9.5274788406e-08    5.3289761108e-06
 148.0000000000    9.5868434191e-08    5.3477056223e-06
 148.5000000000    9.6604053729e-08    5.3665627989e-06
 149.0000000000    9.7530743206e-08    5.3830943512e-06
 149.5000000000    9.8751529566e-08    5.3997114253e-06
 150.0000000000    1.0082053934e-07    5.7848631829e-06
 150.5000000000    1.0311878383e-07    5.4916327654e-06
 151.0000000000    1.0581134844e-07    5.4154220841e-06
 151.5000000000    1.0908212224e-07    5.4403551512e-06
 152.0000000000    1.1349945428e-07    5.4609043637e-06
 152.5000000000    1.1879443874e-07    5.4770729918e-06
 153.0000000000    1.2452889912e-07    5.4907073675e-06
 153.5000000000    1.3049012358e-07    5.5072157224e-06
 154.0000000000    1.3605110183e-07    5.5246318426e-06
 154.5000000000    1.4058169285e-07    5.5415820943e-06
 155.0000000000    1.4430086534e-07    5.6344301424e-06
 155.5000000000    1.4526857394e-07    5.5503547884e-06
 156.0000000000    1.4521615276e-07    5.6030505300e-06
 156.5000000000    1.4428101216e-07    5.5819012615e-06
 157.0000000000    1.4316597808e-07    5.5921608506e-06
 157.5000000000    1.4290299791e-07    5.6119543545e-06
 158.0000000000    1.4403908059e-07    5.6302625867e-06
 158.5000000000    1.4634250893e-07    5.6463297979e-06
 159.0000000000    1.4902667843e-07    5.6624932279e-06
 159.5000000000    1.5158751279e-07    6.0824094688e-06
 160.0000000000    1.5265803258e-07    5.7583864063e-06
 160.5000000000    1.5211368537e-07    5.6813961741e-06
 161.0000000000    1.5012291156e-07    5.6894331045e-06
 161.5000000000    1.4809410588e-07    5.7192761049e-06
 162.0000000000    1.4628695779e-07    5.7347573638e-06
 162.5000000000    1.4501884298e-07    5.7474904974e-06
 163.0000000000    1.4408438390e-07    5.7636288218e-06
 163.5000000000    1.4329768319e-07    5.7807081162e-06
 164.0000000000    1.4228859789e-07    5.7972359740e-06
 164.5000000000    1.4177619644e-07    5.9099391699e-06
 165.0000000000    1.3978810944e-07    5.8499482453e-06
 165.5000000000    1.3839758910e-07    5.8541313165e-06
 166.0000000000    1.3721166939e-07    5.8347480764e-06
 166.5000000000    1.3588333202e-07    5.8447226840e-06
 167.0000000000    1.3463061476e-07    5.8642776006e-06
 167.5000000000    1.3352672621e-07    5.8822304997e-06
 168.0000000000    1.3253559241e-07    5.8978049230e-06
 168.5000000000    1.3164573256e-07    5.9135218715e-06
 169.0000000000    1.3134384971e-07    6.3491036418e-06
 169.5000000000    1.3100956855e-07    6.0101543607e-06
 170.0000000000    1.3035342655e-07    5.9211205244e-06
 170.5000000000    1.2938951681e-07    5.9365269738e-06
 171.0000000000    1.2880079166e-07    5.9665837065e-06
 171.5000000000    1.2835641120e-07    5.9813515338e-06
 172.0000000000    1.2789814654e-07    5.9935029238e-06
 172.5000000000    1.2746180305e-07    6.0092506335e-06
 173.0000000000    1.2707446064e-07    6.0259522373e-06
 173.5000000000    1.2722827740e-07    6.4601735404e-06
 174.0000000000    1.2728987743e-07    6.1216544837e-06
 174.5000000000    1.2696951961e-07    6.0326468141e-06
 175.0000000000    1.2635721803e-07    6.0479368961e-06
 175.5000000000    1.2614565580e-07    6.0778225309e-06
 176.0000000000    1.2604248256e-07    6.0923668090e-06
 176.5000000000    1.2587383340e-07    6.1042842905e-06
 177.0000000000    1.2570715022e-07    6.1198317102e-06
 177.5000000000    1.2556827664e-07    6.1363326819e-06
 178.0000000000    1.2546670284e-07    6.1522275704e-06
 178.5000000000    1.2620523187e-07    6.2474927197e-06
 179.0000000000    1.2560523007e-07    6.1576860939e-06
 179.5000000000    1.2576374728e-07    6.2020614711e-06
 180.0000000000    1.2604032192e-07    6.1854527935e-06
 180.5000000000    1.2616896726e-07    6.1943148716e-06
 181.0000000000    1.2645781171e-07    6.2133623159e-06
 181.5000000000    1.2694163101e-07    6.2307328664e-06
 182.0000000000    1.2754449833e-07    6.2456234873e-06
 182.5000000000    1.2827404834e-07    6.2606948515e-06
 183.0000000000    1.2946098663e-07    6.6745137549e-06
 183.5000000000    1.3049275640e-07    6.3517264509e-06
 184.0000000000    1.3088332055e-07    6.2680569889e-06
 184.5000000000    1.3076428202e-07    6.2830092132e-06
 185.0000000000    1.3065113281e-07    6.3118636710e-06
 185.5000000000    1.3032781091e-07    6.3259093903e-06
 186.0000000000    1.2970227060e-07    6.3375572200e-06
 186.5000000000    1.2898822468e-07    6.3527196156e-06
 187.0000000000    1.2833266983e-07    6.3687686980e-06
 187.5000000000    1.2836735547e-07    6.7634389773e-06
 188.0000000000    1.2866811554e-07    6.4562048218e-06
 188.5000000000    1.2903454730e-07    6.3770860321e-06
 189.0000000000    1.2961953312e-07    6.3919635207e-06
 189.5000000000    1.3072606176e-07    6.4200391905e-06
 190.0000000000    1.3172141166e-07    6.4339504029e-06
 190.5000000000    1.3220826921e-07    6.4455715331e-06
 191.0000000000    1.3211335693e-07    6.4605556588e-06
 191.5000000000    1.3163728474e-07    6.4763819468e-06
 192.0000000000    1.3115327785e-07    6.4916320885e-06
 192.5000000000    1.3162808921e-07    6.5749815316e-06
 193.0000000000    1.3154910540e-07    6.4994547116e-06
 193.5000000000    1.3231107534e-07    6.5391118906e-06
 194.0000000000    1.3304404947e-07    6.5261120284e-06
 194.5000000000    1.3333105229e-07    6.5353265936e-06
 195.0000000000    1.3329694079e-07    6.5533688617e-06
 195.5000000000    1.3313225796e-07    6.5698847987e-06
 196.0000000000    1.3300777112e-07    6.5842286020e-06
 196.5000000000    1.3307163182e-07    6.5987596657e-06
 197.0000000000    1.3379070388e-07    6.6767800418e-06
 197.5000000000    1.3366845371e-07    6.6081558343e-06
 198.0000000000    1.3395858565e-07    6.6457559721e-06
 198.5000000000    1.3415797963e-07    6.6347059723e-06
 199.0000000000    1.3415569130e-07    6.6441392498e-06
 199.5000000000    1.3423705075e-07    6.6617490354e-06
 200.0000000000    1.3433352053e-07    6.6779606259e-06
 200.5000000000    1.3445709815e-07    6.6921470040e-06
 201.0000000000    1.3454614154e-07    6.7065083239e-06
 201.5000000000    1.3511331218e-07    6.7785292454e-06
 202.0000000000    1.3487026942e-07    6.7172727143e-06
 202.5000000000    1.3504376155e-07    6.7526672104e-06
 203.0000000000    1.3515815898e-07    6.7438112671e-06
 203.5000000000    1.3521775348e-07    6.7534995012e-06
 204.0000000000    1.3525175007e-07    6.7706503199e-06
 204.5000000000    1.3534615943e-07    6.7865426092e-06
 205.0000000000    1.3539726345e-07    6.8005891840e-06
 205.5000000000    1.3571756571e-07    7.0817623213e-06
 206.0000000000    1.3588907280e-07    6.8694867535e-06
 206.5000000000    1.3578272393e-07    6.8172806038e-06
 207.0000000000    1.3559552078e-07    6.8314722122e-06
 207.5000000000    1.3554657939e-07    6.8549190848e-06
 208.0000000000    1.3558256839e-07    6.8685245589e-06
 208.5000000000    1.3574270532e-07    6.8803824775e-06
 209.0000000000    1.3616945524e-07    6.8946073609e-06
 209.5000000000    1.3712525280e-07    6.9094448135e-06
 210.0000000000    1.3919425463e-07    7.1594157680e-06
 210.5000000000    1.4230736635e-07    6.9736594034e-06
 211.0000000000    1.4651773237e-07    6.9287713254e-06
 211.5000000000    1.5196121990e-07    6.9428059108e-06
 212.0000000000    1.5834648416e-07    6.9650151649e-06
 212.5000000000    1.6470165795e-07    6.9785708839e-06
 213.0000000000    1.6993061548e-07    6.9905129757e-06
 213.5000000000    1.7307336644e-07    7.0045505272e-06
 214.0000000000    1.7362168973e-07    7.0191515475e-06
 214.5000000000    1.7211290609e-07    7.2382359190e-06
 215.0000000000    1.6981927311e-07    7.0785523446e-06
 215.5000000000    1.6919958187e-07    7.0409426132e-06
 216.0000000000    1.7292251872e-07    7.0548002607e-06
 216.5000000000    1.8208312420e-07    7.0757632913e-06
 217.0000000000    1.9519142894e-07    7.0892536498e-06
 217.5000000000    2.0915444563e-07    7.1012889000e-06
 218.0000000000    2.2075332254e-07    7.1151368051e-06
 218.5000000000    2.2781455113e-07    7.1294783102e-06
 219.0000000000    2.2991577961e-07    7.1771840149e-06
 219.5000000000    2.2771492729e-07    7.1457289857e-06
 220.0000000000    2.2354102114e-07    7.1721737343e-06
 220.5000000000    2.1933514415e-07    7.1724912079e-06
 221.0000000000    2.1618216831e-07    7.1832480899e-06
 221.5000000000    2.1393808601e-07    7.1984788842e-06
 222.0000000000    2.1166052435e-07    7.2130936167e-06
 222.5000000000    2.0854816017e-07    7.2265894994e-06
 223.0000000000    2.0462992088e-07    7.3876292601e-06
 223.5000000000    2.0035689680e-07    7.2769108241e-06
 224.0000000000    1.9645312272e-07    7.2527005699e-06
 224.5000000000    1.9333413628e-07    7.2661315346e-06
 225.0000000000    1.9084358759e-07    7.2846918942e-06
 225.5000000000    1.8849494137e-07    7.2980435503e-06
 226.0000000000    1.8600817607e-07    7.3101975595e-06
 226.5000000000    1.8344378709e-07    7.3236152159e-06
 227.0000000000    1.8102429772e-07    7.3374035937e-06
 227.5000000000    1.7900880830e-07    7.4737364122e-06
 228.0000000000    1.7726363571e-07    7.3837666171e-06
 228.5000000000    1.7569381611e-07    7.3653260063e-06
 229.0000000000    1.7430109893e-07    7.3785172448e-06
 229.5000000000    1.7316431960e-07    7.3959855947e-06
 230.0000000000    1.7231806113e-07    7.4091588321e-06
 230.5000000000    1.7173024866e-07    7.4212857085e-06
 231.0000000000    1.7130257300e-07    7.4344620364e-06
 231.5000000000    1.7095460381e-07    7.4479628067e-06
 232.0000000000    1.7074639947e-07    7.4807861002e-06
 232.5000000000    1.7042228656e-07    7.4673867462e-06
 233.0000000000    1.7020970149e-07    7.4880611421e-06
 233.5000000000    1.7004758399e-07    7.4935698896e-06
 234.0000000000    1.6991888144e-07    7.5047519864e-06
 234.5000000000    1.6984316836e-07    7.5185510704e-06
 235.0000000000    1.6980022624e-07    7.5320659904e-06
 235.5000000000    1.6978525870e-07    7.5449144418e-06
 236.0000000000    1.6986195996e-07    7.5734658681e-06
 236.5000000000    1.6980177642e-07    7.5648689609e-06
 237.0000000000    1.6976154810e-07    7.5839563802e-06
 237.5000000000    1.6968929971e-07    7.5908209628e-06
 238.0000000000    1.6957463351e-07    7.6020924664e-06
 238.5000000000    1.6943785085e-07    7.6154964767e-06
 239.0000000000    1.6928354328e-07    7.6287077728e-06
 239.5000000000    1.6909279254e-07    7.6413616505e-06
 240.0000000000    1.7078801034e-07    8.9252684482e-06
 240.5000000000    1.6944441548e-07    7.6342843225e-06
 241.0000000000    1.7375310429e-07    7.6088560900e-06
 241.5000000000    1.6902751114e-07    7.9183573882e-06
 242.0000000000    1.6873060458e-07    7.6156455262e-06
 242.5000000000    1.7025975404e-07    7.7592962379e-06
 243.0000000000    1.6782442894e-07    7.7250724234e-06
 243.5000000000    1.6862291797e-07    7.6592051921e-06
 244.0000000000    1.6809002762e-07    7.7497936991e-06
 244.5000000000    1.6924262916e-07    8.3918623006e-06
 245.0000000000    1.6899713651e-07    7.7412282307e-06
 245.5000000000    1.6807790790e-07    7.7314840668e-06
 246.0000000000    1.6749025188e-07    7.7453741691e-06
 246.5000000000    1.6782922082e-07    7.7642671871e-06
 247.0000000000    1.6772240343e-07    7.7658094156e-06
 247.5000000000    1.6773584019e-07    7.7754475154e-06
 248.0000000000    1.6893012006e-07    7.8268632212e-06
 248.5000000000    1.6952587294e-07    7.8098664985e-06
