#          time             L^2_Ham             L^2_Mom
  28.0000000000    1.3258407359e-06    1.8513365028e-05
  28.5000000000    1.3497266371e-06    1.8616648034e-05
  29.0000000000    1.3756997074e-06    1.8720620565e-05
  29.5000000000    1.4077344000e-06    1.8822706734e-05
  30.0000000000    1.4499768878e-06    1.8926855932e-05
  30.5000000000    1.4741836849e-06    1.9028537232e-05
  31.0000000000    1.4953698128e-06    1.9130417782e-05
  31.5000000000    1.5233158472e-06    1.9234369933e-05
  32.0000000000    1.5325695936e-06    1.9338581678e-05
  32.5000000000    1.5386769294e-06    1.9438330728e-05
  33.0000000000    1.5588137203e-06    1.9537463503e-05
  33.5000000000    1.5637868440e-06    1.9637667536e-05
  34.0000000000    1.5777495722e-06    1.9738078576e-05
  34.5000000000    1.5938988216e-06    1.9844022393e-05
  35.0000000000    1.6116290434e-06    1.9941268905e-05
  35.5000000000    1.6346773346e-06    2.0036322129e-05
  36.0000000000    1.6842960827e-06    2.0134048515e-05
  36.5000000000    1.7505168902e-06    2.0232213205e-05
  37.0000000000    1.7772215949e-06    2.0329808903e-05
  37.5000000000    1.8029171007e-06    2.0430709806e-05
  38.0000000000    1.8445429045e-06    2.0527988680e-05
  38.5000000000    1.8770474723e-06    2.0622862820e-05
  39.0000000000    1.9123615240e-06    2.0716720478e-05
  39.5000000000    1.9395684307e-06    2.0811096067e-05
  40.0000000000    1.9611925595e-06    2.0905364974e-05
  40.5000000000    1.9789997770e-06    2.1010379016e-05
  41.0000000000    1.9977411938e-06    2.1104584005e-05
  41.5000000000    2.0074005196e-06    2.1187848561e-05
  42.0000000000    2.0161138893e-06    2.1285883620e-05
  42.5000000000    2.0277131536e-06    2.1373304127e-05
  43.0000000000    2.0594822600e-06    2.1460627341e-05
  43.5000000000    2.0966979650e-06    2.1549760891e-05
  44.0000000000    2.1443102930e-06    2.1638755588e-05
  44.5000000000    2.2069600727e-06    2.1729941825e-05
  45.0000000000    2.2481235552e-06    2.1817695653e-05
  45.5000000000    2.2341509809e-06    2.1906940673e-05
  46.0000000000    2.2999868258e-06    2.1998635656e-05
  46.5000000000    2.3061934954e-06    2.2083454667e-05
  47.0000000000    2.2772807795e-06    2.2168194651e-05
  47.5000000000    2.2230986934e-06    2.2259088562e-05
  48.0000000000    2.2318505995e-06    2.2344879624e-05
  48.5000000000    2.3227919315e-06    2.2430652932e-05
  49.0000000000    2.2595715153e-06    2.2512331603e-05
  49.5000000000    2.2620968055e-06    2.2592993717e-05
  50.0000000000    2.2577289092e-06    2.2675909534e-05
  50.5000000000    2.2723021803e-06    2.2759549765e-05
  51.0000000000    2.2799845103e-06    2.2855114138e-05
  51.5000000000    2.3220720244e-06    2.2930133349e-05
  52.0000000000    2.4469026728e-06    2.3009339020e-05
  52.5000000000    2.4067848580e-06    2.3087696136e-05
  53.0000000000    2.3880692863e-06    2.3167842547e-05
  53.5000000000    2.3667278768e-06    2.3253082395e-05
  54.0000000000    2.4653076051e-06    2.3329272661e-05
  54.5000000000    2.4140879195e-06    2.3407109707e-05
  55.0000000000    2.3951766624e-06    2.3483801677e-05
  55.5000000000    2.3797452953e-06    2.3558520085e-05
  56.0000000000    2.3698203378e-06    2.3630459462e-05
  56.5000000000    2.3712259537e-06    2.3696298017e-05
  57.0000000000    2.3828199480e-06    2.3750039933e-05
  57.5000000000    2.4053504761e-06    2.3782677793e-05
  58.0000000000    2.4264739240e-06    2.3812696095e-05
  58.5000000000    2.4501132068e-06    2.3865283113e-05
  59.0000000000    2.4927273971e-06    2.3940717412e-05
  59.5000000000    2.5142343915e-06    2.4048229061e-05
  60.0000000000    2.5461582691e-06    2.4178005003e-05
  60.5000000000    2.5995054891e-06    2.4221766222e-05
  61.0000000000    2.6536991454e-06    2.4291948675e-05
  61.5000000000    2.6163079572e-06    2.4369288634e-05
  62.0000000000    2.5726210547e-06    2.4436711171e-05
  62.5000000000    2.5472114349e-06    2.4504701478e-05
  63.0000000000    2.5357874774e-06    2.4568376927e-05
  63.5000000000    2.5253848858e-06    2.4645894610e-05
  64.0000000000    2.5353039221e-06    2.4708495496e-05
  64.5000000000    2.5445534402e-06    2.4774882322e-05
  65.0000000000    2.6048052031e-06    2.4844882249e-05
  65.5000000000    2.5915796238e-06    2.4990020043e-05
  66.0000000000    2.6645148674e-06    2.4990130575e-05
  66.5000000000    2.6600685506e-06    2.5161308686e-05
  67.0000000000    2.6621098428e-06    2.5223055982e-05
  67.5000000000    2.6785439452e-06    2.5214325364e-05
  68.0000000000    2.7039514517e-06    2.5254475273e-05
  68.5000000000    2.8585606312e-06    2.5432995254e-05
  69.0000000000    2.8159962100e-06    2.5442444282e-05
  69.5000000000    2.7497925133e-06    2.5515335916e-05
  70.0000000000    2.7397749223e-06    2.5568315473e-05
  70.5000000000    2.7172467889e-06    2.5595584050e-05
  71.0000000000    2.8354172076e-06    2.5696153502e-05
  71.5000000000    2.7804716773e-06    2.5758878458e-05
  72.0000000000    2.7766156138e-06    2.5794166641e-05
  72.5000000000    2.7978951067e-06    2.5851833702e-05
  73.0000000000    2.8142062224e-06    2.5897669717e-05
  73.5000000000    2.8213580243e-06    2.5960995874e-05
  74.0000000000    2.8351081017e-06    2.6097018194e-05
  74.5000000000    2.8412184642e-06    2.6094974530e-05
  75.0000000000    2.8397710796e-06    2.6152738000e-05
  75.5000000000    2.8454222651e-06    2.6226755096e-05
  76.0000000000    2.8425121274e-06    2.6271873488e-05
  76.5000000000    2.8466982379e-06    2.6330530392e-05
  77.0000000000    2.8488860723e-06    2.6391571641e-05
  77.5000000000    2.8850314791e-06    2.6740573139e-05
  78.0000000000    2.8906698801e-06    2.8063319824e-05
  78.5000000000    2.9078291425e-06    2.6581909785e-05
  79.0000000000    2.9151549658e-06    2.6641396956e-05
  79.5000000000    2.9195599118e-06    2.6688145986e-05
  80.0000000000    2.9281173436e-06    2.6759020327e-05
  80.5000000000    2.8987744131e-06    2.6807486462e-05
  81.0000000000    2.9123045548e-06    2.6873726838e-05
  81.5000000000    2.9176519431e-06    2.6906746683e-05
  82.0000000000    2.9291722409e-06    2.6964973148e-05
  82.5000000000    2.9417053031e-06    2.7025528567e-05
  83.0000000000    2.9488367014e-06    2.7083296983e-05
  83.5000000000    2.9891715611e-06    2.7173923318e-05
  84.0000000000    2.9710268072e-06    2.7203937936e-05
  84.5000000000    2.9800798114e-06    2.7252017023e-05
  85.0000000000    3.0392810166e-06    2.7308727399e-05
  85.5000000000    3.0703992515e-06    2.7368618078e-05
  86.0000000000    3.0197991307e-06    2.7420216261e-05
  86.5000000000    3.0341928685e-06    2.7469244383e-05
  87.0000000000    3.0463661266e-06    2.7522256034e-05
  87.5000000000    3.0763339438e-06    2.7582310906e-05
  88.0000000000    3.0889639201e-06    2.7640500807e-05
  88.5000000000    3.1009557146e-06    2.7689455940e-05
  89.0000000000    3.1225808636e-06    2.7755996289e-05
  89.5000000000    3.1418803369e-06    2.7803734731e-05
  90.0000000000    3.1614388812e-06    2.7857035609e-05
  90.5000000000    3.2033126628e-06    2.7914166840e-05
  91.0000000000    3.2191426430e-06    2.7963602477e-05
  91.5000000000    3.2426095815e-06    2.8015009053e-05
  92.0000000000    3.2686908868e-06    2.8066914555e-05
  92.5000000000    3.3110146574e-06    2.8119250047e-05
  93.0000000000    3.3275907822e-06    2.8173492265e-05
  93.5000000000    3.3810678695e-06    2.8228511860e-05
  94.0000000000    3.4081964154e-06    2.8293194520e-05
  94.5000000000    3.4223242703e-06    2.8334341727e-05
  95.0000000000    3.4148705613e-06    2.8380373485e-05
  95.5000000000    3.4131711131e-06    2.8431531738e-05
  96.0000000000    3.4316898927e-06    2.8481979029e-05
  96.5000000000    3.4347501031e-06    2.8533813443e-05
  97.0000000000    3.4205139946e-06    2.8585906112e-05
  97.5000000000    3.4170902144e-06    2.8636918578e-05
  98.0000000000    3.4145275422e-06    2.8684711395e-05
  98.5000000000    3.4045901571e-06    2.8733425177e-05
  99.0000000000    3.4107407780e-06    2.8805984711e-05
  99.5000000000    3.4051585966e-06    2.8842321067e-05
 100.0000000000    3.4008142359e-06    2.8888760295e-05
 100.5000000000    3.3939238153e-06    2.8946092688e-05
 101.0000000000    3.3922929358e-06    2.8990728236e-05
 101.5000000000    3.3937162641e-06    2.9035771040e-05
 102.0000000000    3.4410771795e-06    2.9084050417e-05
 102.5000000000    3.4392690163e-06    2.9135195848e-05
 103.0000000000    3.4718919077e-06    2.9183897671e-05
 103.5000000000    3.4977758418e-06    2.9231545290e-05
 104.0000000000    3.5141683059e-06    2.9295463343e-05
 104.5000000000    3.5379439035e-06    2.9335142101e-05
 105.0000000000    3.5570661524e-06    2.9381016190e-05
 105.5000000000    3.5604708064e-06    2.9428148774e-05
 106.0000000000    3.5570137218e-06    2.9476451808e-05
 106.5000000000    3.5518306002e-06    2.9524197177e-05
 107.0000000000    3.5469922049e-06    2.9570825050e-05
 107.5000000000    3.5497034797e-06    2.9616325050e-05
 108.0000000000    3.5343607587e-06    2.9664178521e-05
 108.5000000000    3.5197136617e-06    2.9713049883e-05
 109.0000000000    3.5122564917e-06    2.9776810768e-05
 109.5000000000    3.5041604249e-06    2.9812857790e-05
 110.0000000000    3.4989461692e-06    2.9910645453e-05
 110.5000000000    3.5087658838e-06    2.9920272791e-05
 111.0000000000    3.5020138681e-06    2.9951009144e-05
 111.5000000000    3.4968631241e-06    2.9997316177e-05
 112.0000000000    3.4959090781e-06    3.0044647720e-05
 112.5000000000    3.4991618736e-06    3.0088571258e-05
 113.0000000000    3.5028247762e-06    3.0135253171e-05
 113.5000000000    3.5114473885e-06    3.0179844019e-05
 114.0000000000    3.5121898143e-06    3.0243672147e-05
 114.5000000000    3.5127212692e-06    3.0278914027e-05
 115.0000000000    3.5168637333e-06    3.0321151655e-05
 115.5000000000    3.5199077132e-06    3.0365922236e-05
 116.0000000000    3.5241287027e-06    3.0411211074e-05
 116.5000000000    3.5375292873e-06    3.0456736995e-05
 117.0000000000    3.5393251873e-06    3.0501634192e-05
 117.5000000000    3.5395491450e-06    3.0547764554e-05
 118.0000000000    3.5408731520e-06    3.0594584200e-05
 118.5000000000    3.5460372024e-06    3.0640604879e-05
 119.0000000000    3.5648067299e-06    3.0694317856e-05
 119.5000000000    3.5634992994e-06    3.0732049962e-05
 120.0000000000    3.5626947360e-06    3.0778680212e-05
 120.5000000000    3.5695765172e-06    3.0829372549e-05
 121.0000000000    3.5781775366e-06    3.0872259750e-05
 121.5000000000    3.6054608870e-06    3.0912741430e-05
 122.0000000000    3.6191060120e-06    3.0954653362e-05
 122.5000000000    3.6458235622e-06    3.0998022648e-05
 123.0000000000    3.6647392535e-06    3.1045010330e-05
 123.5000000000    3.6774959025e-06    3.1092056647e-05
 124.0000000000    3.7071303347e-06    3.1145272513e-05
 124.5000000000    3.7194582834e-06    3.1182960006e-05
 125.0000000000    3.7322266284e-06    3.1225949366e-05
 125.5000000000    3.7335455925e-06    3.1270317223e-05
 126.0000000000    3.7397627624e-06    3.1313485546e-05
 126.5000000000    3.7344641097e-06    3.1356586773e-05
 127.0000000000    3.7282158057e-06    3.1400542857e-05
 127.5000000000    3.7376880173e-06    3.1445686296e-05
 128.0000000000    3.7367669723e-06    3.1490384269e-05
 128.5000000000    3.7265151855e-06    3.1552470211e-05
 129.0000000000    3.7222052302e-06    3.1584459762e-05
 129.5000000000    3.7264590167e-06    3.1624483337e-05
 130.0000000000    3.7266770149e-06    3.1678453353e-05
 130.5000000000    3.7261663564e-06    3.1718575402e-05
 131.0000000000    3.7325803194e-06    3.1759249868e-05
 131.5000000000    3.7390336244e-06    3.1801463678e-05
 132.0000000000    3.7414320725e-06    3.1843398589e-05
 132.5000000000    3.7465928743e-06    3.1885716417e-05
 133.0000000000    3.7527226021e-06    3.1928859238e-05
 133.5000000000    3.7599059927e-06    3.1982101564e-05
 134.0000000000    3.7655739915e-06    3.2021894781e-05
 134.5000000000    3.7768771749e-06    3.2063979736e-05
 135.0000000000    3.7826431568e-06    3.2105209755e-05
 135.5000000000    3.7904874271e-06    3.2147488796e-05
 136.0000000000    3.8086409230e-06    3.2191476444e-05
 136.5000000000    3.8503267451e-06    3.2236600067e-05
 137.0000000000    3.8786967193e-06    3.2281029229e-05
 137.5000000000    3.9727011467e-06    3.2323560093e-05
 138.0000000000    4.0207209793e-06    3.2384284743e-05
 138.5000000000    4.1147135794e-06    3.2414792688e-05
 139.0000000000    4.1455659153e-06    3.2456394641e-05
 139.5000000000    4.2133220237e-06    3.2511253886e-05
 140.0000000000    4.1786418872e-06    3.2550527576e-05
 140.5000000000    4.2370929203e-06    3.2589243812e-05
 141.0000000000    4.1809080842e-06    3.2629644421e-05
 141.5000000000    4.1875398452e-06    3.2672058705e-05
 142.0000000000    4.1664091005e-06    3.2714976617e-05
 142.5000000000    4.1550372349e-06    3.2757766884e-05
 143.0000000000    4.1322941845e-06    3.2809198089e-05
 143.5000000000    4.1164703780e-06    3.2846936640e-05
 144.0000000000    4.0924564155e-06    3.2887939326e-05
 144.5000000000    4.0777783822e-06    3.2931124337e-05
 145.0000000000    4.0591859007e-06    3.2974896134e-05
 145.5000000000    4.0496220869e-06    3.3017617535e-05
 146.0000000000    4.0583870328e-06    3.3060577027e-05
 146.5000000000    4.0648654099e-06    3.3104401007e-05
 147.0000000000    4.0324591975e-06    3.3147241618e-05
 147.5000000000    4.1489057372e-06    3.3207167301e-05
 148.0000000000    4.3029717625e-06    3.3236011515e-05
 148.5000000000    4.1290376743e-06    3.3278668922e-05
 149.0000000000    4.3743310648e-06    3.3333103020e-05
 149.5000000000    4.8900568942e-06    3.3370973779e-05
 150.0000000000    4.4805648855e-06    3.3411144680e-05
 150.5000000000    4.6310870810e-06    3.3454995932e-05
 151.0000000000    5.4283529627e-06    3.3496446237e-05
 151.5000000000    4.9447840505e-06    3.3537650750e-05
 152.0000000000    4.8391664904e-06    3.3581459744e-05
 152.5000000000    5.4586155255e-06    3.3633261266e-05
 153.0000000000    5.1440706280e-06    3.3672290542e-05
 153.5000000000    4.9589350024e-06    3.3715226325e-05
 154.0000000000    5.0795582767e-06    3.3759125505e-05
 154.5000000000    4.9579252479e-06    3.3802547124e-05
 155.0000000000    4.8787403487e-06    3.3845742138e-05
 155.5000000000    4.7243536263e-06    3.3889151967e-05
 156.0000000000    4.6557741340e-06    3.3933007078e-05
 156.5000000000    4.6484861802e-06    3.3976799890e-05
 157.0000000000    4.5511484401e-06    3.4027443438e-05
 157.5000000000    4.4839065818e-06    3.4066423385e-05
 158.0000000000    4.4701731773e-06    3.4119877707e-05
 158.5000000000    4.4655515912e-06    3.4157457110e-05
 159.0000000000    4.4361043118e-06    3.4197866505e-05
 159.5000000000    4.4174132209e-06    3.4240383850e-05
 160.0000000000    4.4243383622e-06    3.4284868655e-05
 160.5000000000    4.4252452639e-06    3.4329100773e-05
 161.0000000000    4.4121489260e-06    3.4371709532e-05
 161.5000000000    4.4002098722e-06    3.4434432995e-05
 162.0000000000    4.3983093238e-06    3.4464547316e-05
 162.5000000000    4.3933199164e-06    3.4507131394e-05
 163.0000000000    4.3839969754e-06    3.4549787587e-05
 163.5000000000    4.3817342220e-06    3.4593461916e-05
 164.0000000000    4.3806362922e-06    3.4637830149e-05
 164.5000000000    4.3714382291e-06    3.4681727990e-05
 165.0000000000    4.3625640216e-06    3.4725594640e-05
 165.5000000000    4.3581098236e-06    3.4769481573e-05
 166.0000000000    4.3537363853e-06    3.4820461040e-05
 166.5000000000    4.3486192573e-06    3.4860959875e-05
 167.0000000000    4.3442410299e-06    3.4904601023e-05
 167.5000000000    4.3418355823e-06    3.4959338703e-05
 168.0000000000    4.3395550870e-06    3.5000460130e-05
 168.5000000000    4.3352479443e-06    3.5041040805e-05
 169.0000000000    4.3304387927e-06    3.5083328419e-05
 169.5000000000    4.3286131680e-06    3.5127558829e-05
 170.0000000000    4.3285769944e-06    3.5172412877e-05
 170.5000000000    4.3280292234e-06    3.5230246299e-05
 171.0000000000    4.3265046352e-06    3.5306211265e-05
 171.5000000000    4.3253220980e-06    3.5328874513e-05
 172.0000000000    4.3244192073e-06    3.5353345787e-05
 172.5000000000    4.3240971477e-06    3.5394397059e-05
 173.0000000000    4.3263557826e-06    3.5438874459e-05
 173.5000000000    4.3288790013e-06    3.5483908951e-05
 174.0000000000    4.3296754620e-06    3.5529624049e-05
 174.5000000000    4.3304974151e-06    3.5594851061e-05
 175.0000000000    4.3328652184e-06    3.5630451008e-05
 175.5000000000    4.3363339605e-06    3.5659368584e-05
 176.0000000000    4.3388543229e-06    3.5715484181e-05
 176.5000000000    4.3409206116e-06    3.5755825456e-05
 177.0000000000    4.3443290928e-06    3.5797400301e-05
 177.5000000000    4.3483494495e-06    3.5841446291e-05
 178.0000000000    4.3510260895e-06    3.6464060496e-05
 178.5000000000    4.3536659858e-06    3.5951647298e-05
 179.0000000000    4.3574595650e-06    3.5997433327e-05
 179.5000000000    4.3607458231e-06    3.6068671972e-05
 180.0000000000    4.3631543014e-06    3.6076663105e-05
 180.5000000000    4.3667363695e-06    3.6574739663e-05
 181.0000000000    4.3716276526e-06    3.6173133788e-05
 181.5000000000    4.3746695839e-06    3.6227333751e-05
 182.0000000000    4.3766318883e-06    3.6274195002e-05
 182.5000000000    4.3807480111e-06    3.6318799768e-05
 183.0000000000    4.3859642460e-06    3.6361287123e-05
 183.5000000000    4.3896190426e-06    3.6406607606e-05
 184.0000000000    4.3933597240e-06    3.6459190892e-05
 184.5000000000    4.3982674900e-06    3.6514634805e-05
 185.0000000000    4.4033511525e-06    3.6553034625e-05
 185.5000000000    4.4079250649e-06    3.6598430481e-05
 186.0000000000    4.4127027877e-06    3.6645563398e-05
 186.5000000000    4.4176662633e-06    3.6694176510e-05
 187.0000000000    4.4221550464e-06    3.6741012938e-05
 187.5000000000    4.4263931654e-06    3.6788892263e-05
 188.0000000000    4.4311751886e-06    3.6858037813e-05
 188.5000000000    4.4357730829e-06    3.6888733671e-05
 189.0000000000    4.4409953407e-06    3.6935920389e-05
 189.5000000000    4.4470131627e-06    3.6983915946e-05
 190.0000000000    4.4508733350e-06    3.7032914572e-05
 190.5000000000    4.4551845880e-06    3.7083767909e-05
 191.0000000000    4.4617604489e-06    3.7133070651e-05
 191.5000000000    4.4685747197e-06    3.7181945462e-05
 192.0000000000    4.4736320151e-06    3.7230696599e-05
 192.5000000000    4.4770441550e-06    3.7284450208e-05
 193.0000000000    4.4778991488e-06    3.7337255338e-05
 193.5000000000    4.4813262394e-06    3.7384124162e-05
 194.0000000000    4.4904493218e-06    3.7433100035e-05
 194.5000000000    4.4988218149e-06    3.7482746207e-05
 195.0000000000    4.5044252042e-06    3.7532982431e-05
 195.5000000000    4.5088800847e-06    3.7583052207e-05
 196.0000000000    4.5120368181e-06    3.7633021860e-05
 196.5000000000    4.5161031690e-06    3.7704202647e-05
 197.0000000000    4.5222301411e-06    3.7735738718e-05
 197.5000000000    4.5296606091e-06    3.7786493103e-05
 198.0000000000    4.5374873520e-06    3.7838638962e-05
 198.5000000000    4.5436140680e-06    3.7890410715e-05
 199.0000000000    4.5478602161e-06    3.7941807627e-05
 199.5000000000    4.5525825631e-06    3.7993374769e-05
 200.0000000000    4.5595722858e-06    3.8044993556e-05
 200.5000000000    4.5679374752e-06    3.8096792222e-05
 201.0000000000    4.5751472736e-06    3.8160025965e-05
 201.5000000000    4.5805860474e-06    3.8206880975e-05
 202.0000000000    4.5857765135e-06    3.8259169576e-05
 202.5000000000    4.5924779671e-06    3.8311966854e-05
 203.0000000000    4.6002205531e-06    3.8364742329e-05
 203.5000000000    4.6071617141e-06    3.8418542809e-05
 204.0000000000    4.6133447186e-06    3.8471635370e-05
 204.5000000000    4.6199747989e-06    3.8525274496e-05
 205.0000000000    4.6270504481e-06    3.8601657540e-05
 205.5000000000    4.6341308660e-06    3.8636194558e-05
 206.0000000000    4.6410730968e-06    3.8690551072e-05
 206.5000000000    4.6479207916e-06    3.8745495449e-05
 207.0000000000    4.6546352198e-06    3.8800405039e-05
 207.5000000000    4.6618479745e-06    3.8855776103e-05
 208.0000000000    4.6692067346e-06    3.8913216289e-05
 208.5000000000    4.6767716661e-06    3.8972614879e-05
 209.0000000000    4.6842363641e-06    3.9047750866e-05
 209.5000000000    4.6913060284e-06    3.9082647662e-05
 210.0000000000    4.6984329377e-06    3.9138429911e-05
 210.5000000000    4.7061305170e-06    3.9195240286e-05
 211.0000000000    4.7139521620e-06    3.9252343016e-05
 211.5000000000    4.7212898422e-06    3.9309713377e-05
 212.0000000000    4.7287693750e-06    3.9367094250e-05
 212.5000000000    4.7369772664e-06    3.9424793077e-05
 213.0000000000    4.7458718985e-06    3.9504981114e-05
 213.5000000000    4.7557844633e-06    3.9542435568e-05
 214.0000000000    4.7670823628e-06    3.9600682278e-05
 214.5000000000    4.7801440625e-06    3.9659716063e-05
 215.0000000000    4.7944670888e-06    3.9719001741e-05
 215.5000000000    4.8074356447e-06    3.9781876707e-05
 216.0000000000    4.8167209163e-06    3.9839546921e-05
 216.5000000000    4.8221547409e-06    3.9903853364e-05
 217.0000000000    4.8271871641e-06    3.9967675426e-05
 217.5000000000    4.8374774453e-06    4.0022188727e-05
 218.0000000000    4.8574799765e-06    4.0082534682e-05
 218.5000000000    4.8881453520e-06    4.0143639135e-05
 219.0000000000    4.9222878290e-06    4.0205446935e-05
 219.5000000000    4.9474158749e-06    4.0267380957e-05
 220.0000000000    4.9559062083e-06    4.0336713123e-05
 220.5000000000    4.9514104472e-06    4.0407243967e-05
 221.0000000000    4.9450878921e-06    4.0463255027e-05
 221.5000000000    4.9505034088e-06    4.0525115746e-05
 222.0000000000    4.9721475133e-06    4.0586801268e-05
 222.5000000000    5.0003982591e-06    4.0651001907e-05
 223.0000000000    5.0195789761e-06    4.0715041386e-05
 223.5000000000    5.0219774397e-06    4.0779201025e-05
 224.0000000000    5.0126847092e-06    4.0844309400e-05
 224.5000000000    5.0057423754e-06    4.0925714148e-05
 225.0000000000    5.0114792124e-06    4.0986817968e-05
 225.5000000000    5.0278183655e-06    4.1050329479e-05
 226.0000000000    5.0437117772e-06    4.1113673303e-05
 226.5000000000    5.0494051199e-06    4.1179172179e-05
 227.0000000000    5.0452123147e-06    4.1245849484e-05
 227.5000000000    5.0410712051e-06    4.1313629173e-05
 228.0000000000    5.0450160662e-06    4.1405210644e-05
 228.5000000000    5.0556175448e-06    4.1452733423e-05
 229.0000000000    5.0658613582e-06    4.1521753202e-05
 229.5000000000    5.0713710384e-06    4.1592845295e-05
 230.0000000000    5.0735223542e-06    4.1660856180e-05
 230.5000000000    5.0769158227e-06    4.1730773780e-05
 231.0000000000    5.0846111638e-06    4.1801864408e-05
 231.5000000000    5.0952654558e-06    4.1895740158e-05
 232.0000000000    5.1054243892e-06    4.1946510567e-05
 232.5000000000    5.1128730400e-06    4.2017935946e-05
 233.0000000000    5.1187464174e-06    4.2090148805e-05
 233.5000000000    5.1263707691e-06    4.2163922988e-05
 234.0000000000    5.1369271846e-06    4.2235231409e-05
 234.5000000000    5.1480055458e-06    4.2309950359e-05
 235.0000000000    5.1579822403e-06    4.2408530352e-05
 235.5000000000    5.1675872942e-06    4.2464874891e-05
 236.0000000000    5.1776808084e-06    4.2541035003e-05
 236.5000000000    5.1877835998e-06    4.2616793793e-05
 237.0000000000    5.1974716768e-06    4.2691559884e-05
 237.5000000000    5.2070443582e-06    4.2780610785e-05
 238.0000000000    5.2168330872e-06    4.2870934820e-05
 238.5000000000    5.2272518457e-06    4.2924031019e-05
 239.0000000000    5.2380502578e-06    4.3002894577e-05
 239.5000000000    5.2492732058e-06    4.3085529693e-05
 240.0000000000    5.2604676216e-06    4.3168317177e-05
 240.5000000000    5.2706895052e-06    4.3249778365e-05
 241.0000000000    5.2800496264e-06    4.3329485872e-05
 241.5000000000    5.2897206145e-06    4.3428556131e-05
 242.0000000000    5.2996296547e-06    4.3498599958e-05
 242.5000000000    5.3100371900e-06    4.3574048326e-05
 243.0000000000    5.3213670012e-06    4.3656917516e-05
 243.5000000000    5.3332133061e-06    4.3744364743e-05
 244.0000000000    5.3444004818e-06    4.3832595809e-05
 244.5000000000    5.3551454146e-06    4.3922912798e-05
 245.0000000000    5.3659239944e-06    4.4004989943e-05
 245.5000000000    5.3765625463e-06    4.4131916954e-05
 246.0000000000    5.3871453715e-06    4.4186264770e-05
 246.5000000000    5.3988929220e-06    4.4265358361e-05
 247.0000000000    5.4132352157e-06    4.4450077993e-05
 247.5000000000    5.4250427104e-06    4.4450826874e-05
 248.0000000000    5.4373282869e-06    4.4555819635e-05
 248.5000000000    5.4491840089e-06    4.4644608771e-05
