#          time             L^2_Ham             L^2_Mom
  57.5000000000    6.6632934129e-07    1.1325490609e-05
  58.0000000000    6.7004951031e-07    1.1380678395e-05
  58.5000000000    6.7373152727e-07    1.1446497005e-05
  59.0000000000    6.7742628759e-07    1.1507502242e-05
  59.5000000000    6.8136415775e-07    1.1621321789e-05
  60.0000000000    6.8595970055e-07    1.1674499886e-05
  60.5000000000    6.9094884070e-07    1.1714555048e-05
  61.0000000000    6.9583196309e-07    1.1771349412e-05
  61.5000000000    7.0028123016e-07    1.1836642929e-05
  62.0000000000    7.0340598003e-07    1.1899422501e-05
  62.5000000000    7.0699773530e-07    1.1961739760e-05
  63.0000000000    7.1460890983e-07    1.2025711835e-05
  63.5000000000    7.2063872862e-07    1.2089614604e-05
  64.0000000000    7.2532275247e-07    1.2162265884e-05
  64.5000000000    7.2559912022e-07    1.2225406164e-05
  65.0000000000    7.2674243809e-07    1.2294077896e-05
  65.5000000000    7.3164133400e-07    1.2347700568e-05
  66.0000000000    7.3827971024e-07    1.2404810907e-05
  66.5000000000    7.4307759621e-07    1.2466957070e-05
  67.0000000000    7.4450333914e-07    1.2529677221e-05
  67.5000000000    7.4760539738e-07    1.2667044351e-05
  68.0000000000    7.5194913955e-07    1.2695662655e-05
  68.5000000000    7.5635033131e-07    1.2889999004e-05
  69.0000000000    7.5984303530e-07    1.2826507118e-05
  69.5000000000    7.6442061720e-07    1.2845480397e-05
  70.0000000000    7.6998436536e-07    1.2928259289e-05
  70.5000000000    7.7364307571e-07    1.3090623972e-05
  71.0000000000    7.7696620484e-07    1.3096361046e-05
  71.5000000000    7.8060607381e-07    1.3100543098e-05
  72.0000000000    7.8361724293e-07    1.3142806413e-05
  72.5000000000    7.8855058336e-07    1.3205195879e-05
  73.0000000000    7.9315183749e-07    1.3261677447e-05
  73.5000000000    7.9742614261e-07    1.3323656655e-05
  74.0000000000    8.0126263544e-07    1.3382104828e-05
  74.5000000000    8.0591084808e-07    1.3448872750e-05
  75.0000000000    8.1044488038e-07    1.3519156683e-05
  75.5000000000    8.1585560802e-07    1.3564862254e-05
  76.0000000000    8.4857505225e-07    1.3632966978e-05
  76.5000000000    8.3758840794e-07    1.3717219472e-05
  77.0000000000    8.2865739880e-07    1.3739865820e-05
  77.5000000000    8.3239241714e-07    1.3825558791e-05
  78.0000000000    8.3728916912e-07    1.3831130769e-05
  78.5000000000    8.4179659742e-07    1.3887543452e-05
  79.0000000000    8.4733219153e-07    1.3944882302e-05
  79.5000000000    8.6005558054e-07    1.4000270917e-05
  80.0000000000    8.7688906905e-07    1.4058824656e-05
  80.5000000000    8.9838067819e-07    1.4120069069e-05
  81.0000000000    9.2681115128e-07    1.4173000273e-05
  81.5000000000    9.5054277667e-07    1.4225159956e-05
  82.0000000000    9.7366784260e-07    1.4280874771e-05
  82.5000000000    9.8704922378e-07    1.4335872097e-05
  83.0000000000    1.0021173793e-06    1.4390014913e-05
  83.5000000000    1.0062082102e-06    1.4446099511e-05
  84.0000000000    1.0111451871e-06    1.4500187415e-05
  84.5000000000    1.0126448780e-06    1.4567123369e-05
  85.0000000000    1.0124654567e-06    1.4619546627e-05
  85.5000000000    1.0077167353e-06    1.4681723977e-05
  86.0000000000    1.0021407552e-06    1.4724848391e-05
  86.5000000000    9.9900067839e-07    1.4777477314e-05
  87.0000000000    9.9520373961e-07    1.4827353084e-05
  87.5000000000    9.8967679472e-07    1.4880839923e-05
  88.0000000000    9.8602795552e-07    1.4932965089e-05
  88.5000000000    9.8375406227e-07    1.4986352797e-05
  89.0000000000    9.8225652837e-07    1.5038994835e-05
  89.5000000000    9.8218905272e-07    1.5091604312e-05
  90.0000000000    9.8442379204e-07    1.5143975640e-05
  90.5000000000    9.8782213370e-07    1.5205281609e-05
  91.0000000000    9.9095438900e-07    1.5252499231e-05
  91.5000000000    9.9499323239e-07    1.5302624429e-05
  92.0000000000    1.0012874762e-06    1.5354136201e-05
  92.5000000000    1.0081072871e-06    1.5405484711e-05
  93.0000000000    1.0128389753e-06    1.5456881788e-05
  93.5000000000    1.0172240721e-06    1.5557001957e-05
  94.0000000000    1.0248351546e-06    1.5576138542e-05
  94.5000000000    1.0322849048e-06    1.5623432216e-05
  95.0000000000    1.0352670211e-06    1.5666360819e-05
  95.5000000000    1.0384057326e-06    1.5723352049e-05
  96.0000000000    1.0448788152e-06    1.5766720704e-05
  96.5000000000    1.0498956515e-06    1.5817217273e-05
  97.0000000000    1.0509202246e-06    1.5865759869e-05
  97.5000000000    1.0527289345e-06    1.5916640128e-05
  98.0000000000    1.0571902663e-06    1.5966097799e-05
  98.5000000000    1.0626960517e-06    1.6015950927e-05
  99.0000000000    1.0674305434e-06    1.6065012478e-05
  99.5000000000    1.0674418958e-06    1.6113884001e-05
 100.0000000000    1.0616138913e-06    1.6182369584e-05
 100.5000000000    1.0603017188e-06    1.6220425567e-05
 101.0000000000    1.0700509289e-06    1.6267271957e-05
 101.5000000000    1.0806945777e-06    1.6314028840e-05
 102.0000000000    1.0771863841e-06    1.6361502930e-05
 102.5000000000    1.0695003567e-06    1.6410393166e-05
 103.0000000000    1.0721332305e-06    1.6459646509e-05
 103.5000000000    1.0788526851e-06    1.6508093013e-05
 104.0000000000    1.0802383384e-06    1.6556092839e-05
 104.5000000000    1.0792124779e-06    1.6617344546e-05
 105.0000000000    1.0808555883e-06    1.6675668802e-05
 105.5000000000    1.0834232149e-06    1.6707524014e-05
 106.0000000000    1.0854595803e-06    1.6751733343e-05
 106.5000000000    1.0868364996e-06    1.6798848217e-05
 107.0000000000    1.0888245152e-06    1.6846561565e-05
 107.5000000000    1.0908369856e-06    1.6894065483e-05
 108.0000000000    1.0926656800e-06    1.6941604862e-05
 108.5000000000    1.0948908252e-06    1.6988959787e-05
 109.0000000000    1.0967352165e-06    1.7036176494e-05
 109.5000000000    1.0991281367e-06    1.7083305891e-05
 110.0000000000    1.1013746445e-06    1.7149938230e-05
 110.5000000000    1.1037919148e-06    1.7183099422e-05
 111.0000000000    1.1057388723e-06    1.7227404326e-05
 111.5000000000    1.1079453100e-06    1.7273488176e-05
 112.0000000000    1.1105636867e-06    1.7319925031e-05
 112.5000000000    1.1128549125e-06    1.7366520096e-05
 113.0000000000    1.1154750897e-06    1.7413111300e-05
 113.5000000000    1.1175914689e-06    1.7459671537e-05
 114.0000000000    1.1202765028e-06    1.7506037286e-05
 114.5000000000    1.1227352688e-06    1.7566454206e-05
 115.0000000000    1.1254046233e-06    1.7617611151e-05
 115.5000000000    1.1278822868e-06    1.7654676351e-05
 116.0000000000    1.1302997134e-06    1.7697128166e-05
 116.5000000000    1.1333348183e-06    1.7741707525e-05
 117.0000000000    1.1360483022e-06    1.7787247813e-05
 117.5000000000    1.1392263409e-06    1.7833065894e-05
 118.0000000000    1.1421651916e-06    1.7879078215e-05
 118.5000000000    1.1450825521e-06    1.7925029535e-05
 119.0000000000    1.1481499428e-06    1.7970950256e-05
 119.5000000000    1.1518437733e-06    1.8016885941e-05
 120.0000000000    1.1557650119e-06    1.8071729928e-05
 120.5000000000    1.1590089994e-06    1.8112956044e-05
 121.0000000000    1.1621539214e-06    1.8157433836e-05
 121.5000000000    1.1665559653e-06    1.8202907614e-05
 122.0000000000    1.1709183446e-06    1.8248735320e-05
 122.5000000000    1.1742891471e-06    1.8294458512e-05
 123.0000000000    1.1777375959e-06    1.8340214259e-05
 123.5000000000    1.1824655922e-06    1.8386161104e-05
 124.0000000000    1.1867990868e-06    1.8448148249e-05
 124.5000000000    1.1899402780e-06    1.8502958110e-05
 125.0000000000    1.1934058366e-06    1.8530310450e-05
 125.5000000000    1.1979707668e-06    1.8573377946e-05
 126.0000000000    1.2024634693e-06    1.8618820968e-05
 126.5000000000    1.2060775919e-06    1.8664833022e-05
 127.0000000000    1.2092576561e-06    1.8710942021e-05
 127.5000000000    1.2128391833e-06    1.8757036492e-05
 128.0000000000    1.2172404022e-06    1.8803172051e-05
 128.5000000000    1.2210414501e-06    1.8849353522e-05
 129.0000000000    1.2238664189e-06    1.8895499880e-05
 129.5000000000    1.2274357984e-06    1.8963178443e-05
 130.0000000000    1.2318847713e-06    1.8993322650e-05
 130.5000000000    1.2354254646e-06    1.9037793347e-05
 131.0000000000    1.2383860936e-06    1.9083736773e-05
 131.5000000000    1.2421745895e-06    1.9130099309e-05
 132.0000000000    1.2463098749e-06    1.9176638032e-05
 132.5000000000    1.2496046539e-06    1.9223442783e-05
 133.0000000000    1.2532065552e-06    1.9270423261e-05
 133.5000000000    1.2571455408e-06    1.9334787695e-05
 134.0000000000    1.2607824199e-06    1.9368398277e-05
 134.5000000000    1.2642927060e-06    1.9420929200e-05
 135.0000000000    1.2681464273e-06    1.9463438805e-05
 135.5000000000    1.2721451711e-06    1.9509916195e-05
 136.0000000000    1.2759187152e-06    1.9557449011e-05
 136.5000000000    1.2793091449e-06    1.9605382473e-05
 137.0000000000    1.2831572797e-06    1.9653366669e-05
 137.5000000000    1.2873509477e-06    1.9701499209e-05
 138.0000000000    1.2916149832e-06    1.9749802044e-05
 138.5000000000    1.2952570562e-06    1.9798254558e-05
 139.0000000000    1.2989446855e-06    1.9869102002e-05
 139.5000000000    1.3032962623e-06    1.9900611456e-05
 140.0000000000    1.3078292527e-06    1.9948098781e-05
 140.5000000000    1.3117243616e-06    1.9997014902e-05
 141.0000000000    1.3156039753e-06    2.0046498597e-05
 141.5000000000    1.3201206155e-06    2.0096341956e-05
 142.0000000000    1.3247661218e-06    2.0146416596e-05
 142.5000000000    1.3289421685e-06    2.0196764951e-05
 143.0000000000    1.3333036839e-06    2.0266464393e-05
 143.5000000000    1.3378263295e-06    2.0302554364e-05
 144.0000000000    1.3427092873e-06    2.0373589572e-05
 144.5000000000    1.3476816419e-06    2.0406305889e-05
 145.0000000000    1.3524855832e-06    2.0457046764e-05
 145.5000000000    1.3575527711e-06    2.0509290703e-05
 146.0000000000    1.3633245229e-06    2.0562056416e-05
 146.5000000000    1.3696906396e-06    2.0615094669e-05
 147.0000000000    1.3760439838e-06    2.0668569136e-05
 147.5000000000    1.3844256365e-06    2.0722516584e-05
 148.0000000000    1.3960781936e-06    2.0776892542e-05
 148.5000000000    1.4071942570e-06    2.0831655140e-05
 149.0000000000    1.4162064884e-06    2.0910227748e-05
 149.5000000000    1.4312812921e-06    2.0946727560e-05
 150.0000000000    1.4557336678e-06    2.1001775294e-05
 150.5000000000    1.4754435536e-06    2.1058308874e-05
 151.0000000000    1.4857939967e-06    2.1115671252e-05
 151.5000000000    1.5082330562e-06    2.1173624095e-05
 152.0000000000    1.5464382300e-06    2.1232154493e-05
 152.5000000000    1.5671271529e-06    2.1303852204e-05
 153.0000000000    1.5682449577e-06    2.1358415020e-05
 153.5000000000    1.5941746851e-06    2.1416210218e-05
 154.0000000000    1.6394910624e-06    2.1482837886e-05
 154.5000000000    1.6499509821e-06    2.1540145734e-05
 155.0000000000    1.6393461685e-06    2.1602183222e-05
 155.5000000000    1.6663845583e-06    2.1665520978e-05
 156.0000000000    1.7047727799e-06    2.1729862508e-05
 156.5000000000    1.7004912960e-06    2.1795174088e-05
 157.0000000000    1.6868805432e-06    2.1861410721e-05
 157.5000000000    1.7073533218e-06    2.1928673541e-05
 158.0000000000    1.7239351664e-06    2.1996986763e-05
 158.5000000000    1.7120250482e-06    2.2066316332e-05
 159.0000000000    1.7093905311e-06    2.2143444664e-05
 159.5000000000    1.7284170069e-06    2.2211306167e-05
 160.0000000000    1.7396528073e-06    2.2283925260e-05
 160.5000000000    1.7392882786e-06    2.2358059978e-05
 161.0000000000    1.7442556018e-06    2.2433579725e-05
 161.5000000000    1.7515957109e-06    2.2521964905e-05
 162.0000000000    1.7515324772e-06    2.2594818724e-05
 162.5000000000    1.7500035791e-06    2.2672436643e-05
 163.0000000000    1.7549883877e-06    2.2752709160e-05
 163.5000000000    1.7643962259e-06    2.2835184740e-05
 164.0000000000    1.7733292470e-06    2.2945204822e-05
 164.5000000000    1.7804350686e-06    2.3009638875e-05
 165.0000000000    1.7869148262e-06    2.3097759599e-05
 165.5000000000    1.7926125649e-06    2.3188763255e-05
 166.0000000000    1.7981960818e-06    2.3281927648e-05
 166.5000000000    1.8052479275e-06    2.3377329819e-05
 167.0000000000    1.8148945210e-06    2.3475155419e-05
 167.5000000000    1.8250738469e-06    2.3575613719e-05
 168.0000000000    1.8345651954e-06    2.3678781252e-05
 168.5000000000    1.8441663228e-06    2.3784797708e-05
 169.0000000000    1.8547668904e-06    2.3893863479e-05
 169.5000000000    1.8664595423e-06    2.4032818506e-05
 170.0000000000    1.8792668888e-06    2.4124847073e-05
 170.5000000000    1.8933975104e-06    2.4254072556e-05
 171.0000000000    1.9079099671e-06    2.4372285748e-05
 171.5000000000    1.9225154613e-06    2.4505382438e-05
 172.0000000000    1.9380974826e-06    2.4624904936e-05
 172.5000000000    1.9551872495e-06    2.4758263862e-05
 173.0000000000    1.9730076507e-06    2.4901140450e-05
 173.5000000000    1.9917539673e-06    2.5129991972e-05
 174.0000000000    2.0119760871e-06    2.5248119328e-05
 174.5000000000    2.0333003244e-06    2.5364572049e-05
 175.0000000000    2.0553102070e-06    2.5542475512e-05
 175.5000000000    2.0788394184e-06    2.5730049424e-05
 176.0000000000    2.1042085963e-06    2.5885907842e-05
 176.5000000000    2.1310445707e-06    2.6068856944e-05
 177.0000000000    2.1590499990e-06    2.6257122349e-05
 177.5000000000    2.1889282600e-06    2.6474298317e-05
 178.0000000000    2.2206851635e-06    2.6752453265e-05
 178.5000000000    2.2542573273e-06    2.6928530214e-05
 179.0000000000    2.2900276953e-06    2.7206382124e-05
 179.5000000000    2.3279667851e-06    2.7442579543e-05
 180.0000000000    2.3690131729e-06    2.7715321977e-05
 180.5000000000    2.4125578982e-06    2.8004938745e-05
 181.0000000000    2.4583984382e-06    2.8322665904e-05
 181.5000000000    2.5069658671e-06    2.8661520106e-05
 182.0000000000    2.5606599230e-06    2.9028380359e-05
 182.5000000000    2.6185652476e-06    2.9430563297e-05
 183.0000000000    2.6798185328e-06    2.9854464984e-05
 183.5000000000    2.7452106030e-06    3.0323095746e-05
 184.0000000000    2.8174409519e-06    3.0833567565e-05
 184.5000000000    2.8963003993e-06    3.1396538107e-05
 185.0000000000    2.9810947982e-06    3.2020966110e-05
 185.5000000000    3.0731776477e-06    3.2717233811e-05
 186.0000000000    3.1748594519e-06    3.3499193106e-05
 186.5000000000    3.2862066141e-06    3.4384666094e-05
 187.0000000000    3.4081121913e-06    3.5396798433e-05
 187.5000000000    3.5433473224e-06    3.6582171860e-05
 188.0000000000    3.6949234054e-06    3.7936736844e-05
 188.5000000000    3.8647917930e-06    3.9577941382e-05
 189.0000000000    4.0554391350e-06    4.1497689665e-05
 189.5000000000    4.2713096425e-06    4.3872605415e-05
 190.0000000000    4.5183255637e-06    4.6829435331e-05
 190.5000000000    4.8026792459e-06    5.0584951096e-05
 191.0000000000    5.1319360558e-06    5.5463619386e-05
 191.5000000000    5.5168034578e-06    6.1957789288e-05
 192.0000000000    5.9713412632e-06    7.0829132544e-05
 192.5000000000    6.5139091369e-06    8.3280990755e-05
 193.0000000000    7.1695342018e-06    1.0125602139e-04
 193.5000000000    7.9725379789e-06    1.2787284525e-04
 194.0000000000    8.9717007727e-06    1.6833017601e-04
 194.5000000000    1.0241441871e-05    2.3106908657e-04
 195.0000000000    1.1934035303e-05    3.2957362436e-04
 195.5000000000    1.4642988135e-05    4.8430255126e-04
 196.0000000000    2.2747682786e-05    7.2396257443e-04
 196.5000000000    5.8421971541e-05    1.0864638131e-03
 197.0000000000    1.7410421772e-04    1.6383253957e-03
 197.5000000000    4.4417808172e-04    2.5796568806e-03
 198.0000000000    8.8480946639e-04    4.2402181202e-03
 198.5000000000    1.3297900242e-03    6.4212981085e-03
 199.0000000000    1.5375457516e-03    8.2433921558e-03
 199.5000000000    1.4943812109e-03    9.2308207060e-03
 200.0000000000    1.3662414461e-03    9.7376690390e-03
 200.5000000000    1.2473848874e-03    1.0164260164e-02
 201.0000000000    1.1493444485e-03    1.0619485073e-02
 201.5000000000    1.0659712869e-03    1.1073040532e-02
 202.0000000000    9.9433985971e-04    1.1465537987e-02
 202.5000000000    9.3492681284e-04    1.1747817034e-02
 203.0000000000    8.8892525043e-04    1.1894178894e-02
 203.5000000000    8.5634389985e-04    1.1898057480e-02
 204.0000000000    8.3545157348e-04    1.1758316842e-02
 204.5000000000    8.2320870019e-04    1.1473210577e-02
 205.0000000000    8.1603252218e-04    1.1053591822e-02
 205.5000000000    8.1056035948e-04    1.0548665607e-02
 206.0000000000    8.0431439933e-04    1.0060645036e-02
 206.5000000000    7.9610990649e-04    9.7210982342e-03
 207.0000000000    7.8601676183e-04    9.6257158869e-03
 207.5000000000    7.7489188163e-04    9.7761019283e-03
 208.0000000000    7.6376608554e-04    1.0089476615e-02
 208.5000000000    7.5341467181e-04    1.0461184948e-02
 209.0000000000    7.4423736267e-04    1.0814381566e-02
 209.5000000000    7.3635084631e-04    1.1111224239e-02
 210.0000000000    7.2973335909e-04    1.1342066971e-02
 210.5000000000    7.2432085799e-04    1.1511628701e-02
 211.0000000000    7.2003649341e-04    1.1629629380e-02
 211.5000000000    7.1677969373e-04    1.1706193949e-02
 212.0000000000    7.1440934412e-04    1.1750241216e-02
 212.5000000000    7.1274491644e-04    1.1769254325e-02
 213.0000000000    7.1158987631e-04    1.1769506383e-02
 213.5000000000    7.1076523995e-04    1.1756352559e-02
 214.0000000000    7.1013578011e-04    1.1734440728e-02
 214.5000000000    7.0961728196e-04    1.1707811139e-02
 215.0000000000    7.0916449605e-04    1.1679953546e-02
 215.5000000000    7.0874852810e-04    1.1653851320e-02
 216.0000000000    7.0833681491e-04    1.1631969692e-02
 216.5000000000    7.0788604042e-04    1.1616157215e-02
 217.0000000000    7.0734992887e-04    1.1607562555e-02
 217.5000000000    7.0669428263e-04    1.1606634816e-02
 218.0000000000    7.0591010732e-04    1.1613131441e-02
 218.5000000000    7.0501821382e-04    1.1626103529e-02
 219.0000000000    7.0406323531e-04    1.1643961588e-02
 219.5000000000    7.0310255420e-04    1.1664603360e-02
 220.0000000000    7.0219884973e-04    1.1685493941e-02
 220.5000000000    7.0141972960e-04    1.1703722210e-02
 221.0000000000    7.0084261632e-04    1.1716098815e-02
 221.5000000000    7.0055904992e-04    1.1719209202e-02
 222.0000000000    7.0067390122e-04    1.1709438309e-02
 222.5000000000    7.0129745161e-04    1.1682926818e-02
 223.0000000000    7.0253319008e-04    1.1635466766e-02
 223.5000000000    7.0446827313e-04    1.1562270975e-02
 224.0000000000    7.0717414881e-04    1.1457498032e-02
 224.5000000000    7.1071695051e-04    1.1313482237e-02
 225.0000000000    7.1516374162e-04    1.1119962414e-02
 225.5000000000    7.2055517969e-04    1.0864545501e-02
 226.0000000000    7.2679865094e-04    1.0537874877e-02
 226.5000000000    7.3344073926e-04    1.0150289627e-02
 227.0000000000    7.3936957773e-04    9.7653021791e-03
 227.5000000000    7.4272053920e-04    9.5294633200e-03
 228.0000000000    7.4145595653e-04    9.6200002945e-03
 228.5000000000    7.3471942401e-04    1.0071582563e-02
 229.0000000000    7.2395241763e-04    1.0694403005e-02
 229.5000000000    7.1248283576e-04    1.1242670778e-02
 230.0000000000    7.0393830057e-04    1.1584912415e-02
 230.5000000000    7.0097529563e-04    1.1696614668e-02
 231.0000000000    7.0483693643e-04    1.1570929091e-02
 231.5000000000    7.1507974306e-04    1.1169679215e-02
 232.0000000000    7.2884734931e-04    1.0486182124e-02
 232.5000000000    7.4025892983e-04    9.7545861825e-03
 233.0000000000    7.4230430780e-04    9.5456461345e-03
 233.5000000000    7.3240557864e-04    1.0125687124e-02
 234.0000000000    7.1592999346e-04    1.0965640986e-02
 234.5000000000    7.0214807033e-04    1.1524224212e-02
 235.0000000000    6.9820709197e-04    1.1666354064e-02
 235.5000000000    7.0672111277e-04    1.1364252382e-02
 236.0000000000    7.2427747696e-04    1.0554600509e-02
 236.5000000000    7.3910752322e-04    9.6388700718e-03
 237.0000000000    7.3700794549e-04    9.7641292519e-03
 237.5000000000    7.1906189873e-04    1.0801039985e-02
 238.0000000000    7.0220640403e-04    1.1536694255e-02
 238.5000000000    7.0057507815e-04    1.1618284365e-02
 239.0000000000    7.1669262232e-04    1.0991447297e-02
 239.5000000000    7.3769336273e-04    9.8307582733e-03
 240.0000000000    7.3892571766e-04    9.7199515427e-03
 240.5000000000    7.1761726227e-04    1.0913679622e-02
 241.0000000000    7.0052635817e-04    1.1618581209e-02
 241.5000000000    7.0647228147e-04    1.1420332040e-02
 242.0000000000    7.3055554677e-04    1.0276947643e-02
 242.5000000000    7.4113713612e-04    9.5660348506e-03
 243.0000000000    7.1993191472e-04    1.0787627821e-02
 243.5000000000    7.0022367010e-04    1.1616884150e-02
 244.0000000000    7.0954669193e-04    1.1286546233e-02
 244.5000000000    7.3643114662e-04    9.8913479740e-03
 245.0000000000    7.3502373256e-04    9.9391817103e-03
 245.5000000000    7.0698244936e-04    1.1354084026e-02
 246.0000000000    7.0258105263e-04    1.1542194627e-02
 246.5000000000    7.3005278383e-04    1.0284208533e-02
 247.0000000000    7.3830577024e-04    9.7324546724e-03
 247.5000000000    7.0868196199e-04    1.1285226950e-02
 248.0000000000    7.0323728167e-04    1.1518960440e-02
 248.5000000000    7.3350287302e-04    1.0079977044e-02
