#          time             L^2_Ham             L^2_Mom
  22.5000000000    1.3924614570e-06    2.3154999431e-05
  23.0000000000    1.4097145739e-06    2.3255485549e-05
  23.5000000000    1.4392099163e-06    2.3353202564e-05
  24.0000000000    1.4626348535e-06    2.3452936757e-05
  24.5000000000    1.4890478767e-06    2.3550565485e-05
  25.0000000000    1.5358895861e-06    2.3650451830e-05
  25.5000000000    1.5982969090e-06    2.3749016522e-05
  26.0000000000    1.6274807427e-06    2.3846162948e-05
  26.5000000000    1.6495934270e-06    2.3942850815e-05
  27.0000000000    1.6700653268e-06    2.4041018021e-05
  27.5000000000    1.6849988291e-06    2.4136838985e-05
  28.0000000000    1.7074036759e-06    2.4233284113e-05
  28.5000000000    1.7333285256e-06    2.4329804491e-05
  29.0000000000    1.8787262797e-06    2.4425492955e-05
  29.5000000000    1.8385888817e-06    2.4521767786e-05
  30.0000000000    1.8199860584e-06    2.4616185766e-05
  30.5000000000    1.8237352740e-06    2.4712704542e-05
  31.0000000000    1.8407730056e-06    2.4807217403e-05
  31.5000000000    1.8817407223e-06    2.4899314807e-05
  32.0000000000    1.9549226578e-06    2.4992339110e-05
  32.5000000000    1.9773822877e-06    2.5085263168e-05
  33.0000000000    1.9968792664e-06    2.5177661553e-05
  33.5000000000    2.0186396014e-06    2.5268909344e-05
  34.0000000000    2.0454661120e-06    2.5362877222e-05
  34.5000000000    2.0829773832e-06    2.5452088517e-05
  35.0000000000    2.0595777312e-06    2.5541389107e-05
  35.5000000000    2.0788549930e-06    2.5636038779e-05
  36.0000000000    2.1452933105e-06    2.5722682214e-05
  36.5000000000    2.1911313149e-06    2.5819167038e-05
  37.0000000000    2.4303640800e-06    2.5904422742e-05
  37.5000000000    2.5333671879e-06    2.5989853713e-05
  38.0000000000    2.3860183494e-06    2.6074433769e-05
  38.5000000000    2.3189455666e-06    2.6160938742e-05
  39.0000000000    2.3079080371e-06    2.6245654222e-05
  39.5000000000    2.3158278236e-06    2.6331130854e-05
  40.0000000000    2.3201655267e-06    2.6416962748e-05
  40.5000000000    2.3411267794e-06    2.6501781821e-05
  41.0000000000    2.3668167145e-06    2.6588839768e-05
  41.5000000000    2.4348477245e-06    2.6672341325e-05
  42.0000000000    2.6547379740e-06    2.6752805492e-05
  42.5000000000    2.5845988005e-06    2.6835158876e-05
  43.0000000000    2.6060146450e-06    2.6916956410e-05
  43.5000000000    2.7676332935e-06    2.7001608890e-05
  44.0000000000    2.7531365608e-06    2.7077015053e-05
  44.5000000000    2.6963028957e-06    2.7155274719e-05
  45.0000000000    2.7138036587e-06    2.7235549496e-05
  45.5000000000    2.8253775909e-06    2.7316955233e-05
  46.0000000000    2.7673657863e-06    2.7397318767e-05
  46.5000000000    2.7261043776e-06    2.7476290499e-05
  47.0000000000    2.7007140316e-06    2.7551223054e-05
  47.5000000000    2.6813469172e-06    2.7624507199e-05
  48.0000000000    2.6684023611e-06    2.7700058459e-05
  48.5000000000    2.6882533311e-06    2.7785139620e-05
  49.0000000000    2.6993825257e-06    2.7876114318e-05
  49.5000000000    2.7210334517e-06    2.7935551234e-05
  50.0000000000    2.7509523668e-06    2.8005208588e-05
  50.5000000000    2.7948472636e-06    2.8077493567e-05
  51.0000000000    2.8316924840e-06    2.8162953687e-05
  51.5000000000    2.8953880307e-06    2.8224335407e-05
  52.0000000000    2.9070030919e-06    2.8311045452e-05
  52.5000000000    2.8517055677e-06    2.8366594856e-05
  53.0000000000    2.8219319494e-06    2.8464336933e-05
  53.5000000000    2.8070888478e-06    2.8523697053e-05
  54.0000000000    2.8089923110e-06    2.8578101862e-05
  54.5000000000    2.8137785998e-06    2.8645921031e-05
  55.0000000000    2.8273826451e-06    2.8711702554e-05
  55.5000000000    2.8386807056e-06    2.8776337682e-05
  56.0000000000    2.8652010799e-06    2.8836711996e-05
  56.5000000000    2.9485562661e-06    2.8895522707e-05
  57.0000000000    2.9390844267e-06    2.8909272784e-05
  57.5000000000    2.9199991795e-06    2.8910053568e-05
  58.0000000000    2.9029320956e-06    2.8932483388e-05
  58.5000000000    2.9486118077e-06    2.9010581859e-05
  59.0000000000    3.1724887863e-06    2.9119228178e-05
  59.5000000000    2.9791596451e-06    2.9209206215e-05
  60.0000000000    2.9932519058e-06    2.9285295992e-05
  60.5000000000    3.0946051499e-06    2.9353810840e-05
  61.0000000000    3.0765541950e-06    2.9417504552e-05
  61.5000000000    3.0564864214e-06    2.9487484525e-05
  62.0000000000    3.0466104983e-06    2.9540349492e-05
  62.5000000000    3.0493142042e-06    2.9595661359e-05
  63.0000000000    3.0608330335e-06    2.9656658054e-05
  63.5000000000    3.0692544529e-06    2.9721779528e-05
  64.0000000000    3.0843051421e-06    2.9783524525e-05
  64.5000000000    3.0971418093e-06    2.9842906341e-05
  65.0000000000    3.1141462436e-06    2.9904691096e-05
  65.5000000000    3.1704476404e-06    2.9964469902e-05
  66.0000000000    3.1862481433e-06    3.0073365473e-05
  66.5000000000    3.1583898016e-06    3.0120104455e-05
  67.0000000000    3.1530666772e-06    3.0220501010e-05
  67.5000000000    3.1733866262e-06    3.0205809348e-05
  68.0000000000    3.1715180795e-06    3.0301465418e-05
  68.5000000000    3.1917000812e-06    3.0338754076e-05
  69.0000000000    3.1987128651e-06    3.0433357042e-05
  69.5000000000    3.3376067368e-06    3.0501948270e-05
  70.0000000000    3.3199855045e-06    3.0518756334e-05
  70.5000000000    3.2791734297e-06    3.0589836479e-05
  71.0000000000    3.2901402927e-06    3.0606377583e-05
  71.5000000000    3.3211564611e-06    3.0661162887e-05
  72.0000000000    3.3533646654e-06    3.0730679602e-05
  72.5000000000    3.4164560227e-06    3.0777454516e-05
  73.0000000000    3.3949004434e-06    3.0830292952e-05
  73.5000000000    3.3887518216e-06    3.0882463521e-05
  74.0000000000    3.4134423141e-06    3.0943816007e-05
  74.5000000000    3.4061968274e-06    3.0997914249e-05
  75.0000000000    3.3945797581e-06    3.1049208424e-05
  75.5000000000    3.4191075580e-06    3.1102680263e-05
  76.0000000000    3.4171209435e-06    3.1154520489e-05
  76.5000000000    3.4138216009e-06    3.1207141407e-05
  77.0000000000    3.4737486010e-06    3.1276563866e-05
  77.5000000000    3.5007761937e-06    3.1320042891e-05
  78.0000000000    3.5165165955e-06    3.1384707380e-05
  78.5000000000    3.4910454722e-06    3.1430209071e-05
  79.0000000000    3.5013757819e-06    3.1471393655e-05
  79.5000000000    3.5231737370e-06    3.1525758869e-05
  80.0000000000    3.5237223935e-06    3.1576046724e-05
  80.5000000000    3.4839566722e-06    3.1626045146e-05
  81.0000000000    3.4805973417e-06    3.1678865121e-05
  81.5000000000    3.4825876672e-06    3.1726366756e-05
  82.0000000000    3.4881637614e-06    3.1788294176e-05
  82.5000000000    3.4898214521e-06    3.1830119883e-05
  83.0000000000    3.5000849642e-06    3.1877742441e-05
  83.5000000000    3.5138915628e-06    3.1928954862e-05
  84.0000000000    3.5250447418e-06    3.1978215829e-05
  84.5000000000    3.5325431411e-06    3.2034291929e-05
  85.0000000000    3.5439598875e-06    3.2080996502e-05
  85.5000000000    3.5523532442e-06    3.2128090736e-05
  86.0000000000    3.5601706516e-06    3.2174811146e-05
  86.5000000000    3.5865906519e-06    3.2223130589e-05
  87.0000000000    3.5852286234e-06    3.2285509485e-05
  87.5000000000    3.5916405861e-06    3.2326929912e-05
  88.0000000000    3.6115936630e-06    3.2369776628e-05
  88.5000000000    3.6188454339e-06    3.2414702242e-05
  89.0000000000    3.6490184258e-06    3.2464476542e-05
  89.5000000000    3.6651375159e-06    3.2513759295e-05
  90.0000000000    3.7012586345e-06    3.2563452591e-05
  90.5000000000    3.7207295462e-06    3.2624926614e-05
  91.0000000000    3.7357722688e-06    3.2675414516e-05
  91.5000000000    3.7764033051e-06    3.2707530556e-05
  92.0000000000    3.8346193119e-06    3.2753242524e-05
  92.5000000000    3.8454548902e-06    3.2802558865e-05
  93.0000000000    3.8500844626e-06    3.2843469861e-05
  93.5000000000    3.9167147257e-06    3.2889644667e-05
  94.0000000000    3.9573946934e-06    3.2936012073e-05
  94.5000000000    4.0188925868e-06    3.2988796276e-05
  95.0000000000    4.0559620762e-06    3.3030234563e-05
  95.5000000000    4.0897087302e-06    3.3074680077e-05
  96.0000000000    4.1120107248e-06    3.3120945216e-05
  96.5000000000    4.1220220926e-06    3.3169738687e-05
  97.0000000000    4.1257642794e-06    3.3212734109e-05
  97.5000000000    4.1409746902e-06    3.3265210526e-05
  98.0000000000    4.1202378011e-06    3.3316868314e-05
  98.5000000000    4.1482964336e-06    3.3348815477e-05
  99.0000000000    4.1816686416e-06    3.3388756451e-05
  99.5000000000    4.0599773035e-06    3.3431493314e-05
 100.0000000000    4.0520354339e-06    3.3475016598e-05
 100.5000000000    4.0419227342e-06    3.3526452707e-05
 101.0000000000    4.0449680734e-06    3.3571271678e-05
 101.5000000000    4.0546330255e-06    3.3605025669e-05
 102.0000000000    4.1478311027e-06    3.3652368179e-05
 102.5000000000    4.0546681629e-06    3.3704606779e-05
 103.0000000000    4.0467807110e-06    3.3738517098e-05
 103.5000000000    4.0655958884e-06    3.3780592406e-05
 104.0000000000    4.0570682764e-06    3.3819873127e-05
 104.5000000000    4.1511249991e-06    3.3867822358e-05
 105.0000000000    4.0795105104e-06    3.3911396405e-05
 105.5000000000    4.0619687802e-06    3.3950921424e-05
 106.0000000000    4.1571379993e-06    3.3991624542e-05
 106.5000000000    4.1287079966e-06    3.4033795253e-05
 107.0000000000    4.3903115107e-06    3.4094595297e-05
 107.5000000000    4.2558240928e-06    3.4127599791e-05
 108.0000000000    4.2157428331e-06    3.4161251209e-05
 108.5000000000    4.1856467477e-06    3.4203073380e-05
 109.0000000000    4.1153346291e-06    3.4246429854e-05
 109.5000000000    4.1442878010e-06    3.4286793343e-05
 110.0000000000    4.1166621427e-06    3.4327591691e-05
 110.5000000000    4.0848320215e-06    3.4369865691e-05
 111.0000000000    4.0694821891e-06    3.4411645189e-05
 111.5000000000    4.0481342273e-06    3.4452028604e-05
 112.0000000000    4.0909855449e-06    3.4510530034e-05
 112.5000000000    4.0668451180e-06    3.4540277838e-05
 113.0000000000    4.0686683514e-06    3.4574973010e-05
 113.5000000000    4.0648324363e-06    3.4614762371e-05
 114.0000000000    4.0682962150e-06    3.4657182150e-05
 114.5000000000    4.0662223966e-06    3.4710291647e-05
 115.0000000000    4.0647302288e-06    3.4745541589e-05
 115.5000000000    4.0724129120e-06    3.4780654479e-05
 116.0000000000    4.0788969978e-06    3.4820517059e-05
 116.5000000000    4.0881422699e-06    3.4860730191e-05
 117.0000000000    4.0882597267e-06    3.4918229920e-05
 117.5000000000    4.0812877584e-06    3.4947716266e-05
 118.0000000000    4.1129457421e-06    3.4983455601e-05
 118.5000000000    4.1146768405e-06    3.5034568312e-05
 119.0000000000    4.1193967423e-06    3.5068688464e-05
 119.5000000000    4.1153687954e-06    3.5104345079e-05
 120.0000000000    4.1119041151e-06    3.5145449270e-05
 120.5000000000    4.1428921430e-06    3.5184668774e-05
 121.0000000000    4.1314313504e-06    3.5223972741e-05
 121.5000000000    4.1367198582e-06    3.5264698827e-05
 122.0000000000    4.1709955630e-06    3.5315964747e-05
 122.5000000000    4.2258716805e-06    3.5346675312e-05
 123.0000000000    4.2363950876e-06    3.5385286298e-05
 123.5000000000    4.1997763192e-06    3.5425072760e-05
 124.0000000000    4.1937771071e-06    3.5468642104e-05
 124.5000000000    4.2063719974e-06    3.5507687001e-05
 125.0000000000    4.2037301100e-06    3.5542525021e-05
 125.5000000000    4.3298977704e-06    3.5581275322e-05
 126.0000000000    4.2529056677e-06    3.5622377007e-05
 126.5000000000    4.2257544246e-06    3.5661555265e-05
 127.0000000000    4.2401822009e-06    3.5711895002e-05
 127.5000000000    4.2545739235e-06    3.5744350378e-05
 128.0000000000    4.2517138102e-06    3.5784164838e-05
 128.5000000000    4.2425048229e-06    3.5821929702e-05
 129.0000000000    4.2890361463e-06    3.5860361352e-05
 129.5000000000    4.2698241161e-06    3.5898943289e-05
 130.0000000000    4.2814937673e-06    3.5937209865e-05
 130.5000000000    4.2854233363e-06    3.5977650963e-05
 131.0000000000    4.2866274808e-06    3.6016438907e-05
 131.5000000000    4.3225444676e-06    3.6073810547e-05
 132.0000000000    4.3139337400e-06    3.6101279595e-05
 132.5000000000    4.3150600799e-06    3.6181471008e-05
 133.0000000000    4.3229048798e-06    3.6188525184e-05
 133.5000000000    4.3287113374e-06    3.6215651835e-05
 134.0000000000    4.3476356849e-06    3.6266367606e-05
 134.5000000000    4.3395357648e-06    3.6300228683e-05
 135.0000000000    4.3471395608e-06    3.6331976238e-05
 135.5000000000    4.3608203853e-06    3.6370712600e-05
 136.0000000000    4.4382868445e-06    3.6408402559e-05
 136.5000000000    4.4683548049e-06    3.6459994033e-05
 137.0000000000    4.6689378850e-06    3.6490251133e-05
 137.5000000000    4.7290670869e-06    3.6527855756e-05
 138.0000000000    4.8739122515e-06    3.6567132461e-05
 138.5000000000    4.9570717681e-06    3.6605933829e-05
 139.0000000000    4.9252507303e-06    3.6644884108e-05
 139.5000000000    4.9484099694e-06    3.6684173024e-05
 140.0000000000    4.8758927462e-06    3.6722864922e-05
 140.5000000000    4.7990616061e-06    3.6761106257e-05
 141.0000000000    4.7534133357e-06    3.6819939364e-05
 141.5000000000    4.7575145880e-06    3.6847185839e-05
 142.0000000000    4.7221349594e-06    3.6880056127e-05
 142.5000000000    4.7124130211e-06    3.6917168887e-05
 143.0000000000    4.6772250671e-06    3.6957046759e-05
 143.5000000000    4.6640183620e-06    3.7010034665e-05
 144.0000000000    4.6326938191e-06    3.7044967652e-05
 144.5000000000    4.6178848691e-06    3.7079125189e-05
 145.0000000000    4.5971269115e-06    3.7116187289e-05
 145.5000000000    4.6020634769e-06    3.7153745892e-05
 146.0000000000    4.5987724127e-06    3.7204090649e-05
 146.5000000000    4.5699283355e-06    3.7236344981e-05
 147.0000000000    4.6740110932e-06    3.7273876275e-05
 147.5000000000    4.7837636182e-06    3.7313009719e-05
 148.0000000000    4.6144775610e-06    3.7352799368e-05
 148.5000000000    4.9011702145e-06    3.7391403849e-05
 149.0000000000    5.2687305240e-06    3.7430019766e-05
 149.5000000000    4.8218435991e-06    3.7470891736e-05
 150.0000000000    5.1712404369e-06    3.7510907291e-05
 150.5000000000    5.7236268048e-06    3.7568209217e-05
 151.0000000000    5.1336469452e-06    3.7596744888e-05
 151.5000000000    5.3254099266e-06    3.7633806420e-05
 152.0000000000    5.7182816058e-06    3.7672202737e-05
 152.5000000000    5.3147145199e-06    3.7710911952e-05
 153.0000000000    5.3088965049e-06    3.7763164522e-05
 153.5000000000    5.3424486477e-06    3.7799297153e-05
 154.0000000000    5.2212554648e-06    3.7952100988e-05
 154.5000000000    5.1506183618e-06    3.7902904821e-05
 155.0000000000    5.0190445550e-06    3.7938445020e-05
 155.5000000000    4.9986489288e-06    3.8076539119e-05
 156.0000000000    4.9698607921e-06    3.8086767074e-05
 156.5000000000    4.8973014355e-06    3.8125428181e-05
 157.0000000000    4.8622985569e-06    3.8089733213e-05
 157.5000000000    4.8644100612e-06    3.8127677547e-05
 158.0000000000    4.8619477369e-06    3.8163278143e-05
 158.5000000000    4.8404848586e-06    3.8195831227e-05
 159.0000000000    4.8375542846e-06    3.8239313694e-05
 159.5000000000    4.8484727208e-06    3.8277316782e-05
 160.0000000000    4.8511000224e-06    3.8331499043e-05
 160.5000000000    4.8449542870e-06    3.8363238636e-05
 161.0000000000    4.8424062939e-06    3.8400866680e-05
 161.5000000000    4.8436532544e-06    3.8441819235e-05
 162.0000000000    4.8405151047e-06    3.8489603082e-05
 162.5000000000    4.8349943230e-06    3.8526645822e-05
 163.0000000000    4.8350390868e-06    3.8565088985e-05
 163.5000000000    4.8366428864e-06    3.8605947257e-05
 164.0000000000    4.8335895320e-06    3.8647364651e-05
 164.5000000000    4.8300440178e-06    3.8706814898e-05
 165.0000000000    4.8280446633e-06    3.8735792555e-05
 165.5000000000    4.8261176179e-06    3.8774289828e-05
 166.0000000000    4.8248872878e-06    3.8815672438e-05
 166.5000000000    4.8249125706e-06    3.8890867997e-05
 167.0000000000    4.8243421598e-06    3.9028063474e-05
 167.5000000000    4.8230977123e-06    3.8953690432e-05
 168.0000000000    4.8217216029e-06    3.9015847080e-05
 168.5000000000    4.8215397038e-06    3.9038920403e-05
 169.0000000000    4.8221255391e-06    3.9083510326e-05
 169.5000000000    4.8235566331e-06    3.9109093556e-05
 170.0000000000    4.8247113819e-06    3.9148045110e-05
 170.5000000000    4.8257637928e-06    3.9190601201e-05
 171.0000000000    4.8275081636e-06    3.9237117785e-05
 171.5000000000    4.8302168020e-06    3.9300810524e-05
 172.0000000000    4.8324390488e-06    3.9330184131e-05
 172.5000000000    4.8346029200e-06    3.9361214818e-05
 173.0000000000    4.8369303236e-06    3.9402461251e-05
 173.5000000000    4.8408564461e-06    3.9453446909e-05
 174.0000000000    4.8453910976e-06    3.9494069017e-05
 174.5000000000    4.8491012246e-06    3.9533528892e-05
 175.0000000000    4.8521227859e-06    3.9576954871e-05
 175.5000000000    4.8560073679e-06    3.9630811796e-05
 176.0000000000    4.8612795603e-06    3.9668661402e-05
 176.5000000000    4.8654459281e-06    3.9706155724e-05
 177.0000000000    4.8682977592e-06    3.9748963362e-05
 177.5000000000    4.8725591318e-06    3.9793292084e-05
 178.0000000000    4.8785495415e-06    3.9837275451e-05
 178.5000000000    4.8829634112e-06    3.9890601212e-05
 179.0000000000    4.8856867945e-06    3.9930277133e-05
 179.5000000000    4.8903852905e-06    3.9978756946e-05
 180.0000000000    4.8962256067e-06    4.0028395141e-05
 180.5000000000    4.9008558785e-06    4.0065738860e-05
 181.0000000000    4.9043492069e-06    4.0107352501e-05
 181.5000000000    4.9079560351e-06    4.0151959730e-05
 182.0000000000    4.9129215756e-06    4.0197776016e-05
 182.5000000000    4.9193914453e-06    4.0260670040e-05
 183.0000000000    4.9252260085e-06    4.0293530344e-05
 183.5000000000    4.9295864828e-06    4.0337162109e-05
 184.0000000000    4.9343491710e-06    4.0384180386e-05
 184.5000000000    4.9402540185e-06    4.0429257128e-05
 185.0000000000    4.9459827102e-06    4.0474523796e-05
 185.5000000000    4.9520509580e-06    4.0520565866e-05
 186.0000000000    4.9578456159e-06    4.0567201596e-05
 186.5000000000    4.9624848140e-06    4.0614071789e-05
 187.0000000000    4.9678492835e-06    4.0678528401e-05
 187.5000000000    4.9733879553e-06    4.0713043439e-05
 188.0000000000    4.9793391407e-06    4.0758007821e-05
 188.5000000000    4.9862084994e-06    4.0805163640e-05
 189.0000000000    4.9922221871e-06    4.0861455861e-05
 189.5000000000    4.9946759892e-06    4.0906815993e-05
 190.0000000000    4.9996785847e-06    4.0952272259e-05
 190.5000000000    5.0091149652e-06    4.0998637871e-05
 191.0000000000    5.0168753410e-06    4.1045910716e-05
 191.5000000000    5.0210763243e-06    4.1101659977e-05
 192.0000000000    5.0256324010e-06    4.1146406851e-05
 192.5000000000    5.0299488216e-06    4.1194471002e-05
 193.0000000000    5.0344711014e-06    4.1242855564e-05
 193.5000000000    5.0415514493e-06    4.1291353884e-05
 194.0000000000    5.0489049931e-06    4.1340792474e-05
 194.5000000000    5.0565904393e-06    4.1390877021e-05
 195.0000000000    5.0635903775e-06    4.1441134956e-05
 195.5000000000    5.0679720163e-06    4.1508658775e-05
 196.0000000000    5.0722043298e-06    4.1546913973e-05
 196.5000000000    5.0793147012e-06    4.1595474415e-05
 197.0000000000    5.0871094789e-06    4.1653008221e-05
 197.5000000000    5.0946629627e-06    4.1697488993e-05
 198.0000000000    5.1012338331e-06    4.1746848292e-05
 198.5000000000    5.1070495593e-06    4.1798578325e-05
 199.0000000000    5.1140716618e-06    4.1850959396e-05
 199.5000000000    5.1218734867e-06    4.1903111951e-05
 200.0000000000    5.1286536777e-06    4.1971750109e-05
 200.5000000000    5.1354223751e-06    4.2011279142e-05
 201.0000000000    5.1428039264e-06    4.2062911640e-05
 201.5000000000    5.1502282746e-06    4.2116279166e-05
 202.0000000000    5.1572421999e-06    4.2168284719e-05
 202.5000000000    5.1643535644e-06    4.2221085416e-05
 203.0000000000    5.1720608625e-06    4.2275203887e-05
 203.5000000000    5.1794595243e-06    4.2329885120e-05
 204.0000000000    5.1866329858e-06    4.2392529341e-05
 204.5000000000    5.1943502771e-06    4.2443242863e-05
 205.0000000000    5.2019192045e-06    4.2502842631e-05
 205.5000000000    5.2089436953e-06    4.2551416192e-05
 206.0000000000    5.2165723344e-06    4.2605646825e-05
 206.5000000000    5.2249425221e-06    4.2660899910e-05
 207.0000000000    5.2326728218e-06    4.2716932264e-05
 207.5000000000    5.2398993302e-06    4.2773157509e-05
 208.0000000000    5.2476901772e-06    4.2829700938e-05
 208.5000000000    5.2561157878e-06    4.2891649029e-05
 209.0000000000    5.2636880138e-06    4.2945373438e-05
 209.5000000000    5.2715871394e-06    4.3002046270e-05
 210.0000000000    5.2798722084e-06    4.3059905021e-05
 210.5000000000    5.2881026958e-06    4.3118195396e-05
 211.0000000000    5.2967008975e-06    4.3175331037e-05
 211.5000000000    5.3050027338e-06    4.3233811051e-05
 212.0000000000    5.3126190756e-06    4.3292821281e-05
 212.5000000000    5.3214368036e-06    4.3366462764e-05
 213.0000000000    5.3313212490e-06    4.3415726514e-05
 213.5000000000    5.3426172576e-06    4.3473715830e-05
 214.0000000000    5.3549093439e-06    4.3532979859e-05
 214.5000000000    5.3671395025e-06    4.3597504041e-05
 215.0000000000    5.3778902116e-06    4.3655688934e-05
 215.5000000000    5.3869718818e-06    4.3714137506e-05
 216.0000000000    5.3941275606e-06    4.3774630473e-05
 216.5000000000    5.4007941000e-06    4.3851807766e-05
 217.0000000000    5.4114723229e-06    4.3900681974e-05
 217.5000000000    5.4287557871e-06    4.3962231002e-05
 218.0000000000    5.4514964984e-06    4.4024431555e-05
 218.5000000000    5.4753856241e-06    4.4086997595e-05
 219.0000000000    5.4936621360e-06    4.4156198526e-05
 219.5000000000    5.5016610867e-06    4.4222286557e-05
 220.0000000000    5.5017871221e-06    4.4279377355e-05
 220.5000000000    5.5026236931e-06    4.4347092538e-05
 221.0000000000    5.5115474778e-06    4.4410200054e-05
 221.5000000000    5.5294218857e-06    4.4475777537e-05
 222.0000000000    5.5496039032e-06    4.4540950714e-05
 222.5000000000    5.5633266832e-06    4.4605958169e-05
 223.0000000000    5.5671154913e-06    4.4671732193e-05
 223.5000000000    5.5656527767e-06    4.4739644133e-05
 224.0000000000    5.5671891053e-06    4.4805567396e-05
 224.5000000000    5.5761718744e-06    4.4877707325e-05
 225.0000000000    5.5902352634e-06    4.4944607684e-05
 225.5000000000    5.6026477130e-06    4.5013191817e-05
 226.0000000000    5.6088401824e-06    4.5083176917e-05
 226.5000000000    5.6104121382e-06    4.5150803421e-05
 227.0000000000    5.6130846039e-06    4.5220153289e-05
 227.5000000000    5.6206131085e-06    4.5300399349e-05
 228.0000000000    5.6312456043e-06    4.5381696041e-05
 228.5000000000    5.6411643466e-06    4.5435161316e-05
 229.0000000000    5.6484549461e-06    4.5505074656e-05
 229.5000000000    5.6540191693e-06    4.5576636870e-05
 230.0000000000    5.6606851018e-06    4.5649681288e-05
 230.5000000000    5.6700998570e-06    4.5722485040e-05
 231.0000000000    5.6812059596e-06    4.5796272397e-05
 231.5000000000    5.6910533199e-06    4.5882924268e-05
 232.0000000000    5.6989878331e-06    4.5951705775e-05
 232.5000000000    5.7072896223e-06    4.6020612180e-05
 233.0000000000    5.7173484612e-06    4.6113989366e-05
 233.5000000000    5.7282880755e-06    4.6183799810e-05
 234.0000000000    5.7392753737e-06    4.6248637683e-05
 234.5000000000    5.7499766206e-06    4.6328165500e-05
 235.0000000000    5.7602883740e-06    4.6404089262e-05
 235.5000000000    5.7704579092e-06    4.6484952126e-05
 236.0000000000    5.7808173273e-06    4.6560843937e-05
 236.5000000000    5.7915523207e-06    4.6641056013e-05
 237.0000000000    5.8022524541e-06    4.6716335687e-05
 237.5000000000    5.8129852746e-06    4.6795102504e-05
 238.0000000000    5.8239576494e-06    4.6876311396e-05
 238.5000000000    5.8354449986e-06    4.6959119815e-05
 239.0000000000    5.8471464054e-06    4.7046266788e-05
 239.5000000000    5.8585957210e-06    4.7128392779e-05
 240.0000000000    5.8692525845e-06    4.7212684055e-05
 240.5000000000    5.8797585907e-06    4.7297817639e-05
 241.0000000000    5.8905259469e-06    4.7376842405e-05
 241.5000000000    5.9016265575e-06    4.7460190135e-05
 242.0000000000    5.9134767058e-06    4.7558741324e-05
 242.5000000000    5.9252698832e-06    4.7635549256e-05
 243.0000000000    5.9368260744e-06    4.7724805065e-05
 243.5000000000    5.9488970068e-06    4.7814691638e-05
 244.0000000000    5.9608295428e-06    4.7903650838e-05
 244.5000000000    5.9722425251e-06    4.7994018095e-05
 245.0000000000    5.9833573977e-06    4.8089442896e-05
 245.5000000000    5.9952752749e-06    4.8169445104e-05
 246.0000000000    6.0081813498e-06    4.8262525393e-05
 246.5000000000    6.0211931329e-06    4.8356653093e-05
 247.0000000000    6.0338271420e-06    4.8451220365e-05
 247.5000000000    6.0463295841e-06    4.8545955533e-05
 248.0000000000    6.0589793913e-06    4.8649625989e-05
 248.5000000000    6.0717744280e-06    4.8737661887e-05
