#          time             L^2_Ham             L^2_Mom
  63.0000000000    5.8606371460e-07    1.0973759212e-05
  63.5000000000    5.8935853531e-07    1.1049354790e-05
  64.0000000000    5.9319137870e-07    1.1113369548e-05
  64.5000000000    5.9680182414e-07    1.1172783567e-05
  65.0000000000    6.0034550822e-07    1.1233357748e-05
  65.5000000000    6.0417254599e-07    1.1300388867e-05
  66.0000000000    6.0791451797e-07    1.1366184185e-05
  66.5000000000    6.1172285390e-07    1.1431939283e-05
  67.0000000000    6.1532184273e-07    1.1498990251e-05
  67.5000000000    6.1906971368e-07    1.1574842013e-05
  68.0000000000    6.2271328316e-07    1.1633331253e-05
  68.5000000000    6.2641141696e-07    1.1755021764e-05
  69.0000000000    6.2996549917e-07    1.1807252539e-05
  69.5000000000    6.3369074407e-07    1.1839225613e-05
  70.0000000000    6.3725547065e-07    1.1891542291e-05
  70.5000000000    6.4100098131e-07    1.2051819726e-05
  71.0000000000    6.4446877770e-07    1.2045239038e-05
  71.5000000000    6.4815801486e-07    1.2094247018e-05
  72.0000000000    6.5177065336e-07    1.2176672130e-05
  72.5000000000    6.5505537748e-07    1.2230416235e-05
  73.0000000000    6.5963524095e-07    1.2286488766e-05
  73.5000000000    6.6340274931e-07    1.2339616626e-05
  74.0000000000    6.6667495732e-07    1.2409338586e-05
  74.5000000000    6.7059451804e-07    1.2473219494e-05
  75.0000000000    6.7635699733e-07    1.2565845425e-05
  75.5000000000    6.7931326899e-07    1.2627826994e-05
  76.0000000000    6.8295495884e-07    1.2681516175e-05
  76.5000000000    6.8656702668e-07    1.2733774333e-05
  77.0000000000    6.8905753320e-07    1.2788375192e-05
  77.5000000000    6.9102360730e-07    1.2855071211e-05
  78.0000000000    6.9521703866e-07    1.2915547639e-05
  78.5000000000    6.9960967386e-07    1.2980819532e-05
  79.0000000000    7.0346231061e-07    1.3031928969e-05
  79.5000000000    7.0726638828e-07    1.3091642117e-05
  80.0000000000    7.1012897464e-07    1.3150447188e-05
  80.5000000000    7.1324307222e-07    1.3211208889e-05
  81.0000000000    7.1657240812e-07    1.3275416265e-05
  81.5000000000    7.2019811893e-07    1.3334088869e-05
  82.0000000000    7.2368050468e-07    1.3392469514e-05
  82.5000000000    7.2753821148e-07    1.3452593960e-05
  83.0000000000    7.3093520479e-07    1.3513373520e-05
  83.5000000000    7.3425403039e-07    1.3573967605e-05
  84.0000000000    7.3789402930e-07    1.3632891554e-05
  84.5000000000    7.4131792968e-07    1.3696407066e-05
  85.0000000000    7.4531774361e-07    1.3753268210e-05
  85.5000000000    7.4983680667e-07    1.3812460394e-05
  86.0000000000    7.5596456007e-07    1.3871603486e-05
  86.5000000000    7.6271683861e-07    1.3930143671e-05
  87.0000000000    7.6936328923e-07    1.3988460580e-05
  87.5000000000    7.7956253053e-07    1.4046929236e-05
  88.0000000000    7.9126556480e-07    1.4105291603e-05
  88.5000000000    8.0078711852e-07    1.4172798761e-05
  89.0000000000    8.0898845183e-07    1.4234462301e-05
  89.5000000000    8.1647196328e-07    1.4293150815e-05
  90.0000000000    8.2336349140e-07    1.4340718282e-05
  90.5000000000    8.2981673155e-07    1.4397777192e-05
  91.0000000000    8.3517848651e-07    1.4457769981e-05
  91.5000000000    8.3940441545e-07    1.4512464281e-05
  92.0000000000    8.4282236555e-07    1.4570753713e-05
  92.5000000000    8.4645494851e-07    1.4624204907e-05
  93.0000000000    8.4923132093e-07    1.4681018536e-05
  93.5000000000    8.5136707609e-07    1.4738493940e-05
  94.0000000000    8.5333858092e-07    1.4793418314e-05
  94.5000000000    8.5644295842e-07    1.4855745783e-05
  95.0000000000    8.5914623381e-07    1.4907102806e-05
  95.5000000000    8.6103133359e-07    1.4963023417e-05
  96.0000000000    8.6331049486e-07    1.5018981388e-05
  96.5000000000    8.6653575134e-07    1.5110402994e-05
  97.0000000000    8.6972017346e-07    1.5144534014e-05
  97.5000000000    8.7209898070e-07    1.5186371635e-05
  98.0000000000    8.7438809885e-07    1.5242118080e-05
  98.5000000000    8.7743533503e-07    1.5306910912e-05
  99.0000000000    8.8056126048e-07    1.5378808437e-05
  99.5000000000    8.8387142764e-07    1.5411339044e-05
 100.0000000000    8.8827253698e-07    1.5465336341e-05
 100.5000000000    8.9120950294e-07    1.5515374610e-05
 101.0000000000    8.9090662829e-07    1.5570240859e-05
 101.5000000000    8.8986690512e-07    1.5622971941e-05
 102.0000000000    8.9302666938e-07    1.5677953912e-05
 102.5000000000    9.0030526628e-07    1.5730756856e-05
 103.0000000000    9.0514752710e-07    1.5783597165e-05
 103.5000000000    9.0451651148e-07    1.5836508763e-05
 104.0000000000    9.0387163212e-07    1.5909643380e-05
 104.5000000000    9.0693630679e-07    1.5945765469e-05
 105.0000000000    9.1093722183e-07    1.5997866166e-05
 105.5000000000    9.1326654810e-07    1.6050889199e-05
 106.0000000000    9.1509839002e-07    1.6168916870e-05
 106.5000000000    9.1754987078e-07    1.6168135984e-05
 107.0000000000    9.2017428632e-07    1.6236194432e-05
 107.5000000000    9.2260549285e-07    1.6252875194e-05
 108.0000000000    9.2510425530e-07    1.6309182350e-05
 108.5000000000    9.2752519081e-07    1.6370270360e-05
 109.0000000000    9.3003832722e-07    1.6419077050e-05
 109.5000000000    9.3241044563e-07    1.6469959378e-05
 110.0000000000    9.3488628649e-07    1.6516423772e-05
 110.5000000000    9.3743448054e-07    1.6569407284e-05
 111.0000000000    9.4002353773e-07    1.6619357953e-05
 111.5000000000    9.4254110205e-07    1.6670383925e-05
 112.0000000000    9.4496449710e-07    1.6721743554e-05
 112.5000000000    9.4749359941e-07    1.6772083596e-05
 113.0000000000    9.5002560496e-07    1.6823211692e-05
 113.5000000000    9.5270155502e-07    1.6873570184e-05
 114.0000000000    9.5533958612e-07    1.6929761926e-05
 114.5000000000    9.5795491233e-07    1.6976892707e-05
 115.0000000000    9.6052017609e-07    1.7027198715e-05
 115.5000000000    9.6322972150e-07    1.7077584665e-05
 116.0000000000    9.6593137996e-07    1.7127635670e-05
 116.5000000000    9.6853817691e-07    1.7177657634e-05
 117.0000000000    9.7124259239e-07    1.7227505200e-05
 117.5000000000    9.7416083220e-07    1.7277197067e-05
 118.0000000000    9.7730907641e-07    1.7349136510e-05
 118.5000000000    9.8035735003e-07    1.7404008493e-05
 119.0000000000    9.8319539004e-07    1.7429773008e-05
 119.5000000000    9.8618319576e-07    1.7478231903e-05
 120.0000000000    9.8968846518e-07    1.7527615862e-05
 120.5000000000    9.9314765506e-07    1.7576876064e-05
 121.0000000000    9.9653587376e-07    1.7625920043e-05
 121.5000000000    9.9981418410e-07    1.7674887533e-05
 122.0000000000    1.0033472633e-06    1.7723713146e-05
 122.5000000000    1.0071329548e-06    1.7772380823e-05
 123.0000000000    1.0108175987e-06    1.7987831107e-05
 123.5000000000    1.0145046841e-06    1.8133487365e-05
 124.0000000000    1.0178392842e-06    1.7933625721e-05
 124.5000000000    1.0218383730e-06    1.8075925988e-05
 125.0000000000    1.0251142733e-06    1.8067113311e-05
 125.5000000000    1.0279279212e-06    1.8056662348e-05
 126.0000000000    1.0312193568e-06    1.8093632428e-05
 126.5000000000    1.0351448272e-06    1.8141293093e-05
 127.0000000000    1.0384515595e-06    1.8190930821e-05
 127.5000000000    1.0409461961e-06    1.8264260773e-05
 128.0000000000    1.0438258728e-06    1.8317922047e-05
 128.5000000000    1.0474236920e-06    1.8338972321e-05
 129.0000000000    1.0506727802e-06    1.8385423338e-05
 129.5000000000    1.0528500638e-06    1.8433015994e-05
 130.0000000000    1.0556537476e-06    1.8480461573e-05
 130.5000000000    1.0590119293e-06    1.8527759354e-05
 131.0000000000    1.0617429969e-06    1.8574938289e-05
 131.5000000000    1.0642024276e-06    1.8622032278e-05
 132.0000000000    1.0669858570e-06    1.8669040502e-05
 132.5000000000    1.0700384335e-06    1.8715943940e-05
 133.0000000000    1.0726663814e-06    1.8769119828e-05
 133.5000000000    1.0752789820e-06    1.8811644447e-05
 134.0000000000    1.0779250349e-06    1.8858726022e-05
 134.5000000000    1.0807171898e-06    1.8905602760e-05
 135.0000000000    1.0833997200e-06    1.8952219891e-05
 135.5000000000    1.0860483824e-06    1.8998771578e-05
 136.0000000000    1.0887234680e-06    1.9045230340e-05
 136.5000000000    1.0914988993e-06    1.9091596979e-05
 137.0000000000    1.0942554038e-06    1.9165080300e-05
 137.5000000000    1.0967582907e-06    1.9196500617e-05
 138.0000000000    1.0993577895e-06    1.9234765817e-05
 138.5000000000    1.1021104423e-06    1.9280607368e-05
 139.0000000000    1.1048714246e-06    1.9326772633e-05
 139.5000000000    1.1074466002e-06    1.9372836740e-05
 140.0000000000    1.1100054481e-06    1.9418782281e-05
 140.5000000000    1.1126256700e-06    1.9464701746e-05
 141.0000000000    1.1153496534e-06    1.9510544272e-05
 141.5000000000    1.1180233316e-06    1.9556357519e-05
 142.0000000000    1.1205397620e-06    1.9608964089e-05
 142.5000000000    1.1232589102e-06    1.9649820605e-05
 143.0000000000    1.1283262081e-06    1.9809872306e-05
 143.5000000000    1.1298289338e-06    1.9760347240e-05
 144.0000000000    1.1320149628e-06    1.9810681477e-05
 144.5000000000    1.1344935729e-06    1.9864301966e-05
 145.0000000000    1.1370273264e-06    1.9884052903e-05
 145.5000000000    1.1398558223e-06    1.9929676559e-05
 146.0000000000    1.1427876441e-06    1.9973070266e-05
 146.5000000000    1.1463267322e-06    2.0119335693e-05
 147.0000000000    1.1496913060e-06    2.0082993041e-05
 147.5000000000    1.1531688994e-06    2.0116223940e-05
 148.0000000000    1.1581115420e-06    2.0476114583e-05
 148.5000000000    1.1649763142e-06    2.0282473919e-05
 149.0000000000    1.1735588332e-06    2.0263668107e-05
 149.5000000000    1.1809488791e-06    2.0295019836e-05
 150.0000000000    1.1881090138e-06    2.0349249794e-05
 150.5000000000    1.2021156320e-06    2.0389160656e-05
 151.0000000000    1.2213904176e-06    2.0469224846e-05
 151.5000000000    1.2345348766e-06    2.0481529299e-05
 152.0000000000    1.2433650084e-06    2.0527802730e-05
 152.5000000000    1.2653032097e-06    2.0572491315e-05
 153.0000000000    1.2941372155e-06    2.0617881800e-05
 153.5000000000    1.3048335906e-06    2.0661925735e-05
 154.0000000000    1.3071519617e-06    2.0707867586e-05
 154.5000000000    1.3331505416e-06    2.0752346127e-05
 155.0000000000    1.3656957000e-06    2.0911608904e-05
 155.5000000000    1.3681893099e-06    2.1386653235e-05
 156.0000000000    1.3624533408e-06    2.1144967108e-05
 156.5000000000    1.3855548797e-06    2.1362053092e-05
 157.0000000000    1.4075835839e-06    2.1003395911e-05
 157.5000000000    1.3977983016e-06    2.1056411362e-05
 158.0000000000    1.3871621067e-06    2.1095751508e-05
 158.5000000000    1.3989604974e-06    2.1138543858e-05
 159.0000000000    1.4059296990e-06    2.1183594538e-05
 159.5000000000    1.3977691898e-06    2.1228155358e-05
 160.0000000000    1.3986268132e-06    2.1287860570e-05
 160.5000000000    1.4111498213e-06    2.1314151325e-05
 161.0000000000    1.4162675931e-06    2.1366988078e-05
 161.5000000000    1.4121601233e-06    2.1405468805e-05
 162.0000000000    1.4088626460e-06    2.1454523878e-05
 162.5000000000    1.4065776502e-06    2.1495889995e-05
 163.0000000000    1.4018734455e-06    2.1542967422e-05
 163.5000000000    1.3981828082e-06    2.1586103541e-05
 164.0000000000    1.3994803928e-06    2.1662584462e-05
 164.5000000000    1.4023592672e-06    2.1693773351e-05
 165.0000000000    1.4030180915e-06    2.1728050306e-05
 165.5000000000    1.4008034151e-06    2.1771791933e-05
 166.0000000000    1.3977273970e-06    2.1816594713e-05
 166.5000000000    1.3949543383e-06    2.1860893556e-05
 167.0000000000    1.3925142739e-06    2.1905710462e-05
 167.5000000000    1.3912395694e-06    2.1950456611e-05
 168.0000000000    1.3906699507e-06    2.1995374141e-05
 168.5000000000    1.3896581120e-06    2.2078150916e-05
 169.0000000000    1.3878260021e-06    2.2087971703e-05
 169.5000000000    1.3862073780e-06    2.2132357870e-05
 170.0000000000    1.3852698832e-06    2.2178139004e-05
 170.5000000000    1.3850652767e-06    2.2223269029e-05
 171.0000000000    1.3850079738e-06    2.2268188529e-05
 171.5000000000    1.3848674824e-06    2.2313294059e-05
 172.0000000000    1.3846485979e-06    2.2358354459e-05
 172.5000000000    1.3845134715e-06    2.2437011037e-05
 173.0000000000    1.3845450336e-06    2.2547721637e-05
 173.5000000000    1.3848375207e-06    2.2507437147e-05
 174.0000000000    1.3852322949e-06    2.2590080705e-05
 174.5000000000    1.3856377943e-06    2.2596463611e-05
 175.0000000000    1.3861601666e-06    2.2688865272e-05
 175.5000000000    1.3870249887e-06    2.2712099096e-05
 176.0000000000    1.3880025914e-06    2.2734158279e-05
 176.5000000000    1.3890414928e-06    2.2768397460e-05
 177.0000000000    1.3900511373e-06    2.2809603675e-05
 177.5000000000    1.3911510614e-06    2.2864062859e-05
 178.0000000000    1.3923754026e-06    2.2900407412e-05
 178.5000000000    1.3937427317e-06    2.2946959787e-05
 179.0000000000    1.3953525855e-06    2.2992715660e-05
 179.5000000000    1.3967472854e-06    2.3067710119e-05
 180.0000000000    1.3983416623e-06    2.3101245290e-05
 180.5000000000    1.4000569668e-06    2.3133413342e-05
 181.0000000000    1.4018630414e-06    2.3171642837e-05
 181.5000000000    1.4038448122e-06    2.3257497726e-05
 182.0000000000    1.4056528582e-06    2.3261531011e-05
 182.5000000000    1.4077774801e-06    2.3306587532e-05
 183.0000000000    1.4100345976e-06    2.3352907603e-05
 183.5000000000    1.4126085387e-06    2.3398551785e-05
 184.0000000000    1.4154530069e-06    2.3442925576e-05
 184.5000000000    1.4186860978e-06    2.3484961922e-05
 185.0000000000    1.4222886309e-06    2.3529671138e-05
 185.5000000000    1.4261725625e-06    2.3620203637e-05
 186.0000000000    1.4298063006e-06    2.3625182865e-05
 186.5000000000    1.4328273606e-06    2.3671446612e-05
 187.0000000000    1.4351094907e-06    2.3718219523e-05
 187.5000000000    1.4365838133e-06    2.3764262053e-05
 188.0000000000    1.4381678220e-06    2.3821118944e-05
 188.5000000000    1.4396581662e-06    2.3862968373e-05
 189.0000000000    1.4421315532e-06    2.3904405352e-05
 189.5000000000    1.4449137463e-06    2.3948280911e-05
 190.0000000000    1.4483232137e-06    2.4005219033e-05
 190.5000000000    1.4521195029e-06    2.4041814537e-05
 191.0000000000    1.4565179481e-06    2.4089683278e-05
 191.5000000000    1.4618739571e-06    2.4136376389e-05
 192.0000000000    1.4674367676e-06    2.4183177501e-05
 192.5000000000    1.4718760351e-06    2.4235873264e-05
 193.0000000000    1.4735917355e-06    2.4280639716e-05
 193.5000000000    1.4730299584e-06    2.4325244443e-05
 194.0000000000    1.4720185847e-06    2.4382651762e-05
 194.5000000000    1.4731130513e-06    2.4419792187e-05
 195.0000000000    1.4775997321e-06    2.4468154461e-05
 195.5000000000    1.4841459651e-06    2.4515363599e-05
 196.0000000000    1.4901905561e-06    2.4562887423e-05
 196.5000000000    1.4932469350e-06    2.4610753257e-05
 197.0000000000    1.4936769907e-06    2.4658523265e-05
 197.5000000000    1.4926858844e-06    2.4705940779e-05
 198.0000000000    1.4935664178e-06    2.4765235541e-05
 198.5000000000    1.4969124883e-06    2.4804199901e-05
 199.0000000000    1.5017087233e-06    2.4853725722e-05
 199.5000000000    1.5059130797e-06    2.4901882545e-05
 200.0000000000    1.5087627576e-06    2.4950356215e-05
 200.5000000000    1.5107735948e-06    2.4999112437e-05
 201.0000000000    1.5129689872e-06    2.5048690786e-05
 201.5000000000    1.5158507563e-06    2.5097399704e-05
 202.0000000000    1.5193927259e-06    2.5157257034e-05
 202.5000000000    1.5226733283e-06    2.5197611595e-05
 203.0000000000    1.5256460559e-06    2.5247782668e-05
 203.5000000000    1.5284648436e-06    2.5296777688e-05
 204.0000000000    1.5314942049e-06    2.5346364926e-05
 204.5000000000    1.5346348129e-06    2.5396233724e-05
 205.0000000000    1.5375495855e-06    2.5446409569e-05
 205.5000000000    1.5406477911e-06    2.5544736287e-05
 206.0000000000    1.5435879132e-06    2.5548540752e-05
 206.5000000000    1.5468467616e-06    2.5600381316e-05
 207.0000000000    1.5499580349e-06    2.5650358241e-05
 207.5000000000    1.5534109569e-06    2.5700763562e-05
 208.0000000000    1.5565437411e-06    2.5751723955e-05
 208.5000000000    1.5597665824e-06    2.5802820985e-05
 209.0000000000    1.5630859880e-06    2.5854557207e-05
 209.5000000000    1.5665901500e-06    2.5954083117e-05
 210.0000000000    1.5700687687e-06    2.5958977990e-05
 210.5000000000    1.5734894658e-06    2.6012303130e-05
 211.0000000000    1.5769409942e-06    2.6063291170e-05
 211.5000000000    1.5804895408e-06    2.6115167546e-05
 212.0000000000    1.5840836517e-06    2.6167537742e-05
 212.5000000000    1.5881338185e-06    2.6220055016e-05
 213.0000000000    1.5919532557e-06    2.6274332006e-05
 213.5000000000    1.5973337378e-06    2.6334879813e-05
 214.0000000000    1.6042553129e-06    2.6382275985e-05
 214.5000000000    1.6146197089e-06    2.6434738829e-05
 215.0000000000    1.6293005978e-06    2.6487558203e-05
 215.5000000000    1.6484111737e-06    2.6541299028e-05
 216.0000000000    1.6701149614e-06    2.6595280323e-05
 216.5000000000    1.6900153913e-06    2.6649479848e-05
 217.0000000000    1.7027980782e-06    2.6751710805e-05
 217.5000000000    1.7054544852e-06    2.6762105369e-05
 218.0000000000    1.7005356067e-06    2.6817102804e-05
 218.5000000000    1.6983079201e-06    2.6870410190e-05
 219.0000000000    1.7132130280e-06    2.6925494737e-05
 219.5000000000    1.7548908609e-06    2.6981034419e-05
 220.0000000000    1.8189094106e-06    2.7036854474e-05
 220.5000000000    1.8864407678e-06    2.7134016251e-05
 221.0000000000    1.9333141458e-06    2.7156159327e-05
 221.5000000000    1.9449836453e-06    2.7211278672e-05
 222.0000000000    1.9237759239e-06    2.7265278941e-05
 222.5000000000    1.8900417564e-06    2.7321623822e-05
 223.0000000000    1.8711850978e-06    2.7378734003e-05
 223.5000000000    1.8820588650e-06    2.7436322205e-05
 224.0000000000    1.9137897368e-06    2.7530794590e-05
 224.5000000000    1.9413267476e-06    2.7554759095e-05
 225.0000000000    1.9439966505e-06    2.7611762126e-05
 225.5000000000    1.9201570606e-06    2.7669006990e-05
 226.0000000000    1.8858640841e-06    2.7728328173e-05
 226.5000000000    1.8627393803e-06    2.7788015229e-05
 227.0000000000    1.8599253966e-06    2.7848002812e-05
 227.5000000000    1.8683323172e-06    2.7939180175e-05
 228.0000000000    1.8715388183e-06    2.7971026289e-05
 228.5000000000    1.8608339409e-06    2.8030628940e-05
 229.0000000000    1.8411896990e-06    2.8089080528e-05
 229.5000000000    1.8248147100e-06    2.8149493710e-05
 230.0000000000    1.8186641283e-06    2.8211139064e-05
 230.5000000000    1.8201454166e-06    2.8273375742e-05
 231.0000000000    1.8211958924e-06    2.8337492745e-05
 231.5000000000    1.8174476769e-06    2.8400822475e-05
 232.0000000000    1.8114922060e-06    2.8462345519e-05
 232.5000000000    1.8087140956e-06    2.8536759713e-05
 233.0000000000    1.8128829054e-06    2.9048010352e-05
 233.5000000000    1.8171799219e-06    2.8722292480e-05
 234.0000000000    1.8241660957e-06    3.1043874651e-05
 234.5000000000    1.8279345224e-06    3.5342249710e-05
 235.0000000000    1.8333678763e-06    4.0032329595e-05
 235.5000000000    1.8416400135e-06    4.4036382663e-05
 236.0000000000    1.8529674830e-06    4.7504941448e-05
 236.5000000000    1.8722946853e-06    3.0427823563e-05
 237.0000000000    1.8598018520e-06    3.0248452932e-05
 237.5000000000    1.8601907189e-06    3.0804221500e-05
 238.0000000000    1.8626055883e-06    3.0127808759e-05
 238.5000000000    1.8668502533e-06    2.9403661513e-05
 239.0000000000    1.8704898324e-06    2.9429413815e-05
 239.5000000000    1.8745415365e-06    2.9580290660e-05
 240.0000000000    1.8783882634e-06    2.9566096717e-05
 240.5000000000    1.8825083152e-06    2.9648915043e-05
 241.0000000000    1.8880174383e-06    3.0331910190e-05
 241.5000000000    1.8916407231e-06    2.9966568815e-05
 242.0000000000    1.8957017253e-06    2.9817904694e-05
 242.5000000000    1.8994224053e-06    2.9885816430e-05
 243.0000000000    1.9030339289e-06    2.9991667180e-05
 243.5000000000    1.9069125691e-06    3.0017006131e-05
 244.0000000000    1.9109257019e-06    3.0085000867e-05
 244.5000000000    1.9150328308e-06    3.0159626081e-05
 245.0000000000    1.9197434720e-06    3.0227137563e-05
 245.5000000000    1.9242976675e-06    3.0309643231e-05
 246.0000000000    1.9290614144e-06    3.0382780218e-05
 246.5000000000    1.9338287297e-06    3.0458747972e-05
 247.0000000000    1.9386571967e-06    3.0536726866e-05
 247.5000000000    1.9437189759e-06    3.0631058660e-05
 248.0000000000    1.9492948649e-06    3.0699026502e-05
 248.5000000000    1.9550946654e-06    3.0771112958e-05
